Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688553221.9484608,21676.0,24202.0,22970.0,22288.0,10,3.204663038253784,0.011831043288111687,3.1759588718414307,0.010679814964532852,-0.8876399397850037,-0.03849554434418678,-0.45880216360092163
1688553221.9689317,21437.0,23657.0,24205.0,21837.0,10,3.204591989517212,0.011431276798248291,3.175790309906006,0.012511946260929108,-0.8885130286216736,-0.040118664503097534,-0.4569230079650879
1688553221.9892442,21447.0,24811.0,23487.0,21391.0,10,3.204643964767456,0.01176537573337555,3.175873279571533,0.011251796036958694,-0.8876413702964783,-0.038907330483198166,-0.45875084400177
1688553222.0096576,21827.0,25131.0,24967.0,21891.0,10,3.2046520709991455,0.011681032367050648,3.175804376602173,0.008489818312227726,-0.8876264691352844,-0.03700200095772743,-0.45899686217308044
1688553222.0299046,22028.0,25568.0,24048.0,21348.0,10,3.2048041820526123,0.011905774474143982,3.175760507583618,0.009596570394933224,-0.8868259787559509,-0.039922505617141724,-0.4602759778499603
1688553222.0501812,22488.0,24978.0,24612.0,21738.0,10,3.204719066619873,0.011774512007832527,3.1758272647857666,0.009675731882452965,-0.8875061273574829,-0.040794290602207184,-0.45888474583625793
1688553222.0704498,23068.0,26096.0,24914.0,22422.0,10,3.204730749130249,0.01190185360610485,3.1758549213409424,0.007116749417036772,-0.8869196772575378,-0.042834311723709106,-0.4598782956600189
1688553222.0906703,23908.0,27402.0,26792.0,23754.0,10,3.20479679107666,0.011982881464064121,3.1756932735443115,0.009583716280758381,-0.8863856792449951,-0.03961820527911186,-0.46114954352378845
1688553222.1110046,23886.0,27124.0,28382.0,25144.0,10,3.2046499252319336,0.011916516348719597,3.1757912635803223,0.011648472398519516,-0.8872569799423218,-0.041673917323350906,-0.45924144983291626
1688553222.1312551,23648.0,28328.0,28352.0,24208.0,10,3.20471453666687,0.01193163637071848,3.175933361053467,0.01086162868887186,-0.8875535726547241,-0.041059888899326324,-0.45874279737472534
1688553222.151627,26411.0,29555.0,27197.0,24053.0,10,3.2046892642974854,0.01166362315416336,3.1760997772216797,0.012511679902672768,-0.8876382112503052,-0.036983661353588104,-0.4588836133480072
1688553222.1718733,27106.0,29030.0,26232.0,24848.0,10,3.2044286727905273,0.011315951123833656,3.1763758659362793,0.012424218468368053,-0.8885244727134705,-0.03025663271546364,-0.45766183733940125
1688553222.1921816,25871.0,28139.0,28799.0,24407.0,10,3.2044522762298584,0.011630413122475147,3.1764137744903564,0.01031261682510376,-0.8881818652153015,-0.028336428105831146,-0.4585016667842865
1688553222.2124333,23943.0,28981.0,31311.0,25665.0,10,3.204390287399292,0.011557050049304962,3.1763744354248047,0.0070677706971764565,-0.8890092372894287,-0.02799166552722454,-0.45697835087776184
1688553222.2326674,26075.0,29735.0,28917.0,24321.0,10,3.2044615745544434,0.011771127581596375,3.1761837005615234,0.010458639822900295,-0.8885852098464966,-0.03766610100865364,-0.4570430517196655
1688553222.253053,27973.0,27923.0,26091.0,25385.0,10,3.204522132873535,0.011790605261921883,3.1759915351867676,0.007231186609715223,-0.8884952068328857,-0.03783898055553436,-0.457266241312027
1688553222.2732575,28491.0,30517.0,26521.0,24371.0,10,3.2044131755828857,0.01191858109086752,3.1761772632598877,0.00854419730603695,-0.8896404504776001,-0.04206281155347824,-0.4546402096748352
1688553222.29343,23311.0,30757.0,30007.0,24993.0,10,3.204465627670288,0.011775369755923748,3.176208019256592,0.008573117665946484,-0.8891543745994568,-0.037688594311475754,-0.4559723436832428
1688553222.3136528,25977.0,28993.0,26565.0,28365.0,10,3.2043464183807373,0.011956383474171162,3.1764464378356934,0.006702320650219917,-0.8901010751724243,-0.04017799720168114,-0.45393937826156616
1688553222.3339088,23025.0,29711.0,30371.0,26793.0,10,3.2043282985687256,0.011980552226305008,3.176609754562378,0.008052359335124493,-0.8889601826667786,-0.031187251210212708,-0.4568505585193634
1688553222.3541577,24163.0,29779.0,28611.0,27347.0,10,3.2043282985687256,0.01205875538289547,3.1766932010650635,0.00802675075829029,-0.8885975480079651,-0.03679346665740013,-0.4571393132209778
1688553222.3743618,24082.0,25740.0,29124.0,30954.0,10,3.20418119430542,0.012407339178025723,3.1766560077667236,-0.0015732080210000277,-0.8902543187141418,-0.0410669669508934,-0.4536060690879822
1688553222.3947132,18958.0,29104.0,34156.0,27682.0,10,3.204102039337158,0.012370262295007706,3.1769614219665527,-0.0006534444983117282,-0.8904269933700562,-0.03936116769909859,-0.4534204304218292
1688553222.4149592,25738.0,28822.0,28692.0,26648.0,10,3.2041282653808594,0.012457871809601784,3.177070379257202,-0.0035085065755993128,-0.8902296423912048,-0.044492207467556,-0.45332032442092896
1688553222.4352174,26093.0,30163.0,28679.0,24965.0,10,3.2040624618530273,0.012017502449452877,3.1774210929870605,0.000393556896597147,-0.8905647993087769,-0.035532981157302856,-0.45346617698669434
1688553222.4555833,24854.0,32300.0,29054.0,23692.0,10,3.203890800476074,0.012167723849415779,3.177738904953003,-0.0009885042672976851,-0.8915536999702454,-0.04156724736094475,-0.45100241899490356
1688553222.4758308,23355.0,27823.0,32987.0,25735.0,10,3.2036380767822266,0.012080365791916847,3.178119659423828,0.0010658918181434274,-0.8929098844528198,-0.04322504252195358,-0.4481547176837921
1688553222.4960568,27113.0,26955.0,28967.0,26865.0,10,3.203312873840332,0.011975658126175404,3.178879737854004,0.0006822459981776774,-0.8943419456481934,-0.041401349008083344,-0.44546380639076233
1688553222.5162811,24524.0,28382.0,31170.0,25824.0,10,3.2032108306884766,0.012142987921833992,3.179030418395996,0.0019791647791862488,-0.8941776156425476,-0.04201927036046982,-0.44573208689689636
1688553222.5364835,28777.0,31157.0,28411.0,21555.0,10,3.2031922340393066,0.012167878448963165,3.1803009510040283,0.005449667572975159,-0.8944734334945679,-0.043700046837329865,-0.44494718313217163
1688553222.5566676,27272.0,28466.0,29824.0,24338.0,10,3.2030415534973145,0.012407655827701092,3.180906057357788,0.0014732764102518559,-0.895578920841217,-0.04632524400949478,-0.44248199462890625
1688553222.5769155,24059.0,27083.0,31643.0,27115.0,10,3.2029366493225098,0.012236830778419971,3.1812703609466553,0.0060833715833723545,-0.8957379460334778,-0.04488600045442581,-0.44226905703544617
1688553222.5972078,23464.0,30090.0,31418.0,24928.0,10,3.2028772830963135,0.012041471898555756,3.1820521354675293,0.007824228145182133,-0.8963743448257446,-0.04550798237323761,-0.4408864378929138
1688553222.6174517,24101.0,30711.0,31755.0,23333.0,10,3.2027878761291504,0.01191309466958046,3.1825177669525146,0.007630651816725731,-0.8964418172836304,-0.036782920360565186,-0.44156646728515625
1688553222.6378539,21044.0,30792.0,34914.0,23150.0,10,3.2027156352996826,0.011824827641248703,3.1831042766571045,0.009516463615000248,-0.8968865275382996,-0.0441209115087986,-0.4399518072605133
1688553222.658055,23550.0,26308.0,31444.0,28598.0,10,3.2026469707489014,0.012146269902586937,3.1834075450897217,0.005598848219960928,-0.8967315554618835,-0.04624517261981964,-0.4401165246963501
1688553222.678616,23550.0,28918.0,31668.0,25764.0,10,3.2023520469665527,0.012101800180971622,3.1841492652893066,0.007713429629802704,-0.897968053817749,-0.04790627583861351,-0.4373774528503418
1688553222.6990128,25401.0,26597.0,28981.0,28921.0,10,3.2020466327667236,0.012141423299908638,3.1846413612365723,0.006644740235060453,-0.9001888632774353,-0.046402499079704285,-0.4329696297645569
1688553222.7192414,26391.0,29337.0,27451.0,26721.0,10,3.2017929553985596,0.01229396928101778,3.185126304626465,0.0011198020074516535,-0.9016849398612976,-0.04225565120577812,-0.4303225576877594
1688553222.7397244,27369.0,27635.0,26365.0,28531.0,10,3.2018508911132812,0.012675547040998936,3.185551404953003,-0.0019144373945891857,-0.9018834829330444,-0.0447455495595932,-0.4296514391899109
1688553222.7602,27958.0,25900.0,26178.0,29864.0,10,3.2018818855285645,0.012688333168625832,3.186166286468506,-0.001825977466069162,-0.9030749797821045,-0.04945242404937744,-0.4266224503517151
1688553222.7804863,28178.0,26182.0,26836.0,28704.0,10,3.2020514011383057,0.012997876852750778,3.18717360496521,-0.005909577012062073,-0.9027693867683411,-0.054880086332559586,-0.4265687167644501
1688553222.800746,19909.0,25485.0,35659.0,28847.0,10,3.2021944522857666,0.012977336533367634,3.1882059574127197,-0.0015948489308357239,-0.9020764231681824,-0.05435475334525108,-0.4281369149684906
1688553222.8211346,29871.0,27119.0,26371.0,26539.0,10,3.202294111251831,0.013519461266696453,3.1888561248779297,-0.0014526419108733535,-0.9006213545799255,-0.0594031922519207,-0.43052351474761963
1688553222.841423,29817.0,28907.0,26447.0,24729.0,10,3.2020440101623535,0.01380905881524086,3.1896414756774902,-0.009761719033122063,-0.9025161266326904,-0.05274095758795738,-0.4273030459880829
1688553222.8617988,17340.0,30850.0,37300.0,24410.0,10,3.2022180557250977,0.013271728530526161,3.1913952827453613,-0.00531444838270545,-0.902702271938324,-0.058429230004549026,-0.4262470304965973
1688553222.8820703,28085.0,31461.0,26815.0,23539.0,10,3.2022268772125244,0.013065592385828495,3.1921868324279785,-0.006590733304619789,-0.9032329320907593,-0.05637233704328537,-0.4253811836242676
1688553222.9022818,26421.0,28515.0,28515.0,26449.0,10,3.2025034427642822,0.01313476450741291,3.1933095455169678,-0.006949000991880894,-0.90082848072052,-0.05386621505022049,-0.4307648837566376
1688553222.9224992,31510.0,31000.0,25636.0,21754.0,10,3.2023773193359375,0.012438892386853695,3.194889545440674,0.0009920783340930939,-0.900780200958252,-0.046842485666275024,-0.4317406117916107
1688553222.942921,34085.0,25281.0,24805.0,25729.0,10,3.2026102542877197,0.01193567831069231,3.19618558883667,0.0064077069982886314,-0.9004174470901489,-0.04628847539424896,-0.4325098395347595
1688553222.9632607,36216.0,24654.0,23094.0,25936.0,10,3.2026827335357666,0.011811322532594204,3.1975460052490234,0.0033528851345181465,-0.9012724161148071,-0.043655432760715485,-0.43103495240211487
1688553222.983686,31279.0,27141.0,28453.0,23027.0,10,3.2026569843292236,0.011757031083106995,3.1986141204833984,0.0028323291335254908,-0.9024426937103271,-0.044075578451156616,-0.42854002118110657
1688553223.003969,34450.0,27140.0,25290.0,23020.0,10,3.2029049396514893,0.011918039992451668,3.2001864910125732,0.0007420806214213371,-0.8996677398681641,-0.04767325147986412,-0.4339640736579895
1688553223.0242758,29158.0,24628.0,30364.0,25750.0,10,3.20314621925354,0.012465855106711388,3.2009787559509277,0.0011945735896006227,-0.8981971740722656,-0.048560693860054016,-0.43690070509910583
1688553223.0445707,31182.0,25482.0,32336.0,20900.0,10,3.203108549118042,0.012336895801126957,3.2019386291503906,0.002845565089955926,-0.9005756974220276,-0.044668588787317276,-0.43238869309425354
1688553223.064765,58569.0,21347.0,4907.0,25077.0,10,3.203286647796631,0.012983872555196285,3.2034473419189453,-0.009304679930210114,-0.899747908115387,-0.040208227932453156,-0.43445441126823425
1688553223.0849736,33585.0,18987.0,29125.0,28203.0,10,3.203341484069824,0.01325867511332035,3.2041475772857666,-0.009083441458642483,-0.8998856544494629,-0.03580011799931526,-0.4345592260360718
1688553223.1052306,31014.0,26908.0,36160.0,18498.0,10,3.20381498336792,0.013356754556298256,3.205705165863037,-0.010032339952886105,-0.9008426666259766,-0.03272172063589096,-0.4327947497367859
1688553223.1255596,36239.0,22461.0,30489.0,21743.0,10,3.204399824142456,0.0135136554017663,3.206610918045044,-0.008878244087100029,-0.9001829624176025,-0.0324549674987793,-0.4342102110385895
1688553223.1457806,63070.0,18160.0,5364.0,25986.0,10,3.204939603805542,0.01370165590196848,3.2078633308410645,-0.01064032781869173,-0.9015374779701233,-0.02233806438744068,-0.4319930970668793
1688553223.1660216,28522.0,16358.0,38174.0,29526.0,10,3.2054450511932373,0.01380937360227108,3.2089877128601074,-0.013585436157882214,-0.9029920697212219,-0.0186958946287632,-0.42903536558151245
1688553223.1862705,46920.0,16552.0,21742.0,27366.0,10,3.206259250640869,0.01432630605995655,3.21018123626709,-0.01599532924592495,-0.904891848564148,-0.01744592748582363,-0.42498302459716797
1688553223.2066696,22477.0,20453.0,44915.0,24735.0,10,3.207150936126709,0.015330840833485126,3.2102198600769043,-0.023986773565411568,-0.9027736783027649,-0.014161542057991028,-0.42921310663223267
1688553223.227256,36256.0,17414.0,34468.0,24442.0,10,3.208040237426758,0.01608453318476677,3.210749387741089,-0.028452226892113686,-0.9036871194839478,-0.008910897187888622,-0.4271543025970459
1688553223.2475553,32260.0,23528.0,35870.0,20922.0,10,3.209702730178833,0.01659216731786728,3.2119383811950684,-0.021274540573358536,-0.9056486487388611,-0.006137685850262642,-0.42345044016838074
1688553223.2678173,32136.0,26992.0,33598.0,19854.0,10,3.210968255996704,0.017073960974812508,3.2120628356933594,-0.01776459813117981,-0.9069530367851257,-0.0035247355699539185,-0.4208422899246216
1688553223.288301,32067.0,30529.0,31177.0,17103.0,10,3.213318347930908,0.017296988517045975,3.2126572132110596,-0.014221318066120148,-0.9067544937133789,0.004826722200959921,-0.4213913083076477
1688553223.3085299,33148.0,30678.0,24622.0,21452.0,10,3.2152316570281982,0.01774498261511326,3.2124905586242676,-0.00821482203900814,-0.9055442214012146,0.0009544597123749554,-0.42417141795158386
1688553223.3288524,30035.0,27971.0,27835.0,26739.0,10,3.2183072566986084,0.0181284137070179,3.2123355865478516,-0.0016171446768566966,-0.9048702120780945,-0.003435459453612566,-0.4256706237792969
1688553223.3490813,26620.0,23722.0,29206.0,33032.0,10,3.2204740047454834,0.01802746206521988,3.212092638015747,0.001977965235710144,-0.9042376279830933,-0.005480217281728983,-0.4269898235797882
1688553223.3695776,25898.0,22016.0,28938.0,35728.0,10,3.223906993865967,0.01828562468290329,3.211031675338745,-0.0009517550352029502,-0.89991295337677,-0.0029848827980458736,-0.43605837225914
1688553223.3898149,31575.0,22103.0,32287.0,26615.0,10,3.226550340652466,0.01825210079550743,3.2108664512634277,-0.005041135940700769,-0.8979218006134033,-0.0012132372939959168,-0.4401244521141052
1688553223.4099853,36474.0,27046.0,27440.0,21620.0,10,3.2290680408477783,0.017659857869148254,3.210033655166626,-0.008901906199753284,-0.8971965312957764,-0.006546690594404936,-0.4414934515953064
1688553223.4302504,35634.0,30348.0,25108.0,21490.0,10,3.2334070205688477,0.017199698835611343,3.2091562747955322,-0.014512572437524796,-0.8941010236740112,-0.014714964665472507,-0.44738826155662537
1688553223.4504964,33248.0,30744.0,25740.0,22848.0,10,3.2364115715026855,0.016359318047761917,3.208066940307617,-0.009686817415058613,-0.8915606141090393,-0.01654544472694397,-0.4524954557418823
1688553223.4707088,30449.0,26887.0,27023.0,28221.0,10,3.2410178184509277,0.014509433880448341,3.206881284713745,0.0007384702330455184,-0.8891794085502625,-0.02391238883137703,-0.45693281292915344
1688553223.490995,54955.0,19795.0,9023.0,31491.0,10,3.2441139221191406,0.013540873304009438,3.206207752227783,0.0007530431030318141,-0.8873651027679443,-0.02997959405183792,-0.46009114384651184
1688553223.5115478,28698.0,49264.0,31372.0,8602.0,10,3.249080181121826,0.012478534132242203,3.2048397064208984,0.0020946951117366552,-0.8826713562011719,-0.03543472662568092,-0.4686482548713684
1688553223.53187,38966.0,27120.0,22500.0,32034.0,10,3.25205659866333,0.012052856385707855,3.204263687133789,0.0027539406437426805,-0.8819258213043213,-0.041409581899642944,-0.46955788135528564
1688553223.5522518,29164.0,24432.0,35230.0,34474.0,10,3.2548763751983643,0.011510771699249744,3.2034661769866943,0.004286921117454767,-0.8816931247711182,-0.04181117191910744,-0.4699476659297943
1688553223.5726223,22235.0,29623.0,38911.0,32531.0,10,3.2590572834014893,0.011420012451708317,3.2026116847991943,0.005497192498296499,-0.8806294798851013,-0.04218729957938194,-0.47189173102378845
1688553223.5928967,31947.0,30001.0,29307.0,32045.0,10,3.2617547512054443,0.011940820142626762,3.2017157077789307,0.002392442198470235,-0.8796511888504028,-0.03714399412274361,-0.47416073083877563
1688553223.6131465,32201.0,29915.0,29817.0,31367.0,10,3.265767812728882,0.013022009283304214,3.2013208866119385,-0.001787196029908955,-0.8797613978385925,-0.03308277204632759,-0.4742596745491028
1688553223.6336486,31813.0,30963.0,30417.0,30107.0,10,3.2685625553131104,0.013885289430618286,3.2009379863739014,-0.0036286187823861837,-0.8791345357894897,-0.029941406100988388,-0.475618451833725
1688553223.6539733,34624.0,29408.0,26790.0,32478.0,10,3.272986888885498,0.014870991930365562,3.2002899646759033,-0.0011925974395126104,-0.8770299553871155,-0.029730984941124916,-0.4795134961605072
1688553223.6742444,36948.0,31526.0,24282.0,30544.0,10,3.275759220123291,0.01585187390446663,3.199995994567871,-0.006566065829247236,-0.8776971101760864,-0.02627328783273697,-0.478450208902359
1688553223.6944277,36118.0,33270.0,25668.0,28244.0,10,3.278796911239624,0.01711433380842209,3.199489116668701,-0.008040821179747581,-0.877822756767273,-0.032056063413619995,-0.47784414887428284
1688553223.7146726,30837.0,32501.0,30121.0,29841.0,10,3.283679962158203,0.018767133355140686,3.198948860168457,8.224666817113757e-05,-0.875430703163147,-0.04048581421375275,-0.4816451370716095
1688553223.7349174,27312.0,29888.0,33724.0,32376.0,10,3.286667585372925,0.01987677812576294,3.198676586151123,0.0017747449455782771,-0.8765726685523987,-0.039218563586473465,-0.47966572642326355
1688553223.7552433,28723.0,29671.0,32191.0,32715.0,10,3.291365385055542,0.022279810160398483,3.1983158588409424,-0.00101692124735564,-0.8770962953567505,-0.040991704910993576,-0.478561133146286
1688553223.7758117,30935.0,31397.0,29825.0,31143.0,10,3.2943248748779297,0.024232028052210808,3.197688579559326,-0.003735395148396492,-0.8764260411262512,-0.03303004801273346,-0.48038798570632935
1688553223.79616,32999.0,32817.0,27663.0,29821.0,10,3.2991180419921875,0.026687832549214363,3.1977617740631104,-0.00326907797716558,-0.8772526979446411,-0.0318763367831707,-0.4789580702781677
1688553223.81639,35860.0,29718.0,24656.0,33066.0,10,3.3024165630340576,0.02862963266670704,3.197805881500244,-0.002982386387884617,-0.8773334622383118,-0.032965902239084244,-0.4787385165691376
1688553223.8368354,36524.0,30038.0,23932.0,32806.0,10,3.307520866394043,0.031035277992486954,3.1979238986968994,0.0009552403353154659,-0.8767582774162292,-0.03115522675216198,-0.479920357465744
1688553223.857099,35318.0,30042.0,24832.0,33108.0,10,3.310920476913452,0.03303954750299454,3.19809627532959,0.008183578960597515,-0.8765113949775696,-0.036647286266088486,-0.4799143373966217
1688553223.8775027,32690.0,31234.0,27758.0,31618.0,10,3.314293384552002,0.03514618054032326,3.1979329586029053,0.009438833221793175,-0.8766870498657227,-0.037975460290908813,-0.4794669449329376
1688553223.8977656,31518.0,30476.0,28196.0,33110.0,10,3.3193743228912354,0.03868035599589348,3.19828724861145,0.005976101849228144,-0.8773354291915894,-0.03556270897388458,-0.4785209000110626
1688553223.9183183,29045.0,33339.0,31205.0,29711.0,10,3.3226630687713623,0.04096260666847229,3.198396921157837,0.006900453474372625,-0.8773884177207947,-0.03360123187303543,-0.478552907705307
1688553223.9386623,29860.0,33376.0,30614.0,29450.0,10,3.3276309967041016,0.04385920986533165,3.1985721588134766,0.009545724838972092,-0.8785663843154907,-0.029007259756326675,-0.47664305567741394
1688553223.9589984,30086.0,31772.0,30876.0,30566.0,10,3.3310439586639404,0.04594773054122925,3.198727607727051,0.015708651393651962,-0.8775834441184998,-0.025741949677467346,-0.47847452759742737
1688553223.979261,30992.0,30680.0,30298.0,31330.0,10,3.335702896118164,0.04900263249874115,3.1986167430877686,0.01609330251812935,-0.8794896602630615,-0.01763623021543026,-0.47531887888908386
1688553223.9994736,32261.0,30091.0,29089.0,31859.0,10,3.339055061340332,0.05091302469372749,3.1987292766571045,0.022598009556531906,-0.8785039186477661,-0.0173663143068552,-0.4768843352794647
1688553224.0198717,32548.0,30346.0,28928.0,31478.0,10,3.343674421310425,0.05331454426050186,3.1983625888824463,0.02469104714691639,-0.8802080750465393,-0.010944374836981297,-0.4738190472126007
1688553224.040388,31655.0,30581.0,28947.0,29437.0,10,3.346737861633301,0.054903969168663025,3.1978745460510254,0.025737421587109566,-0.8788254261016846,-0.010209585539996624,-0.47633957862854004
1688553224.0606835,30943.0,30695.0,31081.0,30581.0,10,3.3497166633605957,0.05656315013766289,3.1974661350250244,0.028164373710751534,-0.8795989155769348,-0.0041420781053602695,-0.4748636484146118
1688553224.080964,30246.0,29034.0,30428.0,30912.0,10,3.3543026447296143,0.05867677554488182,3.1960582733154297,0.02895680069923401,-0.881028950214386,-0.00737446453422308,-0.47211772203445435
1688553224.1013741,32965.0,28305.0,28949.0,33081.0,10,3.3573527336120605,0.06022007763385773,3.195193290710449,0.03189917281270027,-0.8801157474517822,-0.012529455125331879,-0.4735206663608551
1688553224.1216717,34169.0,28243.0,27511.0,33377.0,10,3.3615190982818604,0.06228655204176903,3.1936159133911133,0.024523630738258362,-0.8827272057533264,-0.01601356267929077,-0.4689720869064331
1688553224.1420052,32331.0,29277.0,29143.0,32549.0,10,3.3644111156463623,0.0633319616317749,3.1927363872528076,0.023262279108166695,-0.8822212219238281,-0.011857695877552032,-0.47011062502861023
1688553224.1622186,29698.0,30376.0,31896.0,31330.0,10,3.368520975112915,0.0649474710226059,3.1904821395874023,0.017476610839366913,-0.883698582649231,-0.017867056652903557,-0.4673888385295868
1688553224.1824508,28913.0,32419.0,32327.0,29641.0,10,3.3713035583496094,0.06569233536720276,3.1888022422790527,0.015901219099760056,-0.8836020231246948,-0.0176530908793211,-0.4676356613636017
1688553224.202947,30791.0,32871.0,30353.0,29285.0,10,3.375502586364746,0.06648405641317368,3.1865932941436768,0.014138983562588692,-0.8842925429344177,-0.01941874623298645,-0.46631520986557007
1688553224.2233286,32373.0,31309.0,28893.0,30725.0,10,3.378448724746704,0.06696299463510513,3.185382127761841,0.01782386377453804,-0.8836224675178528,-0.02232692949473858,-0.46732771396636963
1688553224.2438316,33374.0,30176.0,27672.0,32078.0,10,3.381105899810791,0.06701958179473877,3.183506727218628,0.018876178190112114,-0.8842552900314331,-0.021556051447987556,-0.4661240577697754
1688553224.264216,33936.0,28540.0,27298.0,33526.0,10,3.385270357131958,0.067237988114357,3.1812691688537598,0.017789309844374657,-0.8846638798713684,-0.025630613788962364,-0.46518445014953613
1688553224.2844253,35063.0,26101.0,25983.0,36153.0,10,3.3880460262298584,0.06725163757801056,3.1795897483825684,0.016210079193115234,-0.8847920894622803,-0.027602816000580788,-0.4648853838443756
1688553224.3048255,32981.0,25513.0,28027.0,36779.0,10,3.3919098377227783,0.06732653826475143,3.1765713691711426,0.010185904800891876,-0.8847780227661133,-0.02481147274374962,-0.46524038910865784
1688553224.325054,29974.0,30470.0,30776.0,32080.0,10,3.3948214054107666,0.0669323205947876,3.1750104427337646,0.010618655942380428,-0.8839761018753052,-0.030307607725262642,-0.46642786264419556
1688553224.3452728,30216.0,31912.0,30814.0,30358.0,10,3.398719310760498,0.06594917178153992,3.172553300857544,0.011040977202355862,-0.885852575302124,-0.030031586065888405,-0.4628622829914093
1688553224.3655093,30810.0,33022.0,30590.0,28878.0,10,3.401522159576416,0.06571630388498306,3.171111583709717,0.008830959908664227,-0.885719358921051,-0.023981619626283646,-0.4635171592235565
1688553224.3857336,31369.0,32639.0,30337.0,28955.0,10,3.4042153358459473,0.06499572098255157,3.1689376831054688,0.015738362446427345,-0.8849638104438782,-0.021866926923394203,-0.46487975120544434
1688553224.4059756,31708.0,31250.0,30402.0,29940.0,10,3.4082815647125244,0.06396987289190292,3.1665244102478027,0.020325710996985435,-0.8855891823768616,-0.021189825609326363,-0.4635404646396637
1688553224.4261854,31097.0,29623.0,30979.0,31601.0,10,3.410691022872925,0.06264230608940125,3.164586067199707,0.028051381930708885,-0.8875829577445984,-0.015120768919587135,-0.45954450964927673
1688553224.4464293,31061.0,28503.0,31115.0,32621.0,10,3.4146227836608887,0.061296261847019196,3.1614553928375244,0.03171386942267418,-0.886946976184845,-0.006120086181908846,-0.4607406556606293
1688553224.4666572,31567.0,28615.0,30643.0,32475.0,10,3.4170873165130615,0.06008629500865936,3.1594152450561523,0.03556270897388458,-0.8876948356628418,-0.002488975180312991,-0.4590500593185425
1688553224.4869173,31109.0,30377.0,30777.0,31037.0,10,3.4206809997558594,0.05793250724673271,3.1557676792144775,0.03968580812215805,-0.8890681266784668,0.0035142756532877684,-0.45603808760643005
1688553224.5070958,30465.0,31667.0,31467.0,29701.0,10,3.423234462738037,0.05632112920284271,3.153169631958008,0.04683956876397133,-0.8869504928588867,0.014203472062945366,-0.45926371216773987
1688553224.5275073,31687.0,31225.0,30413.0,29975.0,10,3.4255194664001465,0.05489031970500946,3.150073766708374,0.04359818622469902,-0.8878827095031738,0.012834202498197556,-0.45781955122947693
1688553224.5477881,35449.0,29297.0,26833.0,31721.0,10,3.429044008255005,0.05260573327541351,3.1451222896575928,0.04421091452240944,-0.8873729705810547,0.010366061702370644,-0.4588105082511902
1688553224.568388,36712.0,27944.0,25432.0,33212.0,10,3.43119478225708,0.051174845546483994,3.1413559913635254,0.041461069136857986,-0.888343334197998,0.00808971468359232,-0.4572327136993408
1688553224.588737,34057.0,27011.0,28609.0,33623.0,10,3.4343819618225098,0.04867751523852348,3.135202169418335,0.04435458406805992,-0.888924241065979,0.0031558996997773647,-0.455890953540802
1688553224.6090188,33308.0,28752.0,29520.0,31720.0,10,3.436335802078247,0.04710670933127403,3.1306967735290527,0.03831661120057106,-0.8900249004364014,-0.00039950359496288,-0.45429882407188416
1688553224.6293705,29230.0,31464.0,33236.0,29370.0,10,3.439436674118042,0.04435180872678757,3.123706817626953,0.038104962557554245,-0.8885208368301392,-0.004880412947386503,-0.45722535252571106
1688553224.6495798,28582.0,34558.0,33908.0,26252.0,10,3.441380739212036,0.04284819960594177,3.118939161300659,0.03460896760225296,-0.8883358240127563,-0.00814192183315754,-0.4578160047531128
1688553224.6697967,30224.0,33964.0,32086.0,27026.0,10,3.443906784057617,0.03988245874643326,3.1111836433410645,0.0362204872071743,-0.8898473381996155,-0.0068031488917768,-0.4547676742076874
1688553224.6900227,32356.0,31632.0,29844.0,29468.0,10,3.4456982612609863,0.038231633603572845,3.106022357940674,0.03621206432580948,-0.8895717263221741,-0.0069345575757324696,-0.4553051292896271
1688553224.7103832,34021.0,28687.0,27769.0,32823.0,10,3.447404384613037,0.03662209212779999,3.1005492210388184,0.03242204710841179,-0.8895236253738403,-0.008619021624326706,-0.4556558430194855
1688553224.730657,33915.0,28375.0,27769.0,33241.0,10,3.449756145477295,0.03376853093504906,3.091991424560547,0.03445335477590561,-0.889881432056427,-0.011085188947618008,-0.45475414395332336
1688553224.7509031,32909.0,29063.0,29351.0,31977.0,10,3.451547384262085,0.03242037072777748,3.085999011993408,0.03375711664557457,-0.8882591724395752,-0.01376874465495348,-0.4578936994075775
1688553224.7714188,31809.0,31697.0,30095.0,29699.0,10,3.4537277221679688,0.03033846989274025,3.07655930519104,0.029387200251221657,-0.8877540826797485,-0.01642463542521,-0.45908525586128235
1688553224.7916229,31109.0,33243.0,30079.0,28869.0,10,3.454963207244873,0.028614670038223267,3.0706734657287598,0.02643507532775402,-0.8882263898849487,-0.016162516549229622,-0.45836007595062256
1688553224.8118408,31722.0,34428.0,28602.0,28548.0,10,3.457176685333252,0.027054425328969955,3.0611629486083984,0.02797221578657627,-0.8875246644020081,-0.022190211340785027,-0.45937469601631165
1688553224.8320527,33560.0,32674.0,27306.0,29760.0,10,3.458416700363159,0.025944530963897705,3.0540480613708496,0.026137851178646088,-0.8867191076278687,-0.019095513969659805,-0.4611738920211792
1688553224.8525202,32910.0,30204.0,28842.0,34028.0,10,3.4596781730651855,0.024586571380496025,3.0476789474487305,0.03112063556909561,-0.887347936630249,-0.023318041115999222,-0.45945799350738525
