Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456446.296554,26355.0,26651.0,26767.0,27443.0,10,4.439628601074219,-0.0043814219534397125,3.4363982677459717,-0.08046719431877136,-0.9389016628265381,-0.033903975039720535,-0.33292528986930847
1688456446.3167505,25079.0,27465.0,27287.0,27385.0,10,4.439680099487305,-0.004300418309867382,3.4364309310913086,-0.07994036376476288,-0.9385462403297424,-0.03471817821264267,-0.33396878838539124
1688456446.337103,26731.0,26785.0,25001.0,28699.0,10,4.439589977264404,-0.004460279364138842,3.436375141143799,-0.0781610906124115,-0.9386790990829468,-0.03489885479211807,-0.33399784564971924
1688456446.3575013,24741.0,27553.0,25729.0,29193.0,10,4.440446376800537,-0.004690642934292555,3.436018466949463,-0.0800696536898613,-0.934867262840271,-0.03040628880262375,-0.3445107638835907
1688456446.3779142,26747.0,27543.0,22805.0,30121.0,10,4.440207004547119,-0.004557257518172264,3.4361073970794678,-0.06825171411037445,-0.9358820915222168,-0.03214961662888527,-0.3441409170627594
1688456446.3982234,26766.0,28310.0,23684.0,28456.0,10,4.439752578735352,-0.004468968603760004,3.4365110397338867,-0.07239024341106415,-0.9391324520111084,-0.03315271437168121,-0.3342015743255615
1688456446.4184844,25180.0,27482.0,25260.0,29294.0,10,4.439626216888428,-0.004528536461293697,3.4366679191589355,-0.07521651685237885,-0.9401147961616516,-0.03195629268884659,-0.33091631531715393
1688456446.4387162,25516.0,28770.0,26656.0,28134.0,10,4.439957141876221,-0.004624817054718733,3.43637752532959,-0.0715935081243515,-0.9377257227897644,-0.03088320605456829,-0.33851325511932373
1688456446.4589808,28581.0,29211.0,23331.0,28777.0,10,4.439957141876221,-0.004624817054718733,3.43637752532959,-0.0715935081243515,-0.9377257227897644,-0.03088320605456829,-0.33851325511932373
1688456446.4792457,27217.0,30023.0,24827.0,27833.0,10,4.439975738525391,-0.00450605433434248,3.4363503456115723,-0.07469167560338974,-0.9366359114646912,-0.03251735121011734,-0.3407006561756134
1688456446.4995983,25108.0,27490.0,26780.0,30522.0,10,4.4400458335876465,-0.004402396734803915,3.436295509338379,-0.07298529148101807,-0.9355262517929077,-0.035134416073560715,-0.34384509921073914
1688456446.519879,28724.0,29472.0,22586.0,29118.0,10,4.44008207321167,-0.004500610288232565,3.436427593231201,-0.07409780472517014,-0.9350190758705139,-0.033763330429792404,-0.34512174129486084
1688456446.5401385,20733.0,28505.0,29605.0,31057.0,10,4.440417289733887,-0.004106448031961918,3.4363725185394287,-0.060800950974226,-0.9335561990737915,-0.04195232689380646,-0.3507365584373474
1688456446.560411,23377.0,27783.0,27053.0,31687.0,10,4.44041109085083,-0.004375380929559469,3.43666672706604,-0.07144857197999954,-0.9323300719261169,-0.03841834515333176,-0.35239148139953613
1688456446.5807385,27095.0,26233.0,24325.0,32247.0,10,4.44041109085083,-0.004375380929559469,3.43666672706604,-0.07144857197999954,-0.9323300719261169,-0.03841834515333176,-0.35239148139953613
1688456446.6009989,27013.0,29379.0,24759.0,28749.0,10,4.440273284912109,-0.00479165930300951,3.4369730949401855,-0.08384829759597778,-0.931678295135498,-0.03203229233622551,-0.35202130675315857
1688456446.621245,26672.0,28852.0,24398.0,29978.0,10,4.440273284912109,-0.00479165930300951,3.4369730949401855,-0.08384829759597778,-0.931678295135498,-0.03203229233622551,-0.35202130675315857
1688456446.6415136,24221.0,29057.0,27799.0,28823.0,10,4.440378665924072,-0.004758399445563555,3.4373583793640137,-0.0844271257519722,-0.9313440918922424,-0.03062533214688301,-0.35289156436920166
1688456446.661758,28103.0,28175.0,25001.0,28621.0,10,4.440445423126221,-0.00479344604536891,3.4375104904174805,-0.08173143118619919,-0.9307803511619568,-0.031161954626441002,-0.3549605906009674
1688456446.681959,26687.0,26769.0,25489.0,30955.0,10,4.440564155578613,-0.0048346007242798805,3.4379966259002686,-0.07869501411914825,-0.9300986528396606,-0.031888626515865326,-0.35736092925071716
1688456446.7021675,25689.0,25451.0,25861.0,32899.0,10,4.440593242645264,-0.004750900436192751,3.438786745071411,-0.07673123478889465,-0.9316233396530151,-0.03230585902929306,-0.35376083850860596
1688456446.7224612,25457.0,28023.0,26729.0,29691.0,10,4.44080924987793,-0.004173444118350744,3.439354419708252,-0.0186576209962368,-0.9321581125259399,-0.02617224119603634,-0.36062195897102356
1688456446.7427762,26934.0,25336.0,26018.0,31612.0,10,4.440594673156738,-0.0045992908999323845,3.4396634101867676,-0.05971060320734978,-0.9329907894134521,-0.0279433261603117,-0.35381069779396057
1688456446.7630105,26894.0,30672.0,26168.0,26166.0,10,4.4406514167785645,-0.004422918427735567,3.439786434173584,-0.06915915757417679,-0.9319854378700256,-0.03167989104986191,-0.3544240891933441
1688456446.783243,27372.0,28270.0,26168.0,28090.0,10,4.440540790557861,-0.002303741406649351,3.440636396408081,-0.03143090382218361,-0.9303138256072998,-0.07106748968362808,-0.3584378659725189
1688456446.8034682,30970.0,27472.0,24934.0,29204.0,10,4.441027641296387,-0.002930500078946352,3.4405806064605713,0.0007462132489308715,-0.9301323294639587,-0.04155132919549942,-0.36486536264419556
1688456446.8237457,26483.0,29399.0,29393.0,27305.0,10,4.441539287567139,-0.00376565451733768,3.44063138961792,-0.021417057141661644,-0.9297575950622559,-0.03438122570514679,-0.365937203168869
1688456446.8439398,27135.0,27683.0,27263.0,30499.0,10,4.442068576812744,-0.004743774887174368,3.440781831741333,-0.06988024711608887,-0.9278575778007507,-0.02781824581325054,-0.36527135968208313
1688456446.8643584,23788.0,30310.0,28394.0,30088.0,10,4.44097375869751,-0.004708070773631334,3.4414474964141846,-0.08237588405609131,-0.9314725995063782,-0.02890009991824627,-0.353182315826416
1688456446.8845508,26598.0,30290.0,26464.0,29228.0,10,4.440642833709717,-0.004763065371662378,3.441692352294922,-0.08355675637722015,-0.9325206875801086,-0.028821976855397224,-0.3501325845718384
1688456446.9048145,28735.0,34075.0,24091.0,25679.0,10,4.440220832824707,-0.0044962880201637745,3.4424192905426025,-0.08198785036802292,-0.9334143996238708,-0.03250456973910332,-0.34779173135757446
1688456446.9250865,26988.0,27036.0,26040.0,32516.0,10,4.440220832824707,-0.0044962880201637745,3.4424192905426025,-0.08198785036802292,-0.9334143996238708,-0.03250456973910332,-0.34779173135757446
1688456446.9453344,25683.0,35081.0,26359.0,25457.0,10,4.440150737762451,-0.004285482224076986,3.4436490535736084,-0.06286799907684326,-0.9322764277458191,-0.03473180904984474,-0.3545447885990143
1688456446.9656446,28326.0,27976.0,27154.0,29124.0,10,4.440107345581055,-0.00457204831764102,3.444281578063965,-0.06805865466594696,-0.9321230053901672,-0.03498525172472,-0.35396459698677063
1688456446.9858706,27703.0,27199.0,25907.0,31771.0,10,4.440124988555908,-0.004620872437953949,3.4445841312408447,-0.07276922464370728,-0.9322616457939148,-0.03424952179193497,-0.3527318835258484
1688456447.0060933,26840.0,28222.0,26324.0,31194.0,10,4.440749168395996,-0.004750096704810858,3.4450323581695557,-0.07982593774795532,-0.9305788278579712,-0.032111719250679016,-0.35583674907684326
1688456447.0263155,25069.0,28477.0,28035.0,30999.0,10,4.440115928649902,-0.004360642749816179,3.4459195137023926,-0.07205823063850403,-0.9326034784317017,-0.03786472976207733,-0.3516029119491577
1688456447.0466278,26770.0,30966.0,24496.0,30348.0,10,4.4399189949035645,-0.004263644106686115,3.446506977081299,-0.06854444742202759,-0.9330177903175354,-0.038823992013931274,-0.3511013686656952
1688456447.066855,25029.0,29393.0,25803.0,32355.0,10,4.439758777618408,-0.003961561247706413,3.4472241401672363,-0.05349757894873619,-0.9321109652519226,-0.038317181169986725,-0.3561444580554962
1688456447.0871284,25272.0,29492.0,27452.0,30364.0,10,4.439561367034912,-0.0024223951622843742,3.4478886127471924,-0.014939581975340843,-0.93217533826828,-0.005713694728910923,-0.3616534173488617
1688456447.1073909,25438.0,35556.0,23828.0,27758.0,10,4.439406394958496,-0.0032808417454361916,3.448903799057007,-0.04816962406039238,-0.9336870312690735,-0.01432608999311924,-0.3545461893081665
1688456447.1276608,24002.0,33966.0,22850.0,31762.0,10,4.439151287078857,-0.003516055876389146,3.450418472290039,-0.00651144003495574,-0.9313458204269409,-0.02871134877204895,-0.362943559885025
1688456447.1479769,27738.0,33056.0,21118.0,30668.0,10,4.439143180847168,-0.003486776724457741,3.4509012699127197,0.004200668074190617,-0.9297382831573486,-0.02576434426009655,-0.367294579744339
1688456447.1682749,28059.0,30189.0,21387.0,32945.0,10,4.4394097328186035,-0.0037312982603907585,3.4515419006347656,0.009049472399055958,-0.9268569350242615,-0.021825481206178665,-0.37467047572135925
1688456447.1885064,26743.0,23623.0,19501.0,42713.0,10,4.439213752746582,-0.0033108945935964584,3.452190399169922,0.008562403731048107,-0.9260208010673523,-0.02510884776711464,-0.3765392303466797
1688456447.209076,32894.0,34538.0,15020.0,30128.0,10,4.438849449157715,-0.004009854979813099,3.4531333446502686,-0.058466583490371704,-0.9270656704902649,-0.028802527114748955,-0.36919015645980835
1688456447.229502,21523.0,33755.0,27515.0,29787.0,10,4.438615322113037,-0.004024375230073929,3.453434944152832,-0.06462916731834412,-0.9276530742645264,-0.028561824932694435,-0.3666974902153015
1688456447.2497575,36489.0,32957.0,11263.0,31871.0,10,4.438110828399658,-0.003919337410479784,3.454078197479248,-0.07110513746738434,-0.9286898374557495,-0.02699049562215805,-0.3629749119281769
1688456447.2701943,23782.0,25904.0,24490.0,37572.0,10,4.437655448913574,-0.003563747275620699,3.4548869132995605,-0.06759925186634064,-0.9289265871047974,-0.021098846569657326,-0.36342912912368774
1688456447.2908278,26505.0,32065.0,24273.0,29737.0,10,4.43778133392334,-0.0016128865536302328,3.455289840698242,-0.01604382134974003,-0.9250147938728333,-0.04047172889113426,-0.3774283826351166
1688456447.3113348,24490.0,33188.0,28312.0,26590.0,10,4.437736988067627,-0.002198645146563649,3.455477714538574,-0.0393340103328228,-0.9246261715888977,-0.027544789016246796,-0.3778364956378937
1688456447.3316987,25460.0,30098.0,28090.0,28932.0,10,4.437057018280029,-0.0024796794168651104,3.455831289291382,-0.0447109192609787,-0.9264295697212219,-0.01669907383620739,-0.37343040108680725
1688456447.3521774,28340.0,30354.0,26050.0,27836.0,10,4.435943126678467,-0.002239975379779935,3.456221103668213,-0.027812467887997627,-0.9290431141853333,-0.007529487367719412,-0.36884763836860657
1688456447.3724823,30968.0,28930.0,24168.0,28514.0,10,4.43527889251709,-0.0024029358755797148,3.4562835693359375,-0.040543925017118454,-0.9316967129707336,-0.008868697099387646,-0.3608582615852356
1688456447.3927045,30637.0,22941.0,25109.0,33893.0,10,4.4341840744018555,-0.0026827044785022736,3.455946207046509,-0.04757196456193924,-0.933289647102356,-0.011673578061163425,-0.35576820373535156
1688456447.4132059,31135.0,19119.0,24989.0,37337.0,10,4.433419227600098,-0.0027949141804128885,3.455615758895874,-0.051441989839076996,-0.9338245987892151,-0.012984070926904678,-0.35377490520477295
1688456447.4334373,27099.0,26285.0,29083.0,30113.0,10,4.432751178741455,-0.0029490296728909016,3.4552011489868164,-0.05485602468252182,-0.9328060746192932,-0.01657124049961567,-0.35579344630241394
1688456447.453835,30881.0,27613.0,20923.0,33163.0,10,4.431597709655762,-0.002754869172349572,3.454857587814331,-0.025854118168354034,-0.9318209886550903,-0.020016679540276527,-0.3614422380924225
1688456447.4745698,29386.0,20588.0,25584.0,37022.0,10,4.430698394775391,-0.0032851994037628174,3.4546902179718018,-0.05014505237340927,-0.9328989386558533,-0.02379690110683441,-0.3558354377746582
1688456447.4950764,27328.0,26884.0,30154.0,30898.0,10,4.429471015930176,-0.00364305661059916,3.4542925357818604,-0.061165615916252136,-0.9333815574645996,-0.027928730472922325,-0.35253044962882996
1688456447.5154371,30172.0,28492.0,28964.0,30308.0,10,4.42869234085083,-0.0022847324144095182,3.4541146755218506,-0.03619115799665451,-0.9234480261802673,-0.01586996205151081,-0.3816832900047302
1688456447.5356648,32744.0,31036.0,27240.0,26916.0,10,4.4278435707092285,-0.0031162553932517767,3.4539568424224854,-0.0064917197450995445,-0.9298696517944336,-0.014139268547296524,-0.36755985021591187
1688456447.5559328,29014.0,32216.0,29746.0,26960.0,10,4.427711009979248,-0.004042193293571472,3.453791379928589,-0.05080800876021385,-0.9302048683166504,-0.015176099725067616,-0.3631904125213623
1688456447.5762281,26769.0,28833.0,32113.0,32905.0,10,4.426482677459717,-0.0034161328803747892,3.4539499282836914,-0.015592595562338829,-0.9332492351531982,-0.017810355871915817,-0.35844865441322327
1688456447.5964694,35593.0,32121.0,25261.0,30325.0,10,4.425594329833984,-0.00335545907728374,3.4542534351348877,-0.04881799966096878,-0.9370498061180115,-0.02748335711658001,-0.34467244148254395
1688456447.6167252,43932.0,35928.0,17924.0,25516.0,10,4.425209045410156,-0.0031159021891653538,3.454150676727295,-0.02631552889943123,-0.9358706474304199,-0.023714113980531693,-0.3505583107471466
1688456447.6370096,37658.0,37180.0,24852.0,23610.0,10,4.42515230178833,-0.0030226914677768946,3.4538238048553467,-0.03033103607594967,-0.9296731948852539,-0.009058973751962185,-0.36702296137809753
1688456447.6574004,33223.0,35063.0,31211.0,26487.0,10,4.423932075500488,-0.003122999332845211,3.454118251800537,-0.05044757202267647,-0.9351720809936523,-0.02307196520268917,-0.3498225808143616
1688456447.6776123,25668.0,30854.0,38838.0,30624.0,10,4.4227681159973145,-0.0028209981974214315,3.454352378845215,-0.05958494171500206,-0.9377613067626953,-0.026125667616724968,-0.34113186597824097
1688456447.6980436,28277.0,28435.0,36413.0,32859.0,10,4.42191743850708,-0.0023967500310391188,3.454493522644043,-0.06198882311582565,-0.9389536380767822,-0.020632894709706306,-0.33778342604637146
1688456447.7185981,30222.0,27628.0,34158.0,33976.0,10,4.421778202056885,-0.0020396339241415262,3.4544944763183594,-0.0736493468284607,-0.9342074394226074,-0.0009296493954025209,-0.3490435481071472
1688456447.7390141,28582.0,28150.0,37734.0,34198.0,10,4.420530796051025,-0.0005510258488357067,3.45470929145813,-0.036054469645023346,-0.936711847782135,0.0017441653180867434,-0.34823545813560486
1688456447.7592285,32732.0,33984.0,34316.0,30308.0,10,4.418856620788574,0.0012076222337782383,3.4545843601226807,-0.049894507974386215,-0.9373801946640015,0.0071952855214476585,-0.3446406126022339
1688456447.7797337,39231.0,39121.0,27161.0,25827.0,10,4.418168544769287,0.0023068320006132126,3.4542272090911865,-0.061957865953445435,-0.9369776248931885,0.007292403373867273,-0.34377455711364746
1688456447.799997,39904.0,34960.0,27700.0,31456.0,10,4.41752815246582,0.003792948555201292,3.4538333415985107,-0.06187250837683678,-0.9379492998123169,0.006835057865828276,-0.3411394953727722
1688456447.8202763,37339.0,33285.0,29531.0,33865.0,10,4.417187690734863,0.0048558576963841915,3.4537408351898193,-0.031812746077775955,-0.9379048943519592,0.01092110387980938,-0.34525802731513977
1688456447.8405666,36363.0,33257.0,30961.0,33439.0,10,4.416532039642334,0.007856740616261959,3.452610731124878,-0.03933783993124962,-0.9368771314620972,0.008978408761322498,-0.34732306003570557
1688456447.8612192,31335.0,30875.0,34667.0,34463.0,10,4.4153032302856445,0.012323128059506416,3.451219081878662,-0.006740288343280554,-0.9388778805732727,0.00208918540738523,-0.3441781997680664
1688456447.8814914,31078.0,32054.0,36434.0,34454.0,10,4.414735794067383,0.015417375601828098,3.4502713680267334,0.007803625892847776,-0.9375976920127869,0.0038843140937387943,-0.34761273860931396
1688456447.90179,31819.0,34227.0,35427.0,32547.0,10,4.414218425750732,0.01919608749449253,3.4485363960266113,-0.05768030881881714,-0.9383075833320618,0.002268553711473942,-0.340949684381485
1688456447.9221225,34814.0,35636.0,32432.0,31138.0,10,4.414060592651367,0.02251770719885826,3.4470486640930176,-0.06947153806686401,-0.9372594952583313,-0.0008331824210472405,-0.34163984656333923
1688456447.9425757,36765.0,35569.0,30691.0,30995.0,10,4.413496494293213,0.02791219763457775,3.4451749324798584,-0.07399418950080872,-0.936623752117157,-0.0020987833850085735,-0.34242722392082214
1688456447.9629247,37575.0,33225.0,30005.0,33215.0,10,4.413095474243164,0.029789183288812637,3.444592237472534,-0.07209526747465134,-0.9374395608901978,-0.004174881614744663,-0.34057578444480896
1688456447.9834435,35970.0,32022.0,31638.0,34390.0,10,4.413095474243164,0.029789183288812637,3.444592237472534,-0.07209526747465134,-0.9374395608901978,-0.004174881614744663,-0.34057578444480896
1688456448.0037043,34167.0,30855.0,33675.0,35323.0,10,4.412408351898193,0.0404692068696022,3.440573215484619,-0.07715331763029099,-0.9369766712188721,-0.006164944730699062,-0.34071120619773865
1688456448.0239375,32596.0,30758.0,35088.0,35578.0,10,4.412007808685303,0.04619336500763893,3.438720941543579,-0.06603545695543289,-0.9376264214515686,-0.019171135500073433,-0.3407761752605438
1688456448.044196,32556.0,31762.0,35056.0,34646.0,10,4.411221504211426,0.0533171109855175,3.4365499019622803,-0.03907649591565132,-0.9392500519752502,-0.01627551019191742,-0.34061330556869507
1688456448.0644681,33457.0,33311.0,34113.0,33139.0,10,4.4107279777526855,0.057423658668994904,3.435032606124878,-0.06463927775621414,-0.9410805702209473,-0.013255005702376366,-0.33168280124664307
1688456448.0849452,35064.0,33918.0,32458.0,32580.0,10,4.4112043380737305,0.06390775740146637,3.4325737953186035,-0.07986531406641006,-0.9379773736000061,-0.009880460798740387,-0.3372275233268738
1688456448.105825,35758.0,34422.0,31898.0,31942.0,10,4.410670757293701,0.06865949928760529,3.43131160736084,-0.07832735776901245,-0.9400726556777954,-0.012238733470439911,-0.33163002133369446
1688456448.126402,35417.0,33673.0,32303.0,32627.0,10,4.4107818603515625,0.07655496895313263,3.4289393424987793,-0.030101440846920013,-0.9385395646095276,-0.005303656682372093,-0.34381547570228577
1688456448.146694,35084.0,33262.0,32644.0,33030.0,10,4.410519599914551,0.08185571432113647,3.4274511337280273,-0.036208055913448334,-0.9398190975189209,0.006680730264633894,-0.3396829664707184
1688456448.1669438,35043.0,32429.0,32589.0,33959.0,10,4.410674095153809,0.08525758981704712,3.426259994506836,-0.05925959721207619,-0.9399687051773071,-0.007837580516934395,-0.3359849154949188
1688456448.1872003,34583.0,32471.0,32913.0,34053.0,10,4.4106950759887695,0.09172945469617844,3.4242331981658936,-0.07639509439468384,-0.9399030804634094,-0.01821194775402546,-0.3322865962982178
1688456448.2074237,34396.0,33714.0,32896.0,33014.0,10,4.410879135131836,0.0969749391078949,3.4227633476257324,-0.06960973143577576,-0.9395083785057068,-0.029997963458299637,-0.3340339958667755
1688456448.2276392,33808.0,33692.0,33122.0,33398.0,10,4.410492897033691,0.10413045436143875,3.4214344024658203,-0.0708669126033783,-0.9429516196250916,-0.031986039131879807,-0.32372376322746277
1688456448.2478757,33633.0,34111.0,33071.0,33205.0,10,4.4109697341918945,0.10915149003267288,3.4201316833496094,-0.04339803382754326,-0.9405708909034729,-0.03613821789622307,-0.3348686397075653
1688456448.2681398,34283.0,33197.0,32413.0,34127.0,10,4.410462856292725,0.11931569874286652,3.417478561401367,0.007135192397981882,-0.9465546607971191,-0.09372798353433609,-0.3085421025753021
1688456448.2883646,37572.0,31176.0,28450.0,36822.0,10,4.411019802093506,0.12330494076013565,3.4171159267425537,0.012159265577793121,-0.9443945288658142,-0.08053262531757355,-0.3185681402683258
1688456448.3085978,37378.0,30782.0,28736.0,37124.0,10,4.411714553833008,0.12603873014450073,3.416912794113159,-0.02506941370666027,-0.9419474601745605,-0.05365484952926636,-0.330496221780777
1688456448.3288145,33291.0,34337.0,32339.0,34053.0,10,4.412408828735352,0.13202635943889618,3.415994882583618,-0.04694875329732895,-0.9407687187194824,-0.03192747011780739,-0.334261417388916
1688456448.3490844,31731.0,35451.0,33801.0,33037.0,10,4.412580490112305,0.13620564341545105,3.415635347366333,-0.05261220410466194,-0.9397950172424316,-0.029146356508135796,-0.33640438318252563
1688456448.36933,30585.0,36029.0,34665.0,32741.0,10,4.412773609161377,0.1427503228187561,3.4151365756988525,-0.05196048319339752,-0.9390437602996826,-0.02636907994747162,-0.3388237953186035
1688456448.389548,31789.0,36687.0,34767.0,33461.0,10,4.412834167480469,0.14777594804763794,3.4148736000061035,-0.008016848936676979,-0.9378768801689148,-0.02275778166949749,-0.34612807631492615
1688456448.409801,32545.0,35445.0,32549.0,33481.0,10,4.413127422332764,0.1547144651412964,3.41428542137146,0.022466270253062248,-0.9366587400436401,-0.01823989674448967,-0.3490457236766815
1688456448.4301395,33571.0,34755.0,31403.0,34291.0,10,4.413331985473633,0.15940137207508087,3.4136626720428467,0.029367052018642426,-0.9364864826202393,-0.019964896142482758,-0.3489013612270355
1688456448.4503782,33468.0,33986.0,31276.0,35290.0,10,4.413144588470459,0.1635381281375885,3.4135684967041016,0.03794582933187485,-0.9375646114349365,-0.014050178229808807,-0.34544944763183594
1688456448.4708765,33055.0,34275.0,32273.0,34417.0,10,4.4131059646606445,0.17053239047527313,3.412555694580078,0.03765389695763588,-0.9371694326400757,-0.013690194115042686,-0.3465663194656372
1688456448.4912941,32406.0,33822.0,32936.0,34856.0,10,4.412875175476074,0.17502348124980927,3.41168475151062,0.03791889548301697,-0.9367979764938354,-0.01228394266217947,-0.34759292006492615
1688456448.5115347,33396.0,33618.0,31852.0,35154.0,10,4.412013530731201,0.18167197704315186,3.4105224609375,0.03783692792057991,-0.9368166923522949,-0.015319100581109524,-0.34743091464042664
1688456448.5317838,33879.0,33879.0,31365.0,34897.0,10,4.411290645599365,0.18618401885032654,3.409616470336914,0.03704310953617096,-0.9370959997177124,-0.013392267748713493,-0.34684231877326965
1688456448.5520484,35227.0,33937.0,31383.0,36157.0,10,4.410366535186768,0.1928349882364273,3.407991647720337,0.03306598961353302,-0.9368202090263367,-0.009800737723708153,-0.34810709953308105
1688456448.5724788,34352.0,34238.0,32156.0,35958.0,10,4.409475803375244,0.1974017471075058,3.406423807144165,0.03073371760547161,-0.9359302520751953,-0.011955359019339085,-0.35063815116882324
1688456448.5927708,33188.0,34450.0,31908.0,34474.0,10,4.407553672790527,0.20440569519996643,3.404796600341797,0.026613077148795128,-0.9344428181648254,0.0037792306393384933,-0.35509732365608215
1688456448.6130867,32660.0,35098.0,33676.0,35270.0,10,4.406665325164795,0.20843563973903656,3.403454065322876,0.011845696717500687,-0.9370580315589905,-0.012581068091094494,-0.34874600172042847
1688456448.633342,33648.0,35494.0,32764.0,34798.0,10,4.4055399894714355,0.21311330795288086,3.4024922847747803,0.01662272773683071,-0.9371857643127441,-0.007734689861536026,-0.3483485281467438
1688456448.6535838,33091.0,34835.0,32071.0,34023.0,10,4.403578281402588,0.2193392962217331,3.4002442359924316,0.0005843479884788394,-0.9382023215293884,-0.02130827121436596,-0.3454301357269287
1688456448.6739163,34701.0,34991.0,31855.0,35157.0,10,4.401968002319336,0.22453433275222778,3.398723840713501,0.013769764453172684,-0.9365119934082031,-0.010632781311869621,-0.3502037227153778
1688456448.6942148,34997.0,34791.0,31565.0,35351.0,10,4.4000773429870605,0.23042456805706024,3.396042823791504,0.0031227716244757175,-0.937814474105835,-0.021020350977778435,-0.34648597240448
1688456448.714412,34534.0,34126.0,32144.0,35900.0,10,4.397902011871338,0.2357303500175476,3.3945906162261963,0.006190445274114609,-0.9335354566574097,-0.008329370059072971,-0.358335018157959
1688456448.7346642,33718.0,34028.0,32940.0,36018.0,10,4.395975112915039,0.24116964638233185,3.392829418182373,0.02491144835948944,-0.9356866478919983,-0.027354151010513306,-0.3508870601654053
1688456448.7548892,33172.0,33532.0,33590.0,36410.0,10,4.394156455993652,0.24605002999305725,3.391404390335083,0.01801987923681736,-0.9336341023445129,-0.016826238483190536,-0.35737866163253784
1688456448.7752361,34076.0,33952.0,32628.0,36048.0,10,4.392610549926758,0.250798761844635,3.389756917953491,0.015061051584780216,-0.9347468614578247,-0.02663738653063774,-0.3539944589138031
1688456448.795735,34727.0,36049.0,32019.0,33909.0,10,4.389901638031006,0.25718390941619873,3.3878729343414307,0.0027522847522050142,-0.9385015368461609,-0.02863156795501709,-0.3440747559070587
1688456448.8160965,34735.0,34399.0,32219.0,35351.0,10,4.3880815505981445,0.2626662850379944,3.386380672454834,0.005258757621049881,-0.9345831871032715,-0.0057802689261734486,-0.3556585907936096
1688456448.8364565,35021.0,34933.0,32009.0,34741.0,10,4.384727954864502,0.269959419965744,3.3843421936035156,0.006604528985917568,-0.933563232421875,-0.014094929210841656,-0.3580746650695801
1688456448.8567169,34330.0,34950.0,32772.0,34652.0,10,4.383234977722168,0.2736107110977173,3.3832266330718994,0.015142873860895634,-0.9349779486656189,-0.023419294506311417,-0.3536075949668884
1688456448.8769424,34446.0,34114.0,32664.0,35480.0,10,4.380951881408691,0.2801215648651123,3.381556987762451,-0.007900228723883629,-0.9366422295570374,-0.03677429258823395,-0.3482622504234314
1688456448.8971581,34939.0,34691.0,32113.0,34961.0,10,4.378324031829834,0.2856077551841736,3.3805205821990967,0.0012235782342031598,-0.9352293014526367,-0.019348280504345894,-0.3535115122795105
1688456448.9173884,35422.0,34896.0,31814.0,34572.0,10,4.375546455383301,0.2926649749279022,3.3789806365966797,0.011074844747781754,-0.9350075125694275,-0.035420842468738556,-0.3526807427406311
1688456448.9376476,34917.0,34567.0,32345.0,34875.0,10,4.373605251312256,0.29755139350891113,3.3780081272125244,0.008502727374434471,-0.9358475208282471,-0.04081995412707329,-0.349930077791214
1688456448.9578664,33778.0,34540.0,33556.0,34830.0,10,4.37181282043457,0.3018154799938202,3.3773138523101807,0.0067302631214261055,-0.9388889670372009,-0.03413761034607887,-0.34245729446411133
1688456448.978058,32569.0,32971.0,34875.0,36289.0,10,4.368676662445068,0.30939602851867676,3.3760221004486084,0.0021478552371263504,-0.9393426179885864,-0.03984548896551132,-0.3406513035297394
1688456448.998329,32162.0,34012.0,35252.0,35278.0,10,4.366220474243164,0.31594401597976685,3.374760866165161,6.598167237825692e-05,-0.9375537633895874,-0.0001647409808356315,-0.3478405177593231
1688456449.0191147,33557.0,34313.0,33919.0,34915.0,10,4.363531589508057,0.32275980710983276,3.3741815090179443,-0.0005791714647784829,-0.9386288523674011,-0.00445427605882287,-0.3448998034000397
1688456449.039337,34085.0,35975.0,33309.0,33335.0,10,4.361689567565918,0.3273846507072449,3.373655080795288,0.0038523224648088217,-0.9377270340919495,-0.0014891426544636488,-0.3473483622074127
1688456449.0595894,34923.0,34103.0,32367.0,35311.0,10,4.359391689300537,0.3346651494503021,3.37276291847229,-0.0008188945357687771,-0.9390383362770081,-0.006138745695352554,-0.3437565863132477
1688456449.0797825,34735.0,33617.0,32631.0,35721.0,10,4.359391689300537,0.3346651494503021,3.37276291847229,-0.0008188945357687771,-0.9390383362770081,-0.006138745695352554,-0.3437565863132477
1688456449.1000006,35561.0,34383.0,31819.0,34941.0,10,4.356095314025879,0.34419557452201843,3.3715693950653076,0.004069359041750431,-0.9363803267478943,0.0053861020132899284,-0.35092201828956604
1688456449.120209,35167.0,33871.0,32059.0,35607.0,10,4.353307723999023,0.3528258800506592,3.369659185409546,0.002058727201074362,-0.9381522536277771,-0.006119476165622473,-0.34616267681121826
1688456449.1406682,34628.0,33802.0,32346.0,35928.0,10,4.352334022521973,0.358471542596817,3.3689990043640137,-0.006335402373224497,-0.9393705725669861,-0.0074490574188530445,-0.342764288187027
1688456449.1609614,33776.0,33910.0,33378.0,35640.0,10,4.350180149078369,0.3666399121284485,3.3676812648773193,-0.004464964382350445,-0.9401410818099976,-0.009338038973510265,-0.3406282365322113
1688456449.1812465,32029.0,34727.0,34973.0,34975.0,10,4.34811544418335,0.37250128388404846,3.3671810626983643,-0.012567289173603058,-0.9346293807029724,0.00697894673794508,-0.3553323745727539
