Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456219.019829,24565.0,26551.0,28533.0,29427.0,10,3.345097303390503,0.007820450700819492,3.5621438026428223,0.0051114801317453384,0.9911220669746399,0.051500145345926285,0.1224697157740593
1688456219.0401597,27283.0,27351.0,26147.0,29119.0,10,3.34490704536438,0.008580377325415611,3.562100410461426,-0.00153344904538244,0.9924836158752441,0.023524438962340355,0.12008611112833023
1688456219.0606003,28568.0,26916.0,25614.0,28802.0,10,3.3448257446289062,0.008125759661197662,3.562394380569458,-0.007832306437194347,0.9928544759750366,0.016171211376786232,0.11797092854976654
1688456219.0808735,27145.0,29695.0,26501.0,26559.0,10,3.344874858856201,0.0076230717822909355,3.562145471572876,-0.003282614052295685,0.9921534657478333,0.03176093101501465,0.12087959051132202
1688456219.1010938,28673.0,28773.0,24769.0,27685.0,10,3.3447988033294678,0.007263057865202427,3.562295436859131,-0.003980783745646477,0.9921562671661377,0.034785039722919464,0.12000065296888351
1688456219.1214752,26765.0,27711.0,26635.0,28789.0,10,3.344761610031128,0.007097674533724785,3.5623011589050293,-0.004399054683744907,0.9920828938484192,0.03634681925177574,0.12012936174869537
1688456219.1417432,26884.0,26866.0,26756.0,29394.0,10,3.344799518585205,0.0083927558735013,3.561985731124878,-0.008110521361231804,0.992547333240509,0.00975743681192398,0.12119816988706589
1688456219.1621041,25596.0,29450.0,28072.0,26782.0,10,3.3448262214660645,0.008746227249503136,3.562438488006592,-0.01470709964632988,0.9929122924804688,-0.0058962092734873295,0.11778891831636429
1688456219.1823754,28334.0,28518.0,24744.0,28304.0,10,3.344935417175293,0.008024944923818111,3.5621297359466553,-0.0013242884306237102,0.9922851920127869,0.027566203847527504,0.12086563557386398
1688456219.2026348,28433.0,29003.0,25311.0,27153.0,10,3.344900369644165,0.008422077633440495,3.5613694190979004,0.006683011073619127,0.991101086139679,0.040114887058734894,0.1267475038766861
1688456219.222889,27967.0,29799.0,24841.0,27293.0,10,3.3452272415161133,0.008854266256093979,3.5613832473754883,0.015323181636631489,0.9902204871177673,0.050036679953336716,0.12932449579238892
1688456219.2430825,29215.0,29229.0,22477.0,28979.0,10,3.3451077938079834,0.008633378893136978,3.5614566802978516,0.01301595475524664,0.9903252124786377,0.052646175026893616,0.1277298778295517
1688456219.2634187,25885.0,27971.0,26139.0,29905.0,10,3.344844341278076,0.007458250038325787,3.5621917247772217,-0.0005795873585157096,0.9915003776550293,0.0429595485329628,0.12280552834272385
1688456219.2837107,27354.0,28088.0,24794.0,29664.0,10,3.344815492630005,0.007345167919993401,3.562417984008789,-0.002619441132992506,0.9917535185813904,0.03882363811135292,0.12211042642593384
1688456219.3039877,27900.0,30666.0,23918.0,27416.0,10,3.3447046279907227,0.007040325086563826,3.562656879425049,-0.006602616049349308,0.9919441342353821,0.03601086139678955,0.12127117812633514
1688456219.3241756,21228.0,29960.0,29310.0,29402.0,10,3.344574213027954,0.008451263420283794,3.562995195388794,-0.016430897638201714,0.9926672577857971,-0.0013208043528720737,0.11975014209747314
1688456219.344473,30296.0,29440.0,20664.0,29500.0,10,3.3446967601776123,0.008881600573658943,3.562903642654419,-0.01276770792901516,0.9926698803901672,-0.00406668521463871,0.12011272460222244
1688456219.3647964,22984.0,29508.0,29380.0,28028.0,10,3.3446543216705322,0.008010373450815678,3.56276798248291,-0.0021039159037172794,0.9916139245033264,0.02939370460808277,0.12583066523075104
1688456219.3850658,29439.0,29029.0,25327.0,28785.0,10,3.3444266319274902,0.007295344956219196,3.5629994869232178,-0.004437930416315794,0.9913807511329651,0.03681351989507675,0.12565530836582184
1688456219.405288,25647.0,30249.0,26787.0,28997.0,10,3.3442435264587402,0.007254339754581451,3.563378095626831,-0.00942023005336523,0.991758406162262,0.02917143516242504,0.12440066039562225
1688456219.425588,26151.0,28477.0,26561.0,31391.0,10,3.344402313232422,0.00762062706053257,3.563157558441162,-0.0018865367164835334,0.9912217259407043,0.035980530083179474,0.1272062361240387
1688456219.4458332,23535.0,31549.0,28191.0,29305.0,10,3.3443009853363037,0.007629910949617624,3.5629074573516846,0.0005296650342643261,0.9906601905822754,0.04511864483356476,0.12867188453674316
1688456219.4660635,28046.0,29934.0,23460.0,31140.0,10,3.3442471027374268,0.00825277715921402,3.562401294708252,0.0066289473325014114,0.9897264838218689,0.04863973706960678,0.13428258895874023
1688456219.486381,27878.0,28298.0,22802.0,33602.0,10,3.3444817066192627,0.009075685404241085,3.562727212905884,0.005453605204820633,0.9904640316963196,0.034099481999874115,0.1333729475736618
1688456219.5066228,24401.0,30379.0,25437.0,32363.0,10,3.344346761703491,0.007810039445757866,3.5630102157592773,0.004453286528587341,0.9893257021903992,0.05844534933567047,0.1334124505519867
1688456219.526929,25935.0,27899.0,26301.0,32445.0,10,3.344259262084961,0.007379982620477676,3.563549757003784,-0.0005880818935111165,0.9900019764900208,0.0505288727581501,0.13169144093990326
1688456219.5471609,25940.0,26206.0,26420.0,34014.0,10,3.3442680835723877,0.007065566256642342,3.564204216003418,-0.004351781215518713,0.9906960129737854,0.0404723696410656,0.12986280024051666
1688456219.5675678,28594.0,30052.0,26668.0,27266.0,10,3.3443682193756104,0.0072348229587078094,3.5642952919006348,-0.003521636826917529,0.990631103515625,0.038985636085271835,0.13083457946777344
1688456219.588075,26207.0,28735.0,28975.0,28663.0,10,3.344496965408325,0.0074962046928703785,3.564204454421997,-0.002863424364477396,0.9904136061668396,0.036937981843948364,0.13307273387908936
1688456219.60826,27684.0,31594.0,27028.0,26274.0,10,3.3447327613830566,0.008289065212011337,3.563957929611206,0.0062932525761425495,0.9895099997520447,0.04461707919836044,0.13725802302360535
1688456219.62851,27780.0,30216.0,26022.0,28562.0,10,3.3449811935424805,0.008414138108491898,3.564253807067871,0.009213995188474655,0.989132821559906,0.04988503456115723,0.13799645006656647
1688456219.6486955,29834.0,28372.0,25428.0,28946.0,10,3.3448081016540527,0.007707975804805756,3.5650086402893066,-0.00010141115490114316,0.9903691411018372,0.04041869938373566,0.13242119550704956
1688456219.6689885,27122.0,29066.0,24814.0,31578.0,10,3.344802141189575,0.00821886770427227,3.5655457973480225,-0.006187546998262405,0.9914002418518066,0.01890067756175995,0.12934476137161255
1688456219.6892552,23966.0,27354.0,28112.0,33148.0,10,3.3448030948638916,0.007810570299625397,3.565697431564331,-0.0013362476602196693,0.9908204078674316,0.028928009793162346,0.1320468783378601
1688456219.7095144,26709.0,29953.0,25689.0,30229.0,10,3.3448121547698975,0.008315513841807842,3.565478801727295,0.005429689306765795,0.9900313019752502,0.03783997893333435,0.135561004281044
1688456219.7298841,32850.0,28152.0,19710.0,31868.0,10,3.3448779582977295,0.00945719052106142,3.565460443496704,0.006049397401511669,0.9898920655250549,0.028024310246109962,0.13889510929584503
1688456219.7501104,28342.0,24264.0,25240.0,34734.0,10,3.3450303077697754,0.009099734015762806,3.5657780170440674,0.00903775542974472,0.9894845485687256,0.03908112272620201,0.1389659196138382
1688456219.7703695,28315.0,25559.0,26069.0,32637.0,10,3.3451590538024902,0.008924972265958786,3.5666110515594482,-0.002454533474519849,0.9906740784645081,0.019757909700274467,0.13479089736938477
1688456219.7906282,27381.0,22977.0,20329.0,41893.0,10,3.3452486991882324,0.008697349578142166,3.5670645236968994,0.012038552202284336,0.9889055490493774,0.033585719764232635,0.14419683814048767
1688456219.8112278,27931.0,24185.0,23771.0,36693.0,10,3.345376491546631,0.00868868175894022,3.566906213760376,0.006893247365951538,0.9889453053474426,0.039504844695329666,0.14275602996349335
1688456219.83168,26617.0,31619.0,26641.0,27703.0,10,3.34529447555542,0.008726716041564941,3.567382335662842,-0.00033669816912151873,0.9894095063209534,0.04020550101995468,0.1394711285829544
1688456219.8520412,26079.0,34025.0,26811.0,25665.0,10,3.345306873321533,0.008694784715771675,3.5678396224975586,-0.005848801229149103,0.9896143674850464,0.0425071157515049,0.13719509541988373
1688456219.8722646,24367.0,31509.0,28969.0,27735.0,10,3.344960927963257,0.008827987127006054,3.568223237991333,-0.014651535078883171,0.9901531338691711,0.030027158558368683,0.13594308495521545
1688456219.8924716,24750.0,32124.0,28002.0,27704.0,10,3.3449881076812744,0.00947514083236456,3.568180561065674,-0.01316556055098772,0.9896467328071594,0.036104634404182434,0.13828414678573608
1688456219.9129303,25048.0,30036.0,27852.0,29644.0,10,3.3443589210510254,0.009667446836829185,3.568175792694092,-0.02155708335340023,0.9900933504104614,0.029458634555339813,0.13558197021484375
1688456219.93315,28928.0,31776.0,23750.0,28126.0,10,3.343902587890625,0.010754147544503212,3.5678534507751465,-0.026054443791508675,0.9902938008308411,0.009758541360497475,0.13617680966854095
1688456219.9535701,28491.0,30677.0,25337.0,28075.0,10,3.343559503555298,0.011239944957196712,3.567415475845337,-0.022603901103138924,0.990068256855011,0.012457985430955887,0.138198122382164
1688456219.9740877,29309.0,24711.0,25085.0,33475.0,10,3.342949151992798,0.01062746997922659,3.5670535564422607,-0.01548965647816658,0.9896451830863953,0.030652210116386414,0.13936686515808105
1688456219.9944038,31205.0,19111.0,22279.0,39985.0,10,3.3424415588378906,0.010340355336666107,3.5668368339538574,-0.010298362001776695,0.9895523190498352,0.035173509269952774,0.13943885266780853
1688456220.0146737,29071.0,18843.0,28265.0,36401.0,10,3.3416898250579834,0.009336101822555065,3.56697678565979,-0.00681101530790329,0.9897457361221313,0.03960103169083595,0.1370725780725479
1688456220.0349596,30486.0,28784.0,24022.0,29288.0,10,3.3410940170288086,0.008186199702322483,3.5674078464508057,-0.010518187656998634,0.9906641244888306,0.03606539964675903,0.13104656338691711
1688456220.0553422,30178.0,22114.0,29864.0,30424.0,10,3.340465545654297,0.007985968142747879,3.566952705383301,-0.004166894592344761,0.9903813600540161,0.0461614690721035,0.13037042319774628
1688456220.0757978,27892.0,30316.0,32770.0,24286.0,10,3.340083599090576,0.00822755042463541,3.566549777984619,0.001211174763739109,0.9903950691223145,0.04543288052082062,0.13058343529701233
1688456220.0962353,26594.0,30586.0,29870.0,28214.0,10,3.3399715423583984,0.008012657053768635,3.5666937828063965,-0.0009052564273588359,0.9910302758216858,0.03972192481160164,0.1275947093963623
1688456220.1165428,28128.0,27922.0,29510.0,32376.0,10,3.3399600982666016,0.007868679240345955,3.5669641494750977,-0.002980119315907359,0.9914335012435913,0.03700186312198639,0.1252261847257614
1688456220.136732,32438.0,33978.0,24756.0,26764.0,10,3.3399977684020996,0.007791032083332539,3.5671401023864746,-0.005552751012146473,0.9916399121284485,0.03423304855823517,0.12428856641054153
1688456220.1569679,31289.0,30237.0,26585.0,32509.0,10,3.339930534362793,0.0080516766756773,3.567157506942749,-0.004807244520634413,0.9915153980255127,0.03644759580492973,0.12468267977237701
1688456220.1776187,33162.0,32358.0,26988.0,30792.0,10,3.3399510383605957,0.007989656180143356,3.5671796798706055,-0.006887910421937704,0.9915081858634949,0.0329621322453022,0.12560926377773285
1688456220.1979158,30952.0,32494.0,29396.0,30458.0,10,3.3399319648742676,0.008959248661994934,3.5666630268096924,0.0046427384950220585,0.9904900789260864,0.04281224310398102,0.13067162036895752
1688456220.218137,31936.0,31932.0,28570.0,30862.0,10,3.3399412631988525,0.009216890670359135,3.5665271282196045,0.007008278276771307,0.9901477098464966,0.045270781964063644,0.1323215365409851
1688456220.2383552,33377.0,33073.0,29795.0,29739.0,10,3.3396806716918945,0.0084937559440732,3.5673084259033203,-0.0016768622444942594,0.9911676049232483,0.03889419138431549,0.12677302956581116
1688456220.2585979,33302.0,33588.0,28530.0,30564.0,10,3.3396430015563965,0.009073799476027489,3.567140579223633,0.002348394365981221,0.9909477829933167,0.03941061347723007,0.12831130623817444
1688456220.2788594,32336.0,32088.0,29832.0,31728.0,10,3.3395774364471436,0.00924057886004448,3.56730580329895,0.0022983259987086058,0.9909302592277527,0.04261941462755203,0.12741921842098236
1688456220.2990997,31981.0,30943.0,29037.0,34023.0,10,3.339353322982788,0.009017971344292164,3.5682034492492676,-0.008285506628453732,0.9920549988746643,0.027928551658988,0.12238574028015137
1688456220.3193748,27246.0,28486.0,36156.0,36776.0,10,3.339414119720459,0.010259526781737804,3.5679426193237305,-0.0009681574301794171,0.9915789365768433,0.026820335537195206,0.12669335305690765
1688456220.3396606,25044.0,31900.0,39820.0,34576.0,10,3.339094877243042,0.01131941843777895,3.567803144454956,-0.0014969361945986748,0.9919446110725403,0.012491739355027676,0.12604573369026184
1688456220.3599265,29282.0,37032.0,35468.0,29558.0,10,3.339106798171997,0.012110840529203415,3.567811965942383,-0.0008735241135582328,0.9919800162315369,0.00688167242333293,0.12620413303375244
1688456220.3801827,39668.0,37558.0,27142.0,29652.0,10,3.3389227390289307,0.013713807798922062,3.5670998096466064,-0.001866089296527207,0.9919279217720032,0.004319945350289345,0.12671653926372528
1688456220.4004395,40337.0,36551.0,26631.0,30501.0,10,3.3387906551361084,0.014516676776111126,3.5667884349823,-0.007601656019687653,0.992312490940094,0.003860699012875557,0.12346430867910385
1688456220.4209552,32918.0,31436.0,33968.0,35698.0,10,3.3389384746551514,0.01714291051030159,3.565511703491211,-0.00561100896447897,0.9919567704200745,0.015001954510807991,0.12556037306785583
1688456220.441268,30423.0,28885.0,35367.0,36665.0,10,3.3386993408203125,0.01880437508225441,3.564652919769287,-0.010511082597076893,0.992389440536499,0.010390174575150013,0.12224945425987244
1688456220.4614596,29873.0,30911.0,37321.0,35915.0,10,3.338576555252075,0.02130480483174324,3.563607692718506,-0.006877698935568333,0.9924597144126892,0.01291696634143591,0.12169539928436279
1688456220.4816568,33499.0,33767.0,33837.0,32917.0,10,3.3383710384368896,0.025561604648828506,3.5617783069610596,-0.004392702132463455,0.9926711916923523,0.007782265078276396,0.12051649391651154
1688456220.5018551,35586.0,34502.0,32486.0,31446.0,10,3.3382296562194824,0.028751276433467865,3.5603489875793457,-0.00019312711083330214,0.9926930665969849,0.00780393835157156,0.12041468173265457
1688456220.5220654,35586.0,34502.0,32486.0,31446.0,10,3.3384783267974854,0.034108251333236694,3.5579702854156494,0.005535669159144163,0.9922460913658142,0.01754034496843815,0.12292050570249557
1688456220.5423024,35586.0,34502.0,32486.0,31446.0,10,3.338465452194214,0.037559740245342255,3.5564377307891846,0.002137713832780719,0.9925344586372375,0.019134264439344406,0.1204356700181961
1688456220.5625868,35148.0,35040.0,32432.0,31400.0,10,3.3384485244750977,0.042668819427490234,3.5541181564331055,-0.00761561281979084,0.9930384755134583,0.01802918314933777,0.11615370959043503
1688456220.5829222,32861.0,30167.0,35199.0,35793.0,10,3.3385818004608154,0.047044821083545685,3.5520966053009033,-0.004574613180011511,0.9929161667823792,0.021382590755820274,0.11678796261548996
1688456220.603128,33802.0,30186.0,34314.0,35718.0,10,3.338792085647583,0.051317937672138214,3.550276756286621,-0.0019969746936112642,0.9928146600723267,0.02573932334780693,0.11684489995241165
1688456220.6233945,36082.0,31524.0,32188.0,34226.0,10,3.3389666080474854,0.05776078253984451,3.5474348068237305,0.0008889687014743686,0.9929304718971252,0.02266049012541771,0.11651164293289185
1688456220.6437504,34825.0,34177.0,33169.0,31849.0,10,3.339085817337036,0.06181011348962784,3.545799493789673,-0.0010698107071220875,0.9933727383613586,0.01757918670773506,0.11358018964529037
1688456220.6641636,33849.0,35475.0,34005.0,30691.0,10,3.3393919467926025,0.06837804615497589,3.5429930686950684,0.0008162762969732285,0.9935216903686523,0.016834953799843788,0.11238636076450348
1688456220.6844268,35004.0,34798.0,32808.0,31410.0,10,3.3397254943847656,0.07286471128463745,3.5409140586853027,0.0023227850906550884,0.9933657646179199,0.019312642514705658,0.11334138363599777
1688456220.7046814,34424.0,33354.0,33374.0,32868.0,10,3.340287685394287,0.07960309833288193,3.53786563873291,0.003716433886438608,0.9932733774185181,0.024181675165891647,0.11317914724349976
1688456220.7250943,34505.0,32321.0,33321.0,33873.0,10,3.34084415435791,0.08367908000946045,3.536008358001709,0.0011627384228631854,0.9932580590248108,0.025801075622439384,0.11301077902317047
1688456220.7454028,35326.0,32084.0,32402.0,34208.0,10,3.341418504714966,0.08787455409765244,3.5342092514038086,0.002107378328219056,0.9931876063346863,0.030238894745707512,0.11251482367515564
1688456220.765735,34229.0,32545.0,33199.0,34047.0,10,3.342146635055542,0.09422026574611664,3.5310983657836914,0.0010403277119621634,0.9933058619499207,0.02851981297135353,0.11193383485078812
1688456220.7862992,32841.0,33685.0,34447.0,33047.0,10,3.342817544937134,0.09867831319570541,3.529212236404419,0.004968055058270693,0.9930667281150818,0.032033417373895645,0.11299428343772888
1688456220.8065815,33918.0,34402.0,33304.0,32396.0,10,3.343827247619629,0.10480272024869919,3.5262503623962402,0.005597590934485197,0.9931306838989258,0.03047482669353485,0.11283374577760696
1688456220.8269274,33792.0,34284.0,32951.0,32783.0,10,3.344632625579834,0.10905088484287262,3.524470329284668,0.007504784036427736,0.9929706454277039,0.03238203749060631,0.11359786242246628
1688456220.8472252,34777.0,33441.0,31885.0,33917.0,10,3.345975637435913,0.11515593528747559,3.5217316150665283,0.009009169414639473,0.9927068948745728,0.03682877495884895,0.11443575471639633
1688456220.867769,35794.0,32698.0,30804.0,34724.0,10,3.3469412326812744,0.11915159970521927,3.5199337005615234,0.00906404573470354,0.9927275776863098,0.03595563769340515,0.11453038454055786
1688456220.8879993,36838.0,31576.0,29946.0,35660.0,10,3.3485658168792725,0.1247984915971756,3.517493963241577,0.009932750836014748,0.9925279021263123,0.03934266045689583,0.11507370322942734
1688456220.9082994,36979.0,30957.0,29971.0,36113.0,10,3.349729299545288,0.12847217917442322,3.5158889293670654,0.011147725395858288,0.9924960136413574,0.03934866189956665,0.11523477733135223
1688456220.928537,36763.0,30641.0,30321.0,36295.0,10,3.350855827331543,0.13212665915489197,3.5142650604248047,0.0076789832673966885,0.9927888512611389,0.03895743936300278,0.11310968548059464
1688456220.948783,33603.0,33135.0,33579.0,33703.0,10,3.352684736251831,0.1373738795518875,3.512033462524414,0.00344118126668036,0.9930313229560852,0.033280663192272186,0.11300191283226013
1688456220.968999,32857.0,33723.0,34325.0,33115.0,10,3.3541221618652344,0.1412954330444336,3.5103867053985596,-0.00033415225334465504,0.9933364987373352,0.029716603457927704,0.1113525927066803
1688456220.9893801,32857.0,33723.0,34325.0,33115.0,10,3.3561835289001465,0.14631474018096924,3.5082809925079346,-0.008127344772219658,0.9933390021324158,0.030332691967487335,0.11086736619472504
1688456221.0097015,32857.0,33723.0,34325.0,33115.0,10,3.3575704097747803,0.14963388442993164,3.5069222450256348,-0.015558943152427673,0.9933074712753296,0.027929238975048065,0.11098700016736984
1688456221.0299404,32857.0,33723.0,34325.0,33115.0,10,3.3597545623779297,0.15494532883167267,3.5047152042388916,-0.018842892721295357,0.993022084236145,0.028197217732667923,0.11294744163751602
1688456221.0501564,33463.0,34937.0,34223.0,31397.0,10,3.3611717224121094,0.15859314799308777,3.5033509731292725,-0.018032101914286613,0.9928604960441589,0.02989678829908371,0.11405770480632782
1688456221.0704515,35515.0,32351.0,33737.0,35101.0,10,3.362921714782715,0.16352063417434692,3.5012331008911133,-0.024102013558149338,0.9931926727294922,0.024893643334507942,0.11121102422475815
1688456221.0909011,33824.0,32762.0,34096.0,33338.0,10,3.364041328430176,0.16726075112819672,3.4997024536132812,-0.02156253159046173,0.9930442571640015,0.028803164139389992,0.1121101900935173
1688456221.1112466,34275.0,33611.0,33733.0,32401.0,10,3.365004539489746,0.17057541012763977,3.4981884956359863,-0.022714929655194283,0.9930601716041565,0.028226373717188835,0.11188728362321854
1688456221.131628,33758.0,34376.0,34558.0,31328.0,10,3.366410732269287,0.17536239326000214,3.496070623397827,-0.027301190420985222,0.9931633472442627,0.026218652725219727,0.1104264110326767
1688456221.1522183,33851.0,34247.0,34201.0,31721.0,10,3.367180824279785,0.1787511110305786,3.494474411010742,-0.027664801105856895,0.9933103322982788,0.023587362840771675,0.10960325598716736
1688456221.1729124,34482.0,33954.0,33700.0,31884.0,10,3.3679087162017822,0.1830974668264389,3.4921767711639404,-0.034817881882190704,0.9931705594062805,0.022979864850640297,0.10895860195159912
1688456221.1933217,35526.0,32288.0,32708.0,33498.0,10,3.3682403564453125,0.18609178066253662,3.49048113822937,-0.040154941380023956,0.9930400848388672,0.021328656002879143,0.10864672064781189
1688456221.213717,35826.0,31534.0,32502.0,34158.0,10,3.368490219116211,0.19044804573059082,3.4878342151641846,-0.04066712036728859,0.9930490255355835,0.021945634856820107,0.10825043171644211
1688456221.2340026,36091.0,30967.0,32145.0,34817.0,10,3.368546485900879,0.19399791955947876,3.485982894897461,-0.03202346712350845,0.992989718914032,0.026253242045640945,0.11071061342954636
1688456221.2542748,35170.0,31904.0,33092.0,33854.0,10,3.3680567741394043,0.19851358234882355,3.483147382736206,-0.029873356223106384,0.9931155443191528,0.028271343559026718,0.1096806600689888
1688456221.2746303,34165.0,32765.0,34149.0,32941.0,10,3.3678863048553467,0.2015399932861328,3.4814391136169434,-0.026191426441073418,0.9933105707168579,0.03157496079802513,0.10794118046760559
1688456221.2949066,34232.0,33850.0,35384.0,33238.0,10,3.367379903793335,0.20426493883132935,3.4795737266540527,-0.02509782835841179,0.9934568405151367,0.030152084305882454,0.10725907981395721
1688456221.3152199,34939.0,34427.0,34559.0,32779.0,10,3.366391181945801,0.20875725150108337,3.4767653942108154,-0.023126021027565002,0.9934802055358887,0.030880752950906754,0.10727841407060623
1688456221.335502,34876.0,33530.0,33184.0,32430.0,10,3.3656699657440186,0.21151883900165558,3.474851369857788,-0.023092452436685562,0.9935616254806519,0.028295187279582024,0.1072450503706932
1688456221.3557827,36795.0,33577.0,32615.0,33717.0,10,3.364551067352295,0.21568086743354797,3.471914529800415,-0.021969908848404884,0.9935211539268494,0.02885993756353855,0.10770498961210251
1688456221.3760314,35714.0,32636.0,32388.0,33282.0,10,3.3637771606445312,0.2185283750295639,3.470019578933716,-0.019334709271788597,0.9933892488479614,0.03503027930855751,0.10759631544351578
1688456221.396345,35583.0,32739.0,33807.0,34575.0,10,3.362466812133789,0.22274920344352722,3.467128038406372,-0.015307401306927204,0.993209958076477,0.03919113427400589,0.10846102982759476
1688456221.4168682,34534.0,33016.0,34852.0,34302.0,10,3.3615126609802246,0.2259623110294342,3.46528959274292,-0.009571045637130737,0.9931998252868652,0.04298144206404686,0.10777338594198227
1688456221.4371402,34452.0,33012.0,34940.0,34300.0,10,3.3605244159698486,0.2286306619644165,3.463587760925293,-0.006275503430515528,0.9932420253753662,0.043484386056661606,0.10742440819740295
1688456221.4574347,34749.0,33459.0,34397.0,34099.0,10,3.358870029449463,0.23295365273952484,3.4608399868011475,-0.002176709705963731,0.9932100772857666,0.04026924818754196,0.10912080854177475
1688456221.477668,35287.0,34117.0,33789.0,33511.0,10,3.357771396636963,0.23536492884159088,3.4591870307922363,-0.005511616822332144,0.9932974576950073,0.042127396911382675,0.10749400407075882
1688456221.4979284,36223.0,34025.0,32817.0,33639.0,10,3.356191396713257,0.2394009530544281,3.456686496734619,-0.004602472763508558,0.9931793212890625,0.04518745839595795,0.10738709568977356
1688456221.518271,36064.0,33344.0,33002.0,34294.0,10,3.355318546295166,0.2426953911781311,3.4550282955169678,-0.001369127887301147,0.9932714700698853,0.041226159781217575,0.1082150861620903
1688456221.5385194,35484.0,33340.0,33432.0,34448.0,10,3.353588104248047,0.2463023066520691,3.452770233154297,-0.0009043345344252884,0.993105411529541,0.04525074362754822,0.10813497751951218
1688456221.5588155,34911.0,32899.0,34141.0,34753.0,10,3.3526339530944824,0.24888072907924652,3.4510552883148193,-3.568905594875105e-05,0.9926183223724365,0.050358060747385025,0.11033111810684204
1688456221.5791562,34868.0,33354.0,34188.0,34294.0,10,3.3507282733917236,0.2531721889972687,3.449079751968384,0.0047288862988352776,0.9925883412361145,0.0496702566742897,0.11081119626760483
1688456221.599413,35761.0,33261.0,33261.0,34421.0,10,3.3500123023986816,0.2560364007949829,3.447896957397461,0.0074893515557050705,0.9929046630859375,0.04643420875072479,0.10921607911586761
1688456221.6196256,36001.0,33313.0,33071.0,34319.0,10,3.349048137664795,0.259187787771225,3.446763277053833,0.011454109102487564,0.9924162030220032,0.052995916455984116,0.11031908541917801
1688456221.6398761,35745.0,33357.0,33207.0,34395.0,10,3.3486084938049316,0.2604673504829407,3.4462945461273193,0.01010240986943245,0.9926963448524475,0.05027245357632637,0.1092003658413887
1688456221.6601498,34786.0,32952.0,34370.0,34596.0,10,3.3486084938049316,0.2604673504829407,3.4462945461273193,0.01010240986943245,0.9926963448524475,0.05027245357632637,0.1092003658413887
1688456221.6804147,32759.0,32917.0,36523.0,34505.0,10,3.3459270000457764,0.26875242590904236,3.443072557449341,0.003955282270908356,0.9931170344352722,0.03924074396491051,0.11028736084699631
1688456221.7006495,34464.0,33080.0,34836.0,34324.0,10,3.344810724258423,0.27235913276672363,3.4420032501220703,0.0006220339564606547,0.9937512874603271,0.025369755923748016,0.1086944118142128
1688456221.721198,34559.0,33945.0,34793.0,33407.0,10,3.3441765308380127,0.2760711908340454,3.4407224655151367,0.0056040422059595585,0.9932105541229248,0.03289075568318367,0.11144281178712845
1688456221.7414896,35477.0,33521.0,33697.0,34009.0,10,3.343083620071411,0.280021071434021,3.439387798309326,0.0037304696161299944,0.9933344721794128,0.02191684953868389,0.11310373991727829
1688456221.7617137,35383.0,33515.0,33857.0,33949.0,10,3.342653751373291,0.28248631954193115,3.438485860824585,-0.00027455153758637607,0.9936028122901917,0.013397041708230972,0.11213401705026627
1688456221.7820325,36444.0,32832.0,32900.0,34528.0,10,3.3419547080993652,0.2870217263698578,3.4370079040527344,0.00228746235370636,0.9934422969818115,0.009301499463617802,0.11393219977617264
1688456221.8022995,36202.0,32940.0,33202.0,34360.0,10,3.341505527496338,0.28982749581336975,3.43571138381958,0.00198740023188293,0.9933493137359619,0.008164677768945694,0.11483311653137207
1688456221.8224962,36549.0,32591.0,33013.0,34551.0,10,3.3412063121795654,0.29392728209495544,3.4337828159332275,0.0012411713832989335,0.9936505556106567,0.011945586651563644,0.11186756193637848
1688456221.8428288,35538.0,32956.0,34116.0,34094.0,10,3.340975046157837,0.29681891202926636,3.432551383972168,0.003751559415832162,0.9936443567276001,0.006285439245402813,0.11232739686965942
1688456221.8633192,34707.0,33287.0,35027.0,33683.0,10,3.340860366821289,0.3010122776031494,3.430417060852051,0.004504886921495199,0.9935962557792664,0.014397244900465012,0.11197758466005325
1688456221.8835745,34345.0,33009.0,35353.0,33997.0,10,3.3408823013305664,0.3041050136089325,3.428884267807007,0.004304703325033188,0.9937047362327576,0.022384606301784515,0.10968764871358871
1688456221.9040458,34739.0,32669.0,34927.0,34369.0,10,3.341020107269287,0.30711397528648376,3.427245616912842,0.0019860747270286083,0.9938938617706299,0.01662321388721466,0.10906271636486053
1688456221.924394,35991.0,32823.0,33887.0,34003.0,10,3.341188430786133,0.31155985593795776,3.424880027770996,0.0049359616823494434,0.9936037659645081,0.018052272498607635,0.11136160045862198
1688456221.9447744,36506.0,33132.0,33270.0,33796.0,10,3.3415489196777344,0.31462791562080383,3.4234070777893066,0.008376039564609528,0.9934731125831604,0.021277891471982002,0.11175040155649185
1688456221.965014,36833.0,33335.0,32995.0,33541.0,10,3.3420372009277344,0.31906381249427795,3.4210801124572754,0.011053009890019894,0.9933479428291321,0.02237067185342312,0.11241596192121506
1688456221.9852307,36143.0,33003.0,33851.0,33707.0,10,3.3425025939941406,0.3220747709274292,3.419363260269165,0.010134249925613403,0.9934188723564148,0.021970560774207115,0.11195380240678787
1688456222.0055745,34280.0,33074.0,35680.0,33670.0,10,3.3433616161346436,0.32650619745254517,3.4170680046081543,0.012047868221998215,0.9935044646263123,0.023812057450413704,0.11062009632587433
