Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458800.8279796,29462.0,30766.0,31064.0,32008.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.8482573,31823.0,33199.0,29529.0,28749.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.8687344,32340.0,28818.0,29682.0,32460.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.8890376,30441.0,28997.0,31123.0,32739.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.909311,26207.0,29361.0,35693.0,32039.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.929596,28013.0,29431.0,33719.0,32137.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.9499369,34070.0,33232.0,29414.0,29268.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.9701667,35734.0,32116.0,27386.0,30748.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.9906404,34996.0,32626.0,27814.0,30548.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.0109134,34073.0,31859.0,30177.0,32555.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.0311728,31120.0,31818.0,36168.0,34914.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.0516548,29493.0,30949.0,39859.0,36403.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.0719478,30757.0,31403.0,39183.0,35361.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.0921679,34966.0,34386.0,35532.0,31820.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.1124213,37696.0,38518.0,33086.0,27404.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.1327224,38165.0,37195.0,32749.0,28595.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.1533298,36359.0,33857.0,34973.0,31515.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458801.173573,33448.0,31512.0,39710.0,34714.0,10,4.3962907791137695,0.02075643092393875,1.8072720766067505,0.4669944643974304,-0.007432950660586357,0.8768597841262817,0.11392046511173248
1688458801.194071,30772.0,30994.0,41768.0,35850.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.2144277,32263.0,30913.0,38451.0,35077.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.234696,37738.0,32464.0,33022.0,33480.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.2549267,40766.0,35006.0,29884.0,31048.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.27535,41543.0,35163.0,30295.0,32383.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.2956698,36978.0,34542.0,33434.0,31750.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.315896,33387.0,34817.0,36677.0,31823.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.3362327,32241.0,34537.0,37737.0,32189.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.3565063,34026.0,35268.0,37162.0,32928.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.3767307,33367.0,33921.0,36079.0,33337.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.3970075,33821.0,32985.0,36877.0,35701.0,10,4.413288593292236,0.03257487714290619,1.8182076215744019,0.47996869683265686,-0.017275415360927582,0.8685392737388611,0.12235648185014725
1688458801.4173741,31920.0,33414.0,38676.0,35374.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.4376497,34796.0,33282.0,34414.0,34212.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.4578664,34496.0,35950.0,36052.0,32886.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.4781287,35187.0,35467.0,35289.0,33441.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.4985461,35408.0,34556.0,34968.0,34452.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.5187762,34632.0,35264.0,34260.0,32548.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.5390055,34841.0,35039.0,35191.0,34313.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.559237,34968.0,34562.0,35334.0,34520.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.5798159,34589.0,33903.0,35691.0,35201.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.6000571,34650.0,34778.0,35268.0,34688.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.6202996,34809.0,36361.0,35215.0,32999.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.6405218,35058.0,36340.0,34978.0,33008.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.6609268,35383.0,35567.0,34753.0,33681.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.6813128,34784.0,34266.0,34104.0,33550.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.7015893,35372.0,34628.0,34936.0,34448.0,10,4.434230327606201,0.05883656069636345,1.8318103551864624,0.46613529324531555,-0.031394194811582565,0.8746932744979858,0.1290110945701599
1688458801.7218413,35130.0,34622.0,35258.0,34374.0,10,4.487424850463867,0.1358179748058319,1.8600244522094727,0.3805347979068756,0.5651806592941284,0.7307102680206299,0.04273945465683937
1688458801.742089,34041.0,33935.0,35105.0,33623.0,10,4.52054500579834,0.18592283129692078,1.8745896816253662,0.0859479159116745,0.9790753126144409,0.16550375521183014,-0.08144272863864899
1688458801.762343,34090.0,34772.0,36476.0,34046.0,10,4.536509990692139,0.21030138432979584,1.881380319595337,0.0020193227101117373,0.9936776757240295,-0.016530852764844894,-0.11102890968322754
1688458801.782667,32369.0,35553.0,37949.0,33513.0,10,4.547695159912109,0.22600522637367249,1.885825753211975,-0.009334998205304146,0.9904601573944092,-0.06540709733963013,-0.12092714756727219
1688458801.8032954,31526.0,34900.0,37556.0,32722.0,10,4.552104473114014,0.23158039152622223,1.887588381767273,-0.0054854825139045715,0.9908329844474792,-0.05865037813782692,-0.12157326936721802
1688458801.8235152,32410.0,34352.0,36734.0,33208.0,10,4.557475566864014,0.2396315038204193,1.8895376920700073,0.0015728813596069813,0.9917128086090088,-0.049997925758361816,-0.11833669990301132
1688458801.843896,32556.0,34164.0,36504.0,33480.0,10,4.561652183532715,0.24444586038589478,1.891127586364746,-0.004526176955550909,0.9935275912284851,-0.02419971488416195,-0.11089105904102325
1688458801.8642197,32606.0,33298.0,33840.0,31596.0,10,4.5678253173828125,0.2528323531150818,1.893083930015564,-0.013064191676676273,0.9941532015800476,-0.013341889716684818,-0.10635239630937576
1688458801.8844762,32908.0,32844.0,33666.0,31922.0,10,4.572072505950928,0.2585238814353943,1.8942196369171143,0.008008322678506374,0.9939236640930176,-0.010180224664509296,-0.10930638760328293
1688458801.9047177,32790.0,32728.0,32226.0,30920.0,10,4.5784807205200195,0.26812198758125305,1.8959459066390991,0.014339841902256012,0.9941436052322388,-0.010626126080751419,-0.10658397525548935
1688458801.9250226,33157.0,33153.0,31927.0,30427.0,10,4.58292818069458,0.2744426429271698,1.8970410823822021,0.026499854400753975,0.9937567710876465,-0.012655168771743774,-0.10763444006443024
1688458801.9453347,32315.0,32185.0,31671.0,29813.0,10,4.587550163269043,0.2816508114337921,1.8981297016143799,0.004618226084858179,0.9944865703582764,-0.009500619024038315,-0.10433071851730347
1688458801.9656365,32180.0,32558.0,32992.0,30934.0,10,4.594326019287109,0.2912202775478363,1.8992811441421509,0.0011686208890751004,0.9945176839828491,-0.00014117143291514367,-0.1045621857047081
1688458801.986383,30897.0,31325.0,32911.0,30851.0,10,4.598766803741455,0.2975139021873474,1.9000844955444336,0.0007983499672263861,0.994807243347168,0.009624624624848366,-0.1013176292181015
1688458802.0066173,31932.0,32414.0,31946.0,29692.0,10,4.605551719665527,0.30735889077186584,1.9010802507400513,-0.006565294694155455,0.9946685433387756,0.0033290954306721687,-0.10286051034927368
1688458802.0269153,33308.0,32910.0,30554.0,29212.0,10,4.609935283660889,0.31352734565734863,1.9015594720840454,-0.006425038445740938,0.9946216344833374,0.001932399463839829,-0.1033579409122467
1688458802.0471199,34400.0,34436.0,29380.0,27768.0,10,4.616132736206055,0.3229702115058899,1.9019746780395508,-0.00895331148058176,0.9947460293769836,-0.0069831861183047295,-0.10174203664064407
1688458802.0673645,34942.0,32688.0,28666.0,29688.0,10,4.620206356048584,0.3282346725463867,1.9019960165023804,0.00997102726250887,0.993916392326355,-0.01700149103999138,-0.10835933685302734
1688458802.0875552,33069.0,31137.0,30435.0,31343.0,10,4.624669075012207,0.33377569913864136,1.9023841619491577,0.0019101023208349943,0.9944193959236145,-0.006946292705833912,-0.10525292158126831
1688458802.1078598,31782.0,30358.0,31906.0,31938.0,10,4.630655765533447,0.3419473171234131,1.9020618200302124,0.012473449110984802,0.9941316246986389,-0.009355258196592331,-0.10704722255468369
1688458802.1282535,29766.0,29932.0,33908.0,32378.0,10,4.634856700897217,0.34749865531921387,1.9019895792007446,0.0022004335187375546,0.9944146871566772,-0.013397564180195332,-0.10466724634170532
1688458802.148647,26994.0,29412.0,36546.0,33032.0,10,4.640738487243652,0.3548201024532318,1.9012213945388794,0.013937017880380154,0.9940475225448608,-0.025500992313027382,-0.10500045865774155
1688458802.168885,24358.0,30224.0,39062.0,32340.0,10,4.6447038650512695,0.35966435074806213,1.9004521369934082,0.004175872076302767,0.9943758249282837,-0.02507258951663971,-0.10281378030776978
1688458802.1892185,31946.0,32452.0,31264.0,30322.0,10,4.650348663330078,0.3660537898540497,1.898773193359375,0.015475399792194366,0.9938323497772217,-0.030357027426362038,-0.10552893579006195
1688458802.209597,28449.0,32673.0,34669.0,30193.0,10,4.654160976409912,0.37060993909835815,1.897391676902771,0.0037521924823522568,0.9943115711212158,-0.028664138168096542,-0.10251248627901077
1688458802.2298722,34674.0,33308.0,29642.0,31040.0,10,4.659450054168701,0.37722259759902954,1.8946499824523926,-0.0065169367007911205,0.994452714920044,-0.033294983208179474,-0.0995631068944931
1688458802.2501323,34129.0,32877.0,28743.0,30235.0,10,4.663082599639893,0.3805488646030426,1.89277982711792,-0.003925435710698366,0.9948911666870117,-0.021788910031318665,-0.0984961986541748
1688458802.2703824,33541.0,32325.0,29485.0,30633.0,10,4.666545391082764,0.38437899947166443,1.8904404640197754,-0.004677618853747845,0.9949128031730652,-0.022715872153639793,-0.0980340838432312
1688458802.290574,30510.0,31752.0,32474.0,31248.0,10,4.671502590179443,0.3894283175468445,1.8863731622695923,0.006079254671931267,0.9944949746131897,-0.026495525613427162,-0.10119648277759552
1688458802.3109508,29427.0,30935.0,33483.0,32139.0,10,4.675088882446289,0.3922077417373657,1.8838046789169312,0.006106163375079632,0.9949612021446228,-0.013667906634509563,-0.09913678467273712
1688458802.3312385,29498.0,31160.0,33474.0,31852.0,10,4.680216312408447,0.39677944779396057,1.8795499801635742,0.004294286482036114,0.9951512813568115,-0.011910279281437397,-0.09753847122192383
1688458802.3514638,30223.0,32361.0,32709.0,30691.0,10,4.683691501617432,0.3994092643260956,1.8764491081237793,0.004162812139838934,0.9951030015945435,-0.012963543646037579,-0.0979013741016388
1688458802.3717937,31973.0,32653.0,30905.0,30453.0,10,4.688770294189453,0.402840793132782,1.8716636896133423,0.01145783718675375,0.9948131442070007,-0.01434889156371355,-0.1000482365489006
1688458802.3920856,32773.0,33771.0,30037.0,29403.0,10,4.690509796142578,0.40401461720466614,1.8699830770492554,0.00938420556485653,0.9949734807014465,-0.011401425115764141,-0.0990447923541069
1688458802.4123313,32253.0,33075.0,30519.0,30137.0,10,4.690509796142578,0.40401461720466614,1.8699830770492554,0.00938420556485653,0.9949734807014465,-0.011401425115764141,-0.0990447923541069
1688458802.432517,32206.0,32218.0,31900.0,32340.0,10,4.699728488922119,0.40938326716423035,1.8600168228149414,0.0116011593490839,0.9950017929077148,-0.008055479265749454,-0.09885340183973312
1688458802.4528036,30369.0,29787.0,33883.0,34625.0,10,4.703898906707764,0.41155514121055603,1.8556126356124878,0.010768799111247063,0.9952521324157715,0.0025186710990965366,-0.09670016914606094
1688458802.4733174,30618.0,29302.0,34962.0,36458.0,10,4.705938816070557,0.41138315200805664,1.853643536567688,0.002641778439283371,0.9950636029243469,0.011655907146632671,-0.09851761907339096
1688458802.4936326,31254.0,30322.0,34142.0,35622.0,10,4.71272611618042,0.4133022129535675,1.8465296030044556,0.0019023234490305185,0.9948932528495789,0.020344721153378487,-0.09884302318096161
1688458802.513915,32058.0,33904.0,33274.0,32104.0,10,4.718459129333496,0.4156995713710785,1.8398518562316895,0.016704922541975975,0.9945182800292969,0.015874331817030907,-0.10199208557605743
1688458802.5341947,34174.0,38686.0,30932.0,27548.0,10,4.721895694732666,0.41639620065689087,1.8356817960739136,0.011896300129592419,0.9943472743034363,0.01816992275416851,-0.10393165796995163
1688458802.55466,34880.0,41340.0,30326.0,24794.0,10,4.727589130401611,0.4176653325557709,1.8300596475601196,-0.011439877562224865,0.9941731095314026,0.043470095843076706,-0.09797615557909012
1688458802.5749054,33469.0,40807.0,32275.0,24789.0,10,4.7311482429504395,0.41806861758232117,1.8262163400650024,-0.022158600389957428,0.9930595755577087,0.055814750492572784,-0.10112563520669937
1688458802.5955021,32514.0,36008.0,33594.0,29224.0,10,4.73475456237793,0.4185158312320709,1.822778582572937,-0.037591077387332916,0.9914474487304688,0.07620210200548172,-0.09905597567558289
1688458802.6157632,31277.0,31083.0,35791.0,33189.0,10,4.739504814147949,0.4178816080093384,1.8185299634933472,-0.031114602461457253,0.9899187684059143,0.08951926231384277,-0.1052568331360817
1688458802.6364472,31439.0,23245.0,36365.0,40291.0,10,4.7423224449157715,0.4180683195590973,1.8158706426620483,-0.01911202259361744,0.9890335202217102,0.0939469113945961,-0.11234486103057861
1688458802.6566982,32781.0,21453.0,35509.0,41597.0,10,4.74592924118042,0.4191156327724457,1.813027024269104,-0.040286581963300705,0.9889317154884338,0.09445304423570633,-0.10709690302610397
1688458802.676937,34241.0,25749.0,33653.0,37697.0,10,4.749814510345459,0.42244774103164673,1.8115886449813843,-0.06193235144019127,0.9883842468261719,0.0617196187376976,-0.1243043914437294
1688458802.697184,36681.0,33229.0,30019.0,31411.0,10,4.752714157104492,0.4236382842063904,1.810439109802246,-0.056851115077733994,0.988918125629425,0.034567806869745255,-0.13271792232990265
1688458802.7174697,34325.0,39655.0,31587.0,25773.0,10,4.752613544464111,0.4219980835914612,1.8101744651794434,-0.052017394453287125,0.990817666053772,0.05454862117767334,-0.112244613468647
1688458802.7382832,32975.0,39439.0,33055.0,25871.0,10,4.755620956420898,0.423554003238678,1.8094995021820068,-0.04990636929869652,0.9891279935836792,0.03462129086256027,-0.133927121758461
1688458802.7586102,31108.0,33552.0,34904.0,31776.0,10,4.755694389343262,0.42116260528564453,1.8099522590637207,-0.04840029776096344,0.9896206855773926,0.07598640024662018,-0.11195719242095947
1688458802.7788618,31179.0,27957.0,34855.0,37349.0,10,4.7559404373168945,0.4212290048599243,1.810593843460083,-0.036598384380340576,0.9904661178588867,0.07781562209129333,-0.1076209768652916
1688458802.7992563,32187.0,27093.0,33863.0,38197.0,10,4.756884574890137,0.4211658239364624,1.8120399713516235,-0.02735554799437523,0.9912172555923462,0.08122359216213226,-0.10071143507957458
1688458802.8194616,33742.0,28122.0,31978.0,37498.0,10,4.75737190246582,0.4207329750061035,1.8136636018753052,-0.03377661481499672,0.9916788339614868,0.07610274106264114,-0.09818683564662933
1688458802.8397071,33728.0,32294.0,30542.0,32100.0,10,4.758031368255615,0.4204825758934021,1.8164678812026978,-0.029133940115571022,0.9925777316093445,0.06754793226718903,-0.0968395248055458
1688458802.8601446,34235.0,37519.0,31055.0,28531.0,10,4.758344650268555,0.420645534992218,1.8185243606567383,-0.014101553708314896,0.9932408928871155,0.057564735412597656,-0.09979978948831558
1688458802.8803308,33025.0,38759.0,32205.0,27351.0,10,4.758641242980957,0.4202129542827606,1.8219764232635498,-0.005030480213463306,0.9933477640151978,0.0530727282166481,-0.10207008570432663
1688458802.9005136,31926.0,38100.0,33168.0,28146.0,10,4.758923053741455,0.4196905493736267,1.8248754739761353,-0.011975811794400215,0.993415892124176,0.053431201726198196,-0.10063127428293228
1688458802.9207635,31967.0,34535.0,33083.0,31755.0,10,4.758923053741455,0.4196905493736267,1.8248754739761353,-0.011975811794400215,0.993415892124176,0.053431201726198196,-0.10063127428293228
1688458802.94126,34143.0,32093.0,30789.0,34315.0,10,4.758923053741455,0.4196905493736267,1.8248754739761353,-0.011975811794400215,0.993415892124176,0.053431201726198196,-0.10063127428293228
1688458802.9616766,36134.0,33862.0,28778.0,32566.0,10,4.758923053741455,0.4196905493736267,1.8248754739761353,-0.011975811794400215,0.993415892124176,0.053431201726198196,-0.10063127428293228
1688458802.9820724,36723.0,36453.0,28079.0,30085.0,10,4.758923053741455,0.4196905493736267,1.8248754739761353,-0.011975811794400215,0.993415892124176,0.053431201726198196,-0.10063127428293228
1688458803.0022967,35146.0,35434.0,29438.0,31322.0,10,4.75916862487793,0.4171571135520935,1.8342387676239014,-0.017034782096743584,0.9937058687210083,0.05235949531197548,-0.0975557193160057
1688458803.0225134,32197.0,35019.0,32423.0,31701.0,10,4.759643077850342,0.4154658913612366,1.8453923463821411,-0.005984938237816095,0.9947079420089722,0.038506682962179184,-0.09506679326295853
1688458803.0428169,29469.0,33925.0,35227.0,32719.0,10,4.759643077850342,0.4154658913612366,1.8453923463821411,-0.005984938237816095,0.9947079420089722,0.038506682962179184,-0.09506679326295853
1688458803.0630534,28033.0,32029.0,36665.0,34613.0,10,4.7600603103637695,0.41229233145713806,1.85818612575531,0.01161249540746212,0.9949358701705933,0.018874516710639,-0.09803876280784607
1688458803.0833306,30802.0,31390.0,33914.0,35234.0,10,4.7603840827941895,0.41055887937545776,1.864105463027954,0.019084995612502098,0.9949870705604553,0.00514131598174572,-0.09803157299757004
1688458803.103543,31603.0,32739.0,32873.0,34125.0,10,4.760791778564453,0.4089403748512268,1.8692097663879395,0.023806026205420494,0.9946258664131165,-0.006742100231349468,-0.10053416341543198
1688458803.1237664,32221.0,32703.0,30755.0,32985.0,10,4.7614641189575195,0.40718451142311096,1.8753827810287476,0.021458173170685768,0.9949366450309753,-0.008056916296482086,-0.09785588085651398
1688458803.1439807,33737.0,36143.0,30599.0,30861.0,10,4.762033462524414,0.4059138894081116,1.879125952720642,0.01382089126855135,0.9955434799194336,-0.002077494515106082,-0.09326305240392685
1688458803.1641939,34125.0,36333.0,30251.0,30631.0,10,4.764332294464111,0.4052208364009857,1.883745551109314,0.0065665715374052525,0.9938532114028931,-0.02046288549900055,-0.10859988629817963
1688458803.1844134,32801.0,36207.0,31601.0,30731.0,10,4.764225006103516,0.4025905430316925,1.8872883319854736,0.023963846266269684,0.994461715221405,-0.005969589576125145,-0.10215666890144348
1688458803.2046385,31487.0,33975.0,32997.0,32881.0,10,4.7647552490234375,0.3999966084957123,1.8921865224838257,0.02779831923544407,0.9947929382324219,-0.0011947634629905224,-0.09804408252239227
1688458803.2248545,29330.0,31578.0,33958.0,33798.0,10,4.7659912109375,0.39841991662979126,1.8953734636306763,0.02430318295955658,0.9954015612602234,0.01146079320460558,-0.09194418787956238
1688458803.2451313,30441.0,31265.0,34191.0,35443.0,10,4.76683235168457,0.3969934582710266,1.8985391855239868,0.01629340462386608,0.9957764148712158,0.006899701897054911,-0.09009090065956116
1688458803.2654023,30589.0,31753.0,33931.0,35067.0,10,4.7682037353515625,0.39424049854278564,1.9028103351593018,0.028336603194475174,0.9951268434524536,0.0027944929897785187,-0.09440312534570694
1688458803.285678,30589.0,31753.0,33931.0,35067.0,10,4.769338607788086,0.39195773005485535,1.9056518077850342,0.030361654236912727,0.9947895407676697,0.001932903891429305,-0.09730502218008041
1688458803.3059435,31183.0,33421.0,33357.0,33379.0,10,4.771604537963867,0.38995423913002014,1.9097959995269775,0.02318151481449604,0.9956090450286865,0.007314553949981928,-0.09039822220802307
1688458803.3262975,31183.0,33421.0,33357.0,33379.0,10,4.773124694824219,0.38705822825431824,1.9126089811325073,0.01014391053467989,0.9957584738731384,0.01571517251431942,-0.09008536487817764
1688458803.346632,33279.0,35723.0,31127.0,31211.0,10,4.775493144989014,0.3847036063671112,1.9162342548370361,0.010554845444858074,0.9959141612052917,0.010997102595865726,-0.08900980651378632
1688458803.3669186,32675.0,34207.0,32071.0,32387.0,10,4.777292728424072,0.38295790553092957,1.9187684059143066,0.01590954139828682,0.9957782030105591,0.012696598656475544,-0.08950673043727875
1688458803.3872461,30624.0,32100.0,34272.0,34344.0,10,4.779002666473389,0.38080841302871704,1.9210236072540283,0.03173673152923584,0.9949497580528259,0.0034351081121712923,-0.09516249597072601
1688458803.4074836,27260.0,28326.0,37774.0,37980.0,10,4.78188419342041,0.37792521715164185,1.924354076385498,0.03732221573591232,0.9945375919342041,-0.008382617495954037,-0.09711705148220062
1688458803.4280593,28612.0,29638.0,36370.0,36720.0,10,4.783935546875,0.3758065402507782,1.9266098737716675,0.04711439833045006,0.9938644170761108,-0.02004299685359001,-0.09804041683673859
1688458803.4483085,30321.0,31959.0,34327.0,34733.0,10,4.787667274475098,0.37278884649276733,1.9296371936798096,0.033412568271160126,0.9948740005493164,-0.025076821446418762,-0.09209027886390686
1688458803.4686513,32724.0,35330.0,31786.0,31500.0,10,4.7897820472717285,0.3705121576786041,1.9310784339904785,0.05284038931131363,0.9925820231437683,-0.047169677913188934,-0.09881261736154556
1688458803.4891305,34826.0,37242.0,29560.0,29712.0,10,4.7939772605896,0.3672396242618561,1.9330159425735474,0.044914331287145615,0.9934821128845215,-0.04580649733543396,-0.0942218154668808
1688458803.5093272,34895.0,37779.0,29599.0,29067.0,10,4.7968597412109375,0.36480459570884705,1.9337941408157349,0.039836592972278595,0.9945333003997803,-0.035055726766586304,-0.08993247896432877
1688458803.5295467,34530.0,36422.0,30334.0,30054.0,10,4.804564476013184,0.36475300788879395,1.9335817098617554,-0.0019256921950727701,0.9871070384979248,-0.08623499423265457,-0.13483139872550964
1688458803.549817,33604.0,34562.0,31390.0,31784.0,10,4.805831432342529,0.3595874607563019,1.9340767860412598,0.03123657964169979,0.9913926720619202,-0.05660085007548332,-0.11384764313697815
1688458803.5700681,30732.0,31258.0,34484.0,34866.0,10,4.808398246765137,0.3553886115550995,1.9341745376586914,0.022207586094737053,0.9943385124206543,-0.028962817043066025,-0.09979455173015594
1688458803.5903325,29074.0,29106.0,36206.0,36954.0,10,4.811967849731445,0.350771427154541,1.9338898658752441,0.013536284677684307,0.9955394864082336,-0.00817529484629631,-0.0930110290646553
1688458803.610569,29347.0,29985.0,36059.0,35949.0,10,4.816072940826416,0.34768790006637573,1.93280827999115,0.049044545739889145,0.9936373829841614,-0.022147830575704575,-0.0989389643073082
1688458803.630865,31049.0,32369.0,34397.0,33525.0,10,4.822242259979248,0.34355515241622925,1.9312978982925415,0.05282054841518402,0.9935184121131897,-0.02263619378209114,-0.09807519614696503
1688458803.6512842,33432.0,34846.0,31992.0,31070.0,10,4.826400279998779,0.34012725949287415,1.930121660232544,0.04398805648088455,0.9941043257713318,-0.018067143857479095,-0.09744306653738022
1688458803.671489,36856.0,35240.0,30006.0,31918.0,10,4.826400279998779,0.34012725949287415,1.930121660232544,0.04398805648088455,0.9941043257713318,-0.018067143857479095,-0.09744306653738022
1688458803.6917653,38759.0,31851.0,28365.0,35045.0,10,4.835355758666992,0.3338518738746643,1.9267462491989136,0.030609089881181717,0.9948517084121704,-0.00722207548096776,-0.0963377133011818
1688458803.7120137,37473.0,28705.0,28535.0,36627.0,10,4.840728282928467,0.3299311101436615,1.9242788553237915,0.047936636954545975,0.993520200252533,-0.011116237379610538,-0.10245078802108765
1688458803.732284,35378.0,27770.0,30766.0,37426.0,10,4.854999542236328,0.3333568274974823,1.919424295425415,-0.05219361186027527,0.9763002991676331,-0.10864751785993576,-0.17974744737148285
1688458803.7525723,32563.0,29955.0,33617.0,35205.0,10,4.855964183807373,0.32509639859199524,1.91836678981781,-0.0032375112641602755,0.9898058772087097,-0.04570649936795235,-0.13485084474086761
1688458803.7728357,30883.0,34811.0,36653.0,31673.0,10,4.862996578216553,0.31951627135276794,1.9152584075927734,0.0012701209634542465,0.9895927309989929,-0.04702156037092209,-0.1359906941652298
1688458803.7930398,31432.0,35432.0,34602.0,29874.0,10,4.871478080749512,0.32135406136512756,1.9119884967803955,-0.06515081971883774,0.9762400984764099,-0.10755700618028641,-0.17647163569927216
