Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330599.079395,10,3.318755865097046,0.020301148295402527,2.462681293487549,-0.01078406348824501,0.9206327795982361,0.03371862694621086,0.38882142305374146
1687330599.089508,10,3.3187575340270996,0.020305801182985306,2.4626808166503906,-0.010676244273781776,0.9206432700157166,0.03365312144160271,0.3888052999973297
1687330599.0993297,10,3.318758487701416,0.020306428894400597,2.4626810550689697,-0.010722164064645767,0.9206584692001343,0.03367641195654869,0.3887661099433899
1687330599.1092713,10,3.318755865097046,0.020304743200540543,2.4626803398132324,-0.010731818154454231,0.9206492900848389,0.033684276044368744,0.3887869119644165
1687330599.1192758,10,3.3187553882598877,0.020308399572968483,2.462681770324707,-0.010651263408362865,0.9206568598747253,0.03362515941262245,0.38877633213996887
1687330599.1292965,10,3.318756103515625,0.020306486636400223,2.462679862976074,-0.010671485215425491,0.9206563234329224,0.03371407836675644,0.3887690603733063
1687330599.139226,10,3.3187575340270996,0.02030688337981701,2.462679862976074,-0.010624650865793228,0.9206551313400269,0.033735282719135284,0.3887716233730316
1687330599.1491983,10,3.318755865097046,0.020309777930378914,2.4626810550689697,-0.010638188570737839,0.9206470251083374,0.03365796431899071,0.3887968957424164
1687330599.159133,10,3.3187577724456787,0.020310377702116966,2.462679862976074,-0.01066047977656126,0.9206428527832031,0.03377936780452728,0.3887956142425537
1687330599.1690102,10,3.318756580352783,0.020309703424572945,2.462682008743286,-0.010757768526673317,0.9206305146217346,0.03378180041909218,0.38882210850715637
1687330599.1788468,10,3.3187577724456787,0.020311469212174416,2.462679862976074,-0.010765583254396915,0.9206234216690063,0.03388926759362221,0.3888295292854309
1687330599.1889918,10,3.318753957748413,0.02030964568257332,2.462677478790283,-0.010751158930361271,0.920634925365448,0.03368494287133217,0.3888203799724579
1687330599.199148,10,3.3187553882598877,0.020311841741204262,2.462679386138916,-0.010742822661995888,0.9206259846687317,0.03367965295910835,0.38884207606315613
1687330599.2091765,10,3.3187546730041504,0.020308606326580048,2.4626760482788086,-0.010782353579998016,0.9206242561340332,0.03360548987984657,0.3888515830039978
1687330599.2191129,10,3.318753957748413,0.02031206153333187,2.4626805782318115,-0.010694460943341255,0.9206117987632751,0.033630043268203735,0.38888126611709595
1687330599.229182,10,3.3187530040740967,0.020307162776589394,2.4626753330230713,-0.010673495940864086,0.9206095933914185,0.033641137182712555,0.38888633251190186
1687330599.2393866,10,3.318753719329834,0.02030663937330246,2.462674140930176,-0.010672459378838539,0.9206334948539734,0.03354883939027786,0.38883769512176514
1687330599.2494752,10,3.318755626678467,0.020304221659898758,2.462669610977173,-0.010736452415585518,0.9206352233886719,0.033564455807209015,0.38883039355278015
1687330599.2594907,10,3.3187572956085205,0.02030865103006363,2.4626739025115967,-0.01070241816341877,0.9206368327140808,0.033558882772922516,0.3888278603553772
1687330599.2695925,10,3.318758249282837,0.02031259983778,2.462675094604492,-0.010712028481066227,0.9206392765045166,0.033542025834321976,0.38882341980934143
1687330599.2794645,10,3.3187577724456787,0.02030887082219124,2.4626777172088623,-0.010787393897771835,0.920628011226654,0.033599309623241425,0.3888431489467621
1687330599.2895277,10,3.3187572956085205,0.02031048573553562,2.462676763534546,-0.010805225931107998,0.9206149578094482,0.033584114164114,0.38887467980384827
1687330599.2997,10,3.3187577724456787,0.0203084796667099,2.462679624557495,-0.010718024335801601,0.9206101894378662,0.03374374285340309,0.38887467980384827
1687330599.309264,10,3.318755865097046,0.020309729501605034,2.4626805782318115,-0.010713555850088596,0.9206069707870483,0.0337950624525547,0.38887807726860046
1687330599.3195007,10,3.3187551498413086,0.020307857543230057,2.46268367767334,-0.01066773571074009,0.920620858669281,0.03388666361570358,0.3888382315635681
1687330599.3294768,10,3.3187615871429443,0.020306039601564407,2.4626779556274414,-0.010742388665676117,0.9206178188323975,0.03378439322113991,0.3888522982597351
1687330599.3394656,10,3.3187596797943115,0.020306728780269623,2.462679624557495,-0.010817085392773151,0.9206230640411377,0.033718761056661606,0.3888435363769531
1687330599.3493557,10,3.318758726119995,0.020307430997490883,2.462679147720337,-0.010804935358464718,0.9206091165542603,0.03369960933923721,0.3888784646987915
1687330599.3595922,10,3.318756580352783,0.020306507125496864,2.462682008743286,-0.010772430337965488,0.9206060171127319,0.03383708745241165,0.3888747990131378
1687330599.369453,10,3.3187577724456787,0.020307332277297974,2.4626786708831787,-0.01078061480075121,0.920630693435669,0.03366728499531746,0.3888309895992279
1687330599.3793082,10,3.3187577724456787,0.020311053842306137,2.4626808166503906,-0.010750334709882736,0.9206568598747253,0.033580049872398376,0.388777494430542
1687330599.3894596,10,3.318758249282837,0.020306965336203575,2.462681293487549,-0.010698855854570866,0.9206516742706299,0.03347204625606537,0.3888004422187805
1687330599.3998299,10,3.3187577724456787,0.020313359797000885,2.46268367767334,-0.010640574619174004,0.9206475019454956,0.03351914510130882,0.38880789279937744
1687330599.4092138,10,3.3187572956085205,0.02031080052256584,2.462686538696289,-0.01071826834231615,0.9206252098083496,0.033628012984991074,0.38884902000427246
1687330599.4192958,10,3.3187592029571533,0.020309891551733017,2.462688446044922,-0.010706311091780663,0.9206206798553467,0.03356112912297249,0.3888658881187439
1687330599.42915,10,3.3187599182128906,0.020310642197728157,2.462686538696289,-0.010732588358223438,0.9206265211105347,0.033629391342401505,0.3888455331325531
1687330599.4395597,10,3.3187592029571533,0.020304478704929352,2.4626855850219727,-0.010771071538329124,0.920633852481842,0.033480726182460785,0.3888397812843323
1687330599.4495106,10,3.318758726119995,0.020303979516029358,2.462688684463501,-0.010746401734650135,0.9206259250640869,0.03352668136358261,0.38885533809661865
1687330599.4595149,10,3.3187577724456787,0.020310603082180023,2.4626879692077637,-0.01071698497980833,0.9206254482269287,0.03363983333110809,0.38884738087654114
1687330599.4695618,10,3.3187599182128906,0.020309587940573692,2.462684154510498,-0.010733178816735744,0.9206063747406006,0.03355514258146286,0.38889971375465393
1687330599.4795158,10,3.318760395050049,0.020313099026679993,2.4626801013946533,-0.010666143149137497,0.9206036329269409,0.033593080937862396,0.3889046013355255
1687330599.4895852,10,3.318758487701416,0.02030566707253456,2.4626805782318115,-0.01071326807141304,0.9205946922302246,0.03356640413403511,0.38892680406570435
1687330599.4995997,10,3.3187618255615234,0.020300935953855515,2.462677478790283,-0.010785731486976147,0.9206106662750244,0.033656783401966095,0.3888792097568512
1687330599.5095265,10,3.318758964538574,0.020300190895795822,2.462678909301758,-0.010767417959868908,0.9206304550170898,0.033595580607652664,0.3888380229473114
1687330599.5197594,10,3.318756341934204,0.020297709852457047,2.4626755714416504,-0.010835183784365654,0.920621931552887,0.03352890536189079,0.3888622224330902
1687330599.5296865,10,3.318753242492676,0.020295828580856323,2.462677478790283,-0.010868002660572529,0.9206184148788452,0.03352309763431549,0.38886991143226624
1687330599.5394335,10,3.3187544345855713,0.020297575742006302,2.4626786708831787,-0.010763896629214287,0.9206312894821167,0.0335797555744648,0.38883745670318604
1687330599.5493648,10,3.318751811981201,0.02030114084482193,2.4626848697662354,-0.010773847810924053,0.9206168055534363,0.03369373083114624,0.3888617157936096
1687330599.559591,10,3.318753242492676,0.020304979756474495,2.462686538696289,-0.01074274629354477,0.9206111431121826,0.03368164226412773,0.38887694478034973
1687330599.569317,10,3.318753242492676,0.02030610479414463,2.462686777114868,-0.010755818337202072,0.9206239581108093,0.033676113933324814,0.3888467252254486
1687330599.5794637,10,3.3187506198883057,0.02030831389129162,2.462686538696289,-0.010802747681736946,0.9206064939498901,0.03376307338476181,0.3888791799545288
1687330599.5894704,10,3.318754196166992,0.020306304097175598,2.462682008743286,-0.010777512565255165,0.9206113815307617,0.033728353679180145,0.38887155055999756
1687330599.5993538,10,3.318753480911255,0.020307743921875954,2.462681770324707,-0.010796123184263706,0.9206188321113586,0.033627357333898544,0.3888622224330902
1687330599.609574,10,3.318751096725464,0.020309604704380035,2.4626848697662354,-0.010725113563239574,0.9206231236457825,0.033768121153116226,0.3888416588306427
1687330599.619426,10,3.318751096725464,0.0203071441501379,2.4626846313476562,-0.010733982548117638,0.9206092357635498,0.03389567509293556,0.38886329531669617
1687330599.6292799,10,3.3187546730041504,0.020309939980506897,2.462684392929077,-0.010767819359898567,0.9206282496452332,0.03367406874895096,0.38883647322654724
1687330599.6395745,10,3.3187551498413086,0.020310616120696068,2.46268630027771,-0.010735277086496353,0.9206255674362183,0.03362932801246643,0.3888477087020874
1687330599.6493683,10,3.318758487701416,0.02030889503657818,2.462681293487549,-0.010692736133933067,0.9206308126449585,0.03359081223607063,0.3888397514820099
1687330599.6595423,10,3.318760633468628,0.020312512293457985,2.462678909301758,-0.010648579336702824,0.9206297397613525,0.0335860513150692,0.38884395360946655
1687330599.669285,10,3.3187613487243652,0.020313747227191925,2.462679862976074,-0.0106473034247756,0.9206255674362183,0.03362518921494484,0.38885051012039185
1687330599.6793995,10,3.3187577724456787,0.020309600979089737,2.4626810550689697,-0.010640554130077362,0.920648455619812,0.03356924653053284,0.38880130648612976
1687330599.689493,10,3.3187596797943115,0.02030961774289608,2.462682008743286,-0.010668404400348663,0.9206455945968628,0.03359677642583847,0.3888047933578491
1687330599.6994278,10,3.3187572956085205,0.02031053975224495,2.462684154510498,-0.01059729140251875,0.9206432700157166,0.033582668751478195,0.38881367444992065
1687330599.7095706,10,3.3187577724456787,0.02030516415834427,2.4626848697662354,-0.010686893947422504,0.9206308722496033,0.03372521698474884,0.38882818818092346
1687330599.7198603,10,3.3187572956085205,0.020306218415498734,2.4626870155334473,-0.010592006146907806,0.9206175208091736,0.033661648631095886,0.3888680040836334
1687330599.7294152,10,3.3187568187713623,0.02029983140528202,2.462682008743286,-0.01071394793689251,0.9206297397613525,0.033532943576574326,0.3888467848300934
1687330599.7394655,10,3.3187592029571533,0.020303916186094284,2.462681770324707,-0.010720660910010338,0.920615017414093,0.033550411462783813,0.3888799846172333
1687330599.749635,10,3.318753480911255,0.020306844264268875,2.4626853466033936,-0.010610675439238548,0.920608639717102,0.03372355177998543,0.38888290524482727
1687330599.7594974,10,3.318758964538574,0.02030881680548191,2.462684154510498,-0.01070513017475605,0.9205792546272278,0.0339292511343956,0.38893207907676697
1687330599.769469,10,3.3187594413757324,0.020305337384343147,2.4626827239990234,-0.010721683502197266,0.9205830097198486,0.0338788777589798,0.38892698287963867
1687330599.779377,10,3.3187575340270996,0.020307231694459915,2.462681531906128,-0.010689065791666508,0.920606255531311,0.0337187685072422,0.38888677954673767
1687330599.789051,10,3.3187613487243652,0.02030513808131218,2.462679624557495,-0.010823755525052547,0.920615553855896,0.03375326097011566,0.38885802030563354
1687330599.7990859,10,3.318760395050049,0.02030251920223236,2.4626779556274414,-0.01084986887872219,0.9206282496452332,0.03360091522336006,0.3888406753540039
1687330599.809342,10,3.318755865097046,0.020300284028053284,2.4626810550689697,-0.010762902908027172,0.920642077922821,0.033574193716049194,0.38881245255470276
1687330599.8192325,10,3.318755865097046,0.02029678039252758,2.462681770324707,-0.010847832076251507,0.9206144213676453,0.033558253198862076,0.3888770341873169
1687330599.8292236,10,3.318753957748413,0.02030208520591259,2.462681293487549,-0.010711760260164738,0.9206189513206482,0.033658262342214584,0.3888613283634186
1687330599.8389273,10,3.3187592029571533,0.020307520404458046,2.4626784324645996,-0.010771107859909534,0.9206258058547974,0.03361905366182327,0.3888471722602844
1687330599.8490708,10,3.3187572956085205,0.02030300535261631,2.4626758098602295,-0.010864839889109135,0.920609176158905,0.03363678976893425,0.3888823688030243
1687330599.8590534,10,3.3187577724456787,0.02030605636537075,2.462677240371704,-0.010852747596800327,0.9206077456474304,0.03363089635968208,0.3888864517211914
1687330599.869279,10,3.3187620639801025,0.020303817465901375,2.462679624557495,-0.010832319967448711,0.920613706111908,0.03378139063715935,0.3888598382472992
1687330599.8790576,10,3.318760633468628,0.020303944125771523,2.4626784324645996,-0.01075357012450695,0.9206410646438599,0.03360070660710335,0.38881292939186096
1687330599.8891122,10,3.318756341934204,0.02030019648373127,2.4626805782318115,-0.01070533599704504,0.9206771850585938,0.03335970267653465,0.3887495696544647
1687330599.8993764,10,3.318756341934204,0.020306164398789406,2.4626822471618652,-0.01076654065400362,0.9206690788269043,0.033426567912101746,0.38876113295555115
1687330599.9093268,10,3.3187568187713623,0.020308639854192734,2.4626824855804443,-0.010707412846386433,0.9206303358078003,0.0336323119699955,0.3888368308544159
1687330599.919213,10,3.318753957748413,0.02030949667096138,2.4626855850219727,-0.010667781345546246,0.9206634163856506,0.03369387611746788,0.3887541592121124
1687330599.9296064,10,3.3187549114227295,0.020305965095758438,2.4626870155334473,-0.010659019462764263,0.9206429123878479,0.03381382301449776,0.38879257440567017
1687330599.9394393,10,3.3187546730041504,0.02030721865594387,2.462684392929077,-0.010724346153438091,0.9206341505050659,0.033835552632808685,0.3888097405433655
1687330599.9492123,10,3.318753242492676,0.02030639722943306,2.462681531906128,-0.010667533613741398,0.9206417798995972,0.03370567411184311,0.3888043761253357
1687330599.9597936,10,3.318753957748413,0.02030782401561737,2.4626832008361816,-0.0106678931042552,0.9206573963165283,0.033750154078006744,0.3887639045715332
1687330599.9695406,10,3.3187503814697266,0.02029971033334732,2.4626848697662354,-0.010635215789079666,0.9206501245498657,0.033825576305389404,0.3887752890586853
1687330599.9796512,10,3.318751573562622,0.02029738575220108,2.4626786708831787,-0.010680410079658031,0.9206761717796326,0.0336325578391552,0.38872888684272766
1687330599.9894056,10,3.3187544345855713,0.02030753903090954,2.462681531906128,-0.010559389367699623,0.9206598997116089,0.033747512847185135,0.38876107335090637
1687330599.9994054,10,3.3187553882598877,0.02031055837869644,2.4626808166503906,-0.010657407343387604,0.920624315738678,0.03378138318657875,0.38883939385414124
1687330600.0091164,10,3.3187544345855713,0.020308198407292366,2.4626827239990234,-0.0107156652957201,0.920613706111908,0.033782415091991425,0.38886314630508423
1687330600.0190208,10,3.3187527656555176,0.02031117118895054,2.462679624557495,-0.010675097815692425,0.920609712600708,0.033759597688913345,0.38887545466423035
1687330600.0289862,10,3.318753957748413,0.020307181403040886,2.46268367767334,-0.010703538544476032,0.9206040501594543,0.03387265279889107,0.3888784348964691
1687330600.0389016,10,3.3187549114227295,0.02030700258910656,2.462683916091919,-0.010667402297258377,0.920604407787323,0.03388404846191406,0.3888775110244751
1687330600.049013,10,3.318753957748413,0.02030779793858528,2.4626879692077637,-0.010683667846024036,0.9206086993217468,0.03399643674492836,0.38885706663131714
1687330600.0592802,10,3.318756580352783,0.020309628918766975,2.4626827239990234,-0.010716038756072521,0.9206280708312988,0.033935289829969406,0.3888154625892639
1687330600.069028,10,3.318754196166992,0.020303096622228622,2.462681531906128,-0.01076582446694374,0.9206380248069763,0.03386818617582321,0.3887965977191925
1687330600.0788498,10,3.3187553882598877,0.020302049815654755,2.4626758098602295,-0.010805103927850723,0.9206562638282776,0.0336131677031517,0.3887742757797241
1687330600.0890813,10,3.318756103515625,0.020303312689065933,2.462679386138916,-0.010760368779301643,0.920650839805603,0.0336654856801033,0.3887839615345001
1687330600.0989442,10,3.318751096725464,0.020306915044784546,2.462679624557495,-0.010703101754188538,0.9206200838088989,0.03361034765839577,0.38886314630508423
1687330600.1094751,10,3.3187544345855713,0.020302148535847664,2.462678909301758,-0.010773367248475552,0.9205938577651978,0.03374701738357544,0.38891157507896423
1687330600.1193388,10,3.3187527656555176,0.020303012803196907,2.4626829624176025,-0.010784653015434742,0.9205939769744873,0.03381113335490227,0.3889051079750061
1687330600.1293314,10,3.318751335144043,0.020311204716563225,2.4626827239990234,-0.010714170522987843,0.920589029788971,0.033705342561006546,0.38892820477485657
1687330600.139704,10,3.3187525272369385,0.02030850201845169,2.462681293487549,-0.010693376883864403,0.9206029772758484,0.03372952342033386,0.38889357447624207
1687330600.1492355,10,3.3187530040740967,0.020309315994381905,2.4626829624176025,-0.010722540318965912,0.9206073880195618,0.033645544201135635,0.38888978958129883
1687330600.1595151,10,3.3187525272369385,0.020314933732151985,2.462686538696289,-0.010686627589166164,0.9206012487411499,0.033623285591602325,0.3889070153236389
1687330600.1692853,10,3.318753480911255,0.020313970744609833,2.4626848697662354,-0.01065914612263441,0.9206063747406006,0.033481940627098083,0.3889079689979553
1687330600.179508,10,3.3187544345855713,0.02031201682984829,2.4626853466033936,-0.0106900529935956,0.9206335544586182,0.0333387516438961,0.3888549506664276
1687330600.1893122,10,3.318749189376831,0.020307058468461037,2.46268630027771,-0.010722657665610313,0.9206392765045166,0.03346441686153412,0.3888298273086548
1687330600.199516,10,3.318753480911255,0.020309332758188248,2.4626822471618652,-0.01070680096745491,0.9206258654594421,0.03357437998056412,0.3888525664806366
1687330600.2095823,10,3.3187568187713623,0.020304037258028984,2.462679862976074,-0.010836382396519184,0.9206202626228333,0.033500589430332184,0.38886865973472595
1687330600.219552,10,3.318758010864258,0.020305538550019264,2.4626784324645996,-0.010858376510441303,0.9206382036209106,0.03334013372659683,0.38883909583091736
1687330600.229741,10,3.318758010864258,0.020299289375543594,2.462678909301758,-0.010948006995022297,0.9206172227859497,0.03351642191410065,0.38887104392051697
1687330600.239342,10,3.3187546730041504,0.02030041627585888,2.4626832008361816,-0.010897713713347912,0.920624852180481,0.03359741345047951,0.3888475298881531
1687330600.2493825,10,3.3187570571899414,0.020301729440689087,2.4626779556274414,-0.010899614542722702,0.9206318855285645,0.03355666622519493,0.38883456587791443
1687330600.2595563,10,3.3187544345855713,0.020304333418607712,2.462679624557495,-0.010819175280630589,0.9206324219703674,0.03351724520325661,0.38883858919143677
1687330600.2692442,10,3.318758249282837,0.020306501537561417,2.462677478790283,-0.010784981772303581,0.9206219911575317,0.03351075202226639,0.38886502385139465
1687330600.2792234,10,3.318755865097046,0.020307252183556557,2.462679862976074,-0.010823844000697136,0.9206230640411377,0.03358917310833931,0.38885462284088135
1687330600.2892828,10,3.318756341934204,0.02030637487769127,2.4626829624176025,-0.010849030688405037,0.9206188321113586,0.03367577865719795,0.38885653018951416
1687330600.2992976,10,3.3187544345855713,0.02030729316174984,2.462688684463501,-0.01071989070624113,0.9206060171127319,0.03375125303864479,0.38888365030288696
1687330600.3094516,10,3.3187530040740967,0.020305057987570763,2.4626896381378174,-0.010775512084364891,0.9206143617630005,0.033629532903432846,0.388872891664505
1687330600.3194678,10,3.318755865097046,0.02030690386891365,2.462688446044922,-0.010765434242784977,0.9206037521362305,0.03377909958362579,0.38888537883758545
1687330600.3293927,10,3.3187575340270996,0.020308220759034157,2.46268367767334,-0.010772385634481907,0.9205987453460693,0.03383602574467659,0.3888922929763794
1687330600.3392599,10,3.318756341934204,0.020309047773480415,2.4626853466033936,-0.010751388967037201,0.9206035137176514,0.03372648358345032,0.3888908624649048
1687330600.3489203,10,3.318754196166992,0.02030755765736103,2.462693691253662,-0.01078141201287508,0.9206019639968872,0.03386397287249565,0.38888171315193176
1687330600.3589444,10,3.3187527656555176,0.020312108099460602,2.4626944065093994,-0.010729690082371235,0.9205994606018066,0.03372504562139511,0.3889012634754181
1687330600.3690085,10,3.318753719329834,0.02030959725379944,2.462690830230713,-0.010681001469492912,0.9206078052520752,0.0338071808218956,0.38887569308280945
1687330600.379133,10,3.318755865097046,0.020311741158366203,2.462690830230713,-0.010687717236578465,0.9206071496009827,0.03386775776743889,0.3888718783855438
1687330600.3889089,10,3.3187575340270996,0.020310210064053535,2.46268630027771,-0.010767812840640545,0.9206157326698303,0.03383436053991318,0.388852059841156
1687330600.3990653,10,3.318755626678467,0.0203116275370121,2.462684392929077,-0.010769719257950783,0.9206199645996094,0.03378663212060928,0.38884615898132324
1687330600.4096825,10,3.318755626678467,0.02030540630221367,2.4626822471618652,-0.010807760991156101,0.9206287860870361,0.0337521955370903,0.3888274133205414
1687330600.4194818,10,3.318753957748413,0.02031117118895054,2.4626848697662354,-0.01067112386226654,0.9206237196922302,0.03376561775803566,0.38884201645851135
1687330600.429542,10,3.3187530040740967,0.020307935774326324,2.4626846313476562,-0.010712113231420517,0.9206127524375916,0.033766284584999084,0.388866662979126
1687330600.439431,10,3.3187522888183594,0.020303450524806976,2.462681293487549,-0.010704867541790009,0.9206018447875977,0.03380723297595978,0.388889342546463
1687330600.4496458,10,3.3187525272369385,0.020299691706895828,2.462684154510498,-0.01070365123450756,0.9206053614616394,0.033811409026384354,0.3888806700706482
1687330600.4594977,10,3.318756103515625,0.02030438557267189,2.462684154510498,-0.010660779662430286,0.9206085801124573,0.03379344195127487,0.38887569308280945
1687330600.46951,10,3.3187575340270996,0.020304853096604347,2.462683916091919,-0.010748200118541718,0.9205666184425354,0.03385017439723015,0.3889675736427307
1687330600.4793506,10,3.3187601566314697,0.020306359976530075,2.462683916091919,-0.010702378116548061,0.9205958247184753,0.033910900354385376,0.38889431953430176
1687330600.489632,10,3.3187575340270996,0.020304232835769653,2.4626893997192383,-0.010784436948597431,0.9206124544143677,0.0339246429502964,0.38885170221328735
1687330600.4996903,10,3.318755865097046,0.020305566489696503,2.462691068649292,-0.010686629451811314,0.9206101894378662,0.03390911966562271,0.38886111974716187
1687330600.5096307,10,3.3187551498413086,0.020303500816226006,2.4626874923706055,-0.010702352039515972,0.9206048846244812,0.03393620625138283,0.38887083530426025
1687330600.5198302,10,3.318756341934204,0.02030066028237343,2.462681770324707,-0.010739969089627266,0.9206104874610901,0.03378775343298912,0.38886967301368713
1687330600.5294342,10,3.318753480911255,0.020307188853621483,2.462689161300659,-0.010696380399167538,0.920619785785675,0.033603817224502563,0.38886451721191406
1687330600.5391688,10,3.318756341934204,0.020308230072259903,2.462684154510498,-0.01070639118552208,0.9206138849258423,0.03358907625079155,0.3888795077800751
1687330600.5492918,10,3.318756580352783,0.020310325548052788,2.462683916091919,-0.010756494477391243,0.9206200242042542,0.03356652334332466,0.3888656795024872
1687330600.5592353,10,3.318755865097046,0.02031567506492138,2.462688446044922,-0.010637260042130947,0.9206271171569824,0.03379438444972038,0.38883236050605774
1687330600.569632,10,3.3187594413757324,0.020312968641519547,2.462683916091919,-0.010692808777093887,0.9206166863441467,0.03369083255529404,0.38886457681655884
1687330600.579358,10,3.318758726119995,0.020311374217271805,2.4626824855804443,-0.010735265910625458,0.9206079840660095,0.033726029098033905,0.38888099789619446
1687330600.589562,10,3.318758964538574,0.020309671759605408,2.462679386138916,-0.01081282552331686,0.9206185340881348,0.03371325880289078,0.3888549208641052
1687330600.599555,10,3.318760395050049,0.0203071478754282,2.4626784324645996,-0.010852693580091,0.9206104278564453,0.03365509957075119,0.3888779282569885
1687330600.609513,10,3.3187568187713623,0.020303256809711456,2.4626824855804443,-0.010778232477605343,0.9206184148788452,0.033708490431308746,0.38885655999183655
1687330600.61971,10,3.318756103515625,0.02029903046786785,2.4626851081848145,-0.010813484899699688,0.9206340909004211,0.03370697423815727,0.38881850242614746
1687330600.629144,10,3.318758249282837,0.020299268886446953,2.4626858234405518,-0.010738867335021496,0.9206550121307373,0.03361314907670021,0.3887791037559509
1687330600.639051,10,3.318760395050049,0.020298253744840622,2.462678909301758,-0.010884298011660576,0.9206308126449585,0.033559929579496384,0.38883718848228455
1687330600.6490047,10,3.3187601566314697,0.02029741369187832,2.4626803398132324,-0.010800154879689217,0.9206230044364929,0.033628687262535095,0.38885194063186646
1687330600.6591356,10,3.318758964538574,0.020296042785048485,2.4626810550689697,-0.01082109846174717,0.9206074476242065,0.03362384811043739,0.38888871669769287
1687330600.668978,10,3.318758010864258,0.020302236080169678,2.462681531906128,-0.010769471526145935,0.920602560043335,0.03364128991961479,0.3889000415802002
1687330600.6792057,10,3.3187570571899414,0.020302575081586838,2.4626858234405518,-0.010777926072478294,0.9206071496009827,0.03358425945043564,0.3888940215110779
1687330600.6889257,10,3.318758726119995,0.020304307341575623,2.462684154510498,-0.01085405983030796,0.9206135272979736,0.03360947221517563,0.38887450098991394
1687330600.6991456,10,3.318755865097046,0.02030300721526146,2.4626832008361816,-0.010808996856212616,0.9206185340881348,0.03371962532401085,0.3888542950153351
1687330600.7092836,10,3.318753957748413,0.02030809037387371,2.4626870155334473,-0.010646932758390903,0.9206305146217346,0.033733218908309937,0.3888295292854309
1687330600.7192545,10,3.3187577724456787,0.020311670377850533,2.4626832008361816,-0.010601990856230259,0.9206295609474182,0.03369801118969917,0.38883596658706665
1687330600.7290545,10,3.3187592029571533,0.020306482911109924,2.462681531906128,-0.010606176219880581,0.9206316471099854,0.033667076379060745,0.3888337016105652
1687330600.7392294,10,3.318760633468628,0.02031070552766323,2.4626801013946533,-0.01068947184830904,0.9206092357635498,0.03367684409022331,0.3888835608959198
1687330600.7491517,10,3.318758249282837,0.020315246656537056,2.4626832008361816,-0.010652275756001472,0.9206221699714661,0.03376523405313492,0.38884615898132324
1687330600.7593434,10,3.3187572956085205,0.020312760025262833,2.4626784324645996,-0.010722966864705086,0.9206226468086243,0.03367777541279793,0.38885074853897095
1687330600.7695026,10,3.318758249282837,0.020308243110775948,2.4626822471618652,-0.010723433457314968,0.9206210374832153,0.033776331692934036,0.3888460397720337
1687330600.779695,10,3.318756103515625,0.02030412293970585,2.4626822471618652,-0.010699775069952011,0.920619010925293,0.03380810469388962,0.38884854316711426
1687330600.789448,10,3.3187553882598877,0.020309461280703545,2.4626822471618652,-0.010626433417201042,0.9206160306930542,0.03385596722364426,0.38885363936424255
1687330600.7996953,10,3.318755626678467,0.020305929705500603,2.4626822471618652,-0.01062285341322422,0.9206269979476929,0.03376087546348572,0.3888359069824219
1687330600.8096395,10,3.3187577724456787,0.02030758187174797,2.462681531906128,-0.010692819952964783,0.9206303358078003,0.03370637819170952,0.38883084058761597
1687330600.8194022,10,3.318753957748413,0.02030758000910282,2.4626827239990234,-0.01057075709104538,0.9206017851829529,0.0337924025952816,0.38889414072036743
1687330600.8297093,10,3.318753480911255,0.020308466628193855,2.46268367767334,-0.010567385703325272,0.920641303062439,0.03371091187000275,0.3888076841831207
1687330600.8394086,10,3.318755865097046,0.020306052640080452,2.4626801013946533,-0.010654227808117867,0.9206267595291138,0.033790815621614456,0.3888331353664398
1687330600.849283,10,3.318755626678467,0.020303217694163322,2.462678909301758,-0.010736245661973953,0.9205965399742126,0.03377676382660866,0.38890358805656433
1687330600.8590832,10,3.318755865097046,0.02030966244637966,2.462681293487549,-0.010700425133109093,0.9206035137176514,0.03388332948088646,0.38887885212898254
1687330600.8692923,10,3.318755865097046,0.020314708352088928,2.462678909301758,-0.01070338860154152,0.9206086993217468,0.03384450823068619,0.38886988162994385
1687330600.8793032,10,3.3187525272369385,0.020312704145908356,2.4626829624176025,-0.010701664723455906,0.9206125736236572,0.03383221477270126,0.38886165618896484
1687330600.8893256,10,3.318751096725464,0.02030959352850914,2.4626824855804443,-0.010692599229514599,0.9206236004829407,0.03367771953344345,0.38884925842285156
1687330600.8994126,10,3.318751573562622,0.020308032631874084,2.462679386138916,-0.010752491652965546,0.9206216335296631,0.03370782732963562,0.3888496458530426
1687330600.9095023,10,3.3187501430511475,0.02030705288052559,2.462678909301758,-0.010727968998253345,0.9206213355064392,0.03367670252919197,0.3888537287712097
1687330600.919714,10,3.3187460899353027,0.020307663828134537,2.462684154510498,-0.010746074840426445,0.9206129312515259,0.03375653177499771,0.3888663649559021
1687330600.9295325,10,3.3187525272369385,0.020305711776018143,2.462686061859131,-0.010782352648675442,0.9206188321113586,0.03367319330573082,0.38885846734046936
1687330600.9394164,10,3.3187525272369385,0.02030985802412033,2.4626872539520264,-0.010710890404880047,0.9206121563911438,0.03372291848063469,0.38887181878089905
1687330600.9494107,10,3.3187525272369385,0.020302843302488327,2.4626803398132324,-0.010748723521828651,0.9205960035324097,0.03347204998135567,0.38893091678619385
1687330600.9598086,10,3.318756341934204,0.020304610952734947,2.462679386138916,-0.010801172815263271,0.9206042289733887,0.03354659304022789,0.38890334963798523
