Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392483.2729084,31695.0,30671.0,34801.0,32833.0,10,2.695129632949829,0.07096034288406372,2.832812786102295,0.01036516111344099,-0.9610761404037476,0.06829454004764557,-0.26750892400741577
1688392483.2934532,31941.0,30567.0,34595.0,32897.0,10,2.69785475730896,0.07122606039047241,2.832644462585449,0.0035832629073411226,-0.961417019367218,0.009890181943774223,-0.2748941481113434
1688392483.3138633,33614.0,31272.0,33046.0,32068.0,10,2.701660633087158,0.07213791459798813,2.832315683364868,0.00032286165514960885,-0.9601569771766663,-0.018307631835341454,-0.27886056900024414
1688392483.3341992,36094.0,32066.0,30564.0,31276.0,10,2.7046148777008057,0.07312078773975372,2.832634925842285,-0.003411718178540468,-0.9594955444335938,-0.02480580471456051,-0.2806088328361511
1688392483.3545995,35958.0,32240.0,30844.0,30958.0,10,2.7085251808166504,0.0749247670173645,2.8330507278442383,-0.010298434644937515,-0.9599364399909973,-0.041435275226831436,-0.27694618701934814
1688392483.3759305,34710.0,33386.0,32064.0,29840.0,10,2.7114129066467285,0.07540769875049591,2.8333561420440674,-0.006525717210024595,-0.9594008326530457,-0.03039892204105854,-0.28032729029655457
1688392483.3967984,32936.0,34120.0,34028.0,28916.0,10,2.715604782104492,0.076532281935215,2.833789110183716,0.0070340195670723915,-0.9595996737480164,-0.0249834842979908,-0.2801694869995117
1688392483.417824,31430.0,34062.0,35582.0,28926.0,10,2.718390703201294,0.07757222652435303,2.834301710128784,0.00933850184082985,-0.9596520066261292,-0.018634740263223648,-0.2804168164730072
1688392483.4387383,30918.0,32978.0,36136.0,29968.0,10,2.7223689556121826,0.07853538542985916,2.834507942199707,0.03197634965181351,-0.9607136249542236,-0.013377458788454533,-0.2753683924674988
1688392483.4593067,30502.0,34538.0,36680.0,28280.0,10,2.7250049114227295,0.07947207242250443,2.834998369216919,0.034331925213336945,-0.9598314166069031,-0.006696779280900955,-0.27838853001594543
1688392483.4810202,32523.0,35275.0,34771.0,27431.0,10,2.7284860610961914,0.08046040683984756,2.8352346420288086,0.03328574821352959,-0.9594576954841614,0.0005961749702692032,-0.27987977862358093
1688392483.501765,34328.0,34416.0,32972.0,28284.0,10,2.7307493686676025,0.08149566501379013,2.835315704345703,0.043607447296381,-0.9584259986877441,-0.0005356834153644741,-0.2819889485836029
1688392483.5226183,34986.0,33186.0,32292.0,29536.0,10,2.7336649894714355,0.08292534947395325,2.835111141204834,0.046548496931791306,-0.9585126638412476,-0.0030029695481061935,-0.2812078297138214
1688392483.5434675,36994.0,30276.0,30222.0,32508.0,10,2.7352001667022705,0.08383460342884064,2.834616184234619,0.04344416782259941,-0.9596742987632751,-0.005053745117038488,-0.2776910960674286
1688392483.5640996,35597.0,30305.0,31533.0,32565.0,10,2.7373881340026855,0.08536805212497711,2.8342785835266113,0.03886912390589714,-0.9603753089904785,-0.007993687875568867,-0.27587050199508667
1688392483.5847719,34883.0,29951.0,32075.0,33091.0,10,2.7387993335723877,0.08637624979019165,2.833775758743286,0.0315120704472065,-0.9597813487052917,-0.01711159385740757,-0.27844908833503723
1688392483.6055794,32929.0,31065.0,33889.0,32117.0,10,2.740406036376953,0.08756999671459198,2.8329975605010986,0.029428808018565178,-0.9592742919921875,-0.016935164108872414,-0.28042832016944885
1688392483.6267242,32806.0,31534.0,34250.0,31410.0,10,2.7411422729492188,0.08841243386268616,2.8324484825134277,0.031705938279628754,-0.960526168346405,-0.013340864330530167,-0.27605509757995605
1688392483.6475484,32821.0,33009.0,34019.0,30151.0,10,2.742258310317993,0.08931595832109451,2.831430673599243,0.026787543669342995,-0.9610990285873413,-0.013679071329534054,-0.27456173300743103
1688392483.6684628,34513.0,33449.0,32231.0,29807.0,10,2.742919445037842,0.08978868275880814,2.8308210372924805,0.026035619899630547,-0.9602287411689758,-0.013616091571748257,-0.2776646316051483
1688392483.688864,35619.0,32193.0,31323.0,30865.0,10,2.743745803833008,0.09089917689561844,2.829991340637207,0.02156207710504532,-0.9601520895957947,-0.015363194979727268,-0.2782212197780609
1688392483.7095683,36864.0,30764.0,30040.0,32332.0,10,2.743867874145508,0.0910349115729332,2.8291027545928955,0.0021166529040783644,-0.9614759087562561,-0.012053929269313812,-0.2746167778968811
1688392483.7300293,35531.0,29695.0,31247.0,33527.0,10,2.7443134784698486,0.09226778149604797,2.8280200958251953,0.01290944591164589,-0.961711585521698,-0.02100108191370964,-0.27295273542404175
1688392483.7505274,32579.0,30151.0,34363.0,32907.0,10,2.7445333003997803,0.09266640990972519,2.827120542526245,0.015507838688790798,-0.9615892171859741,-0.028735369443893433,-0.2725438177585602
1688392483.7708786,32071.0,30973.0,34821.0,32135.0,10,2.7445170879364014,0.09287738800048828,2.826439619064331,0.016186270862817764,-0.9614050388336182,-0.024020656943321228,-0.2736080586910248
1688392483.7914033,33196.0,31232.0,33986.0,31586.0,10,2.7442452907562256,0.09337168186903,2.82538104057312,0.016004420816898346,-0.9600620269775391,-0.026791812852025032,-0.2780415415763855
1688392483.81332,33925.0,32345.0,33021.0,30709.0,10,2.7442760467529297,0.09382334351539612,2.8249902725219727,0.012083034962415695,-0.9594801068305969,-0.02482682839035988,-0.2804206609725952
1688392483.8341153,34900.0,32772.0,32044.0,30284.0,10,2.7441258430480957,0.09403891861438751,2.824215888977051,0.014458999037742615,-0.9589894413948059,-0.01992623880505562,-0.2823708951473236
1688392483.8558269,34989.0,31989.0,31967.0,31055.0,10,2.7437620162963867,0.09436556696891785,2.823371171951294,0.012039657682180405,-0.9608362317085266,-0.020411230623722076,-0.2761019468307495
1688392483.8767312,34766.0,30524.0,32378.0,32332.0,10,2.743594169616699,0.09434477984905243,2.822901964187622,0.0043655699118971825,-0.960813045501709,-0.02349657379090786,-0.27616527676582336
1688392483.8983674,33302.0,31376.0,33616.0,31706.0,10,2.7430694103240967,0.09408491849899292,2.8220601081848145,-0.005531564354896545,-0.9617272019386292,-0.023260196670889854,-0.27296337485313416
1688392483.9192944,33223.0,30425.0,33655.0,32697.0,10,2.7427074909210205,0.09429868310689926,2.821758508682251,-0.008514638990163803,-0.9617571830749512,-0.02734830230474472,-0.27240148186683655
1688392483.9405718,33106.0,31016.0,33764.0,32114.0,10,2.7422573566436768,0.09448004513978958,2.821542501449585,-0.008187483064830303,-0.9615625143051147,-0.03371534124016762,-0.2723853886127472
1688392483.9616568,33596.0,31762.0,33116.0,31526.0,10,2.742016315460205,0.09446322172880173,2.8212811946868896,0.0003346760931890458,-0.9616691470146179,-0.03969835117459297,-0.2713237404823303
1688392483.9826865,34567.0,31905.0,32037.0,31491.0,10,2.7415153980255127,0.09380410611629486,2.8212246894836426,0.0018301282543689013,-0.9615484476089478,-0.029863236472010612,-0.2730008363723755
1688392484.0038521,34544.0,32272.0,31976.0,31208.0,10,2.74092698097229,0.0928577184677124,2.821364641189575,-0.039143845438957214,-0.9616738557815552,-0.021189946681261063,-0.2705589532852173
1688392484.0246267,34507.0,32487.0,32003.0,31003.0,10,2.7406351566314697,0.09281998872756958,2.8219151496887207,-0.01055017951875925,-0.9598158001899719,-0.026042094454169273,-0.2792208790779114
1688392484.045522,33404.0,31698.0,32990.0,31908.0,10,2.740346908569336,0.09244202077388763,2.822005271911621,-0.0016941027715802193,-0.9609072208404541,-0.02824978344142437,-0.27542027831077576
1688392484.066646,36036.0,27764.0,30410.0,35790.0,10,2.7397007942199707,0.09180979430675507,2.822474956512451,0.004613480996340513,-0.9601476192474365,-0.02227078005671501,-0.2785664498806
1688392484.0871656,33212.0,31030.0,33196.0,32562.0,10,2.739686965942383,0.09137916564941406,2.823279857635498,0.00357542815618217,-0.9592193365097046,-0.0278131403028965,-0.2812686860561371
1688392484.1092546,33203.0,32927.0,32925.0,30945.0,10,2.739549160003662,0.09045325219631195,2.8240396976470947,-0.00040633566095493734,-0.9586049318313599,-0.03136565163731575,-0.2830062508583069
1688392484.1306286,32496.0,34390.0,33186.0,29928.0,10,2.739293336868286,0.08960533142089844,2.825174331665039,-0.0033080109860748053,-0.9588866233825684,-0.03099522925913334,-0.2820722758769989
1688392484.1514628,31349.0,35859.0,34549.0,28243.0,10,2.7390284538269043,0.08918547630310059,2.826231002807617,-0.0014969358453527093,-0.9588941335678101,-0.03191572427749634,-0.2819598317146301
1688392484.172188,31270.0,35176.0,34758.0,28796.0,10,2.7386436462402344,0.08768419921398163,2.8273561000823975,0.010617256164550781,-0.9597910642623901,-0.02118120715022087,-0.27971386909484863
1688392484.1928744,30987.0,32501.0,35021.0,31491.0,10,2.7382919788360596,0.08682839572429657,2.828315019607544,0.023896003141999245,-0.9583528637886047,-0.015732839703559875,-0.28415030241012573
1688392484.2131956,32051.0,30659.0,34301.0,32989.0,10,2.7378640174865723,0.08609478175640106,2.8297476768493652,0.0219575222581625,-0.958611249923706,-0.01259495597332716,-0.2835909128189087
1688392484.2334635,31817.0,31003.0,34121.0,33059.0,10,2.7373476028442383,0.08530692756175995,2.830629348754883,0.02546694315969944,-0.959166407585144,-0.0062599158845841885,-0.28162407875061035
1688392484.2536743,34341.0,31765.0,31549.0,32345.0,10,2.736841917037964,0.08486547321081161,2.831281900405884,0.02964821830391884,-0.9593715071678162,-0.008092852309346199,-0.2804672122001648
1688392484.273905,34092.0,32576.0,31514.0,31818.0,10,2.7357828617095947,0.08403068035840988,2.832538366317749,0.03219478204846382,-0.9581528902053833,-0.005776247940957546,-0.2843819260597229
1688392484.294786,35376.0,32648.0,30296.0,31680.0,10,2.7350564002990723,0.08359524607658386,2.833055257797241,0.028110330924391747,-0.9580619931221008,-0.01204502210021019,-0.28492456674575806
1688392484.3163435,35094.0,31596.0,30662.0,32648.0,10,2.7336392402648926,0.08276764303445816,2.833631992340088,0.026152566075325012,-0.9596731066703796,-0.017345787957310677,-0.27936112880706787
1688392484.3379097,33708.0,32004.0,31688.0,32600.0,10,2.7319347858428955,0.08152057975530624,2.8341684341430664,0.02787953056395054,-0.9589279890060425,-0.01253313198685646,-0.2819978594779968
1688392484.3587182,31912.0,31452.0,33670.0,32966.0,10,2.7306900024414062,0.08103252202272415,2.8344686031341553,0.022685570642352104,-0.9598122239112854,-0.014040214940905571,-0.27937212586402893
1688392484.3803148,31368.0,32196.0,34514.0,31922.0,10,2.7286720275878906,0.08016040921211243,2.834909439086914,0.018818721175193787,-0.9599680304527283,-0.012500694021582603,-0.27919700741767883
1688392484.4011204,32796.0,32186.0,33054.0,31964.0,10,2.727344036102295,0.07948727905750275,2.8351099491119385,0.01358434371650219,-0.9595336318016052,-0.01169709675014019,-0.2810230255126953
1688392484.4223454,32827.0,33231.0,32905.0,31037.0,10,2.7250537872314453,0.07805131375789642,2.8350777626037598,0.021867545321583748,-0.9595069289207458,-0.014209175482392311,-0.2804754972457886
1688392484.4428983,34816.0,32542.0,30936.0,31706.0,10,2.7233219146728516,0.07724124938249588,2.835150718688965,0.02171613834798336,-0.9589243531227112,-0.014682904817163944,-0.2824479937553406
1688392484.4633293,33912.0,32820.0,31836.0,31432.0,10,2.7205140590667725,0.07679253816604614,2.835240125656128,0.01957240328192711,-0.9575684666633606,-0.02195069007575512,-0.2867015302181244
1688392484.4836516,33847.0,31817.0,31929.0,32407.0,10,2.719050884246826,0.07595477998256683,2.8354029655456543,0.02520032599568367,-0.9578564763069153,-0.02071020007133484,-0.28538909554481506
1688392484.504172,33661.0,31841.0,31935.0,32563.0,10,2.71645450592041,0.07471797615289688,2.8356847763061523,0.018608639016747475,-0.9584500193595886,-0.02169761247932911,-0.28382498025894165
1688392484.5248783,34122.0,31820.0,31462.0,32596.0,10,2.714675188064575,0.07406928390264511,2.8358285427093506,0.017387671396136284,-0.9586859941482544,-0.01983393356204033,-0.2832409143447876
1688392484.5456312,33743.0,32197.0,31875.0,32185.0,10,2.7127304077148438,0.07378581911325455,2.8361239433288574,0.011707871221005917,-0.9591853618621826,-0.019892962649464607,-0.28183460235595703
1688392484.566594,33608.0,30198.0,31720.0,34474.0,10,2.709796905517578,0.07267873734235764,2.8365519046783447,0.012581774964928627,-0.9579957127571106,-0.014573679305613041,-0.28613564372062683
1688392484.5871456,32181.0,30267.0,33055.0,34497.0,10,2.707895278930664,0.07239658385515213,2.8368797302246094,0.013672986067831516,-0.9570934176445007,-0.008961345069110394,-0.28931817412376404
1688392484.6079347,29648.0,32272.0,35554.0,32526.0,10,2.704969882965088,0.071864552795887,2.836725950241089,0.013348176144063473,-0.958789587020874,-0.002670272719115019,-0.28379109501838684
1688392484.628925,30240.0,32932.0,34904.0,31924.0,10,2.702951431274414,0.07158117741346359,2.8370137214660645,0.012794547714293003,-0.9574813842773438,0.009215163998305798,-0.28806400299072266
1688392484.650424,33136.0,34194.0,32182.0,30488.0,10,2.7000107765197754,0.07137591391801834,2.836596965789795,0.014687647111713886,-0.958926796913147,0.017783401533961296,-0.2827144265174866
1688392484.6716192,34431.0,32987.0,31049.0,31533.0,10,2.697206974029541,0.07053670287132263,2.835759162902832,0.01862809807062149,-0.9575051069259644,0.03148260712623596,-0.286087304353714
1688392484.6921053,28877.0,30547.0,36891.0,33685.0,10,2.6952297687530518,0.07086268812417984,2.835066556930542,0.01565670222043991,-0.9570891857147217,0.028402598574757576,-0.2879730463027954
1688392484.713681,26138.0,30478.0,39722.0,33662.0,10,2.6871840953826904,0.070315420627594,2.8382182121276855,-0.04903394728899002,-0.6618871688842773,-0.601062536239624,-0.44522443413734436
1688392484.7347476,28835.0,31441.0,37403.0,32321.0,10,2.6890835762023926,0.06989574432373047,2.833709955215454,-0.004584196023643017,-0.9146711826324463,-0.18363338708877563,-0.3600478172302246
1688392484.7556531,37210.0,32054.0,28986.0,31750.0,10,2.6885623931884766,0.06928479671478271,2.8289124965667725,-0.016225425526499748,-0.9552733302116394,0.012845715507864952,-0.29499951004981995
1688392484.776482,38371.0,32251.0,28063.0,31315.0,10,2.687234878540039,0.06965676695108414,2.826125383377075,0.001036319648846984,-0.9594910144805908,0.0419454500079155,-0.2785974144935608
1688392484.7981846,37579.0,32769.0,28723.0,30929.0,10,2.687234878540039,0.06965676695108414,2.826125383377075,0.001036319648846984,-0.9594910144805908,0.0419454500079155,-0.2785974144935608
1688392484.819783,33972.0,32418.0,33042.0,30568.0,10,2.684394359588623,0.07014279067516327,2.820307970046997,0.0048952288925647736,-0.9595611691474915,0.043267905712127686,-0.27811214327812195
1688392484.8406787,31686.0,30360.0,35412.0,32542.0,10,2.6819839477539062,0.0694931149482727,2.8141841888427734,-0.008087546564638615,-0.9592851996421814,0.03254156559705734,-0.28044185042381287
1688392484.8614404,31174.0,29560.0,35400.0,33866.0,10,2.6806111335754395,0.06991282105445862,2.8104090690612793,0.006286234129220247,-0.9589165449142456,0.02644733153283596,-0.28238266706466675
1688392484.8825903,32910.0,30480.0,32956.0,33654.0,10,2.678656578063965,0.07061585038900375,2.804975748062134,-0.0015992737608030438,-0.9595715403556824,0.022257281467318535,-0.2805787920951843
1688392484.903097,36253.0,32419.0,30207.0,31121.0,10,2.677384853363037,0.07107830792665482,2.8010332584381104,-0.004532737657427788,-0.9598546028137207,0.020810939371585846,-0.2796880900859833
1688392484.9235075,38482.0,33236.0,27810.0,30472.0,10,2.675952434539795,0.07243824750185013,2.794654369354248,-0.0061414167284965515,-0.9597426652908325,-0.006987833417952061,-0.28072676062583923
1688392484.9442043,38369.0,32979.0,28339.0,30313.0,10,2.674811840057373,0.07207299768924713,2.7903993129730225,0.0005665930802933872,-0.9593833684921265,0.0032854576129466295,-0.28208571672439575
1688392484.9645724,35826.0,32304.0,31454.0,30416.0,10,2.6735098361968994,0.07266078889369965,2.783731698989868,-0.0051786028780043125,-0.9595252275466919,-0.008793358691036701,-0.28143754601478577
1688392484.9850569,34006.0,30112.0,33240.0,32642.0,10,2.6726293563842773,0.07325036823749542,2.7794134616851807,-0.004184064920991659,-0.9590986371040344,-0.007970072329044342,-0.28292885422706604
1688392485.0061002,32340.0,30188.0,35024.0,32448.0,10,2.671513319015503,0.07335912436246872,2.7722175121307373,0.0006956286379136145,-0.9591951966285706,-0.003411358455196023,-0.28272366523742676
1688392485.027185,32560.0,30304.0,34962.0,32174.0,10,2.670623540878296,0.07370460033416748,2.7674717903137207,0.0016201433027163148,-0.9597218036651611,-0.002618524944409728,-0.2809351682662964
1688392485.0492377,34279.0,31361.0,32657.0,31703.0,10,2.6698050498962402,0.07500813156366348,2.760467290878296,0.005511093884706497,-0.9592182040214539,-0.000972673820797354,-0.2826113700866699
1688392485.070332,37043.0,32283.0,29957.0,30717.0,10,2.6690642833709717,0.0759105384349823,2.755763530731201,-0.003058771835640073,-0.9598544239997864,-0.0014464749256148934,-0.28047844767570496
1688392485.0913246,38059.0,32141.0,29089.0,30711.0,10,2.668459415435791,0.07699956744909286,2.7485296726226807,-0.0032093715853989124,-0.9589374661445618,-0.011006036773324013,-0.2833857238292694
1688392485.112392,36229.0,31779.0,30937.0,31055.0,10,2.6678712368011475,0.07783926278352737,2.743771553039551,-0.008737378753721714,-0.9598021507263184,-0.015805935487151146,-0.2800956964492798
1688392485.1333265,32888.0,31636.0,34288.0,31188.0,10,2.6673505306243896,0.07857951521873474,2.7362568378448486,0.001456688274629414,-0.9600944519042969,-0.01815708354115486,-0.2790822386741638
1688392485.1548388,32757.0,30661.0,34463.0,32119.0,10,2.666886329650879,0.07940477132797241,2.7317113876342773,-0.000428069761255756,-0.9595301151275635,-0.01997351087629795,-0.28089651465415955
1688392485.1754682,33419.0,30661.0,33707.0,32213.0,10,2.6663341522216797,0.08088036626577377,2.7246475219726562,-0.00888766534626484,-0.9599156975746155,-0.03194863721728325,-0.2783200144767761
1688392485.196277,35186.0,31500.0,32000.0,31314.0,10,2.6658945083618164,0.08158914744853973,2.7176761627197266,-0.007070102263242006,-0.9602115750312805,-0.020100008696317673,-0.27845966815948486
1688392485.2181337,36350.0,31380.0,30658.0,31612.0,10,2.6657373905181885,0.082196444272995,2.7132034301757812,-0.008720269426703453,-0.9602319598197937,-0.01657683588564396,-0.2785746157169342
1688392485.2386951,36442.0,31170.0,30788.0,31600.0,10,2.665137767791748,0.08314982056617737,2.706357002258301,-0.02263643406331539,-0.9613204598426819,-0.02103964425623417,-0.27369341254234314
1688392485.2606423,35167.0,31539.0,32103.0,31191.0,10,2.664984941482544,0.08372990041971207,2.7016117572784424,-0.014511863701045513,-0.9617400169372559,-0.02357662096619606,-0.27256131172180176
1688392485.2822378,33249.0,31931.0,34121.0,30699.0,10,2.66504168510437,0.08493844419717789,2.695234775543213,-0.003909674007445574,-0.9612097144126892,-0.02536807768046856,-0.27462178468704224
1688392485.3033223,32907.0,31011.0,34799.0,31283.0,10,2.664344310760498,0.08678168803453445,2.690500020980835,-0.005779679864645004,-0.9604101181030273,-0.017104746773838997,-0.27800431847572327
1688392485.3243399,33859.0,30335.0,33419.0,32387.0,10,2.664942502975464,0.08685826510190964,2.685006856918335,-0.00804048776626587,-0.9601420760154724,-0.02155589684844017,-0.27856412529945374
1688392485.3451114,34632.0,32396.0,32472.0,30500.0,10,2.6647913455963135,0.08675139397382736,2.6831016540527344,-0.024193819612264633,-0.9609828591346741,-0.021213281899690628,-0.27473020553588867
1688392485.365749,35038.0,33176.0,32172.0,29614.0,10,2.6648056507110596,0.08699022233486176,2.678035020828247,-0.026759527623653412,-0.9609606862068176,-0.021814992651343346,-0.27452266216278076
1688392485.3865187,33879.0,32639.0,33497.0,29985.0,10,2.665062427520752,0.08870138972997665,2.672769546508789,-0.015139684081077576,-0.960102915763855,-0.040055274963378906,-0.276348739862442
1688392485.4070156,34412.0,31060.0,33246.0,31282.0,10,2.6654419898986816,0.08968554437160492,2.666577100753784,-0.008735308423638344,-0.9603342413902283,-0.029737481847405434,-0.2771240472793579
1688392485.428405,34541.0,29901.0,33005.0,32553.0,10,2.665693521499634,0.0899619311094284,2.662932872772217,-0.0032617999240756035,-0.9598040580749512,-0.028016235679388046,-0.2792501747608185
1688392485.4493005,38004.0,26626.0,29134.0,36236.0,10,2.6659140586853027,0.09136336296796799,2.657896041870117,-0.008902395144104958,-0.960027277469635,-0.03700243681669235,-0.2773072421550751
1688392485.4705853,41434.0,25896.0,25418.0,37252.0,10,2.6661674976348877,0.09129942208528519,2.65462327003479,-0.008082423359155655,-0.9605439305305481,-0.032054923474788666,-0.2761567533016205
1688392485.4913836,41022.0,27904.0,25938.0,35136.0,10,2.6666457653045654,0.09183339774608612,2.6500062942504883,-0.00918426550924778,-0.9606003165245056,-0.027870211750268936,-0.27638036012649536
1688392485.5126033,32308.0,33856.0,34368.0,29468.0,10,2.6667888164520264,0.09282608330249786,2.6469643115997314,-0.014097814448177814,-0.9609981775283813,-0.04377152770757675,-0.27270475029945374
1688392485.533358,31415.0,34033.0,34931.0,29621.0,10,2.6622557640075684,0.09069541096687317,2.6462135314941406,-0.02512877807021141,-0.9128934741020203,-0.08416415750980377,-0.3986358046531677
1688392485.554861,31102.0,33820.0,34840.0,30238.0,10,2.666043519973755,0.09198654443025589,2.641545057296753,0.0013067633844912052,-0.9446383118629456,-0.04133119806647301,-0.32549721002578735
1688392485.5759408,32464.0,32320.0,33310.0,31906.0,10,2.6684932708740234,0.09307479858398438,2.6363775730133057,0.022183040156960487,-0.9574878215789795,-0.01773756742477417,-0.287072092294693
1688392485.5969121,32957.0,32311.0,32941.0,31791.0,10,2.6692543029785156,0.09362112730741501,2.63224720954895,0.028062690049409866,-0.9603707194328308,-0.008672800846397877,-0.27717381715774536
1688392485.617439,33628.0,32698.0,32516.0,31158.0,10,2.669391393661499,0.09390981495380402,2.6295831203460693,0.02535601519048214,-0.9611148238182068,-0.007554831448942423,-0.27487894892692566
1688392485.637956,36065.0,31885.0,30173.0,31877.0,10,2.6693038940429688,0.09451717138290405,2.6257548332214355,0.02593839168548584,-0.9604331254959106,-0.006529881618916988,-0.2772237956523895
1688392485.659424,36585.0,30343.0,29661.0,33411.0,10,2.6691958904266357,0.0948471948504448,2.6230685710906982,0.027245117351412773,-0.9598599672317505,-0.009741704910993576,-0.2789829969406128
1688392485.6804879,34990.0,30234.0,31288.0,33488.0,10,2.6687302589416504,0.09543189406394958,2.618973731994629,0.02512013167142868,-0.9589436650276184,-0.014839136973023415,-0.28209206461906433
1688392485.701345,33417.0,30555.0,32945.0,33083.0,10,2.6682498455047607,0.09581689536571503,2.616328716278076,0.022527173161506653,-0.9587082862854004,-0.017032800242304802,-0.2829856276512146
1688392485.7229207,31566.0,31382.0,34920.0,32132.0,10,2.6675467491149902,0.09581924229860306,2.6120245456695557,0.022134117782115936,-0.9580819606781006,-0.017609871923923492,-0.28509485721588135
1688392485.743712,30615.0,33971.0,35753.0,29661.0,10,2.6669201850891113,0.09613233059644699,2.6095192432403564,0.021824538707733154,-0.95792156457901,-0.015539330430328846,-0.28577691316604614
1688392485.7652838,33899.0,33431.0,32411.0,30259.0,10,2.6661124229431152,0.09655892103910446,2.6054983139038086,0.01613643206655979,-0.9578576683998108,-0.022886404767632484,-0.285875141620636
1688392485.786732,35413.0,33073.0,30793.0,30721.0,10,2.6653194427490234,0.09612410515546799,2.6027088165283203,0.005182980559766293,-0.9590198397636414,-0.015825100243091583,-0.28284916281700134
1688392485.8089082,36415.0,31271.0,29547.0,32767.0,10,2.6640822887420654,0.09670930355787277,2.5987906455993652,0.010224788449704647,-0.9595902562141418,-0.02286001481115818,-0.2802843749523163
1688392485.8302512,34931.0,30549.0,31023.0,33497.0,10,2.66300892829895,0.09626337885856628,2.5946311950683594,0.016275018453598022,-0.9581666588783264,-0.0244301687926054,-0.28470146656036377
1688392485.851021,33501.0,30449.0,32643.0,33407.0,10,2.66204833984375,0.09635519236326218,2.592130661010742,0.017392510548233986,-0.9576713442802429,-0.025202246382832527,-0.28623077273368835
1688392485.8722117,32638.0,30390.0,33340.0,33632.0,10,2.6604363918304443,0.09637627005577087,2.588139295578003,0.006374672520905733,-0.9596560597419739,-0.028298892080783844,-0.27967625856399536
1688392485.8929486,32423.0,32215.0,33215.0,32147.0,10,2.6593596935272217,0.09656811505556107,2.5855906009674072,0.002674288349226117,-0.9592227339744568,-0.041239771991968155,-0.27961355447769165
1688392485.9137473,32950.0,33166.0,32674.0,31210.0,10,2.6575121879577637,0.09629431366920471,2.5822999477386475,0.004969755187630653,-0.9593433737754822,-0.02804405428469181,-0.2808007597923279
1688392485.93461,34121.0,33429.0,31651.0,30799.0,10,2.656062126159668,0.09591013193130493,2.57985782623291,0.008882608264684677,-0.9597334265708923,-0.03149119019508362,-0.2790001928806305
1688392485.9553015,34780.0,32216.0,30936.0,32068.0,10,2.654686689376831,0.09563102573156357,2.5767383575439453,0.006346413400024176,-0.958595871925354,-0.02741553820669651,-0.28337621688842773
1688392485.975841,34644.0,32070.0,30774.0,32512.0,10,2.653550863265991,0.09471801668405533,2.57429575920105,-0.006723757833242416,-0.9593052864074707,-0.026395268738269806,-0.2810543179512024
1688392485.9970486,33902.0,31436.0,31634.0,33028.0,10,2.651359796524048,0.09431211650371552,2.5712103843688965,-0.023541724309325218,-0.9611024260520935,-0.02874159626662731,-0.2736820578575134
1688392486.017601,34192.0,30910.0,31350.0,33548.0,10,2.650034189224243,0.0942215546965599,2.569528579711914,-0.0034889569506049156,-0.9597663879394531,-0.028515327721834183,-0.27932658791542053
1688392486.0392067,33151.0,32321.0,32717.0,31811.0,10,2.6480159759521484,0.09453420341014862,2.566851854324341,-0.019987793639302254,-0.959448516368866,-0.045996133238077164,-0.27738669514656067
1688392486.0599792,32239.0,33081.0,33555.0,31125.0,10,2.6468069553375244,0.093813456594944,2.56498646736145,-0.009586663916707039,-0.9590569138526917,-0.04099017381668091,-0.28006744384765625
1688392486.0811605,32807.0,32497.0,33103.0,31593.0,10,2.644888401031494,0.09325385838747025,2.5631284713745117,0.004323430825024843,-0.9573268294334412,-0.031672004610300064,-0.2872343063354492
1688392486.1015325,35252.0,31598.0,30598.0,32552.0,10,2.643165111541748,0.09300423413515091,2.5614044666290283,0.00534405279904604,-0.9581649303436279,-0.04142710193991661,-0.2831524908542633
1688392486.121918,35492.0,31262.0,30536.0,32710.0,10,2.6412696838378906,0.09284514933824539,2.5597455501556396,0.0004050659772474319,-0.9578248262405396,-0.04310036450624466,-0.2841016948223114
1688392486.1422133,39730.0,31208.0,26298.0,32764.0,10,2.6395833492279053,0.09262073040008545,2.5583481788635254,-0.0013990103034302592,-0.9581422209739685,-0.0580047070980072,-0.28035134077072144
1688392486.1635303,38260.0,30600.0,27968.0,33172.0,10,2.6376471519470215,0.09156620502471924,2.5567455291748047,-0.0026949981693178415,-0.9584170579910278,-0.049444619566202164,-0.281042218208313
1688392486.1840599,34765.0,30135.0,31389.0,33711.0,10,2.636328935623169,0.09031851589679718,2.5557634830474854,-0.025501912459731102,-0.9598262906074524,-0.03698483854532242,-0.27697527408599854
1688392486.2060354,31610.0,32188.0,34316.0,31886.0,10,2.633906841278076,0.08993635326623917,2.5547878742218018,-0.006442667450755835,-0.9598193764686584,-0.033369652926921844,-0.27855294942855835
1688392486.226886,32393.0,33905.0,33455.0,30247.0,10,2.632479190826416,0.08880532532930374,2.553675651550293,-0.003726063296198845,-0.9589382410049438,-0.02125389315187931,-0.28279271721839905
1688392486.2473948,33164.0,33442.0,32588.0,30806.0,10,2.630523204803467,0.088729627430439,2.5531606674194336,0.0036782321985810995,-0.9583486914634705,-0.028590401634573936,-0.28414222598075867
1688392486.2679565,34914.0,33630.0,31030.0,30426.0,10,2.6290283203125,0.08791233599185944,2.5521655082702637,0.007939782924950123,-0.959007203578949,-0.02937954105436802,-0.28174281120300293
1688392486.2891965,35380.0,31312.0,30842.0,32466.0,10,2.626852512359619,0.08651725202798843,2.5516464710235596,0.019436204805970192,-0.9573127627372742,-0.0140546765178442,-0.2880571782588959
