Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458972.579393,34012.0,39040.0,31290.0,26998.0,10,3.356666326522827,0.3949819505214691,1.8978664875030518,0.07713127881288528,-0.7839555740356445,-0.02714093029499054,-0.6154087781906128
1688458972.5996687,32222.0,38500.0,33044.0,27574.0,10,3.353933811187744,0.394757479429245,1.900360345840454,0.07811583578586578,-0.7842331528663635,-0.030176160857081413,-0.6147891283035278
1688458972.620021,30825.0,35361.0,34583.0,30571.0,10,3.350870132446289,0.3944443464279175,1.9027239084243774,0.08085878938436508,-0.7842112183570862,-0.030831608921289444,-0.6144300103187561
1688458972.64043,31254.0,30484.0,34108.0,35494.0,10,3.345620632171631,0.39408957958221436,1.9058643579483032,0.08065208792686462,-0.7841389179229736,-0.025251377373933792,-0.6148038506507874
1688458972.6607704,31717.0,27669.0,33577.0,38377.0,10,3.3416645526885986,0.3935418725013733,1.9078404903411865,0.07831587642431259,-0.7848003506660461,-0.02867964655160904,-0.6141113042831421
1688458972.6809855,32523.0,28077.0,32599.0,38141.0,10,3.335141897201538,0.3929159343242645,1.9104883670806885,0.07134637236595154,-0.7851879596710205,-0.029434172436594963,-0.6144292950630188
1688458972.7011814,34395.0,31569.0,30405.0,34971.0,10,3.3304004669189453,0.3926211893558502,1.9119818210601807,0.061340052634477615,-0.7854741811752319,-0.027227157726883888,-0.6152451634407043
1688458972.7214155,33244.0,35936.0,31118.0,31042.0,10,3.322852849960327,0.39187338948249817,1.914143443107605,0.05221087485551834,-0.785454511642456,-0.02834966965019703,-0.6160613894462585
1688458972.741679,32909.0,37221.0,31133.0,30077.0,10,3.317626953125,0.3912501633167267,1.915543556213379,0.0519213043153286,-0.785361647605896,-0.02835148572921753,-0.6162042021751404
1688458972.7619426,31714.0,36234.0,32334.0,31058.0,10,3.312154769897461,0.39061859250068665,1.916831612586975,0.050337113440036774,-0.7846055030822754,-0.02781403809785843,-0.6173222661018372
1688458972.782471,30563.0,33791.0,33213.0,33773.0,10,3.303548574447632,0.38911211490631104,1.9188287258148193,0.052607905119657516,-0.7838500142097473,-0.03430373594164848,-0.6177660822868347
1688458972.80273,31104.0,31830.0,32554.0,35852.0,10,3.2974894046783447,0.3882670998573303,1.9201066493988037,0.050339262932538986,-0.7838559746742249,-0.032963789999485016,-0.6180204749107361
1688458972.8229954,32262.0,31180.0,31222.0,36676.0,10,3.288099765777588,0.3870711624622345,1.9218742847442627,0.04659397900104523,-0.7830180525779724,-0.030944304540753365,-0.6194789409637451
1688458972.8434148,32957.0,32893.0,30471.0,35019.0,10,3.2815864086151123,0.38604289293289185,1.9231163263320923,0.041760560125112534,-0.7831908464431763,-0.032282065600156784,-0.6195369958877563
1688458972.8638256,32453.0,33905.0,30947.0,34035.0,10,3.2715981006622314,0.38474032282829285,1.9246872663497925,0.032295189797878265,-0.782015860080719,-0.024651167914271355,-0.6219330430030823
1688458972.8840542,31123.0,34613.0,32169.0,33435.0,10,3.2647817134857178,0.383767694234848,1.9259414672851562,0.02504557929933071,-0.7815653085708618,-0.027443643659353256,-0.6227160692214966
1688458972.9044585,29799.0,34033.0,33457.0,34051.0,10,3.2543299198150635,0.3821314573287964,1.927816390991211,0.015805602073669434,-0.7812267541885376,-0.023647639900445938,-0.623599112033844
1688458972.924773,28819.0,33225.0,34459.0,34837.0,10,3.247351884841919,0.38071170449256897,1.9290740489959717,0.013432069681584835,-0.781033456325531,-0.019806094467639923,-0.624030590057373
1688458972.945063,30109.0,32579.0,33041.0,35611.0,10,3.240370273590088,0.37955600023269653,1.9304560422897339,0.00741665530949831,-0.7808787226676941,-0.01661432348191738,-0.6244176030158997
1688458972.9655588,30526.0,33232.0,32498.0,35084.0,10,3.2300570011138916,0.37753981351852417,1.9325405359268188,-0.002218191046267748,-0.7805151343345642,-0.011716295965015888,-0.6250231862068176
1688458972.985901,31600.0,32848.0,29944.0,34272.0,10,3.2232789993286133,0.37624701857566833,1.933928370475769,-0.007949935272336006,-0.7798967361450195,-0.009732579812407494,-0.6257821321487427
1688458973.006153,33783.0,34745.0,29143.0,33669.0,10,3.2134029865264893,0.3739236295223236,1.9361491203308105,-0.009753364138305187,-0.7789287567138672,-0.008531392551958561,-0.6269785761833191
1688458973.026349,33248.0,35824.0,29654.0,32614.0,10,3.206995964050293,0.3724307715892792,1.9376436471939087,-0.009916795417666435,-0.7783527970314026,-0.00824105367064476,-0.6276946067810059
1688458973.046575,32743.0,35677.0,30299.0,32621.0,10,3.197770833969116,0.3704373240470886,1.9401577711105347,-0.01115159597247839,-0.7780930399894714,-0.011678974144160748,-0.6279414892196655
1688458973.0670102,31324.0,34526.0,31776.0,33714.0,10,3.1916115283966064,0.36852696537971497,1.9418909549713135,-0.0087837940081954,-0.7781866192817688,-0.01229935884475708,-0.6278512477874756
1688458973.0872543,29208.0,31664.0,32706.0,35086.0,10,3.1856415271759033,0.3667902946472168,1.9437317848205566,-0.008159451186656952,-0.7783414721488953,-0.013209077529609203,-0.627649188041687
1688458973.1075387,29506.0,31830.0,33648.0,36356.0,10,3.1768500804901123,0.3639688789844513,1.946725606918335,-0.005609602201730013,-0.7784903645515442,-0.01612052693963051,-0.6274244785308838
1688458973.127856,30912.0,33098.0,32170.0,35160.0,10,3.1711061000823975,0.3620365858078003,1.9486851692199707,-0.006114494986832142,-0.7781396508216858,-0.01211603730916977,-0.6279445886611938
1688458973.1481166,32489.0,35473.0,30617.0,32761.0,10,3.1626603603363037,0.35925501585006714,1.951931357383728,-0.008792785927653313,-0.7779434323310852,-0.014272211119532585,-0.6281107664108276
1688458973.1684396,39065.0,41793.0,24165.0,26317.0,10,3.157132387161255,0.35731837153434753,1.954248309135437,-0.009010517969727516,-0.7781609296798706,-0.014756728895008564,-0.6278269290924072
1688458973.1886325,33523.0,35373.0,30087.0,32357.0,10,3.149057388305664,0.35412895679473877,1.9578676223754883,-0.00748865632340312,-0.7781113386154175,-0.019644178450107574,-0.6277745962142944
1688458973.2088614,30736.0,31674.0,33358.0,35572.0,10,3.1437442302703857,0.35198625922203064,1.960326075553894,-0.008255907334387302,-0.7783126831054688,-0.018816925585269928,-0.6275405883789062
1688458973.2291803,30301.0,31185.0,33795.0,36059.0,10,3.1359288692474365,0.34865593910217285,1.9642632007598877,-0.01312184426933527,-0.7784704566001892,-0.01697046123445034,-0.6273146867752075
1688458973.2495954,26651.0,28031.0,37375.0,39283.0,10,3.1308600902557373,0.3466137647628784,1.967046856880188,-0.020946575328707695,-0.7785736322402954,-0.012699011713266373,-0.6270750164985657
1688458973.2697973,25119.0,26695.0,38767.0,40759.0,10,3.1259312629699707,0.34439000487327576,1.969899296760559,-0.02837180532515049,-0.7785834074020386,-0.00730903772637248,-0.6268569231033325
1688458973.2899895,24892.0,27616.0,38732.0,40100.0,10,3.1189920902252197,0.34115245938301086,1.9744057655334473,-0.03888954967260361,-0.7782576084136963,0.002529252553358674,-0.6267346739768982
1688458973.3102498,27094.0,31078.0,36128.0,37040.0,10,3.1147518157958984,0.3388502597808838,1.977539300918579,-0.04337887465953827,-0.7779828906059265,0.008100006729364395,-0.6267337799072266
1688458973.3305104,31452.0,35040.0,31888.0,32960.0,10,3.1089236736297607,0.33490827679634094,1.982408881187439,-0.04821716994047165,-0.7776570320129395,0.008382431231439114,-0.6267810463905334
1688458973.350773,34252.0,37832.0,29322.0,29934.0,10,3.105536699295044,0.3323788642883301,1.9859321117401123,-0.05046527460217476,-0.7779478430747986,0.002970936009660363,-0.6262919306755066
1688458973.3712535,34623.0,36493.0,29295.0,30929.0,10,3.1011252403259277,0.32819050550460815,1.9912991523742676,-0.040781401097774506,-0.7793701887130737,0.0006701520178467035,-0.6252347826957703
1688458973.3914487,32292.0,33948.0,31642.0,33458.0,10,3.0983498096466064,0.32530221343040466,1.9950909614562988,-0.03908449783921242,-0.7791538238525391,-0.0035536373034119606,-0.6256030201911926
1688458973.411719,30653.0,32035.0,33493.0,35159.0,10,3.095881462097168,0.3224359154701233,1.9989842176437378,-0.03818969428539276,-0.7792389392852783,-0.006907779257744551,-0.62552410364151
1688458973.4319396,30750.0,31614.0,33500.0,35476.0,10,3.092759609222412,0.31811800599098206,2.004974126815796,-0.031006325036287308,-0.7788536548614502,-0.007212998811155558,-0.626397430896759
1688458973.452259,31453.0,32479.0,32973.0,34435.0,10,3.090791940689087,0.31504788994789124,2.009103775024414,-0.03308595344424248,-0.7796686291694641,-0.007027966435998678,-0.6252781748771667
1688458973.472471,32708.0,34596.0,31718.0,32318.0,10,3.0883686542510986,0.31030720472335815,2.015563726425171,-0.029824500903487206,-0.7799311280250549,-0.008342980407178402,-0.625098705291748
1688458973.4927418,34065.0,36391.0,30415.0,30469.0,10,3.0870022773742676,0.30718350410461426,2.0199995040893555,-0.027616288512945175,-0.7801047563552856,-0.008156639523804188,-0.624985933303833
1688458973.5129597,35357.0,36015.0,30683.0,31965.0,10,3.085268020629883,0.3026887774467468,2.0270464420318604,-0.02561800926923752,-0.7807347178459167,-0.011386082507669926,-0.6242334842681885
1688458973.5331604,34445.0,34983.0,31547.0,33045.0,10,3.084280490875244,0.29941031336784363,2.0317180156707764,-0.023470941931009293,-0.7813222408294678,-0.010926510207355022,-0.6235905885696411
1688458973.5535698,33278.0,32428.0,31528.0,34106.0,10,3.0834686756134033,0.2961179316043854,2.0365493297576904,-0.019044021144509315,-0.7815178036689758,-0.011589319445192814,-0.6234845519065857
1688458973.573763,31516.0,31778.0,33554.0,34492.0,10,3.082420587539673,0.29092171788215637,2.0441036224365234,-0.013620580546557903,-0.7824742197990417,-0.014263264834880829,-0.6223706007003784
1688458973.594087,30533.0,32729.0,34747.0,33331.0,10,3.081866502761841,0.2879188358783722,2.0492966175079346,-0.012550603598356247,-0.7825659513473511,-0.011438864283263683,-0.6223360896110535
1688458973.6144536,30749.0,34843.0,34733.0,31015.0,10,3.081200361251831,0.2824176549911499,2.057056188583374,-0.004281041212379932,-0.7838582396507263,-0.007788044400513172,-0.6208761930465698
1688458973.6347258,32644.0,36366.0,34408.0,30602.0,10,3.080739974975586,0.27890390157699585,2.062346935272217,-0.0004503842501435429,-0.7848994135856628,-0.0016737247351557016,-0.6196208596229553
1688458973.655272,32737.0,35521.0,33053.0,30029.0,10,3.080254077911377,0.2735856771469116,2.07004714012146,0.00821487046778202,-0.7858086228370667,0.010493987239897251,-0.6183261871337891
1688458973.6755548,33749.0,34433.0,32259.0,30899.0,10,3.0799901485443115,0.27008673548698425,2.0751309394836426,0.013945920392870903,-0.7863420248031616,0.01839112490415573,-0.6173602342605591
1688458973.696179,34218.0,33354.0,33318.0,33130.0,10,3.0797526836395264,0.26471707224845886,2.082604169845581,0.021937599405646324,-0.7870058417320251,0.018038414418697357,-0.6162914633750916
1688458973.7164805,34048.0,30868.0,32348.0,34076.0,10,3.0797054767608643,0.2610894441604614,2.087268352508545,0.026998423039913177,-0.7872260808944702,0.016879960894584656,-0.6158418655395508
1688458973.7367625,34640.0,30452.0,33042.0,35886.0,10,3.079601526260376,0.2577575445175171,2.0918333530426025,0.029044944792985916,-0.7872827053070068,0.017108796164393425,-0.6156699657440186
1688458973.757049,33836.0,30682.0,32378.0,34444.0,10,3.0795764923095703,0.25244367122650146,2.0980513095855713,0.025156114250421524,-0.7879716157913208,0.015420906245708466,-0.6150041818618774
1688458973.777549,34579.0,32813.0,33015.0,33613.0,10,3.079540491104126,0.24903178215026855,2.1022331714630127,0.024264803156256676,-0.7885681390762329,0.009888011030852795,-0.6143890023231506
1688458973.797822,33771.0,34953.0,34095.0,31201.0,10,3.0794661045074463,0.24394568800926208,2.1081323623657227,0.020358258858323097,-0.7887846827507019,0.005441336426883936,-0.6143082976341248
1688458973.8181155,33148.0,35242.0,34676.0,30954.0,10,3.079395294189453,0.24023637175559998,2.111923933029175,0.021602680906653404,-0.78875732421875,0.0019452751148492098,-0.6143220067024231
1688458973.8383436,32949.0,33879.0,34913.0,32279.0,10,3.079340696334839,0.234699085354805,2.117403984069824,0.024420395493507385,-0.7886587977409363,-0.0017197011038661003,-0.6143435835838318
1688458973.8585634,34081.0,32301.0,33599.0,34039.0,10,3.079305410385132,0.23114484548568726,2.120959520339966,0.026683779433369637,-0.7887970805168152,0.0019659684039652348,-0.6140711307525635
1688458973.879036,34837.0,31477.0,32517.0,35189.0,10,3.079145908355713,0.22593040764331818,2.126194953918457,0.02614864893257618,-0.7890638113021851,-0.000453274289611727,-0.6137544512748718
1688458973.8993888,35332.0,31806.0,31782.0,35100.0,10,3.0790205001831055,0.222548246383667,2.129565954208374,0.02286100946366787,-0.7894307374954224,-0.0044693732634186745,-0.6133975982666016
1688458973.9196413,34913.0,33081.0,31753.0,34273.0,10,3.0788846015930176,0.21912162005901337,2.132807970046997,0.02027534320950508,-0.7896667718887329,-0.00566015113145113,-0.6131747364997864
1688458973.940094,33293.0,34317.0,33125.0,33285.0,10,3.0786614418029785,0.2138901799917221,2.1375532150268555,0.019679823890328407,-0.7888026237487793,-0.009190184064209461,-0.6142627000808716
1688458973.9603155,32876.0,34668.0,33268.0,33208.0,10,3.078421115875244,0.21041712164878845,2.140728235244751,0.01970585621893406,-0.7881235480308533,-0.012862719595432281,-0.6150670647621155
1688458973.9805672,34310.0,33784.0,32988.0,35622.0,10,3.0780653953552246,0.2054789811372757,2.1456031799316406,0.020323973149061203,-0.7883203625679016,-0.013135734014213085,-0.6147890090942383
1688458974.0008152,34619.0,33725.0,32473.0,35887.0,10,3.077695369720459,0.2020660936832428,2.148792028427124,0.015693489462137222,-0.7886530756950378,-0.014607660472393036,-0.6144646406173706
1688458974.0210066,34793.0,34365.0,33655.0,36571.0,10,3.0772831439971924,0.19655944406986237,2.153367280960083,0.016928071156144142,-0.7877222895622253,-0.01084159966558218,-0.6157025098800659
1688458974.041255,37297.0,33835.0,30687.0,37565.0,10,3.076793670654297,0.19320304691791534,2.156642198562622,0.018354086205363274,-0.7878283858299255,-0.010824063792824745,-0.6155261993408203
1688458974.061573,31238.0,38774.0,36640.0,32732.0,10,3.0763745307922363,0.18977755308151245,2.15985369682312,0.02253999561071396,-0.7872311472892761,-0.009358618408441544,-0.6161749958992004
1688458974.0818553,30144.0,39016.0,37714.0,32510.0,10,3.075657844543457,0.18459029495716095,2.1645052433013916,0.03020748868584633,-0.7869219779968262,-0.0014196212869137526,-0.6163111329078674
1688458974.10224,29377.0,39717.0,38165.0,32125.0,10,3.0751075744628906,0.18130967020988464,2.167442560195923,0.03489317744970322,-0.7867804765701294,0.008417990058660507,-0.6161884069442749
1688458974.1225097,29213.0,40249.0,38333.0,31589.0,10,3.074277639389038,0.17645135521888733,2.1715035438537598,0.04148617386817932,-0.7858209609985352,0.01992471143603325,-0.6167392730712891
1688458974.142764,30845.0,38755.0,36777.0,33007.0,10,3.0736310482025146,0.173386350274086,2.174008846282959,0.04429570585489273,-0.78557288646698,0.024848004803061485,-0.6166812181472778
1688458974.1630135,34607.0,35865.0,32855.0,36057.0,10,3.0726096630096436,0.16895902156829834,2.177220344543457,0.047749415040016174,-0.784834623336792,0.028620677068829536,-0.6171995997428894
1688458974.1832862,36839.0,34149.0,30383.0,38013.0,10,3.071871280670166,0.16629758477210999,2.1789655685424805,0.04566684365272522,-0.7850283980369568,0.026635954156517982,-0.6171998381614685
1688458974.2035344,38627.0,33569.0,28711.0,38477.0,10,3.0711684226989746,0.1637968122959137,2.1806480884552,0.048471082001924515,-0.7842809557914734,0.019691351801156998,-0.6181960105895996
1688458974.2237558,35353.0,34469.0,32543.0,37019.0,10,3.0698931217193604,0.1603333204984665,2.182424306869507,0.040751416236162186,-0.7847689390182495,0.017185498028993607,-0.6182085871696472
1688458974.2442322,32319.0,36967.0,35431.0,34667.0,10,3.069059371948242,0.1578870266675949,2.183448314666748,0.040119823068380356,-0.7841457724571228,0.010329105891287327,-0.6191923022270203
1688458974.2644687,31514.0,36890.0,36184.0,34796.0,10,3.0676276683807373,0.15458783507347107,2.184548854827881,0.0387050099670887,-0.7833285927772522,0.010003075003623962,-0.6203210353851318
1688458974.2847536,32706.0,36218.0,34936.0,35524.0,10,3.0665814876556396,0.1525518000125885,2.1852102279663086,0.038909103721380234,-0.7827185392379761,0.005737513769418001,-0.6211318969726562
1688458974.3050652,34594.0,35234.0,32988.0,36568.0,10,3.0649805068969727,0.1495485156774521,2.1857964992523193,0.03646492585539818,-0.7831012010574341,0.005286206491291523,-0.6208018064498901
1688458974.3252897,35771.0,34187.0,31925.0,37501.0,10,3.063777446746826,0.1479339748620987,2.1860339641571045,0.03571771830320358,-0.7829092741012573,0.007727278396487236,-0.6210617423057556
1688458974.3456268,36514.0,33966.0,31058.0,37846.0,10,3.0620229244232178,0.1453857570886612,2.1860744953155518,0.030958810821175575,-0.7826993465423584,0.002620795276015997,-0.6216241717338562
1688458974.3659167,36836.0,33652.0,30992.0,37904.0,10,3.0607476234436035,0.14389961957931519,2.186025381088257,0.02901509217917919,-0.7823201417922974,-0.0007432145648635924,-0.6221999526023865
1688458974.386201,34252.0,34664.0,33400.0,37068.0,10,3.0594584941864014,0.1423487365245819,2.1858057975769043,0.027350392192602158,-0.7823486924171448,-0.003988089505583048,-0.6222270727157593
1688458974.406442,34366.0,34134.0,33268.0,37616.0,10,3.057368516921997,0.14053772389888763,2.185499906539917,0.02490818314254284,-0.7817128300666809,-0.007336555980145931,-0.623097836971283
1688458974.426867,33152.0,35018.0,34494.0,36720.0,10,3.0558934211730957,0.1392989456653595,2.1852283477783203,0.022962696850299835,-0.7818831205368042,-0.006379684899002314,-0.6229693293571472
1688458974.4472132,34482.0,35978.0,34514.0,37094.0,10,3.053654909133911,0.13757187128067017,2.1848695278167725,0.02732151560485363,-0.7816243767738342,-0.001731113065034151,-0.623148500919342
1688458974.467651,33115.0,36247.0,34561.0,35461.0,10,3.052135944366455,0.13660061359405518,2.1845436096191406,0.02821081504225731,-0.781327486038208,0.0013397844741120934,-0.6234819293022156
1688458974.4881654,32772.0,38142.0,36276.0,34878.0,10,3.0497379302978516,0.13504330813884735,2.1838340759277344,0.03613944724202156,-0.7816846370697021,0.01127632986754179,-0.6225240230560303
1688458974.508433,33925.0,36643.0,35109.0,36391.0,10,3.0480687618255615,0.13402442634105682,2.183161497116089,0.03962068632245064,-0.7820981740951538,0.0162800345569849,-0.621681272983551
1688458974.5286674,34336.0,35418.0,34834.0,37480.0,10,3.046444892883301,0.13331158459186554,2.18245267868042,0.04909580945968628,-0.7813134789466858,0.019993185997009277,-0.6218834519386292
1688458974.548857,35951.0,35139.0,33333.0,37645.0,10,3.0438570976257324,0.13238416612148285,2.180652618408203,0.05424664542078972,-0.7807021141052246,0.03415793180465698,-0.6216065883636475
1688458974.569168,34429.0,35619.0,33623.0,35713.0,10,3.0421199798583984,0.13201439380645752,2.179095983505249,0.05524666607379913,-0.7808564901351929,0.03984411060810089,-0.620985746383667
1688458974.58945,35217.0,35903.0,32993.0,35271.0,10,3.0395398139953613,0.13126052916049957,2.1759846210479736,0.05637038126587868,-0.780876874923706,0.04101533815264702,-0.6207829713821411
1688458974.6096625,35049.0,35719.0,33311.0,35305.0,10,3.037731647491455,0.13131274282932281,2.1737117767333984,0.05577884241938591,-0.7812806367874146,0.04127129912376404,-0.6203111410140991
1688458974.6299677,37977.0,34171.0,31939.0,37981.0,10,3.0351054668426514,0.13120105862617493,2.169286012649536,0.05600060150027275,-0.7817819118499756,0.03972914442420006,-0.6197600960731506
1688458974.650205,37977.0,32407.0,30997.0,38003.0,10,3.0332720279693604,0.13158445060253143,2.1659436225891113,0.05506004020571709,-0.78122478723526,0.04015962779521942,-0.6205187439918518
1688458974.670401,37418.0,33202.0,32676.0,38772.0,10,3.0329010486602783,0.12906134128570557,2.153022289276123,-0.09814141690731049,-0.7590128183364868,-0.21998116374015808,-0.6048769950866699
1688458974.6906273,35732.0,35088.0,34404.0,36844.0,10,3.0289697647094727,0.13181889057159424,2.1539502143859863,0.017979267984628677,-0.7828238606452942,-0.02533918246626854,-0.6214671730995178
1688458974.7113552,33956.0,36470.0,35836.0,35806.0,10,3.0268406867980957,0.13303284347057343,2.1512749195098877,0.04227076843380928,-0.7825618982315063,0.014307621866464615,-0.6209713220596313
1688458974.7316341,33945.0,36991.0,35789.0,35343.0,10,3.0237650871276855,0.1343456506729126,2.1450657844543457,0.05261639133095741,-0.7821254134178162,0.026835249736905098,-0.6203152537345886
1688458974.7518952,34321.0,36181.0,35183.0,36383.0,10,3.021739959716797,0.13552546501159668,2.1401312351226807,0.048341017216444016,-0.7826249599456787,0.027742380276322365,-0.6199933290481567
1688458974.7721872,37294.0,34410.0,31772.0,38592.0,10,3.0185728073120117,0.1371099352836609,2.1322267055511475,0.04305269569158554,-0.7842102646827698,0.025488635525107384,-0.6184747815132141
1688458974.7926583,37886.0,34252.0,30772.0,39158.0,10,3.0164833068847656,0.1381269097328186,2.126558542251587,0.04361197352409363,-0.7837154865264893,0.02274889126420021,-0.6191692352294922
1688458974.812871,36492.0,34818.0,31756.0,39002.0,10,3.013286590576172,0.14007844030857086,2.1177031993865967,0.04157157242298126,-0.7824620604515076,0.015503453090786934,-0.6211156249046326
1688458974.8331072,34530.0,35366.0,32214.0,37274.0,10,3.0110087394714355,0.14181014895439148,2.1117935180664062,0.037679802626371384,-0.7825756669044495,0.008890672586858273,-0.6213505268096924
1688458974.8533325,30353.0,38459.0,36289.0,34283.0,10,3.00871205329895,0.14357727766036987,2.10571551322937,0.033905260264873505,-0.7826330065727234,0.003771365387365222,-0.6215479373931885
1688458974.8737364,28724.0,40480.0,39254.0,33610.0,10,3.005037784576416,0.1465674340724945,2.09655499458313,0.030771037563681602,-0.7823096513748169,-2.2699143300997093e-05,-0.6221291422843933
1688458974.8940718,29125.0,40775.0,38629.0,33539.0,10,3.002589702606201,0.1486726701259613,2.09035325050354,0.03269697353243828,-0.7813626527786255,-2.1969899535179138e-05,-0.6232200860977173
1688458974.9143116,31413.0,38847.0,36435.0,35373.0,10,2.9986681938171387,0.15205290913581848,2.080888271331787,0.02837063930928707,-0.7818595170974731,-0.004514032509177923,-0.6227924823760986
1688458974.9346719,35895.0,35765.0,32159.0,38249.0,10,2.9960408210754395,0.1545533537864685,2.0744712352752686,0.027492530643939972,-0.7808817625045776,-0.00953113567084074,-0.6240009069442749
1688458974.9551263,38006.0,33972.0,29998.0,40092.0,10,2.991844654083252,0.1588088870048523,2.065000295639038,0.019265512004494667,-0.7801719903945923,-0.021574420854449272,-0.6248960494995117
1688458974.975418,39116.0,32532.0,29142.0,41278.0,10,2.9889779090881348,0.16172833740711212,2.0586578845977783,0.013836436904966831,-0.7798657417297363,-0.03369943052530289,-0.6248859167098999
1688458974.9958732,36853.0,33931.0,31431.0,39853.0,10,2.9845821857452393,0.16637445986270905,2.0495269298553467,0.01347177941352129,-0.7788249254226685,-0.04801761731505394,-0.6252555251121521
1688458975.0161338,34831.0,34989.0,33485.0,38763.0,10,2.981341600418091,0.16975457966327667,2.0437862873077393,0.0042130351066589355,-0.7786619067192078,-0.05708904564380646,-0.6248269081115723
1688458975.0363982,36492.0,33124.0,30454.0,39314.0,10,2.9781012535095215,0.17302946746349335,2.038238048553467,0.004602201748639345,-0.7774844169616699,-0.062379881739616394,-0.6257839202880859
1688458975.056656,32666.0,37416.0,35394.0,36592.0,10,2.972984790802002,0.17800718545913696,2.030421257019043,0.00013153078907635063,-0.7774354815483093,-0.06877486407756805,-0.6251912117004395
1688458975.0768871,31841.0,36697.0,35047.0,35799.0,10,2.9693758487701416,0.18168985843658447,2.025745391845703,0.0002943083527497947,-0.7780892252922058,-0.06488563120365143,-0.6247934699058533
1688458975.0972934,34573.0,36091.0,33961.0,37443.0,10,2.963688611984253,0.18725354969501495,2.0193774700164795,-0.0012768653687089682,-0.7778096795082092,-0.06398587673902512,-0.6252329349517822
1688458975.1175785,35152.0,35914.0,33504.0,37498.0,10,2.9598300457000732,0.191099613904953,2.0155255794525146,0.003962239716202021,-0.7773767113685608,-0.061179161071777344,-0.6260406970977783
1688458975.1378534,36153.0,34167.0,31233.0,37831.0,10,2.9538087844848633,0.19715164601802826,2.010164260864258,0.004544027615338564,-0.7775746583938599,-0.05931767076253891,-0.6259701251983643
1688458975.1580648,35506.0,34590.0,31876.0,37412.0,10,2.9496638774871826,0.2012932300567627,2.0068259239196777,-0.0058771600015461445,-0.780660092830658,-0.06283938884735107,-0.6217608451843262
1688458975.1782613,36186.0,35428.0,32796.0,37658.0,10,2.94535756111145,0.20561936497688293,2.0040180683135986,-0.0010440591722726822,-0.7785549759864807,-0.06374334543943405,-0.6243299841880798
1688458975.198509,34377.0,36301.0,34615.0,36775.0,10,2.938742160797119,0.21195530891418457,2.000170946121216,0.006214494351297617,-0.7772325873374939,-0.0648869201540947,-0.625827968120575
1688458975.2187595,32813.0,36135.0,35069.0,35367.0,10,2.9341607093811035,0.21612563729286194,1.997798204421997,0.004505210556089878,-0.7770481705665588,-0.06593155115842819,-0.6259622573852539
1688458975.2391276,32474.0,35628.0,34568.0,34034.0,10,2.927155017852783,0.22296947240829468,1.9950087070465088,0.010700543411076069,-0.7774478793144226,-0.05646568909287453,-0.6263161897659302
1688458975.259451,32558.0,34522.0,33094.0,33846.0,10,2.9222769737243652,0.2276969701051712,1.993457555770874,0.01109396107494831,-0.7781161069869995,-0.05307726934552193,-0.6257755756378174
1688458975.2796886,30268.0,31142.0,30222.0,31668.0,10,2.9147562980651855,0.23497267067432404,1.991513967514038,0.0060629528015851974,-0.7795420289039612,-0.05092175304889679,-0.6242471933364868
1688458975.2999113,29754.0,28778.0,27766.0,30702.0,10,2.909660577774048,0.23984193801879883,1.9905380010604858,0.008219831623136997,-0.779800295829773,-0.04929850250482559,-0.6240300536155701
1688458975.3201358,29325.0,28253.0,27569.0,30129.0,10,2.9045116901397705,0.24455100297927856,1.9896966218948364,0.00974602997303009,-0.7803128361701965,-0.04792672023177147,-0.62347412109375
1688458975.3403518,28059.0,28711.0,28101.0,28701.0,10,2.8965983390808105,0.2518516480922699,1.9887964725494385,0.01004319079220295,-0.7803231477737427,-0.048657648265361786,-0.6233997941017151
1688458975.3606708,27026.0,28542.0,28464.0,27880.0,10,2.891235113143921,0.2565511465072632,1.988389253616333,0.011595933698117733,-0.7806444764137268,-0.0445706807076931,-0.6232761740684509
1688458975.3811991,26415.0,28819.0,28463.0,26559.0,10,2.88297700881958,0.2631043791770935,1.9881529808044434,0.012406213209033012,-0.780958354473114,-0.04887906834483147,-0.6225439310073853
1688458975.4015367,26469.0,27741.0,28237.0,26973.0,10,2.877311944961548,0.2675136625766754,1.9884144067764282,0.012986985966563225,-0.7815844416618347,-0.047654394060373306,-0.6218408942222595
1688458975.4218733,26817.0,26849.0,27151.0,26955.0,10,2.868748188018799,0.2733061611652374,1.9887566566467285,0.012212170287966728,-0.7825297713279724,-0.041993848979473114,-0.6210753917694092
1688458975.4422913,27292.0,25876.0,26454.0,27594.0,10,2.863029718399048,0.276059627532959,1.9888858795166016,0.016186119988560677,-0.7818173170089722,-0.04221446439623833,-0.6218662858009338
1688458975.4629111,28397.0,26073.0,25393.0,27353.0,10,2.854135274887085,0.2803012430667877,1.9897416830062866,0.011813459917902946,-0.7837850451469421,-0.039693642407655716,-0.6196500062942505
1688458975.4833753,28581.0,25615.0,25457.0,27563.0,10,2.8480722904205322,0.28263378143310547,1.9904530048370361,0.008543016389012337,-0.784412682056427,-0.03859352320432663,-0.6189785599708557
1688458975.503736,27288.0,26032.0,26792.0,27104.0,10,2.842039108276367,0.28426164388656616,1.9911468029022217,0.006329676602035761,-0.7848113179206848,-0.03707282617688179,-0.6185925006866455
