Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456680.0880933,0.0,0.0,0.0,0.0,10,3.7516961097717285,-0.0012898980639874935,3.885608673095703,-0.028972163796424866,-0.8602380156517029,-0.036601290106773376,-0.5077514052391052
1688456680.1083515,0.0,0.0,0.0,0.0,10,3.751690149307251,-0.0013120279181748629,3.885634183883667,-0.028786292299628258,-0.8603162169456482,-0.036620043218135834,-0.507628321647644
1688456680.1287913,0.0,0.0,0.0,0.0,10,3.751689910888672,-0.0012984214117750525,3.8856191635131836,-0.028888339176774025,-0.8602702617645264,-0.03665795922279358,-0.5076974630355835
1688456680.148944,0.0,0.0,0.0,0.0,10,3.7516896724700928,-0.0013054197188466787,3.885622501373291,-0.029016410931944847,-0.860300600528717,-0.03666019067168236,-0.507638692855835
1688456680.1696916,0.0,0.0,0.0,0.0,10,3.751699209213257,-0.0013086816761642694,3.885629653930664,-0.028658214956521988,-0.8602876663208008,-0.036770232021808624,-0.507672905921936
1688456680.190033,0.0,0.0,0.0,0.0,10,3.751689910888672,-0.0012975923018530011,3.8856089115142822,-0.028902553021907806,-0.8602384924888611,-0.03657981753349304,-0.5077561736106873
1688456680.2102275,0.0,0.0,0.0,0.0,10,3.7516908645629883,-0.00130180804990232,3.8856170177459717,-0.02887408435344696,-0.8603143095970154,-0.03658341243863106,-0.5076291561126709
1688456680.2304602,0.0,0.0,0.0,0.0,10,3.751688241958618,-0.0013080185744911432,3.8856406211853027,-0.02870938368141651,-0.8603440523147583,-0.03665776178240776,-0.5075826048851013
1688456680.2507412,0.0,0.0,0.0,0.0,10,3.751695394515991,-0.0013040845515206456,3.885626792907715,-0.02861861325800419,-0.8603054285049438,-0.03663988783955574,-0.50765460729599
1688456680.2709656,0.0,0.0,0.0,0.0,10,3.751697301864624,-0.0012918270658701658,3.8856258392333984,-0.028737396001815796,-0.8602598905563354,-0.03661217913031578,-0.5077270269393921
1688456680.2912219,0.0,0.0,0.0,0.0,10,3.7517099380493164,-0.00127120572142303,3.885601043701172,-0.029459528625011444,-0.8601680994033813,-0.036196622997522354,-0.5078707933425903
1688456680.3117652,0.0,0.0,0.0,0.0,10,3.7517056465148926,-0.0012927354546263814,3.8856208324432373,-0.02904929779469967,-0.8602508902549744,-0.03636085242033005,-0.5077426433563232
1688456680.3321075,0.0,0.0,0.0,0.0,10,3.751694440841675,-0.0012962251203134656,3.885627269744873,-0.02876329980790615,-0.8602665066719055,-0.03645606338977814,-0.5077254176139832
1688456680.3523264,0.0,0.0,0.0,0.0,10,3.7516930103302,-0.0012979565653949976,3.885619640350342,-0.029001129791140556,-0.8602203130722046,-0.03665107861161232,-0.5077762007713318
1688456680.372579,0.0,0.0,0.0,0.0,10,3.751690626144409,-0.001293399021960795,3.8856167793273926,-0.028647759929299355,-0.8602989912033081,-0.03668130934238434,-0.5076608657836914
1688456680.392808,0.0,0.0,0.0,0.0,10,3.7517001628875732,-0.0012782483827322721,3.885608673095703,-0.028573503717780113,-0.8602560758590698,-0.03665880113840103,-0.5077394843101501
1688456680.4130383,0.0,0.0,0.0,0.0,10,3.751692533493042,-0.0012791432673111558,3.8856167793273926,-0.028992313891649246,-0.8602434992790222,-0.03657921031117439,-0.507742702960968
1688456680.4332488,0.0,0.0,0.0,0.0,10,3.7516980171203613,-0.0012917419662699103,3.8856124877929688,-0.029024504125118256,-0.8602094650268555,-0.0368213951587677,-0.507780909538269
1688456680.453581,0.0,0.0,0.0,0.0,10,3.7517049312591553,-0.0012816413072869182,3.885596752166748,-0.02883862890303135,-0.8601411581039429,-0.03652222454547882,-0.5079288482666016
1688456680.4738622,0.0,0.0,0.0,0.0,10,3.751694679260254,-0.0013081851648166776,3.8856308460235596,-0.028709672391414642,-0.8602553606033325,-0.03660615533590317,-0.5077365040779114
1688456680.4943094,0.0,0.0,0.0,0.0,10,3.7516915798187256,-0.0013046435778960586,3.885627269744873,-0.028520649299025536,-0.8603368997573853,-0.03653772175312042,-0.5076141357421875
1688456680.5146017,0.0,0.0,0.0,0.0,10,3.7516961097717285,-0.0012870237696915865,3.885608673095703,-0.028635820373892784,-0.860267162322998,-0.03646012395620346,-0.5077314376831055
1688456680.534857,0.0,0.0,0.0,0.0,10,3.7516815662384033,-0.0012945070629939437,3.885627031326294,-0.028651690110564232,-0.8603482246398926,-0.03654741495847702,-0.5075868368148804
1688456680.5550969,0.0,0.0,0.0,0.0,10,3.7516934871673584,-0.0013021316844969988,3.885622024536133,-0.028531653806567192,-0.8603150844573975,-0.03656218573451042,-0.5076485276222229
1688456680.5753565,0.0,0.0,0.0,0.0,10,3.751706838607788,-0.001291689113713801,3.8856046199798584,-0.02855667471885681,-0.8602104187011719,-0.036400213837623596,-0.5078362822532654
1688456680.5956068,0.0,0.0,0.0,0.0,10,3.7517035007476807,-0.0012902982998639345,3.8856022357940674,-0.028867829591035843,-0.8602015376091003,-0.03649499639868736,-0.5078268647193909
1688456680.615863,0.0,0.0,0.0,0.0,10,3.7516913414001465,-0.0013009432004764676,3.8856189250946045,-0.02881537564098835,-0.8602564930915833,-0.0366072952747345,-0.5077287554740906
1688456680.6361244,0.0,0.0,0.0,0.0,10,3.751689910888672,-0.0013081536162644625,3.885627269744873,-0.02895597741007805,-0.8602559566497803,-0.036454152315855026,-0.5077326893806458
1688456680.6563966,0.0,0.0,0.0,0.0,10,3.75168776512146,-0.0013078447664156556,3.8856348991394043,-0.02870764583349228,-0.8603261709213257,-0.03662683069705963,-0.5076152682304382
1688456680.6766713,0.0,0.0,0.0,0.0,10,3.7516956329345703,-0.001314931665547192,3.885641574859619,-0.028373388573527336,-0.8603308200836182,-0.03676743805408478,-0.5076161623001099
1688456680.6968927,0.0,0.0,0.0,0.0,10,3.751696825027466,-0.0012949408264830709,3.885601043701172,-0.02852439694106579,-0.8602085113525391,-0.03651835024356842,-0.5078327655792236
1688456680.7171662,0.0,0.0,0.0,0.0,10,3.751702070236206,-0.0012813865905627608,3.885575532913208,-0.028842410072684288,-0.8600908517837524,-0.0365813709795475,-0.5080095529556274
1688456680.7387197,0.0,0.0,0.0,0.0,10,3.751701831817627,-0.0012975477147847414,3.885605573654175,-0.028527939692139626,-0.8602203130722046,-0.036615993827581406,-0.5078056454658508
1688456680.7590601,0.0,0.0,0.0,0.0,10,3.751704454421997,-0.0012885186588391662,3.8856191635131836,-0.028610959649086,-0.8602520227432251,-0.036505077034235,-0.5077551603317261
1688456680.779455,0.0,0.0,0.0,0.0,10,3.7516918182373047,-0.0013101788936182857,3.885648488998413,-0.0285517405718565,-0.8603635430335999,-0.036642465740442276,-0.507559597492218
1688456680.7996914,0.0,0.0,0.0,0.0,10,3.7516887187957764,-0.001303142518736422,3.885631799697876,-0.028625762090086937,-0.860317587852478,-0.03661815822124481,-0.507635235786438
1688456680.8199425,0.0,0.0,0.0,0.0,10,3.7516934871673584,-0.0012976760044693947,3.8856253623962402,-0.028669003397226334,-0.8602737188339233,-0.03653362765908241,-0.5077131390571594
1688456680.840196,0.0,0.0,0.0,0.0,10,3.7516932487487793,-0.0012966422364115715,3.8856091499328613,-0.028934037312865257,-0.8602474331855774,-0.03647053986787796,-0.5077471137046814
1688456680.8604574,0.0,0.0,0.0,0.0,10,3.7517001628875732,-0.001284416881389916,3.8855981826782227,-0.028880730271339417,-0.8602153658866882,-0.036471568048000336,-0.5078043341636658
1688456680.880719,0.0,0.0,0.0,0.0,10,3.751697063446045,-0.0012853218941017985,3.8856115341186523,-0.028680624440312386,-0.8602849245071411,-0.03669518232345581,-0.507681667804718
1688456680.9010224,0.0,0.0,0.0,0.0,10,3.751692533493042,-0.0012915306724607944,3.8855957984924316,-0.02882450632750988,-0.8602069020271301,-0.03657284379005432,-0.5078145861625671
1688456680.9216409,0.0,0.0,0.0,0.0,10,3.751697063446045,-0.0012998367892578244,3.8856208324432373,-0.02842854894697666,-0.8602677583694458,-0.03678157553076744,-0.5077187418937683
1688456680.941896,0.0,0.0,0.0,0.0,10,3.7517025470733643,-0.001298540155403316,3.8856213092803955,-0.02857164852321148,-0.8602345585823059,-0.036725107580423355,-0.5077710151672363
1688456680.9621315,0.0,0.0,0.0,0.0,10,3.751688241958618,-0.0013043591752648354,3.885640859603882,-0.02858985960483551,-0.8603138327598572,-0.03659693896770477,-0.5076451301574707
1688456680.9834578,0.0,0.0,0.0,0.0,10,3.751692533493042,-0.0012771394103765488,3.8855957984924316,-0.02880316786468029,-0.8602113723754883,-0.036337509751319885,-0.5078251361846924
1688456681.003785,0.0,0.0,0.0,0.0,10,3.751692771911621,-0.0012905795592814684,3.8856122493743896,-0.029154259711503983,-0.860143780708313,-0.03643099218606949,-0.5079129338264465
1688456681.0240552,0.0,0.0,0.0,0.0,10,3.751694917678833,-0.0012897016713395715,3.8856139183044434,-0.028797874227166176,-0.8602163195610046,-0.03656597062945366,-0.5078006982803345
1688456681.0443368,0.0,0.0,0.0,0.0,10,3.7516915798187256,-0.0012889711651951075,3.885606527328491,-0.02864687144756317,-0.8602344393730164,-0.03649231418967247,-0.5077839493751526
1688456681.0647383,0.0,0.0,0.0,0.0,10,3.751694679260254,-0.0012772773625329137,3.8856005668640137,-0.028780654072761536,-0.8601970076560974,-0.03648760914802551,-0.5078400373458862
1688456681.085275,0.0,0.0,0.0,0.0,10,3.7517032623291016,-0.0012763409176841378,3.8855767250061035,-0.028575891628861427,-0.8601934313774109,-0.03650159388780594,-0.5078567862510681
1688456681.1058319,0.0,0.0,0.0,0.0,10,3.751699447631836,-0.0012822689022868872,3.8856022357940674,-0.02900708094239235,-0.8601765036582947,-0.0365726575255394,-0.5078557133674622
1688456681.1260598,0.0,0.0,0.0,0.0,10,3.7517004013061523,-0.0012854901142418385,3.8856046199798584,-0.028767339885234833,-0.8602198362350464,-0.036528803408145905,-0.5077991485595703
1688456681.1463075,0.0,0.0,0.0,0.0,10,3.751694917678833,-0.0013123127864673734,3.8856279850006104,-0.028586966916918755,-0.8603051900863647,-0.036544136703014374,-0.5076636672019958
1688456681.1666706,0.0,0.0,0.0,0.0,10,3.7516841888427734,-0.0013128919526934624,3.885633945465088,-0.02895856648683548,-0.8602744936943054,-0.03650315850973129,-0.5076976418495178
1688456681.1869206,0.0,0.0,0.0,0.0,10,3.7516961097717285,-0.0012955826241523027,3.885626792907715,-0.028376290574669838,-0.8603532314300537,-0.036384712904691696,-0.5076053738594055
1688456681.2072055,0.0,0.0,0.0,0.0,10,3.751699209213257,-0.0012985033681616187,3.885613441467285,-0.028652850538492203,-0.8602591753005981,-0.036443375051021576,-0.5077452063560486
1688456681.227429,0.0,0.0,0.0,0.0,10,3.7516989707946777,-0.0012849102495238185,3.885610342025757,-0.028737694025039673,-0.8602179884910583,-0.03661125898361206,-0.5077980756759644
1688456681.2476556,0.0,0.0,0.0,0.0,10,3.751694679260254,-0.00129286153241992,3.8855955600738525,-0.028625883162021637,-0.8602254986763,-0.036526281386613846,-0.5077978372573853
1688456681.2678742,0.0,0.0,0.0,0.0,10,3.7516889572143555,-0.0013116504997015,3.885631561279297,-0.028656482696533203,-0.8603566884994507,-0.036585044115781784,-0.507569432258606
1688456681.2881029,0.0,0.0,0.0,0.0,10,3.7516932487487793,-0.00129577552434057,3.8856239318847656,-0.028509274125099182,-0.8603078722953796,-0.03672509267926216,-0.5076503753662109
1688456681.3084536,0.0,0.0,0.0,0.0,10,3.751699209213257,-0.0012994111748412251,3.8856263160705566,-0.02834298089146614,-0.8603061437606812,-0.03669045493006706,-0.5076650977134705
1688456681.328789,0.0,0.0,0.0,0.0,10,3.751699924468994,-0.0012774902861565351,3.8856067657470703,-0.028481921181082726,-0.8602623343467712,-0.036694951355457306,-0.5077313184738159
1688456681.348994,0.0,0.0,0.0,0.0,10,3.7516860961914062,-0.0013060333440080285,3.8856210708618164,-0.02887226641178131,-0.8602875471115112,-0.03656477481126785,-0.5076757669448853
1688456681.3698206,0.0,0.0,0.0,0.0,10,3.751694440841675,-0.001305361627601087,3.8856217861175537,-0.02871115319430828,-0.8602544069290161,-0.03665142506361008,-0.5077348947525024
1688456681.3900764,0.0,0.0,0.0,0.0,10,3.7516887187957764,-0.001300193602219224,3.885622978210449,-0.028674643486738205,-0.8602765798568726,-0.036401208490133286,-0.5077175498008728
1688456681.4103212,0.0,0.0,0.0,0.0,10,3.7517049312591553,-0.0012956109130755067,3.88562273979187,-0.028306763619184494,-0.8603208661079407,-0.03656267374753952,-0.5076514482498169
1688456681.430662,0.0,0.0,0.0,0.0,10,3.7517049312591553,-0.0012731844326481223,3.8855972290039062,-0.028402449563145638,-0.8602302670478821,-0.036622609943151474,-0.5077952146530151
1688456681.4510536,0.0,0.0,0.0,0.0,10,3.751706838607788,-0.0012740681413561106,3.8855910301208496,-0.028592079877853394,-0.8602051734924316,-0.03643717244267464,-0.5078403353691101
1688456681.4715934,0.0,0.0,0.0,0.0,10,3.7517027854919434,-0.0012815154623240232,3.885591506958008,-0.028768785297870636,-0.860141932964325,-0.036280643194913864,-0.5079486966133118
1688456681.4918814,0.0,0.0,0.0,0.0,10,3.751685380935669,-0.0013017625315114856,3.885611057281494,-0.028628656640648842,-0.8602693676948547,-0.03644423186779022,-0.5077292323112488
1688456681.5121408,0.0,0.0,0.0,0.0,10,3.751690149307251,-0.0012691280571743846,3.885601282119751,-0.028603963553905487,-0.8603166341781616,-0.03641241788864136,-0.5076526999473572
1688456681.5323331,0.0,0.0,0.0,0.0,10,3.7517025470733643,-0.0012877426343038678,3.885617971420288,-0.02846277691423893,-0.8603043556213379,-0.036528658121824265,-0.5076730847358704
1688456681.552565,0.0,0.0,0.0,0.0,10,3.7517035007476807,-0.0012892027152702212,3.885599136352539,-0.029070982709527016,-0.8601778149604797,-0.03661595657467842,-0.5078467130661011
1688456681.5727963,0.0,0.0,0.0,0.0,10,3.7516930103302,-0.001300176838412881,3.8856163024902344,-0.02874862402677536,-0.860286295413971,-0.03672173619270325,-0.5076737403869629
1688456681.5930438,0.0,0.0,0.0,0.0,10,3.751699924468994,-0.0013009351678192616,3.8856253623962402,-0.028456054627895355,-0.8602905869483948,-0.03658444806933403,-0.5076928734779358
1688456681.6132944,0.0,0.0,0.0,0.0,10,3.751685857772827,-0.0013112742453813553,3.8856334686279297,-0.028490830212831497,-0.8603317737579346,-0.036665692925453186,-0.5076152086257935
1688456681.6336055,19755.0,15437.0,14997.0,19507.0,10,3.751685380935669,-0.0013031275011599064,3.885629177093506,-0.02830168977379799,-0.8603796362876892,-0.03653759881854057,-0.5075539350509644
1688456681.6538434,19309.0,18497.0,18151.0,19095.0,10,3.7516915798187256,-0.0012915580300614238,3.8856072425842285,-0.028743324801325798,-0.8602501749992371,-0.03660673648118973,-0.5077435374259949
1688456681.674093,20287.0,19875.0,19845.0,20409.0,10,3.751595973968506,-0.0009839442791417241,3.8856170177459717,-0.025994794443249702,-0.8610700964927673,-0.04438126087188721,-0.5058784484863281
1688456681.694745,21116.0,20570.0,20454.0,20956.0,10,3.7513818740844727,-0.001006478676572442,3.8850250244140625,-0.023502236232161522,-0.8630712628364563,-0.04082750901579857,-0.5028805732727051
1688456681.7150004,21896.0,20894.0,20938.0,22052.0,10,3.7519142627716064,-0.0011851137969642878,3.8830296993255615,-0.01831846497952938,-0.8551275134086609,-0.022591810673475266,-0.5176011323928833
1688456681.7354152,22217.0,21359.0,20623.0,21581.0,10,3.7520627975463867,-0.0020308964885771275,3.8824961185455322,-0.013668103143572807,-0.8537136912345886,-0.013953338377177715,-0.5203762054443359
1688456681.7557368,22177.0,21383.0,20699.0,21521.0,10,3.751222848892212,-0.000321750296279788,3.884620428085327,-0.025023797526955605,-0.8604616522789001,-0.052745670080184937,-0.5061594247817993
1688456681.7763608,21300.0,20884.0,21384.0,22212.0,10,3.751603126525879,7.533218013122678e-05,3.884162187576294,-0.028200358152389526,-0.8629077076911926,-0.01498829759657383,-0.5043514370918274
1688456681.7967896,22378.0,20300.0,20566.0,22536.0,10,3.7519960403442383,-0.00010479733464308083,3.8843324184417725,-0.03193344920873642,-0.8631434440612793,0.01104477047920227,-0.5038270354270935
1688456681.8170063,21920.0,20628.0,20814.0,22418.0,10,3.7519032955169678,-0.0005499279359355569,3.8849077224731445,-0.03000006638467312,-0.8622198700904846,-0.007398085668683052,-0.5055909156799316
1688456681.8372245,21865.0,20599.0,20899.0,22417.0,10,3.751965045928955,-0.0004795051063410938,3.884734630584717,-0.029919199645519257,-0.8623183965682983,-0.0009341693948954344,-0.5054808259010315
1688456681.8574963,21943.0,20989.0,20765.0,22083.0,10,3.7518749237060547,8.52028897497803e-05,3.884437084197998,-0.029955066740512848,-0.8631308078765869,-0.007331023458391428,-0.5040380954742432
1688456681.8777475,21666.0,21288.0,21004.0,21822.0,10,3.7519373893737793,-0.0012392194475978613,3.8838748931884766,-0.02088979259133339,-0.8563980460166931,-0.03791224583983421,-0.5144985318183899
1688456681.8983488,22370.0,20926.0,20458.0,22026.0,10,3.7518577575683594,-0.001197494682855904,3.8853073120117188,-0.02769538201391697,-0.8581883907318115,-0.04178210347890854,-0.5108814239501953
1688456681.9188397,22090.0,21254.0,20706.0,21730.0,10,3.751838207244873,-0.0012109233066439629,3.885645866394043,-0.028729017823934555,-0.8587383031845093,-0.04208361357450485,-0.509874701499939
1688456681.9391177,21873.0,21317.0,20967.0,21623.0,10,3.7518744468688965,-0.0011414486216381192,3.8856818675994873,-0.029526598751544952,-0.8590790629386902,-0.0391840822994709,-0.5094859004020691
1688456681.9593263,21580.0,21052.0,21206.0,21942.0,10,3.7518744468688965,-0.0011414486216381192,3.8856818675994873,-0.029526598751544952,-0.8590790629386902,-0.0391840822994709,-0.5094859004020691
1688456681.9795449,22525.0,21929.0,21667.0,22331.0,10,3.751784324645996,-0.000334873388055712,3.8852741718292236,-0.029841497540473938,-0.8590822219848633,-0.05217267572879791,-0.5082964897155762
1688456681.9999444,22859.0,21305.0,21205.0,23083.0,10,3.751814842224121,-0.0004005738883279264,3.8850276470184326,-0.027855392545461655,-0.8595590591430664,-0.05047188699245453,-0.5077744722366333
1688456682.0204303,23257.0,21743.0,20705.0,22747.0,10,3.7518184185028076,-0.0007545336848124862,3.88529372215271,-0.028889412060379982,-0.85956871509552,-0.04334196820855141,-0.5083586573600769
1688456682.040901,24420.0,22908.0,21944.0,24544.0,10,3.7518301010131836,-0.0008608555654063821,3.8853697776794434,-0.028670458123087883,-0.8596353530883789,-0.04134472832083702,-0.5084248185157776
1688456682.061264,22729.0,24741.0,24343.0,24687.0,10,3.7518935203552246,-0.0008377517806366086,3.8851804733276367,-0.027025900781154633,-0.8596093058586121,-0.04145344719290733,-0.5085499882698059
1688456682.0816627,25402.0,24204.0,23126.0,26448.0,10,3.751723527908325,-0.0005931543419137597,3.88541841506958,-0.027315521612763405,-0.8596075177192688,-0.049775995314121246,-0.5077905654907227
