Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688560973.0055835,22069.0,22839.0,20743.0,20129.0,10,3.3094260692596436,0.007719219662249088,3.3957884311676025,-0.011584357358515263,0.8745740056037903,0.03729046508669853,0.4833172857761383
1688560973.0258145,23215.0,22907.0,21251.0,21079.0,10,3.309326410293579,0.007702041417360306,3.396007537841797,-0.013872424140572548,0.875389039516449,0.03702513501048088,0.48179951310157776
1688560973.0460644,23771.0,24259.0,21671.0,21435.0,10,3.3093197345733643,0.00757888937368989,3.3953206539154053,0.012766385450959206,0.8786027431488037,0.04176231473684311,0.4755524694919586
1688560973.066271,23899.0,25209.0,21461.0,20567.0,10,3.3093602657318115,0.007814651355147362,3.3954813480377197,0.0006542849587276578,0.876425564289093,0.03763725608587265,0.48006370663642883
1688560973.0865247,23216.0,23852.0,22368.0,21700.0,10,3.3092339038848877,0.008235936053097248,3.395798444747925,-0.00860851164907217,0.8764786720275879,0.021703841164708138,0.4808742105960846
1688560973.1067293,24370.0,23698.0,22470.0,23278.0,10,3.3092119693756104,0.008050566539168358,3.3957834243774414,-0.002825894858688116,0.8781697750091553,0.02683008275926113,0.47758761048316956
1688560973.126965,25171.0,26255.0,22841.0,22233.0,10,3.3092989921569824,0.00785148236900568,3.3959250450134277,-0.011204184964299202,0.8769323825836182,0.034512218087911606,0.4792419373989105
1688560973.1473525,25940.0,26504.0,24292.0,22444.0,10,3.3092575073242188,0.008339807391166687,3.3960983753204346,-0.012524669989943504,0.8765896558761597,0.020999344065785408,0.4806169271469116
1688560973.1676028,28022.0,28502.0,26254.0,24438.0,10,3.3092496395111084,0.008629986084997654,3.395947217941284,-0.011925027705729008,0.8756169676780701,0.01842689700424671,0.4825073480606079
1688560973.1878703,27753.0,30835.0,25275.0,23353.0,10,3.3092641830444336,0.009101081639528275,3.3956310749053955,-0.00910142157226801,0.8748750686645508,0.013030964881181717,0.4840877056121826
1688560973.2081861,27649.0,28923.0,26027.0,24617.0,10,3.3093528747558594,0.009111467748880386,3.395866632461548,-0.0076670111157000065,0.8749205470085144,0.006372970063239336,0.4841640293598175
1688560973.2286353,27657.0,28737.0,26203.0,24619.0,10,3.3093132972717285,0.00821141991764307,3.396094799041748,-0.011807535775005817,0.8757699728012085,0.02490507997572422,0.48194119334220886
1688560973.2492583,28371.0,28993.0,24771.0,25081.0,10,3.309140205383301,0.00866266991943121,3.3956964015960693,0.00677431421354413,0.8785803318023682,0.017369752749800682,0.47723066806793213
1688560973.2695885,27729.0,26579.0,25867.0,27041.0,10,3.3092052936553955,0.007861989550292492,3.395907163619995,0.013199105858802795,0.8766995668411255,0.03323785215616226,0.47970712184906006
1688560973.2898183,27811.0,27641.0,24913.0,26851.0,10,3.3091251850128174,0.007557175122201443,3.39631986618042,-0.0005741018103435636,0.877346396446228,0.03942305967211723,0.47823503613471985
1688560973.3100393,26546.0,28472.0,25836.0,26362.0,10,3.309194564819336,0.0071663642302155495,3.3963446617126465,0.01834128238260746,0.8793854117393494,0.04510410130023956,0.4736144244670868
1688560973.330461,27385.0,30393.0,25835.0,25439.0,10,3.3091702461242676,0.007012399844825268,3.396221160888672,0.01853320747613907,0.8798788189888,0.046984340995550156,0.47250646352767944
1688560973.350702,26561.0,30547.0,25795.0,25313.0,10,3.3091721534729004,0.007384707219898701,3.39642071723938,-0.0029545121360570192,0.8775690793991089,0.04077594354748726,0.47770410776138306
1688560973.3711054,27912.0,30344.0,24494.0,27150.0,10,3.309432029724121,0.007073409855365753,3.3965399265289307,0.018138451501727104,0.8775063753128052,0.04209315404295921,0.4773695468902588
1688560973.391335,24116.0,30774.0,26068.0,27274.0,10,3.309432029724121,0.007552982773631811,3.3964507579803467,0.008164794184267521,0.877262532711029,0.03725147992372513,0.4784933924674988
1688560973.4115689,24885.0,30675.0,23569.0,27439.0,10,3.3095502853393555,0.007184471003711224,3.396249532699585,0.03795154392719269,0.8756089806556702,0.0430368110537529,0.47960036993026733
1688560973.4318564,25832.0,30294.0,26038.0,27736.0,10,3.3096046447753906,0.007270958740264177,3.3960459232330322,0.03518616408109665,0.8766105771064758,0.048406872898340225,0.47746485471725464
1688560973.4520588,26965.0,31249.0,25697.0,25989.0,10,3.3095595836639404,0.007556161843240261,3.396228551864624,0.009423740208148956,0.8765005469322205,0.04467350244522095,0.47923094034194946
1688560973.472281,26619.0,27493.0,26943.0,28845.0,10,3.3094584941864014,0.007278687786310911,3.396369218826294,0.026676233857870102,0.8745650053024292,0.04320255294442177,0.48224273324012756
1688560973.492492,26830.0,29958.0,26538.0,26574.0,10,3.309502363204956,0.00712894182652235,3.3964264392852783,0.02989030070602894,0.876385509967804,0.044118523597717285,0.47865283489227295
1688560973.5127454,25553.0,29023.0,26759.0,27733.0,10,3.3095521926879883,0.007057650946080685,3.3965141773223877,0.03656568005681038,0.8751161694526672,0.0443657748401165,0.4804856777191162
1688560973.5331984,26104.0,28288.0,27602.0,27906.0,10,3.3093905448913574,0.007482445333153009,3.3965439796447754,0.0005830094451084733,0.874454915523529,0.04127674549818039,0.483347088098526
1688560973.5537002,26593.0,28891.0,28173.0,28923.0,10,3.3094544410705566,0.007721702568233013,3.3967459201812744,-0.015033821575343609,0.8730725049972534,0.03649148344993591,0.4859907031059265
1688560973.5739882,28563.0,29637.0,26577.0,27803.0,10,3.3093760013580322,0.008007914759218693,3.396713972091675,-0.017089692875742912,0.8711206316947937,0.03471940755844116,0.489542156457901
1688560973.5946116,26954.0,27828.0,27676.0,30122.0,10,3.3093323707580566,0.008155591785907745,3.3967716693878174,-0.014548924751579762,0.8710306286811829,0.0374896340072155,0.48957985639572144
1688560973.614923,27001.0,30297.0,27053.0,28229.0,10,3.3091814517974854,0.007993066683411598,3.396836042404175,-0.013271172530949116,0.8717799782752991,0.03515360876917839,0.4884544909000397
1688560973.6356547,27434.0,29510.0,28492.0,27144.0,10,3.309231758117676,0.007938739843666553,3.397012710571289,-0.012482390739023685,0.8721940517425537,0.03555399551987648,0.48770657181739807
1688560973.655935,29305.0,25295.0,30065.0,27915.0,10,3.3092942237854004,0.007941781543195248,3.3970327377319336,-0.011533888056874275,0.8719571828842163,0.03524596616625786,0.48817571997642517
1688560973.676282,29704.0,26456.0,28748.0,27672.0,10,3.309809923171997,0.009130522608757019,3.3973348140716553,-0.01917934976518154,0.8771061897277832,0.006928825750946999,0.4798632860183716
1688560973.6966064,28653.0,23619.0,28449.0,31859.0,10,3.309809923171997,0.009130522608757019,3.3973348140716553,-0.01917934976518154,0.8771061897277832,0.006928825750946999,0.4798632860183716
1688560973.7168415,32253.0,27733.0,25649.0,26945.0,10,3.309654951095581,0.008641885593533516,3.3982722759246826,-0.012974873185157776,0.8770053386688232,0.016492141410708427,0.4800221025943756
1688560973.737108,26895.0,25849.0,30383.0,32137.0,10,3.309382915496826,0.00789964385330677,3.398434638977051,-0.008794095367193222,0.8770938515663147,0.02160872146487236,0.4797520935535431
1688560973.7573743,27713.0,28575.0,30079.0,28897.0,10,3.308945894241333,0.008199729025363922,3.398972749710083,-0.0006559735629707575,0.873494029045105,0.021083245053887367,0.48637786507606506
1688560973.7776122,27232.0,30328.0,30240.0,27464.0,10,3.3090431690216064,0.007623951882123947,3.3996613025665283,2.644546839292161e-05,0.8736146092414856,0.03193510323762894,0.4855695366859436
1688560973.7978537,29133.0,29289.0,28441.0,28401.0,10,3.3088269233703613,0.00755680538713932,3.400128126144409,-0.011722356081008911,0.877360463142395,0.03755182400345802,0.4782164990901947
1688560973.818178,29524.0,21626.0,26162.0,37952.0,10,3.308882474899292,0.007802879437804222,3.400193214416504,-0.012206885032355785,0.8764805197715759,0.039571505039930344,0.4796529710292816
1688560973.8383949,28276.0,33664.0,27026.0,26298.0,10,3.3087656497955322,0.007507705129683018,3.400601625442505,0.01330600306391716,0.8762384057044983,0.04104525223374367,0.4799421429634094
1688560973.8588543,27476.0,25096.0,27246.0,35446.0,10,3.308688163757324,0.007768020033836365,3.400933027267456,-0.0018652393482625484,0.8755429983139038,0.04132750257849693,0.48136597871780396
1688560973.8791578,25976.0,33332.0,29696.0,26260.0,10,3.3085720539093018,0.007935287430882454,3.40132212638855,-0.00826958566904068,0.8748144507408142,0.040756743401288986,0.48266977071762085
1688560973.8993723,24176.0,33888.0,31068.0,26132.0,10,3.3084118366241455,0.007806256413459778,3.401794195175171,0.0012823148863390088,0.8774576187133789,0.0453675203025341,0.47750207781791687
1688560973.9196475,29926.0,32558.0,25846.0,28670.0,10,3.3084070682525635,0.00754073541611433,3.402195930480957,0.011464661918580532,0.8788072466850281,0.047124624252319336,0.4747059643268585
1688560973.9401238,26882.0,31896.0,28600.0,28750.0,10,3.3084070682525635,0.00754073541611433,3.402195930480957,0.011464661918580532,0.8788072466850281,0.047124624252319336,0.4747059643268585
1688560973.9603708,25586.0,33780.0,28478.0,27444.0,10,3.3084661960601807,0.008142982609570026,3.4038188457489014,-0.0009962740587070584,0.8767926692962646,0.046307291835546494,0.47863268852233887
1688560973.9806452,20787.0,32453.0,34395.0,27629.0,10,3.3077614307403564,0.008489945903420448,3.4051380157470703,-0.02052900195121765,0.873664915561676,0.04522988945245743,0.48398613929748535
1688560974.001101,29828.0,28790.0,24692.0,31954.0,10,3.3075196743011475,0.00805025827139616,3.40627384185791,-0.0006319026579149067,0.8736763596534729,0.045163314789533615,0.48440614342689514
1688560974.0213299,30836.0,29660.0,24050.0,30718.0,10,3.306811571121216,0.00809413567185402,3.4066576957702637,0.011403467506170273,0.8789087533950806,0.050772007554769516,0.47414278984069824
1688560974.0416088,20854.0,31430.0,34014.0,28966.0,10,3.3064353466033936,0.00853401143103838,3.4081122875213623,-0.015227630734443665,0.8741715550422668,0.04767898842692375,0.48303109407424927
1688560974.061833,26734.0,30006.0,29750.0,28774.0,10,3.3064353466033936,0.00853401143103838,3.4081122875213623,-0.015227630734443665,0.8741715550422668,0.04767898842692375,0.48303109407424927
1688560974.082135,29723.0,28393.0,28811.0,28337.0,10,3.3056304454803467,0.00933114904910326,3.410587787628174,-0.015488496981561184,0.8734683990478516,0.027900246903300285,0.48583415150642395
1688560974.1023483,32678.0,29510.0,25402.0,27674.0,10,3.3050806522369385,0.008953736163675785,3.4119489192962646,-0.014831033535301685,0.8733744621276855,0.03565283864736557,0.48551616072654724
1688560974.1225672,25391.0,30001.0,32785.0,27087.0,10,3.304140329360962,0.00789677258580923,3.4136593341827393,0.011193855665624142,0.878534734249115,0.04299558699131012,0.47560781240463257
1688560974.1427746,39113.0,31355.0,20743.0,24053.0,10,3.30353045463562,0.00759221613407135,3.414865732192993,0.026338938623666763,0.8801385164260864,0.04570561274886131,0.4717769920825958
1688560974.1630225,33375.0,26125.0,27085.0,28679.0,10,3.303029775619507,0.007951107807457447,3.415597677230835,0.031145406886935234,0.8805123567581177,0.03241656720638275,0.47188690304756165
1688560974.1832507,29538.0,29372.0,30992.0,25362.0,10,3.3026065826416016,0.0070659685879945755,3.4180595874786377,0.03784799948334694,0.8801844120025635,0.037633635103702545,0.47162142395973206
1688560974.2037168,34682.0,29666.0,30520.0,20396.0,10,3.302211046218872,0.0077257477678358555,3.4196743965148926,0.007406494114547968,0.876650869846344,0.03775259852409363,0.4795864522457123
1688560974.2239475,30050.0,25964.0,34218.0,25032.0,10,3.3022513389587402,0.007908954285085201,3.4222757816314697,-0.015190357342362404,0.8794971704483032,0.020343732088804245,0.4752262532711029
1688560974.2441494,42447.0,27851.0,23511.0,21455.0,10,3.3021206855773926,0.007788947783410549,3.423530101776123,-0.025376297533512115,0.8814879059791565,0.024609144777059555,0.47088178992271423
1688560974.2643938,22153.0,26419.0,41739.0,24953.0,10,3.3012547492980957,0.007787054404616356,3.425267457962036,0.0025512550491839647,0.8812893629074097,0.02918405644595623,0.47166815400123596
1688560974.2845886,31352.0,32532.0,30734.0,20646.0,10,3.3005902767181396,0.007409629411995411,3.4263219833374023,0.01839665323495865,0.885310709476471,0.03701142966747284,0.4631594717502594
1688560974.3047984,33031.0,27071.0,29617.0,27281.0,10,3.300187587738037,0.007301672361791134,3.42777681350708,0.018121879547834396,0.884672224521637,0.03928301855921745,0.4642019271850586
1688560974.3249848,34792.0,30696.0,28276.0,22368.0,10,3.2997629642486572,0.008518698625266552,3.4299252033233643,-0.005744351074099541,0.8838218450546265,0.015137897804379463,0.4675433337688446
1688560974.3452272,31873.0,37269.0,31643.0,15347.0,10,3.2995595932006836,0.00857523549348116,3.4315314292907715,-0.009255521930754185,0.882430911064148,0.008882107213139534,0.4702671468257904
1688560974.3654742,30822.0,28070.0,32544.0,25564.0,10,3.299410343170166,0.007923098281025887,3.4335265159606934,-0.013680679723620415,0.8825705647468567,0.032829370349645615,0.46883299946784973
1688560974.3856814,29660.0,25130.0,31668.0,28806.0,10,3.2991275787353516,0.009716465137898922,3.4345529079437256,-0.006367875263094902,0.8815960884094238,-0.0013381196185946465,0.4719594717025757
1688560974.40592,32757.0,23729.0,27653.0,31125.0,10,3.2989048957824707,0.009932093322277069,3.4358928203582764,0.011079874821007252,0.8831058740615845,0.007747217547148466,0.4689789116382599
1688560974.4261432,33718.0,25500.0,26236.0,29810.0,10,3.2988505363464355,0.00938743632286787,3.437701463699341,0.0008166569750756025,0.8812844157218933,0.020881889387965202,0.47212398052215576
1688560974.4463468,34006.0,28948.0,25752.0,26558.0,10,3.2988505363464355,0.00938743632286787,3.437701463699341,0.0008166569750756025,0.8812844157218933,0.020881889387965202,0.47212398052215576
1688560974.4667168,37402.0,30406.0,22978.0,24478.0,10,3.2988831996917725,0.008813847787678242,3.441540479660034,0.002999464049935341,0.8820372223854065,0.030920401215553284,0.4701545536518097
1688560974.4871073,37614.0,32488.0,24932.0,20230.0,10,3.299647808074951,0.009739316068589687,3.4438421726226807,-0.01466040313243866,0.887893557548523,-0.003241980215534568,0.4598039388656616
1688560974.5075295,43609.0,30063.0,21195.0,23069.0,10,3.2994494438171387,0.008358030579984188,3.4455933570861816,0.005405036732554436,0.8857921957969666,0.0255181435495615,0.4633486270904541
1688560974.527776,47273.0,25209.0,18681.0,26773.0,10,3.2994468212127686,0.008102767169475555,3.446643829345703,0.012851965613663197,0.8857234120368958,0.028722580522298813,0.4631454348564148
1688560974.5480044,22814.0,23152.0,41906.0,29128.0,10,3.299868583679199,0.0074336351826786995,3.449028730392456,0.016526389867067337,0.888708233833313,0.03765149787068367,0.4566255509853363
1688560974.568288,50930.0,17740.0,18398.0,28284.0,10,3.300013780593872,0.007326493971049786,3.4504504203796387,0.03692702576518059,0.8892165422439575,0.03970986232161522,0.45426157116889954
1688560974.5885692,29209.0,25383.0,37171.0,23501.0,10,3.300349473953247,0.008621126413345337,3.4530580043792725,0.01013386994600296,0.8870405554771423,0.030983487144112587,0.4605393409729004
1688560974.6088166,25185.0,28847.0,40385.0,20847.0,10,3.30169415473938,0.010150478221476078,3.4533944129943848,0.005819058045744896,0.8841294646263123,0.034471869468688965,0.4659324586391449
1688560974.634312,28313.0,33719.0,34729.0,18503.0,10,3.3014583587646484,0.009310846216976643,3.4564316272735596,-0.010503528639674187,0.8878422379493713,0.02694391831755638,0.45923858880996704
1688560974.6545656,32905.0,35601.0,28879.0,17879.0,10,3.3018219470977783,0.012256361544132233,3.4572536945343018,0.0016839636955410242,0.8868924379348755,-0.029189027845859528,0.46104979515075684
1688560974.6748183,33393.0,34793.0,28941.0,20809.0,10,3.302619695663452,0.01112329214811325,3.4598770141601562,-0.0022654698695987463,0.8865289688110352,-0.003893752582371235,0.4626513421535492
1688560974.6951094,27801.0,26739.0,33163.0,28473.0,10,3.302619695663452,0.01112329214811325,3.4598770141601562,-0.0022654698695987463,0.8865289688110352,-0.003893752582371235,0.4626513421535492
1688560974.7154455,26189.0,19211.0,33033.0,35979.0,10,3.3046650886535645,0.011732653714716434,3.463454246520996,0.018550079315900803,0.89278244972229,-0.004658346064388752,0.4500817358493805
1688560974.7356422,30193.0,19853.0,29715.0,35503.0,10,3.3052263259887695,0.011292284354567528,3.4651389122009277,-0.012655900791287422,0.8917087316513062,0.00732043944299221,0.4523733854293823
1688560974.755983,34648.0,27480.0,25800.0,30008.0,10,3.306593894958496,0.01187221147119999,3.4671664237976074,-0.008149760775268078,0.8876888751983643,0.01545969769358635,0.46011197566986084
1688560974.7762814,38583.0,37169.0,20249.0,20151.0,10,3.307317018508911,0.011726071126759052,3.4683477878570557,0.008690642192959785,0.8903172016143799,0.022504817694425583,0.45470130443573
1688560974.796574,38008.0,40970.0,22110.0,16848.0,10,3.307317018508911,0.011726071126759052,3.4683477878570557,0.008690642192959785,0.8903172016143799,0.022504817694425583,0.45470130443573
1688560974.8168082,30198.0,35762.0,29188.0,21852.0,10,3.3098196983337402,0.011686090379953384,3.4708309173583984,0.016362499445676804,0.889092206954956,0.027851851657032967,0.4565868079662323
1688560974.8370097,22276.0,30112.0,37542.0,28006.0,10,3.311411142349243,0.013389688916504383,3.4712142944335938,0.017419785261154175,0.8859416842460632,-0.0023640552535653114,0.4634632468223572
1688560974.8572288,21257.0,22151.0,37173.0,35599.0,10,3.313328266143799,0.012770806439220905,3.4741969108581543,-0.0007502235239371657,0.8831944465637207,-0.01669490896165371,0.468709260225296
1688560974.8774405,29292.0,22426.0,30454.0,35764.0,10,3.314365863800049,0.011661066673696041,3.4760398864746094,-0.004504856653511524,0.8822571635246277,-0.003906561993062496,0.47073009610176086
1688560974.8976848,35905.0,25827.0,23795.0,31473.0,10,3.31622314453125,0.010430382564663887,3.4782607555389404,0.015509321354329586,0.8846509456634521,0.007814135402441025,0.46593043208122253
1688560974.917908,39985.0,32691.0,19699.0,23705.0,10,3.3176896572113037,0.009503023698925972,3.479950189590454,0.036170411854982376,0.8839855194091797,0.015562392771244049,0.46585309505462646
1688560974.9382913,32859.0,41849.0,27689.0,12867.0,10,3.3196263313293457,0.009363331831991673,3.4816508293151855,0.041526127606630325,0.8820412755012512,0.041237231343984604,0.4675236940383911
1688560974.9585075,30937.0,38573.0,30509.0,15245.0,10,3.3225667476654053,0.010927915573120117,3.4818382263183594,0.013510054908692837,0.8778507113456726,0.06209230050444603,0.47470012307167053
1688560974.9788744,49251.0,19523.0,14737.0,31753.0,10,3.324509620666504,0.010694834403693676,3.483017683029175,0.001952481921762228,0.8755961060523987,0.06352663040161133,0.4788445234298706
1688560974.9991097,27472.0,34914.0,36932.0,15946.0,10,3.326747417449951,0.008346558548510075,3.4850640296936035,0.013812494464218616,0.8831693530082703,0.029142173007130623,0.46794432401657104
1688560975.0193493,26752.0,26486.0,39066.0,25632.0,10,3.326747417449951,0.008346558548510075,3.4850640296936035,0.013812494464218616,0.8831693530082703,0.029142173007130623,0.46794432401657104
1688560975.039591,26752.0,26486.0,39066.0,25632.0,10,3.33026123046875,0.007225014269351959,3.488992691040039,0.0485241673886776,0.8870165944099426,0.0252557173371315,0.458485871553421
1688560975.0598443,26752.0,26486.0,39066.0,25632.0,10,3.3325817584991455,0.009241283871233463,3.4893600940704346,0.039439424872398376,0.8858205676078796,0.020042646676301956,0.4619143009185791
1688560975.0800576,39242.0,25444.0,25080.0,28170.0,10,3.3344168663024902,0.008929427713155746,3.4909634590148926,0.025373298674821854,0.8875210285186768,0.018905403092503548,0.45967942476272583
1688560975.1003256,29739.0,27165.0,33339.0,26757.0,10,3.3344168663024902,0.008929427713155746,3.4909634590148926,0.025373298674821854,0.8875210285186768,0.018905403092503548,0.45967942476272583
1688560975.1205413,26543.0,30981.0,35909.0,24503.0,10,3.3344168663024902,0.008929427713155746,3.4909634590148926,0.025373298674821854,0.8875210285186768,0.018905403092503548,0.45967942476272583
1688560975.1410108,28356.0,30404.0,33888.0,25288.0,10,3.3413431644439697,0.010659031569957733,3.4957621097564697,0.055925775319337845,0.8870660662651062,0.021952718496322632,0.4577164649963379
1688560975.1613476,33137.0,29801.0,28615.0,26383.0,10,3.3413431644439697,0.010659031569957733,3.4957621097564697,0.055925775319337845,0.8870660662651062,0.021952718496322632,0.4577164649963379
1688560975.1816175,35729.0,28269.0,25993.0,27945.0,10,3.345738172531128,0.010068201459944248,3.5000905990600586,0.04664022848010063,0.8875164985656738,0.023985134437680244,0.45778152346611023
1688560975.201869,32861.0,27981.0,30707.0,26387.0,10,3.3473896980285645,0.009630504064261913,3.5022430419921875,0.059602007269859314,0.8853357434272766,0.026965277269482613,0.4603272080421448
1688560975.2220898,28559.0,28257.0,34503.0,26617.0,10,3.351545810699463,0.009027549996972084,3.5069940090179443,0.04690457880496979,0.883019208908081,0.027471348643302917,0.4661785662174225
1688560975.242336,30481.0,25681.0,31491.0,30283.0,10,3.354926347732544,0.00816301628947258,3.510136365890503,0.0028616737108677626,0.8842508792877197,0.022655615583062172,0.46645379066467285
1688560975.26265,31197.0,28073.0,29549.0,29117.0,10,3.3582451343536377,0.009224328212440014,3.5110552310943604,0.010077920742332935,0.8822108507156372,0.011619691736996174,0.47060322761535645
1688560975.2829823,43032.0,29450.0,18200.0,27254.0,10,3.3621346950531006,0.008888725191354752,3.5137815475463867,0.017807701602578163,0.8813877701759338,0.01132004801183939,0.47192174196243286
1688560975.3032126,31465.0,29869.0,31233.0,25369.0,10,3.365072727203369,0.008379170671105385,3.516434907913208,0.008062844164669514,0.8800341486930847,0.013734845444560051,0.4746434986591339
1688560975.3234437,52394.0,23146.0,14442.0,27954.0,10,3.3694849014282227,0.007808700203895569,3.518728017807007,0.020098598673939705,0.8795549273490906,0.01038510724902153,0.47525906562805176
1688560975.3439212,25216.0,28966.0,40760.0,22994.0,10,3.37095046043396,0.009192323312163353,3.5194649696350098,0.019032543525099754,0.8789837956428528,-0.01965375803411007,0.4760662019252777
1688560975.3642657,30291.0,29859.0,34575.0,23211.0,10,3.37095046043396,0.009192323312163353,3.5194649696350098,0.019032543525099754,0.8789837956428528,-0.01965375803411007,0.4760662019252777
1688560975.384769,36167.0,28937.0,30509.0,22323.0,10,3.377797842025757,0.008923530578613281,3.5239200592041016,0.02252381481230259,0.8809093236923218,-0.011235714890062809,0.47261545062065125
1688560975.4052696,30412.0,29420.0,34376.0,23728.0,10,3.38400936126709,0.00808893796056509,3.527773141860962,0.00850191991776228,0.8836749196052551,0.022864827886223793,0.4674649238586426
1688560975.4255064,28631.0,30055.0,35139.0,24111.0,10,3.3874740600585938,0.007190767675638199,3.530012845993042,0.03659331798553467,0.8849250078201294,0.026346499100327492,0.4635455012321472
1688560975.4456966,45007.0,24003.0,21225.0,30385.0,10,3.3874740600585938,0.007190767675638199,3.530012845993042,0.03659331798553467,0.8849250078201294,0.026346499100327492,0.4635455012321472
1688560975.4658961,37181.0,24515.0,28447.0,30477.0,10,3.3948583602905273,0.007513144984841347,3.5333569049835205,0.044815793633461,0.8861321210861206,0.02213391289114952,0.46072936058044434
1688560975.486087,33188.0,29298.0,31742.0,26392.0,10,3.3987388610839844,0.007523267529904842,3.5353658199310303,0.045324355363845825,0.8866602778434753,0.023326518014073372,0.45960330963134766
1688560975.5063047,30613.0,29961.0,34119.0,25927.0,10,3.404578447341919,0.008368385024368763,3.5375349521636963,0.04603756591677666,0.8860293626785278,0.01803654618561268,0.4609851837158203
1688560975.526473,31004.0,32296.0,33540.0,23780.0,10,3.4082775115966797,0.007855978794395924,3.5397841930389404,0.04803125932812691,0.8848362565040588,0.02209082990884781,0.46289297938346863
1688560975.5468187,33100.0,33212.0,31174.0,23134.0,10,3.4101643562316895,0.007745959796011448,3.5407731533050537,0.047349534928798676,0.8841050863265991,0.02082095853984356,0.4644164443016052
1688560975.5670826,35630.0,30396.0,28568.0,26026.0,10,3.4101643562316895,0.007745959796011448,3.5407731533050537,0.047349534928798676,0.8841050863265991,0.02082095853984356,0.4644164443016052
1688560975.5872998,32211.0,27207.0,31797.0,29405.0,10,3.418820858001709,0.00968383252620697,3.544053077697754,0.027399368584156036,0.8755268454551697,0.007207709830254316,0.4823378622531891
1688560975.6077778,29637.0,26625.0,34147.0,30211.0,10,3.4269888401031494,0.009715448133647442,3.546827554702759,0.011431567370891571,0.8822327256202698,0.019817568361759186,0.47025740146636963
1688560975.6281626,29208.0,27224.0,34096.0,30092.0,10,3.4311814308166504,0.009368687868118286,3.5486462116241455,0.037334002554416656,0.8820581436157227,0.019560815766453743,0.4692515730857849
1688560975.6485636,29368.0,31266.0,33122.0,26864.0,10,3.4353115558624268,0.008789001032710075,3.550842761993408,0.04105839878320694,0.8820818066596985,0.018273841589689255,0.4689476191997528
1688560975.6688645,32833.0,32789.0,29397.0,25601.0,10,3.4353115558624268,0.008789001032710075,3.550842761993408,0.04105839878320694,0.8820818066596985,0.018273841589689255,0.4689476191997528
1688560975.6891263,34701.0,36767.0,28133.0,21019.0,10,3.4461495876312256,0.010333157144486904,3.5543739795684814,0.04568076133728027,0.8748570680618286,-0.00443599047139287,0.4822019338607788
1688560975.7095404,34650.0,32284.0,27832.0,25854.0,10,3.449833869934082,0.012559524737298489,3.5582122802734375,0.002967769978567958,0.8937221765518188,-0.04196534678339958,0.4466439187526703
1688560975.7299068,32897.0,29419.0,29381.0,28923.0,10,3.457465410232544,0.013534440658986568,3.5585930347442627,0.01199630368500948,0.879546046257019,-0.04336929693818092,0.47368139028549194
1688560975.7503204,30649.0,29507.0,30225.0,30239.0,10,3.4612512588500977,0.01314330194145441,3.559244155883789,0.00925078522413969,0.8726612329483032,-0.033460211008787155,0.48709046840667725
1688560975.7705405,30474.0,28718.0,31038.0,30390.0,10,3.465749740600586,0.01248105801641941,3.559937000274658,0.016484567895531654,0.8748732805252075,-0.010101291351020336,0.4839659035205841
1688560975.7909524,30072.0,30192.0,32424.0,30612.0,10,3.4727015495300293,0.01129157841205597,3.562204122543335,0.0477328896522522,0.8775022625923157,0.022167867049574852,0.4766758978366852
1688560975.811248,29591.0,30991.0,31247.0,28791.0,10,3.4767889976501465,0.012295974418520927,3.5631496906280518,0.04163031652569771,0.8752647638320923,0.010108971036970615,0.4817429184913635
1688560975.8314726,31221.0,33013.0,29637.0,26749.0,10,3.483076333999634,0.013076079078018665,3.5647034645080566,0.04503970965743065,0.8755874037742615,0.016238553449511528,0.48068127036094666
1688560975.8516994,33300.0,33808.0,27818.0,25694.0,10,3.4876651763916016,0.013234620913863182,3.5661134719848633,0.019934682175517082,0.8768860697746277,0.01970432512462139,0.4798804521560669
1688560975.871933,34560.0,31906.0,26506.0,27648.0,10,3.4945788383483887,0.013720854185521603,3.567558526992798,0.029076091945171356,0.8768072724342346,0.02684500627219677,0.4792110025882721
1688560975.8923573,31747.0,29695.0,29187.0,29991.0,10,3.4987566471099854,0.0140402065590024,3.568622589111328,0.041457440704107285,0.8748463988304138,0.02600919082760811,0.4819217622280121
1688560975.9125936,28844.0,28000.0,31954.0,31822.0,10,3.503319263458252,0.014648156240582466,3.5703537464141846,0.019008513540029526,0.8742631077766418,0.020372658967971802,0.4846521019935608
1688560975.932844,26381.0,28065.0,34423.0,31751.0,10,3.505598306655884,0.015317562967538834,3.570472478866577,0.015698594972491264,0.8753068447113037,0.024274401366710663,0.48270297050476074
1688560975.9531446,27247.0,31591.0,32521.0,29261.0,10,3.5127124786376953,0.01747719757258892,3.5715763568878174,0.01789223961532116,0.8727439641952515,-0.009967698715627193,0.48774832487106323
1688560975.9736598,28169.0,35525.0,30405.0,26521.0,10,3.5196316242218018,0.01839302107691765,3.573573589324951,0.020123029127717018,0.8703626990318298,-0.03977202624082565,0.4903896152973175
1688560975.9939778,26929.0,35409.0,31097.0,27185.0,10,3.525153636932373,0.01888303831219673,3.574500322341919,0.01173284463584423,0.8699151873588562,-0.045558225363492966,0.49095237255096436
1688560976.0141668,28192.0,35488.0,29978.0,26962.0,10,3.532304286956787,0.01941070146858692,3.5741751194000244,0.01501497533172369,0.8745257258415222,-0.042613085359334946,0.4828698933124542
