Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330867.2339664,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.2439747,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.2539659,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.2639775,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.2739236,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.2839324,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.2939866,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3040376,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3141992,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3239505,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.333855,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3443587,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3540046,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3639214,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3739934,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3840559,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.3937442,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4036415,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4134934,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4239259,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4339895,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4439383,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4539697,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4641857,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4739292,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.4839659,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.493941,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.50418,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5139747,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5239267,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5339534,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5439823,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5539715,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5639634,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.573824,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.583925,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.5940902,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6039393,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.613923,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6240232,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6337657,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6439216,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6539032,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.66388,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6737878,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.6839209,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.69375,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.7039304,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.7137904,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.723908,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.733928,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.7439032,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.753977,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.763939,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.7738016,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.7840106,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.793741,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8041859,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8139184,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8240101,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.83393,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8442616,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.853782,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8640215,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8739352,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8839085,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.8937054,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9039142,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9140186,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9238417,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9337783,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.944007,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9539087,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9639137,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9737797,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.983935,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330867.9937673,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0040517,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0139837,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0240152,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0338087,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0440495,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0537941,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.063914,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0738325,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0839036,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.0937896,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.103917,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.1139257,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.123958,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.1338098,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.144025,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.1537316,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.1638699,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.17392,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.1839194,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.1937904,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2037163,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2134557,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2236624,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2335775,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2437277,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2535505,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2639122,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2738037,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.28406,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.2937982,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3040347,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.313799,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3239696,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3337958,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3439126,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3538082,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.363908,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3737729,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3839457,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.3939579,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.403911,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4137933,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4239566,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4340014,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4439223,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4539287,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4639268,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4738479,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.4839196,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.494021,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5037985,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.513944,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5239167,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5339062,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5437944,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5539646,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5638416,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5738046,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.5839233,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.593808,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6039417,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6136765,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6238616,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.633982,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6437647,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6539147,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.663953,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.673796,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6838906,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.6938083,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7039397,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7137794,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.723928,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7338216,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7439313,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.753898,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.76393,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7737982,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7839303,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.7939322,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8039618,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.813803,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8240025,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8338187,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8438442,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8540134,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8639622,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8737712,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.883923,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.8938398,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.90397,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9138627,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9239914,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9338346,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.944241,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9538763,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9639618,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9738176,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9839907,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330868.9940946,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.0039535,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.0138597,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.0239666,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.033774,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.043996,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.0538447,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.0639458,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.073857,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
1687330869.083975,10,4.867401599884033,0.7395407557487488,2.0342583656311035,-0.6527634263038635,0.11226001381874084,-0.7132638096809387,0.22924251854419708
