Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552905.1494856,31388.0,25246.0,34516.0,34834.0,10,3.2843668460845947,0.030114999040961266,3.2488906383514404,0.014399515464901924,-0.9023973345756531,-0.06263021379709244,-0.4260859191417694
1688552905.1697352,33563.0,29105.0,31913.0,31403.0,10,3.2822959423065186,0.033541202545166016,3.250843048095703,0.004485596437007189,-0.9036804437637329,-0.06279546767473221,-0.42355436086654663
1688552905.189968,36266.0,33352.0,28844.0,27522.0,10,3.280813694000244,0.03616265207529068,3.2523436546325684,-0.000638512137811631,-0.9041845202445984,-0.057702839374542236,-0.4232262074947357
1688552905.210324,35589.0,35687.0,29649.0,25059.0,10,3.2787203788757324,0.03938794881105423,3.254760980606079,0.003763244953006506,-0.9034756422042847,-0.05770828202366829,-0.4247204065322876
1688552905.2306378,33472.0,34336.0,32394.0,25782.0,10,3.277343988418579,0.04161133989691734,3.25653338432312,0.007866592146456242,-0.9035480618476868,-0.05231545493006706,-0.42520853877067566
1688552905.2509117,31853.0,31813.0,35457.0,29541.0,10,3.275657892227173,0.0439351387321949,3.258495330810547,0.009758283384144306,-0.9050397872924805,-0.049439653754234314,-0.4223310053348541
1688552905.2711678,31046.0,28382.0,36248.0,32988.0,10,3.2731969356536865,0.047141168266534805,3.2616279125213623,0.012671660631895065,-0.9057872891426086,-0.0404050312936306,-0.42161157727241516
1688552905.2915971,31181.0,28511.0,35509.0,33463.0,10,3.271554946899414,0.04933147132396698,3.2641048431396484,0.014939279295504093,-0.9066349267959595,-0.03157777711749077,-0.4204675853252411
1688552905.3119514,32607.0,29361.0,33763.0,32933.0,10,3.269097089767456,0.05322415381669998,3.267279863357544,0.007244923152029514,-0.9069516062736511,-0.013998529873788357,-0.4209398031234741
1688552905.3323293,35264.0,32036.0,30734.0,30630.0,10,3.2676000595092773,0.05521874874830246,3.2693114280700684,0.008618408814072609,-0.9053325653076172,-0.007695202715694904,-0.4245462715625763
1688552905.3526814,34716.0,33384.0,31084.0,29480.0,10,3.2652647495269775,0.058532413095235825,3.272280216217041,0.0014283288037404418,-0.9056820273399353,-0.0011086891172453761,-0.4239537715911865
1688552905.373274,33449.0,32951.0,31811.0,30453.0,10,3.263763666152954,0.0603317953646183,3.2739787101745605,0.002234009327366948,-0.9063519835472107,0.0022549426648765802,-0.4225115478038788
1688552905.3935623,33449.0,32951.0,31811.0,30453.0,10,3.262294054031372,0.06198091432452202,3.275611162185669,0.007181636989116669,-0.9077339172363281,0.005561488214880228,-0.4194479286670685
1688552905.413834,33449.0,32951.0,31811.0,30453.0,10,3.260481834411621,0.06497003883123398,3.277552366256714,0.011452625505626202,-0.9070770144462585,0.012412833981215954,-0.42062580585479736
1688552905.4340363,33449.0,32951.0,31811.0,30453.0,10,3.259425401687622,0.06695176661014557,3.278437614440918,0.012096314691007137,-0.9069274663925171,0.015234839171171188,-0.42083740234375
1688552905.4542987,33399.0,33489.0,33295.0,31157.0,10,3.2579345703125,0.06998587399721146,3.2796857357025146,0.013078262098133564,-0.905830442905426,0.02252541482448578,-0.42283895611763
1688552905.474676,29957.0,31525.0,35131.0,32051.0,10,3.257185220718384,0.07185295224189758,3.280362367630005,0.010028480552136898,-0.9073697924613953,0.01978696882724762,-0.4197475016117096
1688552905.4954462,33260.0,31494.0,34062.0,32524.0,10,3.2563533782958984,0.07519456744194031,3.2808449268341064,0.0022285468876361847,-0.9074945449829102,0.019320791587233543,-0.4196133017539978
1688552905.5159824,38181.0,31019.0,29109.0,33031.0,10,3.2558746337890625,0.07657134532928467,3.2807424068450928,0.005782640539109707,-0.9074967503547668,0.018984228372573853,-0.4195899963378906
1688552905.5361829,38208.0,31968.0,28936.0,32228.0,10,3.255262851715088,0.07898132503032684,3.2802274227142334,0.003859446384012699,-0.9086575508117676,0.013670985586941242,-0.4173007011413574
1688552905.5566137,37295.0,33127.0,29643.0,31275.0,10,3.255110025405884,0.08047927170991898,3.279951810836792,0.004678949248045683,-0.9094281196594238,0.009912032634019852,-0.41571682691574097
1688552905.5769181,34141.0,35045.0,34017.0,30817.0,10,3.255225896835327,0.08210044354200363,3.2793054580688477,0.0018612371059134603,-0.9101539850234985,0.010107956826686859,-0.41414257884025574
1688552905.5972636,33767.0,34477.0,35601.0,32859.0,10,3.255403995513916,0.08478230237960815,3.277724266052246,0.003752186894416809,-0.9088878631591797,0.006848672870546579,-0.41696763038635254
1688552905.617782,33607.0,33629.0,35613.0,33855.0,10,3.2558109760284424,0.08620359748601913,3.276709794998169,0.0023905837442725897,-0.9064148664474487,-0.000658809207379818,-0.42238137125968933
1688552905.6380494,37129.0,34175.0,33351.0,34729.0,10,3.2562263011932373,0.08892147988080978,3.275038719177246,-0.0004599155217874795,-0.908168375492096,-6.526890501845628e-05,-0.4186048209667206
1688552905.658395,40145.0,35095.0,31827.0,35001.0,10,3.256772518157959,0.0905085876584053,3.2737326622009277,-0.0028142116498202085,-0.907651960849762,0.0025715918745845556,-0.41970640420913696
1688552905.6785784,40151.0,36111.0,31709.0,34097.0,10,3.2576727867126465,0.09247151762247086,3.2719011306762695,0.0042223380878567696,-0.9084751009941101,-0.0052322568371891975,-0.41788485646247864
1688552905.6988041,38739.0,36947.0,34511.0,34543.0,10,3.2583322525024414,0.0939844623208046,3.2702980041503906,0.0021935731638222933,-0.9093066453933716,-0.010558131150901318,-0.4159869849681854
1688552905.7190242,36954.0,36382.0,36342.0,35062.0,10,3.259622573852539,0.09684115648269653,3.267803907394409,-0.002657888224348426,-0.909639298915863,-0.012332999147474766,-0.4152073860168457
1688552905.7393074,38163.0,35613.0,34983.0,35981.0,10,3.2607927322387695,0.098944291472435,3.266446590423584,-0.0006501791649498045,-0.9077426195144653,-0.020874343812465668,-0.41900742053985596
1688552905.7595408,36232.0,35460.0,36812.0,36236.0,10,3.261683464050293,0.10103048384189606,3.2647500038146973,-0.0023782874923199415,-0.9087684154510498,-0.022473173215985298,-0.4166884422302246
1688552905.779789,38832.0,37054.0,34186.0,34668.0,10,3.263333559036255,0.10459566116333008,3.2624402046203613,-0.0016173679614439607,-0.9085000157356262,-0.023560548201203346,-0.41721707582473755
1688552905.800031,40811.0,36105.0,32211.0,35613.0,10,3.264348030090332,0.10757678002119064,3.2604305744171143,-0.0035945449490100145,-0.9076653718948364,-0.018284203484654427,-0.4192807078361511
1688552905.8202791,42234.0,35362.0,30814.0,36330.0,10,3.266535758972168,0.11189939826726913,3.258680820465088,-0.003787836292758584,-0.9088659882545471,-0.021072104573249817,-0.4165385663509369
1688552905.8406227,40129.0,36347.0,33197.0,35067.0,10,3.267875909805298,0.11502586305141449,3.2576942443847656,-0.0034367092885077,-0.9091448187828064,-0.030542666092514992,-0.41534456610679626
1688552905.8608809,39876.0,36458.0,34878.0,36212.0,10,3.2702925205230713,0.12017376720905304,3.2559056282043457,-0.00033915694802999496,-0.9075176119804382,-0.03725339099764824,-0.4183584749698639
1688552905.8811026,38638.0,35542.0,34874.0,35686.0,10,3.271854877471924,0.12386315315961838,3.254915714263916,0.0025879456661641598,-0.9075632095336914,-0.039527587592601776,-0.41804298758506775
1688552905.9016788,36387.0,37463.0,37107.0,33783.0,10,3.2735517024993896,0.12827011942863464,3.253791332244873,0.0028515595477074385,-0.9085226655006409,-0.026660293340682983,-0.4169744849205017
1688552905.921905,37728.0,37656.0,36930.0,35110.0,10,3.2755794525146484,0.13498130440711975,3.2521204948425293,-0.00027741832309402525,-0.9107275009155273,-0.020779907703399658,-0.412484735250473
1688552905.9422913,39105.0,36697.0,34285.0,34653.0,10,3.277128219604492,0.13897772133350372,3.251309633255005,0.004013559781014919,-0.9104872345924377,-0.027977770194411278,-0.41257038712501526
1688552905.962551,38950.0,37452.0,34392.0,33946.0,10,3.279942035675049,0.146443173289299,3.2500340938568115,0.008610868826508522,-0.9087283611297607,-0.021050577983260155,-0.4167679250240326
1688552905.9827774,39192.0,36232.0,34042.0,35274.0,10,3.2815136909484863,0.15167909860610962,3.249521017074585,0.011476317420601845,-0.9101749658584595,-0.018543047830462456,-0.41364964842796326
1688552906.0030978,39619.0,36251.0,35099.0,36455.0,10,3.284036874771118,0.15963757038116455,3.2483181953430176,0.012721535749733448,-0.9096875786781311,-0.017671989277005196,-0.4147220551967621
1688552906.0233326,41405.0,34781.0,33685.0,37553.0,10,3.285494089126587,0.16513340175151825,3.2477259635925293,0.011795216239988804,-0.9098109602928162,-0.026222452521324158,-0.41402557492256165
1688552906.0436275,40016.0,36302.0,34626.0,36480.0,10,3.287155866622925,0.1708262860774994,3.247304916381836,0.009278668090701103,-0.909166157245636,-0.03018198162317276,-0.41523489356040955
1688552906.063817,39511.0,36357.0,35195.0,36361.0,10,3.2894225120544434,0.18029548227787018,3.2464802265167236,0.009917208924889565,-0.9112380146980286,-0.027243969962000847,-0.4108585715293884
1688552906.0842388,39722.0,36036.0,34866.0,36800.0,10,3.291010856628418,0.18682534992694855,3.2455637454986572,0.010000878944993019,-0.9104218482971191,-0.023117730394005775,-0.4129137098789215
1688552906.104574,39120.0,36808.0,35386.0,36110.0,10,3.293210983276367,0.19704875349998474,3.244821071624756,0.009580831974744797,-0.9095876812934875,-0.025779033079743385,-0.4146009683609009
1688552906.1247602,38140.0,36784.0,35078.0,34738.0,10,3.2946014404296875,0.20423373579978943,3.244164228439331,0.008566420525312424,-0.9090551733970642,-0.02421342395246029,-0.415883332490921
1688552906.1449835,37876.0,36274.0,35424.0,35166.0,10,3.296621084213257,0.21435189247131348,3.2439706325531006,0.012858233414590359,-0.9093239307403564,-0.036476705223321915,-0.4142874479293823
1688552906.165218,40198.0,36816.0,34480.0,35930.0,10,3.297943353652954,0.22238987684249878,3.2437291145324707,0.01107761636376381,-0.9092075824737549,-0.03603227064013481,-0.4146330952644348
1688552906.1859236,39992.0,35386.0,33196.0,36166.0,10,3.300083875656128,0.23438210785388947,3.2434592247009277,0.011445540003478527,-0.908541202545166,-0.03191043436527252,-0.41641765832901
1688552906.2064068,39646.0,35208.0,33608.0,36278.0,10,3.3012824058532715,0.2425229549407959,3.2432713508605957,0.011116011068224907,-0.9090837836265564,-0.03288061544299126,-0.41516515612602234
1688552906.2269728,39821.0,34843.0,33379.0,36697.0,10,3.302689552307129,0.25106948614120483,3.243361711502075,0.011762521229684353,-0.9091060757637024,-0.02804442308843136,-0.4154532253742218
1688552906.2472847,37686.0,36180.0,35612.0,35262.0,10,3.3043839931488037,0.26434510946273804,3.2437000274658203,0.0066956887021660805,-0.9100590348243713,-0.031853534281253815,-0.4131985902786255
1688552906.267606,37572.0,35706.0,34430.0,34360.0,10,3.3054158687591553,0.2733907103538513,3.2437355518341064,0.005396945867687464,-0.9101441502571106,-0.032109782099723816,-0.4130103886127472
1688552906.287835,37143.0,34409.0,33517.0,34315.0,10,3.3073832988739014,0.28678202629089355,3.244277238845825,0.009095530956983566,-0.9099822640419006,-0.032263852655887604,-0.41328999400138855
1688552906.308362,37992.0,34320.0,32650.0,34422.0,10,3.308573007583618,0.2961997985839844,3.2451131343841553,0.009476954117417336,-0.9101142883300781,-0.03127765655517578,-0.413066565990448
1688552906.3285992,35458.0,33266.0,32542.0,32754.0,10,3.3101863861083984,0.3107423484325409,3.245875358581543,0.0036048442125320435,-0.9090831279754639,-0.03295683115720749,-0.41529354453086853
1688552906.3488214,31361.0,31529.0,31405.0,29005.0,10,3.3114516735076904,0.32039815187454224,3.246671199798584,0.009361867792904377,-0.9088212847709656,-0.02956276573240757,-0.41603171825408936
1688552906.369354,30731.0,32447.0,31891.0,28231.0,10,3.3128926753997803,0.33518311381340027,3.2480216026306152,0.014146269299089909,-0.9115332961082458,-0.023330774158239365,-0.4103202223777771
1688552906.3896568,30313.0,30955.0,29445.0,27223.0,10,3.314068555831909,0.34498828649520874,3.248994827270508,0.0182432159781456,-0.9105890393257141,-0.019387584179639816,-0.4124547243118286
1688552906.4099033,30974.0,29776.0,28766.0,28420.0,10,3.31498646736145,0.3546513020992279,3.249706268310547,0.020349446684122086,-0.9100074768066406,-0.013176048174500465,-0.41388237476348877
1688552906.430131,31846.0,29544.0,27838.0,28708.0,10,3.316237688064575,0.3684476613998413,3.2509520053863525,0.028346974402666092,-0.9092965126037598,-0.011605771258473396,-0.41502004861831665
1688552906.45069,31561.0,28913.0,27615.0,28911.0,10,3.3170366287231445,0.37783557176589966,3.2520296573638916,0.034804005175828934,-0.9103605151176453,-0.00560942804440856,-0.412311851978302
1688552906.4710019,31480.0,29504.0,28136.0,28816.0,10,3.3179235458374023,0.3917504847049713,3.2531073093414307,0.037031129002571106,-0.9100918173789978,0.0004998674849048257,-0.4127485454082489
1688552906.4912817,31277.0,29305.0,28309.0,29045.0,10,3.3184497356414795,0.4008066654205322,3.2531092166900635,0.0345812663435936,-0.9095103144645691,-0.003098008455708623,-0.41422900557518005
1688552906.511475,31019.0,29415.0,28599.0,28903.0,10,3.3188629150390625,0.413112074136734,3.2536866664886475,0.03507062420248985,-0.9115502238273621,-0.0015804680297151208,-0.4096875786781311
1688552906.5317643,31479.0,28763.0,27935.0,29759.0,10,3.319469690322876,0.4208608865737915,3.253815174102783,0.03637862950563431,-0.910144031047821,-0.00686490535736084,-0.41263464093208313
1688552906.552011,32836.0,28976.0,27966.0,30842.0,10,3.319575309753418,0.42884159088134766,3.253800630569458,0.03289525583386421,-0.9096693396568298,-0.0072908224537968636,-0.4139643907546997
1688552906.5722427,32727.0,29457.0,27885.0,30551.0,10,3.3197224140167236,0.4395853579044342,3.253554105758667,0.028151482343673706,-0.9093872904777527,-0.008795186877250671,-0.4149033725261688
1688552906.5925062,31111.0,29909.0,27679.0,29237.0,10,3.319840431213379,0.4461672008037567,3.253732442855835,0.02974652126431465,-0.9091713428497314,-0.011321714147925377,-0.41520410776138306
1688552906.6127114,30512.0,30384.0,28534.0,28506.0,10,3.319767951965332,0.4556395709514618,3.253589153289795,0.02449633739888668,-0.9093878865242004,-0.011511916294693947,-0.41506752371788025
1688552906.632977,32548.0,29928.0,26526.0,28934.0,10,3.3195714950561523,0.46132397651672363,3.2534990310668945,0.02754320576786995,-0.9097069501876831,-0.013687730766832829,-0.4141104221343994
1688552906.653273,38785.0,29195.0,20357.0,29599.0,10,3.319232702255249,0.4697013795375824,3.2530834674835205,0.02283415012061596,-0.9098884463310242,-0.009596254676580429,-0.41411298513412476
1688552906.6735182,36596.0,28350.0,22546.0,30444.0,10,3.318995475769043,0.4743345081806183,3.2527153491973877,0.02804306335747242,-0.9096422791481018,-0.004955113399773836,-0.4144153594970703
1688552906.6939452,29218.0,29496.0,29942.0,29280.0,10,3.3183035850524902,0.48096731305122375,3.2516067028045654,0.03188896179199219,-0.9091998338699341,-0.001296754227951169,-0.4151352047920227
1688552906.7141871,29027.0,29057.0,29515.0,30337.0,10,3.318000078201294,0.48527979850769043,3.2509021759033203,0.03322930261492729,-0.9072487354278564,0.005842839367687702,-0.4192391037940979
1688552906.7344763,27594.0,30006.0,30048.0,30288.0,10,3.317432403564453,0.4886610507965088,3.250594139099121,0.03780733793973923,-0.9074134826660156,0.019090188667178154,-0.4180993437767029
1688552906.754907,27397.0,31293.0,29889.0,29357.0,10,3.3164772987365723,0.49390557408332825,3.2488648891448975,0.038579218089580536,-0.9079405665397644,0.030177578330039978,-0.41622716188430786
1688552906.775713,28797.0,30995.0,28469.0,29675.0,10,3.315906047821045,0.4966478943824768,3.2479333877563477,0.040780168026685715,-0.9087295532226562,0.032867707312107086,-0.4140861928462982
1688552906.7960224,31385.0,31083.0,26079.0,29389.0,10,3.315018892288208,0.5000498294830322,3.2456374168395996,0.04253606125712395,-0.908738374710083,0.03909214958548546,-0.41334861516952515
1688552906.8165226,34012.0,30356.0,24016.0,29552.0,10,3.314464569091797,0.5022867918014526,3.243546724319458,0.041234832257032394,-0.908040463924408,0.04045131430029869,-0.41488051414489746
1688552906.836739,35573.0,29065.0,22785.0,30513.0,10,3.313614845275879,0.5049737691879272,3.239922523498535,0.0337381474673748,-0.9084696769714355,0.03397023305296898,-0.41519975662231445
1688552906.8569605,36495.0,28329.0,22141.0,30971.0,10,3.3129875659942627,0.5060014724731445,3.2374744415283203,0.03514673188328743,-0.9097105264663696,0.026632249355316162,-0.4128951132297516
1688552906.8773053,32296.0,28018.0,26408.0,31214.0,10,3.312046766281128,0.5075761079788208,3.232801675796509,0.02483421564102173,-0.909188449382782,0.018649373203516006,-0.41522520780563354
1688552906.8976157,26764.0,28888.0,31880.0,30404.0,10,3.311455488204956,0.5075986385345459,3.229702949523926,0.028569946065545082,-0.909641444683075,0.01282302662730217,-0.41421225666999817
1688552906.917954,24363.0,31141.0,35593.0,29523.0,10,3.310821771621704,0.5079454183578491,3.2264418601989746,0.023054415360093117,-0.9101443886756897,0.009327893145382404,-0.41354402899742126
1688552906.9382663,25129.0,32299.0,34687.0,28505.0,10,3.309776544570923,0.507136344909668,3.221031665802002,0.023019203916192055,-0.9097277522087097,0.01526083704084158,-0.41428568959236145
1688552906.9586055,30095.0,33591.0,31183.0,28431.0,10,3.3089523315429688,0.5063213109970093,3.2172815799713135,0.025266805663704872,-0.9115545153617859,0.016144856810569763,-0.4100843667984009
1688552906.9788134,35773.0,31859.0,27199.0,31153.0,10,3.3080995082855225,0.5044520497322083,3.211395502090454,0.0262595247477293,-0.9097626209259033,0.01465481985360384,-0.4140382409095764
1688552906.9990516,38027.0,30979.0,26553.0,33105.0,10,3.307375192642212,0.5028899312019348,3.207275152206421,0.025755727663636208,-0.9096670150756836,0.012675798498094082,-0.4143451452255249
1688552907.0193274,38100.0,31694.0,29254.0,34972.0,10,3.3064212799072266,0.5001598596572876,3.20076584815979,0.02307099662721157,-0.9092284440994263,0.004318044055253267,-0.41563549637794495
1688552907.0396292,37345.0,32179.0,31577.0,35603.0,10,3.30570912361145,0.4981907606124878,3.1963088512420654,0.019186973571777344,-0.9091817736625671,-0.0006427026819437742,-0.4159568250179291
1688552907.0599551,34530.0,33260.0,34644.0,34270.0,10,3.304996967315674,0.4959229826927185,3.192192792892456,0.015090878121554852,-0.9101141095161438,-0.006464620120823383,-0.414032518863678
1688552907.080232,34878.0,35852.0,35508.0,33146.0,10,3.3039865493774414,0.4923468828201294,3.1853244304656982,0.01213554386049509,-0.909538209438324,-0.006675718352198601,-0.4153893291950226
1688552907.1006696,36634.0,34976.0,33716.0,34058.0,10,3.3032262325286865,0.48979100584983826,3.1808390617370605,0.01251767948269844,-0.9097051024436951,-0.005571682006120682,-0.4150286912918091
1688552907.1209297,38689.0,34359.0,31979.0,34357.0,10,3.3022704124450684,0.4859578311443329,3.1744394302368164,0.011539374478161335,-0.9109352231025696,-0.007012902293354273,-0.41232848167419434
1688552907.14127,39839.0,33851.0,30899.0,34795.0,10,3.301619052886963,0.4833538830280304,3.169706344604492,0.014160235412418842,-0.9104634523391724,-0.010216043330729008,-0.4132208526134491
1688552907.1615112,40159.0,32667.0,30569.0,35989.0,10,3.300496816635132,0.47950562834739685,3.163130283355713,0.014387155883014202,-0.9117062091827393,-0.012122905813157558,-0.4104118049144745
1688552907.1818025,38293.0,32889.0,32443.0,35759.0,10,3.2998509407043457,0.47774234414100647,3.1584584712982178,0.010433999821543694,-0.9109821319580078,-0.017517201602458954,-0.41194167733192444
1688552907.202295,35124.0,34804.0,35760.0,33696.0,10,3.299128770828247,0.47582879662513733,3.1539840698242188,0.007934562861919403,-0.9113665819168091,-0.02061970718204975,-0.4110023081302643
1688552907.2226176,36542.0,35056.0,34126.0,33660.0,10,3.2980594635009766,0.47327178716659546,3.147230863571167,0.009254991076886654,-0.9113120436668396,-0.018981292843818665,-0.41117456555366516
1688552907.2433789,36989.0,35397.0,33659.0,33339.0,10,3.2974154949188232,0.4716789722442627,3.142975330352783,0.010476387105882168,-0.9112708568572998,-0.014102643355727196,-0.4114325940608978
1688552907.263618,37993.0,36619.0,34015.0,33441.0,10,3.2962605953216553,0.4690936803817749,3.1363134384155273,0.019291924312710762,-0.9111021757125854,-0.011057873256504536,-0.4115805923938751
1688552907.2838316,39677.0,36001.0,33845.0,35217.0,10,3.295335054397583,0.468021959066391,3.1317391395568848,0.019287465140223503,-0.9110684394836426,-0.005523841828107834,-0.41176676750183105
1688552907.304156,36718.0,38072.0,36932.0,33018.0,10,3.2941524982452393,0.46625685691833496,3.125149726867676,0.026891304180026054,-0.9109269380569458,-0.005372392944991589,-0.4116554260253906
1688552907.3246067,37291.0,37145.0,36315.0,33989.0,10,3.2931766510009766,0.46538326144218445,3.1207287311553955,0.02539893426001072,-0.911340057849884,-0.004991017747670412,-0.4108397662639618
1688552907.3448267,40161.0,36565.0,34543.0,36155.0,10,3.2916643619537354,0.46423622965812683,3.113647699356079,0.030298663303256035,-0.9108865857124329,-0.003477302612736821,-0.41152840852737427
1688552907.3650742,41253.0,34547.0,32011.0,36929.0,10,3.290595054626465,0.4638991057872772,3.108760118484497,0.03136088699102402,-0.9098756909370422,-0.0021855130326002836,-0.41368821263313293
1688552907.3854063,40700.0,34930.0,32470.0,36640.0,10,3.2887706756591797,0.463970422744751,3.101365566253662,0.029027771204710007,-0.9098646640777588,-0.0055427574552595615,-0.4138514995574951
1688552907.405628,39159.0,36167.0,33987.0,35427.0,10,3.2874245643615723,0.46440866589546204,3.096494674682617,0.025792771950364113,-0.9106810688972473,-0.0084463469684124,-0.41221776604652405
1688552907.4258308,38411.0,37075.0,34543.0,34711.0,10,3.2860817909240723,0.4649430811405182,3.091498613357544,0.026219550520181656,-0.9100781679153442,-0.01112850196659565,-0.41345664858818054
1688552907.4462206,38223.0,36691.0,35113.0,34713.0,10,3.2838077545166016,0.4664655923843384,3.0839905738830566,0.022805247455835342,-0.9105244278907776,-0.014054292812943459,-0.4125867784023285
1688552907.4666831,38839.0,36531.0,34157.0,35213.0,10,3.282270908355713,0.46757641434669495,3.0791430473327637,0.022977342829108238,-0.9108445048332214,-0.01240260899066925,-0.41192299127578735
1688552907.4869428,40861.0,34617.0,32135.0,37127.0,10,3.27988600730896,0.4697932302951813,3.0714995861053467,0.02152247726917267,-0.910307765007019,-0.013437957502901554,-0.41315388679504395
1688552907.507242,40469.0,34917.0,32499.0,36855.0,10,3.278122663497925,0.4715079963207245,3.0665135383605957,0.024675646796822548,-0.9108896255493164,-0.016068877652287483,-0.41159817576408386
1688552907.5277865,39258.0,34890.0,33574.0,37018.0,10,3.2757036685943604,0.47507062554359436,3.058825731277466,0.021027805283665657,-0.9090072512626648,-0.01722252368927002,-0.4158931374549866
1688552907.547984,38609.0,35935.0,34107.0,36089.0,10,3.2738382816314697,0.4775167405605316,3.053830623626709,0.021368207409977913,-0.908553421497345,-0.017440486699342728,-0.4168572425842285
1688552907.5683417,38264.0,36112.0,34294.0,36070.0,10,3.272030830383301,0.48046624660491943,3.04896879196167,0.01759800873696804,-0.9090246558189392,-0.01903783343732357,-0.4159351885318756
1688552907.5885537,39739.0,35917.0,32771.0,36313.0,10,3.2691047191619873,0.48517006635665894,3.0417428016662598,0.015415305271744728,-0.9094816446304321,-0.021328451111912727,-0.41491052508354187
1688552907.6088715,40171.0,36003.0,32825.0,35741.0,10,3.267181873321533,0.488578736782074,3.0368616580963135,0.015252218581736088,-0.90886390209198,-0.022610239684581757,-0.4162003993988037
1688552907.6291358,40575.0,36213.0,33865.0,36771.0,10,3.2642428874969482,0.4940283000469208,3.0295889377593994,0.015843579545617104,-0.9079046845436096,-0.024095546454191208,-0.41818374395370483
1688552907.6494024,40330.0,35928.0,34018.0,37148.0,10,3.262188196182251,0.49820515513420105,3.0249826908111572,0.011455184780061245,-0.908321738243103,-0.023898430168628693,-0.41743189096450806
1688552907.669609,39705.0,34985.0,33221.0,36829.0,10,3.2590479850769043,0.5043748617172241,3.017878293991089,0.014202584512531757,-0.9071564674377441,-0.022552689537405968,-0.4199487566947937
1688552907.690019,41766.0,34000.0,32518.0,39140.0,10,3.2568612098693848,0.509186863899231,3.013563394546509,0.007520888466387987,-0.9079633951187134,-0.02341441996395588,-0.41832730174064636
1688552907.7103684,40318.0,34004.0,32716.0,37702.0,10,3.254680871963501,0.5137802958488464,3.0091919898986816,0.011447347700595856,-0.9076659083366394,-0.02420901693403721,-0.4188382923603058
1688552907.7306721,40440.0,34770.0,33956.0,38258.0,10,3.2513439655303955,0.5214384198188782,3.0028138160705566,0.013244455680251122,-0.9075608253479004,-0.02177731692790985,-0.4191463887691498
1688552907.7510095,38505.0,35443.0,34605.0,36187.0,10,3.2490344047546387,0.5268529057502747,2.998633861541748,0.014497598633170128,-0.9071847796440125,-0.017689527943730354,-0.4201103150844574
1688552907.771245,38378.0,37206.0,34790.0,34366.0,10,3.245486259460449,0.5355926752090454,2.992412567138672,0.014383405447006226,-0.9072139263153076,-0.014960251748561859,-0.4201573133468628
1688552907.7914846,38215.0,35955.0,34973.0,35597.0,10,3.243088483810425,0.541559100151062,2.988088369369507,0.021747147664427757,-0.9072573184967041,-0.01771588623523712,-0.4196397662162781
1688552907.8117552,38886.0,36610.0,35566.0,36362.0,10,3.23944354057312,0.5512349605560303,2.981736183166504,0.025032825767993927,-0.9070850014686584,-0.01645437441766262,-0.41988033056259155
1688552907.831959,38886.0,36610.0,35566.0,36362.0,10,3.2368621826171875,0.5580111145973206,2.977644920349121,0.026032662019133568,-0.9067990779876709,-0.013747412711381912,-0.42053377628326416
1688552907.852313,38886.0,36610.0,35566.0,36362.0,10,3.2327728271484375,0.5684407353401184,2.971184492111206,0.029683832079172134,-0.9068955779075623,-0.012080885469913483,-0.42013514041900635
1688552907.872541,38947.0,34917.0,33899.0,36977.0,10,3.229965925216675,0.5758008360862732,2.966902494430542,0.028975777328014374,-0.9069519639015198,-0.008968288078904152,-0.42014071345329285
1688552907.8928103,38458.0,36276.0,33580.0,36426.0,10,3.2270123958587646,0.5834582448005676,2.962494373321533,0.027309434488415718,-0.9064930081367493,-0.010654681362211704,-0.4212019741535187
1688552907.913211,39371.0,35863.0,33823.0,38367.0,10,3.2224795818328857,0.5951772332191467,2.9557108879089355,0.028849363327026367,-0.9062789678573608,-0.010576744563877583,-0.42156174778938293
1688552907.9338264,39458.0,36170.0,33800.0,37996.0,10,3.2193806171417236,0.6033645272254944,2.9511163234710693,0.027475589886307716,-0.9061720967292786,-0.011015809141099453,-0.4218720495700836
1688552907.9541123,38045.0,35365.0,33931.0,37399.0,10,3.2145867347717285,0.6156991720199585,2.944045305252075,0.02901957929134369,-0.9053774476051331,-0.009831289760768414,-0.4235008955001831
1688552907.9744217,38779.0,35595.0,33357.0,37009.0,10,3.2112557888031006,0.6245864033699036,2.9393441677093506,0.026052424684166908,-0.9052376747131348,-0.012875580228865147,-0.4239107668399811
1688552907.994717,37437.0,36269.0,34581.0,36453.0,10,3.2061476707458496,0.6379649043083191,2.9321649074554443,0.025203868746757507,-0.905088484287262,-0.010950337164103985,-0.42433440685272217
1688552908.0148995,38213.0,37631.0,35225.0,36355.0,10,3.202594518661499,0.6472378373146057,2.9273173809051514,0.025514723733067513,-0.9049404263496399,-0.01377271581441164,-0.4245494604110718
1688552908.0352685,38497.0,35715.0,33637.0,36891.0,10,3.199038505554199,0.6568840742111206,2.9224677085876465,0.023231128230690956,-0.9047039151191711,-0.01542185340076685,-0.42512768507003784
1688552908.0555477,39788.0,34632.0,32442.0,37878.0,10,3.1935064792633057,0.6714305877685547,2.9151222705841064,0.02373642474412918,-0.9043854475021362,-0.016328098252415657,-0.4257428050041199
1688552908.0758953,39211.0,35087.0,33137.0,37305.0,10,3.189765453338623,0.6815674304962158,2.9102072715759277,0.021703673526644707,-0.9042683839797974,-0.01846599206328392,-0.42601239681243896
