Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780728.9155912,31357.0,29933.0,31061.0,30949.0,10,2.4848790168762207,0.06966863572597504,1.8298920392990112,-0.015522087924182415,0.996727705001831,0.015949659049510956,0.07770831137895584
1687780728.9363706,31972.0,30358.0,30426.0,30544.0,10,2.4854891300201416,0.07040033489465714,1.8295636177062988,-0.01686054654419422,0.9965961575508118,0.024984296411275864,0.07673059403896332
1687780728.9580321,31199.0,31139.0,31145.0,29817.0,10,2.4859254360198975,0.07150803506374359,1.8291676044464111,-0.01369262021034956,0.9966319799423218,0.023768756538629532,0.07728131115436554
1687780728.9791427,30698.0,31030.0,31656.0,29916.0,10,2.4866816997528076,0.07182464748620987,1.8288871049880981,-0.018111934885382652,0.9965311288833618,0.02797086350619793,0.07625804096460342
1687780729.0001478,29738.0,31276.0,32708.0,29578.0,10,2.486999988555908,0.07214894145727158,1.8287748098373413,-0.019879722967743874,0.9965779185295105,0.02911720611155033,0.07476386427879333
1687780729.0224102,31086.0,29982.0,31302.0,30930.0,10,2.4879798889160156,0.07307841628789902,1.8284342288970947,-0.015024389140307903,0.9966797232627869,0.029331505298614502,0.07445505261421204
1687780729.0434399,30993.0,30343.0,31549.0,30415.0,10,2.4885947704315186,0.0736055076122284,1.8281196355819702,-0.013395633548498154,0.9966718554496765,0.02815515361726284,0.07532107830047607
1687780729.0650275,30514.0,29862.0,32094.0,30830.0,10,2.4888508319854736,0.07410445064306259,1.8280354738235474,-0.00808742269873619,0.9966482520103455,0.011859568767249584,0.08053594082593918
1687780729.086347,30260.0,30108.0,32202.0,30730.0,10,2.489813804626465,0.07372350245714188,1.8277498483657837,-0.01270692516118288,0.9967198967933655,0.019920125603675842,0.07740278542041779
1687780729.1070158,30693.0,29605.0,31815.0,31187.0,10,2.4904582500457764,0.0734671801328659,1.8275705575942993,-0.016908232122659683,0.9967153668403625,0.024144737049937248,0.07542915642261505
1687780729.1282744,31421.0,30455.0,31091.0,30333.0,10,2.4915621280670166,0.07345853745937347,1.8271454572677612,-0.014132566750049591,0.9966840147972107,0.0246609877794981,0.07624364644289017
1687780729.1493404,30267.0,32345.0,31809.0,28879.0,10,2.492147445678711,0.07315407693386078,1.8270130157470703,-0.014580014161765575,0.9967040419578552,0.024396104738116264,0.07598167657852173
1687780729.1700306,31221.0,32749.0,31249.0,28081.0,10,2.4930641651153564,0.07249953597784042,1.8268178701400757,-0.013981619849801064,0.9967169165611267,0.02259940840303898,0.07648051530122757
1687780729.191713,31242.0,31048.0,31476.0,29534.0,10,2.493784189224243,0.0718822032213211,1.8266335725784302,-0.015121317468583584,0.9966075420379639,0.024491548538208008,0.0771043598651886
1687780729.2135715,31134.0,30106.0,32856.0,31888.0,10,2.494823694229126,0.0706532746553421,1.8266100883483887,-0.01668090745806694,0.9965984225273132,0.027894845232367516,0.07573217898607254
1687780729.2355936,30706.0,29608.0,33482.0,32188.0,10,2.495635986328125,0.06872902065515518,1.8267579078674316,-0.026349950581789017,0.9963494539260864,0.034593187272548676,0.07346297055482864
1687780729.2564473,30416.0,30050.0,33794.0,31724.0,10,2.496419906616211,0.06805124878883362,1.826654076576233,-0.019701851531863213,0.9966292381286621,0.02765285223722458,0.07468188554048538
1687780729.2775154,31147.0,31569.0,33121.0,30147.0,10,2.4972026348114014,0.0671825110912323,1.8267236948013306,-0.01724163070321083,0.9967839121818542,0.028155749663710594,0.07302071899175644
1687780729.2985334,31961.0,32201.0,32401.0,29421.0,10,2.498072385787964,0.06577392667531967,1.8266417980194092,-0.017301591113209724,0.9968067407608032,0.025610914453864098,0.07362761348485947
1687780729.3199983,32653.0,32187.0,31783.0,29361.0,10,2.4992892742156982,0.06420177966356277,1.826619029045105,-0.015774670988321304,0.996812105178833,0.02922152727842331,0.07254569977521896
1687780729.3411734,33287.0,30841.0,32031.0,29825.0,10,2.499861478805542,0.06365242600440979,1.8265169858932495,-0.012923656962811947,0.9967315793037415,0.031392816454172134,0.0733044445514679
1687780729.3696148,32035.0,29659.0,33739.0,30551.0,10,2.5012221336364746,0.061108916997909546,1.826470971107483,-0.02056298591196537,0.9967491030693054,0.029823381453752518,0.07196453958749771
1687780729.3908043,30992.0,28482.0,33086.0,30740.0,10,2.5019805431365967,0.06018861383199692,1.8264594078063965,-0.01933497190475464,0.9967750310897827,0.029155956581234932,0.07222027331590652
1687780729.4121115,30555.0,28877.0,33595.0,30273.0,10,2.503114938735962,0.058940351009368896,1.8265132904052734,-0.016584273427724838,0.9968708753585815,0.028785917907953262,0.07172780483961105
1687780729.433321,31397.0,28977.0,32753.0,30173.0,10,2.5040299892425537,0.058003198355436325,1.8266229629516602,-0.014266525395214558,0.9969783425331116,0.030289476737380028,0.07009570300579071
1687780729.4543386,31555.0,29567.0,32361.0,29817.0,10,2.505089044570923,0.05662597715854645,1.8269709348678589,0.0006927575450390577,0.9973317980766296,0.022642821073532104,0.06939809024333954
1687780729.475006,32427.0,29455.0,31597.0,29821.0,10,2.5057740211486816,0.05605583265423775,1.8267645835876465,-0.008005497977137566,0.9972357153892517,0.024777822196483612,0.06959126144647598
1687780729.495616,32915.0,29841.0,30969.0,29575.0,10,2.5068745613098145,0.05463079363107681,1.826869249343872,-0.015473755076527596,0.9970670938491821,0.029677236452698708,0.06882718950510025
1687780729.5181954,32255.0,30249.0,31613.0,29183.0,10,2.507589340209961,0.05441979318857193,1.8267579078674316,-0.012625962495803833,0.9971061944961548,0.026766125112771988,0.07002504914999008
1687780729.5386593,30798.0,30782.0,32884.0,28836.0,10,2.5087459087371826,0.05337057262659073,1.8268595933914185,-0.015279091894626617,0.9971053600311279,0.027564384043216705,0.06919290125370026
1687780729.5596416,30153.0,29663.0,33513.0,29971.0,10,2.5096521377563477,0.05280736833810806,1.8268916606903076,-0.01386539451777935,0.9970842599868774,0.02653191238641739,0.07019250839948654
1687780729.580401,30896.0,29638.0,32492.0,30274.0,10,2.5108957290649414,0.051632657647132874,1.8271381855010986,-0.016617178916931152,0.9971166849136353,0.027554336935281754,0.06872466206550598
1687780729.6026776,32245.0,30763.0,32903.0,30073.0,10,2.5117011070251465,0.05099432170391083,1.827305555343628,-0.017157496884465218,0.9971412420272827,0.02726265788078308,0.06835103780031204
1687780729.6236532,32055.0,30035.0,33099.0,30795.0,10,2.5129246711730957,0.04980727285146713,1.8274035453796387,0.02321835793554783,0.9975943565368652,0.015813760459423065,0.0633760616183281
1687780729.644734,32774.0,30052.0,32666.0,30492.0,10,2.5143699645996094,0.04796777665615082,1.82794988155365,-0.017288371920585632,0.9972310066223145,0.03077262081205845,0.06545444577932358
1687780729.6652412,32850.0,30282.0,32582.0,30270.0,10,2.5152180194854736,0.04820573329925537,1.8280534744262695,-0.016663912683725357,0.9971356391906738,0.029867777600884438,0.06745870411396027
1687780729.6861155,32235.0,30007.0,32965.0,30777.0,10,2.515591859817505,0.04803316295146942,1.8281880617141724,-0.017872000113129616,0.997149646282196,0.029634488746523857,0.06704489141702652
1687780729.706829,31416.0,29864.0,33642.0,31062.0,10,2.5167229175567627,0.047959305346012115,1.828302025794983,-0.0177792739123106,0.9971289038658142,0.028319820761680603,0.06794051826000214
1687780729.7279546,31899.0,30783.0,33821.0,29481.0,10,2.5186269283294678,0.04763922840356827,1.8285799026489258,-0.015460308641195297,0.9970564246177673,0.028045861050486565,0.06966426223516464
1687780729.749106,32126.0,31876.0,33404.0,28578.0,10,2.5196292400360107,0.047837696969509125,1.8287996053695679,-0.011958270333707333,0.9971305727958679,0.024576062336564064,0.07059583067893982
1687780729.7707393,32246.0,30724.0,33012.0,30002.0,10,2.5211803913116455,0.04691336303949356,1.8294427394866943,-0.02134331315755844,0.9969887733459473,0.03200262412428856,0.06733296066522598
1687780729.7920356,32887.0,30425.0,32483.0,30189.0,10,2.52209210395813,0.04847004637122154,1.8295706510543823,-0.022438373416662216,0.9973405003547668,0.010735164396464825,0.06850706040859222
1687780729.8145626,31246.0,27364.0,32870.0,31820.0,10,2.5235595703125,0.04818546026945114,1.8299280405044556,-0.015621030703186989,0.9968608021736145,0.031503211706876755,0.07093687355518341
1687780729.835059,30891.0,27455.0,32809.0,32145.0,10,2.524860143661499,0.04843592643737793,1.8304181098937988,-0.012634677812457085,0.9970369935035706,0.03210830315947533,0.06875114887952805
1687780729.856175,30401.0,28935.0,32787.0,31177.0,10,2.5263144969940186,0.04940788075327873,1.830905795097351,-0.0133864376693964,0.9971882700920105,0.027959007769823074,0.06822565943002701
1687780729.8780482,31023.0,30065.0,31903.0,30309.0,10,2.527831792831421,0.05042760819196701,1.831375002861023,-0.011854277923703194,0.9972039461135864,0.024611614644527435,0.06955511122941971
1687780729.8993263,31339.0,31751.0,31387.0,28823.0,10,2.529155969619751,0.05079331994056702,1.8318833112716675,-0.01088473666459322,0.9972277283668518,0.027515120804309845,0.06827368587255478
1687780729.9200764,30757.0,31489.0,29099.0,25655.0,10,2.5308244228363037,0.05191522464156151,1.8322802782058716,-0.012265644036233425,0.9971378445625305,0.025305582210421562,0.07018168270587921
1687780729.9406528,29356.0,28544.0,31000.0,28100.0,10,2.532055377960205,0.0529501810669899,1.832270622253418,-0.007048310246318579,0.9966357350349426,0.034105364233255386,0.07419154793024063
1687780729.9620008,27693.0,27633.0,32547.0,29127.0,10,2.5336828231811523,0.053410228341817856,1.8332427740097046,-0.014008309692144394,0.9968357682228088,0.031019242480397224,0.07183374464511871
1687780729.9826837,28220.0,27152.0,31876.0,29752.0,10,2.5349950790405273,0.05368800833821297,1.8338710069656372,-0.01444206666201353,0.9969131350517273,0.03213460370898247,0.07016483694314957
1687780730.0042424,27130.0,25628.0,28728.0,27150.0,10,2.536827325820923,0.05390099436044693,1.834742546081543,-0.011700921691954136,0.997062623500824,0.02736200951039791,0.07057366520166397
1687780730.025601,27720.0,25994.0,28030.0,26892.0,10,2.537292718887329,0.05507924035191536,1.835639476776123,-0.009975586086511612,0.9970198273658752,0.0010058489860966802,0.07649186253547668
1687780730.0475044,28096.0,26590.0,27712.0,26238.0,10,2.5393102169036865,0.05514366924762726,1.8358056545257568,-0.011405430734157562,0.9970389008522034,0.016847221180796623,0.07416005432605743
1687780730.068268,28215.0,27109.0,27499.0,25813.0,10,2.5405049324035645,0.056152861565351486,1.8362129926681519,-0.019341671839356422,0.9972290992736816,-0.007494891062378883,0.07144192606210709
1687780730.089313,28704.0,26486.0,27420.0,26026.0,10,2.5426275730133057,0.05431554093956947,1.8369537591934204,-0.017652291804552078,0.9970670938491821,0.01571616902947426,0.07279089838266373
1687780730.1097815,26351.0,24161.0,26027.0,24641.0,10,2.5438032150268555,0.0526290088891983,1.8374472856521606,-0.02069038338959217,0.9968973398208618,0.02730461023747921,0.07086677849292755
1687780730.1302276,24232.0,23944.0,28024.0,24980.0,10,2.5387356281280518,0.04304860904812813,1.8465137481689453,0.17917586863040924,0.9386056661605835,-0.2936025857925415,0.02670218236744404
1687780730.1509953,23262.0,24624.0,28754.0,24540.0,10,2.5440940856933594,0.046266164630651474,1.842179775238037,0.06609436124563217,0.991053581237793,-0.10223038494586945,0.05471111461520195
1687780730.1714368,23823.0,24861.0,27913.0,24583.0,10,2.548435926437378,0.04596100002527237,1.840118408203125,-0.0003712834732141346,0.9976706504821777,0.003621873678639531,0.06811802089214325
1687780730.1927633,25415.0,25345.0,26069.0,24351.0,10,2.550283193588257,0.04447349160909653,1.8398905992507935,-0.011818494647741318,0.9970318675041199,0.024271314963698387,0.07210148870944977
1687780730.2133358,24849.0,23615.0,22801.0,22363.0,10,2.5525476932525635,0.04024185985326767,1.8405210971832275,-0.020380157977342606,0.9966375827789307,0.03283196687698364,0.07225104421377182
1687780730.234218,24689.0,21457.0,23103.0,24379.0,10,2.5539748668670654,0.03710358589887619,1.8409583568572998,-0.02056902088224888,0.9966276288032532,0.03163314238190651,0.07286657392978668
1687780730.2547104,26221.0,23327.0,22059.0,22021.0,10,2.55625319480896,0.03216336667537689,1.8417140245437622,-0.002446012571454048,0.994684636592865,0.06742674857378006,0.07778175920248032
1687780730.2759922,38978.0,7654.0,6394.0,40602.0,10,2.5575478076934814,0.027355849742889404,1.8423395156860352,-0.009498964995145798,0.9960025548934937,0.04749876260757446,0.07505074143409729
1687780730.2972438,22766.0,20404.0,20756.0,29702.0,10,2.5587215423583984,0.025014787912368774,1.8430150747299194,0.003148591611534357,0.9972891211509705,0.011464185081422329,0.07261653244495392
1687780730.3186932,16475.0,22153.0,23897.0,22843.0,10,2.558588743209839,0.025723282247781754,1.8431510925292969,0.020244140177965164,0.9968354105949402,0.01931624487042427,0.07440563291311264
1687780730.339236,16335.0,24447.0,24129.0,20457.0,10,2.558460235595703,0.02843073196709156,1.8432058095932007,0.0009532205294817686,0.9965301752090454,0.02944968082010746,0.07784240692853928
1687780730.361421,16640.0,25202.0,25218.0,18308.0,10,2.5583062171936035,0.029930369928479195,1.8433942794799805,-0.006936005316674709,0.9963863492012024,0.0273866169154644,0.08010005205869675
1687780730.3820772,19339.0,22737.0,22897.0,20395.0,10,2.5582759380340576,0.029904235154390335,1.8435672521591187,-0.00943966954946518,0.9963183403015137,0.024683907628059387,0.08155574649572372
1687780730.403681,19958.0,18932.0,18566.0,20396.0,10,2.558356761932373,0.027978284284472466,1.843843936920166,-0.016430336982011795,0.9961935877799988,0.023748401552438736,0.08224651217460632
1687780730.4241986,21308.0,18542.0,18504.0,19498.0,10,2.5583014488220215,0.026156553998589516,1.8443138599395752,-0.024937238544225693,0.9962821006774902,0.011094670742750168,0.08171239495277405
1687780730.4448357,15405.0,22731.0,23231.0,16485.0,10,2.558680772781372,0.024165483191609383,1.844706654548645,-0.025916486978530884,0.996113657951355,0.027410734444856644,0.07959005236625671
1687780730.466051,35950.0,2212.0,4216.0,35474.0,10,2.559058666229248,0.023649899289011955,1.8449532985687256,-0.03246443718671799,0.9958739876747131,0.034419212490320206,0.0774364247918129
1687780730.4875882,36894.0,10290.0,150.0,30518.0,10,2.5589888095855713,0.02356777712702751,1.8452523946762085,-0.025451166555285454,0.9960347414016724,0.03395191207528114,0.078194759786129
1687780730.5096152,8409.0,8775.0,24547.0,28693.0,10,2.5589122772216797,0.023946775123476982,1.845262050628662,-0.02166564017534256,0.9961779117584229,0.030534347519278526,0.078916996717453
1687780730.530757,16359.0,19397.0,17993.0,16675.0,10,2.5588459968566895,0.024380378425121307,1.8452205657958984,0.0008416625205427408,0.9962382316589355,0.025851109996438026,0.0827065110206604
1687780730.5527494,16289.0,17897.0,18421.0,17817.0,10,2.5589582920074463,0.024540435522794724,1.845369815826416,-0.004655247554183006,0.996170699596405,0.030466409400105476,0.0818166732788086
1687780730.5737903,19904.0,17222.0,17068.0,16230.0,10,2.5586915016174316,0.024862900376319885,1.845319390296936,-0.009179903194308281,0.9960792660713196,0.027868617326021194,0.08345787972211838
1687780730.5949292,16581.0,17527.0,18719.0,17597.0,10,2.558678150177002,0.023602942004799843,1.84548819065094,-0.023499371483922005,0.9958367943763733,0.035519398748874664,0.08059405535459518
1687780730.6160927,0.0,0.0,0.0,0.0,10,2.5585858821868896,0.024199608713388443,1.8454428911209106,-0.01738240197300911,0.9960464835166931,0.03100467287003994,0.08141268789768219
1687780730.6369486,0.0,0.0,0.0,0.0,10,2.5584700107574463,0.024450721219182014,1.8454194068908691,-0.016009552404284477,0.9961882829666138,0.029283413663506508,0.0805932953953743
1687780730.6579864,0.0,0.0,0.0,0.0,10,2.5585923194885254,0.02470151148736477,1.845236897468567,-0.012971693649888039,0.9961289763450623,0.02835390903055668,0.08218884468078613
1687780730.678577,0.0,0.0,0.0,0.0,10,2.558649778366089,0.024839559569954872,1.8452175855636597,-0.011553001590073109,0.9961578249931335,0.028039995580911636,0.08215909451246262
1687780730.6991143,0.0,0.0,0.0,0.0,10,2.558699369430542,0.02488940767943859,1.8451756238937378,-0.010520213283598423,0.9960620403289795,0.029122531414031982,0.0830763503909111
1687780730.7196243,0.0,0.0,0.0,0.0,10,2.5585439205169678,0.024743959307670593,1.8452993631362915,-0.012514504604041576,0.996206521987915,0.02796773426234722,0.08144757896661758
1687780730.7408493,0.0,0.0,0.0,0.0,10,2.5585086345672607,0.02449643984436989,1.8453885316848755,-0.01522107608616352,0.9962279200553894,0.028949707746505737,0.08037575334310532
1687780730.7619019,0.0,0.0,0.0,0.0,10,2.5586097240448,0.02481806091964245,1.8453142642974854,-0.008177937008440495,0.9961057305335999,0.025284234434366226,0.0840674564242363
1687780730.7829058,0.0,0.0,0.0,0.0,10,2.5584936141967773,0.026082614436745644,1.8452571630477905,-0.016245339065790176,0.9964485168457031,0.00019212703045923263,0.08262188732624054
1687780730.8041887,20407.0,20627.0,21147.0,20915.0,10,2.5585873126983643,0.025201495736837387,1.8452068567276,-0.012387195602059364,0.9962940812110901,0.021423690021038055,0.08237539976835251
1687780730.8271492,20390.0,20670.0,21322.0,20714.0,10,2.558657169342041,0.02445377968251705,1.8452680110931396,-0.016041336581110954,0.9961034655570984,0.028326470404863358,0.08196479082107544
1687780730.84772,21494.0,20428.0,20044.0,21130.0,10,2.558579206466675,0.024731596931815147,1.8453223705291748,-0.006491892039775848,0.9960640072822571,0.024134665727615356,0.08504138141870499
1687780730.8684266,21601.0,20909.0,19983.0,20603.0,10,2.55857253074646,0.02471848577260971,1.845305323600769,-0.009033706039190292,0.9961377382278442,0.025470003485679626,0.08354286104440689
1687780730.8899395,21117.0,20571.0,20379.0,21029.0,10,2.558669328689575,0.024811498820781708,1.8451354503631592,-0.011654839850962162,0.9961162209510803,0.02766476944088936,0.08277275413274765
1687780730.9118288,22095.0,21525.0,20785.0,21375.0,10,2.558689832687378,0.024898450821638107,1.8451366424560547,-0.009787265211343765,0.9960640072822571,0.028518537059426308,0.0833517536520958
1687780730.9324646,21907.0,21317.0,21043.0,21513.0,10,2.5587387084960938,0.02492900937795639,1.8450543880462646,-0.010149684734642506,0.9959984421730042,0.02881740778684616,0.08398665487766266
1687780730.9531884,22447.0,21297.0,20527.0,21509.0,10,2.558640241622925,0.024825111031532288,1.8452098369598389,-0.012440846301615238,0.9961751103401184,0.02835395559668541,0.08171012997627258
1687780730.9736295,22132.0,21884.0,20574.0,21190.0,10,2.558825969696045,0.024710917845368385,1.8452976942062378,-0.010299479588866234,0.9962213635444641,0.030583269894123077,0.08063369989395142
1687780730.9945958,22532.0,21588.0,20336.0,21324.0,10,2.558619260787964,0.024388091638684273,1.8453888893127441,-0.014571510255336761,0.9962170124053955,0.030893215909600258,0.07990682870149612
1687780731.0156674,22463.0,21137.0,20513.0,21667.0,10,2.5585782527923584,0.024641461670398712,1.8452988862991333,-0.013845346868038177,0.9962168335914612,0.029210638254880905,0.08066689223051071
1687780731.0374084,22697.0,21753.0,20087.0,21243.0,10,2.5586955547332764,0.024424150586128235,1.8454318046569824,-0.014158973470330238,0.9962721467018127,0.03193764016032219,0.0788765624165535
1687780731.0582464,22655.0,21703.0,20203.0,21219.0,10,2.558558702468872,0.024565665051341057,1.8453110456466675,-0.014008291065692902,0.9962124228477478,0.029715849086642265,0.08050830662250519
1687780731.0793278,22558.0,21300.0,20278.0,21644.0,10,2.5586438179016113,0.024973822757601738,1.8452852964401245,-0.00911424495279789,0.9960460066795349,0.031748052686452866,0.08247113972902298
1687780731.101055,24349.0,21515.0,18623.0,21293.0,10,2.558579683303833,0.02474926970899105,1.845320701599121,-0.012339415028691292,0.9961616396903992,0.02957562915980816,0.08145593106746674
1687780731.1216598,21451.0,21237.0,21653.0,21439.0,10,2.558690309524536,0.024831099435687065,1.8452136516571045,-0.01188895758241415,0.9961496591567993,0.02773401513695717,0.08231279999017715
1687780731.1431997,23217.0,21241.0,19817.0,21505.0,10,2.558593511581421,0.025115499272942543,1.845465898513794,-0.016382215544581413,0.9965024590492249,0.017555078491568565,0.08003915101289749
1687780731.1641567,23666.0,21674.0,18962.0,21478.0,10,2.558565855026245,0.024908283725380898,1.8452523946762085,-0.0123522337526083,0.9962319731712341,0.025897642597556114,0.08184536546468735
1687780731.184898,22829.0,21441.0,20279.0,21231.0,10,2.558626413345337,0.02580268122255802,1.8450881242752075,-0.014683593064546585,0.9964215755462646,0.007378998678177595,0.08290987461805344
1687780731.2051895,23745.0,21893.0,20153.0,21773.0,10,2.5586657524108887,0.024999679997563362,1.8451957702636719,-0.01210340391844511,0.996213436126709,0.024160563945770264,0.08263537287712097
1687780731.225665,23120.0,21910.0,20254.0,22280.0,10,2.5586228370666504,0.02486998587846756,1.8452398777008057,-0.011701763607561588,0.9961830973625183,0.027417471632361412,0.08204168826341629
1687780731.246617,22513.0,21743.0,21145.0,22163.0,10,2.55856990814209,0.02450406923890114,1.845326542854309,-0.014002799056470394,0.996147632598877,0.02984984964132309,0.08125822991132736
1687780731.2685192,22792.0,22056.0,20852.0,21864.0,10,2.5586068630218506,0.02470225654542446,1.8451913595199585,-0.012149742804467678,0.9961168766021729,0.02872750721871853,0.08233088254928589
1687780731.29029,23644.0,21822.0,20092.0,22006.0,10,2.5586063861846924,0.02459639497101307,1.8452702760696411,-0.01286278571933508,0.9961456656455994,0.029548998922109604,0.08157971501350403
1687780731.3115048,29185.0,27297.0,24503.0,26231.0,10,2.558600664138794,0.024318670853972435,1.8453915119171143,-0.01566987857222557,0.9960880875587463,0.03212414309382439,0.08081512153148651
1687780731.3321934,28591.0,26679.0,24923.0,27023.0,10,2.5585319995880127,0.02431015856564045,1.8454458713531494,-0.01631399616599083,0.9961739182472229,0.031160937622189522,0.08000215888023376
1687780731.3530877,27619.0,27029.0,25877.0,26691.0,10,2.558570384979248,0.02443857118487358,1.8453259468078613,-0.014234871603548527,0.9960317611694336,0.03215533867478371,0.08175650984048843
1687780731.373963,27888.0,27432.0,25748.0,26148.0,10,2.5585262775421143,0.024801576510071754,1.8453991413116455,-0.01134900189936161,0.9960480332374573,0.03442597761750221,0.08108355104923248
1687780731.3947372,28912.0,26582.0,23754.0,27968.0,10,2.55855655670166,0.024572623893618584,1.845369815826416,-0.013664704747498035,0.9961265921592712,0.030886605381965637,0.08118516206741333
1687780731.4153743,27190.0,26564.0,25970.0,27492.0,10,2.558576822280884,0.024631528183817863,1.845341444015503,-0.014134895987808704,0.9961662292480469,0.0291493721306324,0.08126139640808105
1687780731.437122,28223.0,25385.0,25361.0,28247.0,10,2.558828115463257,0.02466454729437828,1.8453986644744873,-0.012525160796940327,0.9962608814239502,0.02922995574772358,0.08033016324043274
1687780731.4579206,28583.0,26391.0,25337.0,26905.0,10,2.5588574409484863,0.024874472990632057,1.8452725410461426,-0.011232811957597733,0.9961370229721069,0.027877727523446083,0.08250907063484192
1687780731.478481,28802.0,26840.0,24588.0,26986.0,10,2.5587174892425537,0.024903759360313416,1.8452723026275635,-0.012147107161581516,0.996191680431366,0.026594169437885284,0.08214213699102402
1687780731.5015185,26365.0,26973.0,26999.0,26879.0,10,2.5588021278381348,0.02498241886496544,1.8451969623565674,-0.010547456331551075,0.9961059093475342,0.02627921849489212,0.08349481225013733
1687780731.5230796,31604.0,26508.0,21560.0,27544.0,10,2.558901071548462,0.024815894663333893,1.8453247547149658,-0.009873267263174057,0.9961627721786499,0.029878059402108192,0.08166767656803131
1687780731.543956,26875.0,26549.0,26799.0,26993.0,10,2.5587964057922363,0.023233821615576744,1.8453104496002197,0.008398971520364285,0.9966617226600647,0.02869252860546112,0.0759713426232338
1687780731.5647216,28985.0,27579.0,24917.0,25735.0,10,2.5586705207824707,0.024173563346266747,1.8453149795532227,-0.004387343302369118,0.9964662194252014,0.027065642178058624,0.07939322292804718
1687780731.5859363,26640.0,26922.0,26512.0,27142.0,10,2.558762311935425,0.02470245584845543,1.8452248573303223,-0.0071714152581989765,0.9961820840835571,0.02621254324913025,0.08296174556016922
1687780731.6068084,26963.0,25887.0,26899.0,27467.0,10,2.5586748123168945,0.024803686887025833,1.8452712297439575,-0.013406319543719292,0.9961634874343872,0.02638784609735012,0.08235537260770798
1687780731.6274776,29668.0,26770.0,24854.0,28608.0,10,2.558870315551758,0.02364862523972988,1.8453457355499268,-0.02406144142150879,0.9956762790679932,0.036227550357580185,0.08208230882883072
1687780731.648028,27144.0,29572.0,27876.0,25308.0,10,2.5586624145507812,0.024401606991887093,1.8453149795532227,-0.01757153868675232,0.9960101842880249,0.029494846239686012,0.08237158507108688
1687780731.6685548,28761.0,25743.0,25453.0,29943.0,10,2.558588743209839,0.0247256550937891,1.8453199863433838,-0.01534644328057766,0.9961085319519043,0.02724510431289673,0.08240154385566711
1687780731.6894634,29220.0,29264.0,24866.0,26550.0,10,2.5587077140808105,0.02460291236639023,1.8453773260116577,-0.01443110965192318,0.9959549903869629,0.02973628230392933,0.08355344831943512
1687780731.7102141,30453.0,29379.0,26707.0,26041.0,10,2.558626174926758,0.024587007239460945,1.8454267978668213,-0.01514881569892168,0.9960042834281921,0.029469555243849754,0.08293192833662033
1687780731.7308838,30511.0,27999.0,25571.0,28499.0,10,2.5586085319519043,0.024541277438402176,1.845497488975525,-0.014391912147402763,0.9961568117141724,0.029391497373580933,0.08124511688947678
1687780731.7515497,29454.0,26560.0,27346.0,29220.0,10,2.5585899353027344,0.024823401123285294,1.8453282117843628,-0.012409127317368984,0.9960848689079285,0.027600478380918503,0.08306194096803665
1687780731.7720597,29733.0,28607.0,27379.0,26861.0,10,2.558786153793335,0.02496141567826271,1.8452129364013672,-0.010301684029400349,0.9959907531738281,0.027067339047789574,0.08463925868272781
1687780731.793594,33331.0,28267.0,23661.0,27321.0,10,2.558755397796631,0.024934541434049606,1.8452415466308594,-0.011905829422175884,0.9960778951644897,0.026027651503682137,0.08372367173433304
1687780731.8149552,31941.0,27613.0,25083.0,27943.0,10,2.5585434436798096,0.025323769077658653,1.8454521894454956,-0.017951665446162224,0.996406078338623,0.013409131206572056,0.0816875696182251
1687780731.8364923,31782.0,28896.0,25856.0,26046.0,10,2.5592563152313232,0.02120647393167019,1.8433691263198853,0.10139794647693634,0.9907186627388,-0.06982294470071793,0.05761639028787613
1687780731.8575122,30458.0,28786.0,26296.0,27040.0,10,2.5588419437408447,0.023194413632154465,1.8447582721710205,0.02504659816622734,0.9971271753311157,-0.006866635754704475,0.07115370035171509
1687780731.8783712,27973.0,28093.0,27835.0,28679.0,10,2.5587403774261475,0.024694036692380905,1.8454071283340454,-0.011518651619553566,0.9964739084243774,0.02478502318263054,0.07932724058628082
1687780731.899313,29845.0,25207.0,27813.0,29715.0,10,2.5587198734283447,0.025002503767609596,1.8455305099487305,-0.018918819725513458,0.9960673451423645,0.030269132927060127,0.0810907855629921
1687780731.9212136,31181.0,27097.0,28233.0,28753.0,10,2.5513675212860107,0.017747342586517334,1.854699969291687,0.18802855908870697,0.9384155869483948,-0.2875714600086212,0.03638714551925659
1687780731.9425616,29949.0,30149.0,29035.0,26131.0,10,2.556230306625366,0.01659901812672615,1.8465324640274048,0.2697925269603729,0.9244704842567444,-0.26899775862693787,0.014370248652994633
1687780731.9639676,31699.0,28271.0,27753.0,27541.0,10,2.558408260345459,0.022908613085746765,1.845739722251892,0.04147300496697426,0.9964764714241028,-0.03215368092060089,0.0654272735118866
1687780731.984869,33350.0,28918.0,26832.0,26164.0,10,2.5592610836029053,0.024002619087696075,1.8454228639602661,-0.008380002342164516,0.996882975101471,0.0194488987326622,0.07599958032369614
1687780732.0066462,30960.0,25024.0,28818.0,30462.0,10,2.559495687484741,0.0259271077811718,1.8452680110931396,-0.013103669509291649,0.9948112964630127,0.05986497923731804,0.08121027052402496
1687780732.0283637,32526.0,27928.0,28460.0,29022.0,10,2.5594818592071533,0.025563295930624008,1.8452421426773071,-0.022153744474053383,0.9957078695297241,0.04331376403570175,0.07873377203941345
