Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780637.2341337,33519.0,29569.0,31681.0,28531.0,10,2.3244102001190186,0.0406198650598526,2.2933509349823,-0.017360415309667587,0.9826589822769165,0.02150578424334526,0.18335074186325073
1687780637.254899,32705.0,28761.0,32415.0,29419.0,10,2.3242135047912598,0.03982854634523392,2.292327880859375,-0.017176460474729538,0.9830249547958374,0.022591430693864822,0.18126358091831207
1687780637.2753706,32552.0,28218.0,32616.0,29914.0,10,2.323981523513794,0.038932330906391144,2.290661573410034,-0.01601649448275566,0.9835753440856934,0.02429202012717724,0.1781373769044876
1687780637.29594,32800.0,27940.0,32082.0,30478.0,10,2.3239245414733887,0.03826560825109482,2.2892746925354004,-0.019136525690555573,0.9832750558853149,0.02348349057137966,0.17958998680114746
1687780637.316324,32999.0,29429.0,31715.0,29157.0,10,2.3233866691589355,0.03763927146792412,2.2874906063079834,-0.0015887219924479723,0.983043909072876,0.018283654004335403,0.18244990706443787
1687780637.3373306,32604.0,28514.0,31948.0,30234.0,10,2.3234097957611084,0.03771546483039856,2.2864532470703125,-0.007473935838788748,0.9830922484397888,0.02406567521393299,0.18136848509311676
1687780637.3583307,31911.0,28873.0,32073.0,30443.0,10,2.323195695877075,0.03757477551698685,2.2847023010253906,-0.014159384183585644,0.9830645322799683,0.024031363427639008,0.18112502992153168
1687780637.378645,31139.0,30007.0,32649.0,29505.0,10,2.323140859603882,0.03775608539581299,2.2835941314697266,-0.013576855883002281,0.9831826686859131,0.02589069865643978,0.18026944994926453
1687780637.3990967,31827.0,32049.0,31927.0,27497.0,10,2.323093891143799,0.03796757385134697,2.2816920280456543,-0.016267115250229836,0.9824657440185547,0.022722437977790833,0.18433697521686554
1687780637.4196017,31983.0,30089.0,31641.0,29587.0,10,2.3230350017547607,0.038693420588970184,2.280653953552246,-0.011584613472223282,0.9820676445960999,0.034256238490343094,0.18502843379974365
1687780637.4401548,31618.0,29584.0,32080.0,30018.0,10,2.322718620300293,0.03882325813174248,2.279890298843384,-0.012746306136250496,0.9824830293655396,0.02970133349299431,0.18352831900119781
1687780637.461905,31853.0,28819.0,32127.0,30501.0,10,2.3225128650665283,0.03921099379658699,2.2781834602355957,-0.01696922443807125,0.9820809960365295,0.02508874051272869,0.18600954115390778
1687780637.482936,31774.0,29134.0,32506.0,29886.0,10,2.321934700012207,0.039972055703401566,2.276862382888794,0.014728727750480175,0.9827927947044373,0.015381459146738052,0.18347986042499542
1687780637.5047903,32318.0,28528.0,32438.0,30016.0,10,2.3220698833465576,0.040861621499061584,2.2759504318237305,-0.0011068445164710283,0.9825829267501831,0.021599680185317993,0.18456147611141205
1687780637.5259223,32911.0,29715.0,32321.0,28353.0,10,2.3218770027160645,0.04216857627034187,2.2745561599731445,-0.011397155933082104,0.982708215713501,0.022468365728855133,0.18343880772590637
1687780637.5464356,32178.0,29628.0,33220.0,28274.0,10,2.3218700885772705,0.04302896931767464,2.273466110229492,-0.01521945372223854,0.9824705719947815,0.02348942682147026,0.18430505692958832
1687780637.5669308,31842.0,29966.0,33604.0,27888.0,10,2.3217034339904785,0.04459405317902565,2.272127151489258,-0.015258227474987507,0.9825276136398315,0.02368059754371643,0.18397271633148193
1687780637.5874164,31161.0,29617.0,33951.0,28571.0,10,2.321509838104248,0.045706331729888916,2.270998239517212,-0.016482988372445107,0.9822263717651367,0.022769806906580925,0.18558353185653687
1687780637.6087267,32172.0,30146.0,32938.0,28044.0,10,2.321159839630127,0.04735621064901352,2.2696471214294434,-0.0017147823236882687,0.982600212097168,0.016887681558728218,0.18495605885982513
1687780637.6296082,33184.0,27614.0,32112.0,30390.0,10,2.32114839553833,0.048673197627067566,2.2688148021698,-0.010695087723433971,0.9829487800598145,0.02160598151385784,0.1822926551103592
1687780637.6500745,32983.0,27755.0,32157.0,30405.0,10,2.3210294246673584,0.050328485667705536,2.2675819396972656,-0.014869682490825653,0.9825802445411682,0.02086920104920864,0.1840636134147644
1687780637.6705863,33891.0,28663.0,32453.0,30977.0,10,2.320953607559204,0.05169295519590378,2.266772508621216,-0.015002219937741756,0.9826778769493103,0.023458313196897507,0.18321801722049713
1687780637.6926165,32178.0,31212.0,33730.0,28864.0,10,2.320687770843506,0.05347880348563194,2.2652673721313477,-0.016920333728194237,0.9823512434959412,0.023547211661934853,0.18478447198867798
1687780637.7146065,31113.0,31695.0,34695.0,28481.0,10,2.320554733276367,0.05538133531808853,2.2645480632781982,-0.008562184870243073,0.9823439121246338,0.03352616727352142,0.18385648727416992
1687780637.7354727,31383.0,30793.0,34347.0,29461.0,10,2.3206052780151367,0.057520508766174316,2.2630953788757324,-0.02173062600195408,0.9832761883735657,0.003455116180703044,0.18078675866127014
1687780637.7565198,30432.0,29948.0,33374.0,29546.0,10,2.320570945739746,0.058132145553827286,2.2619311809539795,-0.020983854308724403,0.9827055931091309,0.01528716180473566,0.1833462119102478
1687780637.777307,30619.0,28985.0,32853.0,30843.0,10,2.3201608657836914,0.05968714505434036,2.260765552520752,-0.0228742528706789,0.9824780821800232,0.019498396664857864,0.18393868207931519
1687780637.79826,32665.0,28473.0,30763.0,31399.0,10,2.319807529449463,0.061095211654901505,2.2600905895233154,-0.018626855686306953,0.982547402381897,0.02069472149014473,0.1839168667793274
1687780637.8189948,33574.0,28908.0,29948.0,30870.0,10,2.3194313049316406,0.06296802312135696,2.2588675022125244,-0.01304029393941164,0.9823506474494934,0.021060887724161148,0.18540136516094208
1687780637.8396297,31395.0,30189.0,32061.0,29655.0,10,2.3190858364105225,0.0640835240483284,2.257906436920166,-0.015798931941390038,0.9824707508087158,0.020636577159166336,0.1845962405204773
1687780637.8609548,30675.0,31441.0,33089.0,28095.0,10,2.3187689781188965,0.06600693613290787,2.2566401958465576,-0.011963113211095333,0.982566773891449,0.024099865928292274,0.18395283818244934
1687780637.8824158,30625.0,30405.0,33307.0,28963.0,10,2.318866014480591,0.0668848529458046,2.25549054145813,-0.013872389681637287,0.9819045066833496,0.0240281131118536,0.18733347952365875
1687780637.903188,31403.0,29669.0,32687.0,29541.0,10,2.3185179233551025,0.06805873662233353,2.254096269607544,-0.019499367102980614,0.9817835688591003,0.022346019744873047,0.18767386674880981
1687780637.9241745,30678.0,28800.0,33344.0,30478.0,10,2.3182644844055176,0.06902499496936798,2.2534172534942627,-0.018097028136253357,0.9820537567138672,0.0228131003677845,0.18633979558944702
1687780637.945462,30998.0,29368.0,32734.0,30200.0,10,2.3178787231445312,0.07014292478561401,2.2522411346435547,-0.016642000526189804,0.98215651512146,0.021451124921441078,0.18609552085399628
1687780637.9667745,32018.0,30080.0,31618.0,29584.0,10,2.3175888061523438,0.0709022730588913,2.2512736320495605,-0.031249918043613434,0.9826786518096924,-0.0178401917219162,0.1817902773618698
1687780637.9875956,31804.0,30774.0,31784.0,28938.0,10,2.317486524581909,0.0712943822145462,2.2501649856567383,-0.023060407489538193,0.9827462434768677,0.005859537050127983,0.18342255055904388
1687780638.0089421,31925.0,30969.0,31661.0,28745.0,10,2.3172037601470947,0.07157433778047562,2.2490146160125732,-0.012231380678713322,0.98192298412323,0.017830858007073402,0.18804210424423218
1687780638.030143,31431.0,30091.0,32085.0,29693.0,10,2.317075729370117,0.07133126258850098,2.2478997707366943,0.019195953384041786,0.9827816486358643,0.018739905208349228,0.1828126162290573
1687780638.051056,31666.0,29474.0,31936.0,30224.0,10,2.3170104026794434,0.07208278030157089,2.2466959953308105,-0.003648105775937438,0.9820728898048401,0.032678525894880295,0.18561165034770966
1687780638.0717251,30643.0,30063.0,33119.0,29475.0,10,2.3167917728424072,0.07180695235729218,2.246519088745117,-0.006978020537644625,0.9814796447753906,0.02918737195432186,0.1892014741897583
1687780638.092079,31616.0,29632.0,32356.0,29696.0,10,2.316241979598999,0.07150375097990036,2.2451608180999756,-0.013511891476809978,0.9804565906524658,0.021816622465848923,0.1950545459985733
1687780638.1124282,31976.0,29878.0,32044.0,29402.0,10,2.316178560256958,0.07100891321897507,2.244342565536499,-0.017691198736429214,0.9811899065971375,0.02431914582848549,0.19068795442581177
1687780638.1326716,32621.0,30237.0,31553.0,28889.0,10,2.31595778465271,0.07105391472578049,2.2434608936309814,-0.01062104757875204,0.980819046497345,0.04067496955394745,0.19033323228359222
1687780638.1530519,31828.0,30778.0,32214.0,28480.0,10,2.315417528152466,0.0701916441321373,2.2429678440093994,-0.01585410162806511,0.9812742471694946,0.030628925189375877,0.1895030289888382
1687780638.1735487,31846.0,30084.0,32366.0,29004.0,10,2.3150947093963623,0.06937766820192337,2.242478847503662,-0.018055783584713936,0.9816057682037354,0.025711799040436745,0.1883164346218109
1687780638.1938968,34064.0,28072.0,30480.0,30684.0,10,2.314755916595459,0.06808243691921234,2.2418105602264404,-0.010052787140011787,0.9817345142364502,0.027070101350545883,0.18805189430713654
1687780638.2143734,33010.0,27644.0,31750.0,30896.0,10,2.314629077911377,0.06711100041866302,2.2410995960235596,-0.0158554557710886,0.9813359379768372,0.025118069723248482,0.18999332189559937
1687780638.2350593,31080.0,28652.0,33718.0,29850.0,10,2.3143162727355957,0.06553436070680618,2.240354061126709,-0.01809754967689514,0.9814677834510803,0.027440911158919334,0.18878662586212158
1687780638.2556489,31846.0,30546.0,34164.0,29428.0,10,2.313983678817749,0.06471846997737885,2.240159511566162,-0.015397075563669205,0.9817854762077332,0.026608198881149292,0.18748988211154938
1687780638.2759783,31831.0,30969.0,34413.0,28771.0,10,2.3135855197906494,0.06292850524187088,2.2396275997161865,-0.015352781862020493,0.9816719889640808,0.02605791576206684,0.18816311657428741
1687780638.2965875,31707.0,31429.0,34257.0,28591.0,10,2.3133139610290527,0.06189699470996857,2.2390167713165283,-0.016942961141467094,0.9814172983169556,0.022599710151553154,0.18979568779468536
1687780638.3169851,32352.0,30774.0,33632.0,29226.0,10,2.312922477722168,0.059827156364917755,2.2388830184936523,-0.01869368366897106,0.9820888042449951,0.02263140305876732,0.18611857295036316
1687780638.3373067,33391.0,29579.0,32829.0,30185.0,10,2.3126494884490967,0.058714549988508224,2.2388012409210205,-0.01784014329314232,0.9821743965148926,0.022323673591017723,0.1857871413230896
1687780638.3578103,32952.0,29838.0,33196.0,29998.0,10,2.3125550746917725,0.056712664663791656,2.238407850265503,-0.014559542760252953,0.981613039970398,0.025073498487472534,0.1886673867702484
1687780638.3783083,31950.0,29512.0,34106.0,30416.0,10,2.3121137619018555,0.055626895278692245,2.238028049468994,-0.01293623074889183,0.9811190962791443,0.02064506709575653,0.1918637752532959
1687780638.3988543,30818.0,30422.0,34924.0,29820.0,10,2.312019109725952,0.0542578399181366,2.237928867340088,-0.011526806280016899,0.9815516471862793,0.021522322669625282,0.1896323561668396
1687780638.419333,32623.0,30613.0,33083.0,29665.0,10,2.3117194175720215,0.05332036316394806,2.2377614974975586,-0.015366388484835625,0.9815482497215271,0.022021889686584473,0.1893196403980255
1687780638.44038,32867.0,30503.0,32815.0,29799.0,10,2.3114161491394043,0.052366308867931366,2.2375545501708984,-0.01248396746814251,0.9812951683998108,0.03627965599298477,0.1886473298072815
1687780638.46081,32576.0,29318.0,31710.0,29696.0,10,2.3110504150390625,0.05065822973847389,2.2374565601348877,-0.017505798488855362,0.9815620183944702,0.027516594156622887,0.1883414387702942
1687780638.4825554,31658.0,29110.0,32472.0,30060.0,10,2.3109970092773438,0.05050913989543915,2.2374420166015625,-0.008712634444236755,0.981226921081543,0.04297879710793495,0.18780480325222015
1687780638.5031447,31492.0,28864.0,32616.0,30328.0,10,2.3102872371673584,0.04973268881440163,2.237401247024536,-0.007387165445834398,0.9814536571502686,0.04035620763897896,0.18725764751434326
1687780638.5238883,30684.0,29414.0,33336.0,29866.0,10,2.310502052307129,0.04896898567676544,2.2370026111602783,-0.0002710041881073266,0.9803717732429504,0.04558659717440605,0.19181494414806366
1687780638.544389,30125.0,30025.0,33849.0,29301.0,10,2.309976577758789,0.04822889715433121,2.237020969390869,-0.0075200339779257774,0.9810729026794434,0.039859525859355927,0.1893426775932312
1687780638.5650978,31059.0,31165.0,32789.0,28287.0,10,2.309875965118408,0.04730549827218056,2.2369346618652344,-0.01072294358164072,0.9812250733375549,0.030778810381889343,0.1900918185710907
1687780638.5858748,31108.0,31666.0,32762.0,27764.0,10,2.309386730194092,0.04670367389917374,2.23681640625,-0.01570737734436989,0.9814124703407288,0.02091689221560955,0.19011954963207245
1687780638.6065297,31569.0,30733.0,31955.0,29043.0,10,2.309128522872925,0.04664367064833641,2.236685276031494,-0.02007974684238434,0.9814034104347229,0.018744830042123795,0.1899811178445816
1687780638.6272297,32155.0,29063.0,31241.0,30841.0,10,2.3088531494140625,0.04649512469768524,2.23681902885437,-0.02063102088868618,0.9815224409103394,0.021964196115732193,0.18895958364009857
1687780638.6477218,30674.0,28070.0,32242.0,32314.0,10,2.308638334274292,0.0466136634349823,2.2370970249176025,-0.017539892345666885,0.9815946221351624,0.02369077503681183,0.18868783116340637
1687780638.6681828,30941.0,29905.0,32881.0,32257.0,10,2.3083951473236084,0.04666244238615036,2.2371740341186523,-0.013921311125159264,0.9813602566719055,0.024314479902386665,0.19012388586997986
1687780638.688779,30818.0,30756.0,33470.0,30940.0,10,2.3083741664886475,0.04659649729728699,2.237046957015991,-0.014983649365603924,0.9811459183692932,0.023647276684641838,0.19123061001300812
1687780638.709804,32133.0,32135.0,32687.0,29029.0,10,2.308131456375122,0.0468292161822319,2.2372183799743652,-0.012890619225800037,0.9811610579490662,0.024021023884415627,0.19125840067863464
1687780638.7313771,32372.0,32706.0,32410.0,28496.0,10,2.307976484298706,0.04711880162358284,2.2373569011688232,-0.012392825447022915,0.9812996983528137,0.023507436737418175,0.19064339995384216
1687780638.7530334,32779.0,31457.0,32205.0,29543.0,10,2.307837724685669,0.0475042462348938,2.2375288009643555,-0.012450210750102997,0.9814715385437012,0.025343123823404312,0.18951646983623505
1687780638.7735167,31669.0,31361.0,33431.0,29523.0,10,2.3079051971435547,0.047571294009685516,2.237363815307617,-0.016127027571201324,0.981250524520874,0.026174256578087807,0.1902690827846527
1687780638.794028,31796.0,30074.0,33042.0,31072.0,10,2.307772159576416,0.0485273040831089,2.237776279449463,-0.014775852672755718,0.9809967279434204,0.02688712067902088,0.19158366322517395
1687780638.8154404,31545.0,29831.0,33073.0,31535.0,10,2.3081181049346924,0.04938436672091484,2.2376503944396973,-0.010476901195943356,0.9799205660820007,0.0412781722843647,0.19478730857372284
1687780638.8362646,31438.0,29670.0,33418.0,31458.0,10,2.3079748153686523,0.05000121891498566,2.2379472255706787,-0.014088346622884274,0.9805549383163452,0.03129936754703522,0.19322006404399872
1687780638.8584237,31393.0,30153.0,33651.0,30787.0,10,2.307748556137085,0.05163142830133438,2.23872971534729,-0.009965309873223305,0.9810035824775696,0.033100761473178864,0.19088470935821533
1687780638.8796232,33208.0,28996.0,30738.0,30358.0,10,2.3078954219818115,0.052134979516267776,2.238689422607422,-0.01319232676178217,0.9810701608657837,0.03027145005762577,0.19081655144691467
1687780638.902094,32147.0,30423.0,32209.0,28521.0,10,2.307539224624634,0.05357564613223076,2.239161729812622,-0.012187128886580467,0.9807309508323669,0.02372564934194088,0.1935340166091919
1687780638.9226034,32213.0,29859.0,32677.0,28551.0,10,2.307729482650757,0.05450744181871414,2.239365339279175,-0.010950353927910328,0.9809411764144897,0.03019670397043228,0.19163164496421814
1687780638.943947,32454.0,29288.0,32530.0,29028.0,10,2.3075106143951416,0.05460953712463379,2.239885091781616,-0.0036455008666962385,0.9803370833396912,0.02137799561023712,0.19613462686538696
1687780638.9648232,29054.0,28352.0,32026.0,27568.0,10,2.3075766563415527,0.05601179599761963,2.2402167320251465,0.011905001476407051,0.9805529117584229,0.0183857548981905,0.19502894580364227
1687780638.9860692,28534.0,28392.0,32240.0,27834.0,10,2.3080101013183594,0.057924870401620865,2.240504503250122,-0.009948580525815487,0.9812000393867493,0.027324406430125237,0.19078969955444336
1687780639.0068736,29037.0,29031.0,31355.0,27577.0,10,2.307955503463745,0.05930229276418686,2.2412376403808594,-0.012349682860076427,0.981124997138977,0.02733384072780609,0.19103488326072693
1687780639.0273447,29000.0,28160.0,31176.0,28664.0,10,2.3080246448516846,0.06053342670202255,2.2418770790100098,-0.01693044975399971,0.9809080362319946,0.024168580770492554,0.19222012162208557
1687780639.0487854,30549.0,27353.0,29749.0,29349.0,10,2.308025598526001,0.06215597316622734,2.2424449920654297,-0.006808698642998934,0.9804924130439758,0.03878169134259224,0.19257253408432007
1687780639.0697587,29380.0,25952.0,27180.0,26124.0,10,2.3082680702209473,0.06238310784101486,2.2428908348083496,-0.014248626306653023,0.9804025888442993,0.02505350112915039,0.19488516449928284
1687780639.0910196,27781.0,26649.0,28561.0,25645.0,10,2.308547258377075,0.06237715482711792,2.2434468269348145,-0.015084777027368546,0.980319619178772,0.02467612735927105,0.19528695940971375
1687780639.1118882,26248.0,26386.0,29830.0,26172.0,10,2.308525800704956,0.06260223686695099,2.2441587448120117,-0.015455133281648159,0.9805598855018616,0.022245600819587708,0.19434134662151337
1687780639.1337066,26092.0,26350.0,30008.0,26186.0,10,2.3088934421539307,0.06181958690285683,2.2450804710388184,-0.017498206347227097,0.9805912375450134,0.02390475571155548,0.19381242990493774
1687780639.1544342,26293.0,26045.0,29691.0,26607.0,10,2.30899715423584,0.061255261301994324,2.2459444999694824,-0.011684666387736797,0.9802163243293762,0.02710304595530033,0.19571655988693237
1687780639.1749854,25536.0,24338.0,26642.0,24664.0,10,2.3092942237854004,0.059584841132164,2.2466866970062256,-0.016008051112294197,0.9803721904754639,0.024110393598675728,0.19502036273479462
1687780639.195474,25084.0,25310.0,27058.0,23728.0,10,2.309511184692383,0.05814588814973831,2.247238874435425,-0.016650771722197533,0.9803596138954163,0.0239920262247324,0.19504404067993164
1687780639.2174704,26000.0,24702.0,25932.0,24546.0,10,2.309800624847412,0.05532180517911911,2.2480084896087646,-0.018183764070272446,0.9803719520568848,0.022740377113223076,0.19499526917934418
1687780639.2390623,26834.0,24404.0,25116.0,24826.0,10,2.310166597366333,0.052776385098695755,2.248460531234741,-0.018199756741523743,0.9805980920791626,0.026538044214248657,0.19336968660354614
1687780639.2602742,24500.0,22750.0,23838.0,22540.0,10,2.310408592224121,0.04863923043012619,2.24941086769104,-0.016992146149277687,0.9804927706718445,0.026911292225122452,0.19396157562732697
1687780639.2817261,24641.0,23025.0,24205.0,21757.0,10,2.310382127761841,0.04550963640213013,2.2501180171966553,-0.015488374046981335,0.9805427193641663,0.025633227080106735,0.19400832056999207
1687780639.30286,23242.0,22236.0,26552.0,21598.0,10,2.310835838317871,0.03974912315607071,2.2509512901306152,-0.013328945264220238,0.980731189250946,0.029780128970742226,0.19261860847473145
1687780639.323602,23493.0,20767.0,26287.0,23081.0,10,2.3110620975494385,0.035577449947595596,2.251648426055908,-0.011999566107988358,0.9803593754768372,0.027760198339819908,0.19488659501075745
1687780639.3451998,57770.0,21232.0,0.0,21810.0,10,2.3114638328552246,0.027873985469341278,2.2524280548095703,-0.01533107366412878,0.9806053638458252,0.028821196407079697,0.19325481355190277
1687780639.3669865,18353.0,24243.0,25493.0,17279.0,10,2.3116114139556885,0.02278822287917137,2.2534122467041016,-0.014715210534632206,0.9803586006164551,0.027032507583498955,0.19480669498443604
1687780639.3877442,18867.0,21939.0,24765.0,19797.0,10,2.3121678829193115,0.024317212402820587,2.2536356449127197,-0.003199952421709895,0.9788761734962463,0.04320543631911278,0.19981056451797485
1687780639.408261,20473.0,22361.0,22535.0,19999.0,10,2.3121609687805176,0.02686152793467045,2.2541120052337646,-0.007185882888734341,0.9798093438148499,0.028586341068148613,0.19774974882602692
1687780639.4296458,19620.0,16882.0,24162.0,24704.0,10,2.312176465988159,0.028728235512971878,2.2542884349823,-0.014014112763106823,0.9797422289848328,0.025565164163708687,0.19812947511672974
1687780639.451572,23879.0,18273.0,19469.0,23747.0,10,2.312969446182251,0.029531564563512802,2.254732370376587,-0.01828760653734207,0.980442464351654,0.02864725887775421,0.19384905695915222
1687780639.4722283,20767.0,16619.0,18363.0,22103.0,10,2.312947988510132,0.029095957055687904,2.2551019191741943,-0.01118544302880764,0.9801508784294128,0.027793269604444504,0.19597622752189636
1687780639.4926264,20402.0,19122.0,18150.0,20178.0,10,2.313119411468506,0.027229981496930122,2.25551700592041,-0.009535585530102253,0.9806928038597107,0.026574572548270226,0.1935061812400818
1687780639.5133731,27588.0,24962.0,13252.0,12050.0,10,2.313077688217163,0.02492879331111908,2.2560067176818848,-0.0028213735204190016,0.9801458120346069,0.024850791320204735,0.19669461250305176
1687780639.5337477,20229.0,19367.0,21205.0,17051.0,10,2.313047170639038,0.023615160956978798,2.2561235427856445,-0.014188002794981003,0.9797864556312561,0.0268805380910635,0.1977240890264511
1687780639.5540757,19790.0,19618.0,20800.0,17644.0,10,2.3130924701690674,0.024035414680838585,2.2557222843170166,-0.013013667427003384,0.9795224666595459,0.02973773330450058,0.19870102405548096
1687780639.5744328,13769.0,14937.0,22623.0,19095.0,10,2.3133201599121094,0.023376340046525,2.2561635971069336,-0.01675727218389511,0.9797886610031128,0.029779110103845596,0.197095587849617
1687780639.595237,4533.0,20307.0,29863.0,15721.0,10,2.3134524822235107,0.023360775783658028,2.25635027885437,-0.014884998090565205,0.9794691205024719,0.02836168184876442,0.1990339159965515
1687780639.615608,28796.0,17382.0,5354.0,18892.0,10,2.3132567405700684,0.023206165060400963,2.2564897537231445,-0.018042579293251038,0.9795131087303162,0.02781342901289463,0.1986328363418579
1687780639.6359212,22678.0,16832.0,12628.0,18286.0,10,2.3133440017700195,0.02313695102930069,2.256406545639038,-0.01761169172823429,0.9792909622192383,0.03093140386044979,0.19930438697338104
1687780639.6563156,10763.0,20473.0,20445.0,18743.0,10,2.3133926391601562,0.02336733415722847,2.256464719772339,-0.014010894112288952,0.9798096418380737,0.03256332874298096,0.19676531851291656
1687780639.6768973,0.0,0.0,0.0,0.0,10,2.313389539718628,0.023578042164444923,2.2557194232940674,-0.013777291402220726,0.9785789847373962,0.031820643693208694,0.20293079316616058
1687780639.697451,0.0,0.0,0.0,0.0,10,2.313232183456421,0.02368464320898056,2.255988836288452,-0.013730669394135475,0.9786931276321411,0.029272405430674553,0.2027672380208969
1687780639.7180634,0.0,0.0,0.0,0.0,10,2.313472032546997,0.023375356569886208,2.255747079849243,-0.01523734163492918,0.978495717048645,0.03149193897843361,0.20327915251255035
1687780639.7385256,0.0,0.0,0.0,0.0,10,2.3135387897491455,0.024189770221710205,2.2557806968688965,-0.005957823246717453,0.9774768948554993,0.05244050547480583,0.20433686673641205
1687780639.758968,0.0,0.0,0.0,0.0,10,2.3136656284332275,0.023282712325453758,2.255722999572754,-0.0011824477696791291,0.9781230092048645,0.0348675511777401,0.20508141815662384
1687780639.7793705,0.0,0.0,0.0,0.0,10,2.3134279251098633,0.023351354524493217,2.2555158138275146,-0.011994556523859501,0.978141725063324,0.028781620785593987,0.2055877149105072
1687780639.8007665,0.0,0.0,0.0,0.0,10,2.3133435249328613,0.02409091591835022,2.255464792251587,-0.015386281535029411,0.9785283207893372,0.009138615801930428,0.20533430576324463
1687780639.8212593,0.0,0.0,0.0,0.0,10,2.3132684230804443,0.02390465885400772,2.255864143371582,-0.014212693087756634,0.9787612557411194,0.020203473046422005,0.20351018011569977
1687780639.84197,0.0,0.0,0.0,0.0,10,2.313471794128418,0.024050604552030563,2.256063222885132,-0.010598686523735523,0.9777593612670898,0.043182503432035446,0.20496253669261932
1687780639.8625088,21698.0,20396.0,19926.0,21076.0,10,2.3133182525634766,0.023675985634326935,2.2559618949890137,-0.015977954491972923,0.9782496690750122,0.03193304315209389,0.2043348103761673
1687780639.8831985,21730.0,20656.0,19764.0,20946.0,10,2.313373565673828,0.02319340407848358,2.2560160160064697,-0.0037914449349045753,0.977761447429657,0.02567439153790474,0.20810803771018982
1687780639.9035408,21670.0,19982.0,19964.0,21480.0,10,2.313530683517456,0.023258205503225327,2.2558393478393555,-0.01362602785229683,0.9782606959342957,0.028873790055513382,0.20490644872188568
1687780639.923947,21209.0,21263.0,20321.0,20303.0,10,2.3133749961853027,0.023208845406770706,2.255979537963867,-0.012898661196231842,0.97803795337677,0.02680204249918461,0.20629362761974335
1687780639.944504,21445.0,20809.0,20057.0,20785.0,10,2.3133535385131836,0.023347625508904457,2.2559380531311035,-0.017695793882012367,0.9783217310905457,0.026552114635705948,0.20461773872375488
1687780639.9650848,22063.0,21365.0,20885.0,21467.0,10,2.313209056854248,0.023525230586528778,2.2560389041900635,-0.016092902049422264,0.9785293340682983,0.02639038674533367,0.20377670228481293
1687780639.9860628,21731.0,21195.0,20929.0,21925.0,10,2.313279628753662,0.023284055292606354,2.2559139728546143,-0.001561537734232843,0.9787277579307556,0.02576710283756256,0.20353300869464874
1687780640.00689,22340.0,21532.0,20300.0,21608.0,10,2.313457489013672,0.023621318861842155,2.2559077739715576,-0.007599154021590948,0.9782552719116211,0.036579862236976624,0.2040117383003235
1687780640.0273817,21795.0,21381.0,20837.0,21767.0,10,2.31333065032959,0.023494748398661613,2.2560136318206787,-0.015289457514882088,0.9784132242202759,0.029340194538235664,0.20399293303489685
1687780640.0478256,21549.0,21777.0,20817.0,21637.0,10,2.3134255409240723,0.023495309054851532,2.2560439109802246,-0.016365323215723038,0.9782521724700928,0.03008812852203846,0.20457196235656738
1687780640.0683017,23043.0,21087.0,19745.0,21905.0,10,2.313357353210449,0.02407548949122429,2.256089687347412,-0.011696701869368553,0.9775351881980896,0.04039965569972992,0.206533744931221
1687780640.0893893,20853.0,21275.0,22013.0,21639.0,10,2.3138232231140137,0.024184761568903923,2.255622386932373,-0.007153611164540052,0.9770957231521606,0.052117813378572464,0.20619510114192963
1687780640.1100104,21494.0,21514.0,21360.0,21412.0,10,2.3133113384246826,0.024023722857236862,2.2557408809661865,-0.012763780541718006,0.9781334400177002,0.03116288036108017,0.205233633518219
1687780640.1304834,23227.0,21257.0,19461.0,21835.0,10,2.313418388366699,0.023552412167191505,2.2557497024536133,-0.014193377457559109,0.9782466888427734,0.03045276738703251,0.20470593869686127
1687780640.1509812,22580.0,21138.0,19812.0,22250.0,10,2.3133981227874756,0.02311592362821102,2.256028890609741,0.014792095869779587,0.9782148003578186,0.02554721012711525,0.20548570156097412
1687780640.1716318,22733.0,21379.0,19627.0,22041.0,10,2.3135523796081543,0.023196570575237274,2.255749225616455,-0.0017818522173911333,0.9784754514694214,0.028771234676241875,0.20434018969535828
1687780640.19222,21864.0,21664.0,20654.0,21598.0,10,2.3134920597076416,0.023482343181967735,2.255811929702759,-0.0122251370921731,0.9784359931945801,0.029626473784446716,0.20404869318008423
1687780640.2134795,22493.0,20905.0,20221.0,22161.0,10,2.313591957092285,0.023403163999319077,2.2556447982788086,-0.015375977382063866,0.9783748984336853,0.030546952039003372,0.20399320125579834
1687780640.2339,22776.0,20976.0,20584.0,21444.0,10,2.313469886779785,0.02352903224527836,2.2558329105377197,-0.01501842774450779,0.9783857464790344,0.029783444479107857,0.2040805220603943
1687780640.254424,23442.0,21308.0,19466.0,21564.0,10,2.3133833408355713,0.02355281449854374,2.2558159828186035,-0.016172366216778755,0.9781933426856995,0.027115635573863983,0.20528289675712585
1687780640.2752087,24999.0,21415.0,18711.0,22439.0,10,2.3132219314575195,0.02379724569618702,2.2559545040130615,-0.014604620635509491,0.9782772064208984,0.02611754834651947,0.2051299661397934
1687780640.295611,24186.0,20684.0,19778.0,22916.0,10,2.313384532928467,0.02374417334794998,2.2559072971343994,-0.014093682169914246,0.9781544208526611,0.03262683004140854,0.20481866598129272
1687780640.316282,20799.0,21907.0,22725.0,22133.0,10,2.313507080078125,0.02349838986992836,2.255716323852539,-0.01627758890390396,0.9780697822570801,0.03015291877090931,0.20543931424617767
