Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456256.7698195,24289.0,29201.0,25105.0,28621.0,10,3.7859249114990234,0.008989151567220688,2.713088274002075,0.015267426148056984,0.9907285571098328,0.023374119773507118,0.13295702636241913
1688456256.790078,27092.0,31340.0,22202.0,26582.0,10,3.786510944366455,0.009951308369636536,2.712597131729126,0.017319543287158012,0.9902112483978271,0.027831273153424263,0.13567286729812622
1688456256.8106234,24394.0,30168.0,24188.0,28466.0,10,3.7864480018615723,0.009263251908123493,2.712509870529175,0.007899981923401356,0.9902876019477844,0.028439734131097794,0.13586455583572388
1688456256.830866,28640.0,25022.0,25950.0,30288.0,10,3.7869350910186768,0.010082904249429703,2.712517738342285,0.013498329557478428,0.9897218942642212,0.03009422868490219,0.1391504406929016
1688456256.8511055,23760.0,27068.0,28256.0,30816.0,10,3.7869555950164795,0.010110423900187016,2.712273597717285,0.014612329192459583,0.9895232319831848,0.026998816058039665,0.1410723328590393
1688456256.8713212,25827.0,27919.0,26255.0,29899.0,10,3.785953998565674,0.009309114888310432,2.713125705718994,0.01618039980530739,0.988659143447876,0.014638964086771011,0.14858375489711761
1688456256.89204,27139.0,28263.0,25073.0,29425.0,10,3.785399913787842,0.008502967655658722,2.7133595943450928,0.014821083284914494,0.9891688823699951,0.023784734308719635,0.14408184587955475
1688456256.9125056,26559.0,26105.0,25517.0,31719.0,10,3.7864725589752197,0.009222186170518398,2.712827444076538,0.004154448863118887,0.9904981851577759,0.028812404721975327,0.13441020250320435
1688456256.932773,25521.0,27089.0,24679.0,32611.0,10,3.7865712642669678,0.008746033534407616,2.7132837772369385,0.00048258781316690147,0.9905783534049988,0.019450001418590546,0.13555815815925598
1688456256.952979,23951.0,27275.0,25833.0,32841.0,10,3.7866599559783936,0.008793237619102001,2.7134194374084473,0.0029266385827213526,0.9898756146430969,0.019743038341403008,0.1405271589756012
1688456256.9732356,24029.0,26573.0,27825.0,31473.0,10,3.786881685256958,0.008821137249469757,2.7132322788238525,-0.0024284713435918093,0.9901984333992004,0.023100556805729866,0.13772259652614594
1688456256.9936721,24456.0,23812.0,27414.0,34218.0,10,3.786696434020996,0.008753878995776176,2.713651418685913,0.0009375656954944134,0.9898343682289124,0.018689116463065147,0.14098824560642242
1688456257.0139656,26556.0,26860.0,25194.0,31290.0,10,3.7867631912231445,0.008710816502571106,2.713594675064087,0.0021723988465964794,0.9897015690803528,0.02062598429620266,0.14163602888584137
1688456257.0341785,26086.0,26010.0,25822.0,31982.0,10,3.786755084991455,0.009353972040116787,2.7132413387298584,0.009650412946939468,0.989016592502594,0.0156771931797266,0.14665396511554718
1688456257.0544386,25842.0,26772.0,25010.0,32276.0,10,3.787149429321289,0.009764843620359898,2.713197708129883,0.017492881044745445,0.9886674284934998,0.012809405103325844,0.14854830503463745
1688456257.0746365,28206.0,28170.0,23854.0,29670.0,10,3.787508726119995,0.009954432025551796,2.712724447250366,0.013827864080667496,0.9889798760414124,0.014744924381375313,0.1466638594865799
1688456257.0948467,26844.0,25760.0,23540.0,33756.0,10,3.787386655807495,0.010210691951215267,2.712869882583618,0.016374479979276657,0.9883894920349121,0.012807270511984825,0.15051256120204926
1688456257.1150715,24662.0,26284.0,26042.0,32912.0,10,3.7875475883483887,0.01011255756020546,2.712932586669922,0.0184902586042881,0.9882970452308655,0.016165411099791527,0.15055139362812042
1688456257.1354055,24652.0,25270.0,25408.0,34570.0,10,3.787623167037964,0.009955978021025658,2.7128713130950928,0.019088318571448326,0.9880043864250183,0.01305132731795311,0.1526850461959839
1688456257.1562252,25020.0,28902.0,23896.0,32082.0,10,3.787773609161377,0.009491818957030773,2.71282958984375,0.013860851526260376,0.9890733957290649,0.015603484585881233,0.14593927562236786
1688456257.1765583,25833.0,25109.0,23555.0,35403.0,10,3.7871806621551514,0.008807516656816006,2.7131519317626953,0.01331409253180027,0.9877749681472778,0.022662434726953506,0.15365463495254517
1688456257.1967828,25570.0,28134.0,22552.0,33644.0,10,3.787843704223633,0.009204201400279999,2.713027238845825,0.012705818749964237,0.9877062439918518,0.019902100786566734,0.15452809631824493
1688456257.2171538,26622.0,31408.0,26060.0,28490.0,10,3.7884318828582764,0.009360341355204582,2.712252378463745,0.025467053055763245,0.9882742166519165,0.01948673650622368,0.14928394556045532
1688456257.237382,27511.0,28567.0,23955.0,31647.0,10,3.7886619567871094,0.009716805070638657,2.712344169616699,0.021102527156472206,0.9874307513237,0.01772892288863659,0.15563112497329712
1688456257.2577481,25253.0,29859.0,24433.0,33035.0,10,3.788557767868042,0.009353806264698505,2.7127556800842285,0.016609398648142815,0.9874639511108398,0.02118678018450737,0.1555321365594864
1688456257.2781212,21913.0,30185.0,27971.0,32511.0,10,3.7890141010284424,0.009480961598455906,2.7125766277313232,0.011935059912502766,0.9868144392967224,0.026971200481057167,0.15914587676525116
1688456257.298356,24324.0,28376.0,25066.0,34814.0,10,3.7843832969665527,0.002540583722293377,2.7175872325897217,0.09868055582046509,0.8418229222297668,0.3350259065628052,0.41152632236480713
1688456257.318819,25167.0,28985.0,23009.0,35419.0,10,3.784726619720459,0.0026771118864417076,2.7177186012268066,0.08471610397100449,0.8621625900268555,0.30720749497413635,0.3938557505607605
1688456257.3390815,25018.0,30788.0,23224.0,33550.0,10,3.787853717803955,0.007271707523614168,2.714656114578247,0.04123115912079811,0.9605919122695923,0.12148837000131607,0.24658413231372833
1688456257.3595653,23550.0,28060.0,24642.0,36328.0,10,3.7891695499420166,0.008841380476951599,2.7135415077209473,0.014670420438051224,0.9819085597991943,0.0480458028614521,0.18257035315036774
1688456257.3799174,23064.0,27898.0,25834.0,35784.0,10,3.7902541160583496,0.01011822372674942,2.7128982543945312,0.005298955831676722,0.9880446195602417,0.015412682667374611,0.15330442786216736
1688456257.4004111,22288.0,28296.0,27074.0,34922.0,10,3.790433168411255,0.010017392225563526,2.7132506370544434,0.0013301689177751541,0.9889454245567322,0.018264707177877426,0.14714476466178894
1688456257.4207954,23915.0,28983.0,26193.0,33489.0,10,3.7908267974853516,0.010032701306045055,2.7136573791503906,0.0031173231545835733,0.9882268309593201,0.02925524115562439,0.15014035999774933
1688456257.4415066,19850.0,34548.0,26492.0,31690.0,10,3.787696123123169,0.004775122739374638,2.7172691822052,0.05987490341067314,0.918891191482544,0.22330856323242188,0.31966739892959595
1688456257.4619184,27379.0,35235.0,16751.0,33215.0,10,3.7902872562408447,0.008054940029978752,2.715559482574463,0.013365787453949451,0.978821337223053,0.06165347993373871,0.1947537064552307
1688456257.4822905,24183.0,35705.0,20591.0,32101.0,10,3.791247606277466,0.00953961443156004,2.715179204940796,0.011920768767595291,0.9845442175865173,0.027815962210297585,0.17250192165374756
1688456257.5025454,24864.0,33724.0,22480.0,31512.0,10,3.7918882369995117,0.009862951003015041,2.7151200771331787,0.004272271413356066,0.986490786075592,0.025522174313664436,0.16176041960716248
1688456257.5227423,23788.0,25932.0,19318.0,43542.0,10,3.792367458343506,0.009792106226086617,2.715378522872925,-0.0014752517454326153,0.9860740900039673,0.02803848311305046,0.16391952335834503
1688456257.543205,23491.0,34971.0,22215.0,31903.0,10,3.7925896644592285,0.010419834405183792,2.7161808013916016,0.003685132134705782,0.985787570476532,0.022557107731699944,0.1664350926876068
1688456257.5634248,22268.0,28718.0,23112.0,38482.0,10,3.7927544116973877,0.010755361057817936,2.717477798461914,0.006055974867194891,0.9849659204483032,0.033416252583265305,0.1693776547908783
1688456257.5837069,21017.0,32735.0,22497.0,36331.0,10,3.7927165031433105,0.010822216980159283,2.7182226181030273,0.0068814135156571865,0.9841136336326599,0.04258864372968674,0.17221853137016296
1688456257.6040015,21850.0,25238.0,22086.0,43406.0,10,3.7924110889434814,0.010564387775957584,2.719109535217285,0.002980597084388137,0.9832185506820679,0.02358306758105755,0.18087652325630188
1688456257.6242414,22602.0,24212.0,23098.0,42668.0,10,3.7926859855651855,0.010140678845345974,2.719651222229004,-0.0021378861274570227,0.9833272695541382,0.026800913736224174,0.17984554171562195
1688456257.644458,23871.0,30423.0,19787.0,38499.0,10,3.7928926944732666,0.010234224610030651,2.7208070755004883,-0.010065342299640179,0.9837043285369873,0.01332231517881155,0.17901648581027985
1688456257.664712,23889.0,31563.0,20591.0,36537.0,10,3.7927637100219727,0.009904188103973866,2.7215802669525146,-0.016174055635929108,0.9835700988769531,0.013635971583425999,0.1792832314968109
1688456257.6850734,26245.0,35817.0,19073.0,31445.0,10,3.7927544116973877,0.01042193453758955,2.722360849380493,-0.019780969247221947,0.9834965467453003,0.013258698396384716,0.179353266954422
1688456257.7053058,24771.0,36411.0,23651.0,27747.0,10,3.7927918434143066,0.011132131330668926,2.7225639820098877,-0.01895309053361416,0.9831025004386902,0.021612435579299927,0.1807846873998642
1688456257.72559,25928.0,32338.0,20772.0,33542.0,10,3.792417049407959,0.011213012970983982,2.722851037979126,-0.022631894797086716,0.9827409982681274,0.022593334317207336,0.18220151960849762
1688456257.7458339,24537.0,37737.0,24053.0,26253.0,10,3.78874135017395,0.007182354107499123,2.7227649688720703,0.18194010853767395,0.48765432834625244,0.7839804887771606,0.33832794427871704
1688456257.7660708,27623.0,32009.0,22663.0,30285.0,10,3.7901813983917236,0.010540058836340904,2.7203783988952637,0.16980770230293274,0.6005914211273193,0.7408410906791687,0.24821342527866364
1688456257.7862895,27990.0,29140.0,25328.0,30122.0,10,3.790257453918457,0.011783003807067871,2.722973108291626,-0.018202917650341988,0.9783113598823547,0.0963340476155281,0.18246999382972717
1688456257.8065572,27213.0,26281.0,27955.0,31131.0,10,3.78963303565979,0.012588506564497948,2.7235753536224365,-0.027701500803232193,0.9844318628311157,0.02424118109047413,0.17186905443668365
1688456257.8267934,25052.0,21018.0,31194.0,35316.0,10,3.7885565757751465,0.01363799162209034,2.7239303588867188,-0.028967702761292458,0.9856557846069336,0.011357766576111317,0.16587461531162262
1688456257.8470907,23672.0,23224.0,32604.0,33080.0,10,3.7885565757751465,0.01363799162209034,2.7239303588867188,-0.028967702761292458,0.9856557846069336,0.011357766576111317,0.16587461531162262
1688456257.8673685,24239.0,27407.0,32073.0,28861.0,10,3.7859127521514893,0.012410187162458897,2.724740982055664,-0.02126157656311989,0.9858124256134033,0.023806463927030563,0.16478809714317322
1688456257.8877268,30051.0,26613.0,26929.0,28987.0,10,3.783377170562744,0.01070606429129839,2.7249886989593506,-0.018609080463647842,0.9862231612205505,0.020060012117028236,0.16314171254634857
1688456257.9079785,33888.0,22036.0,22054.0,37286.0,10,3.7819623947143555,0.010339098982512951,2.724821090698242,0.0044893743470311165,0.9876613616943359,0.014377519488334656,0.15587854385375977
1688456257.928218,29785.0,10939.0,27639.0,46901.0,10,3.779388904571533,0.010240981355309486,2.7249069213867188,0.0035491299349814653,0.9869164824485779,0.011599546298384666,0.1607753336429596
1688456257.9484353,31079.0,26503.0,28187.0,32167.0,10,3.7783706188201904,0.009821034036576748,2.725682020187378,0.0003627918194979429,0.987824559211731,0.010990857146680355,0.15518276393413544
1688456257.9686537,27445.0,33067.0,31539.0,25885.0,10,3.7779386043548584,0.010836218483746052,2.725344181060791,0.010365534573793411,0.987513542175293,0.024818485602736473,0.15522080659866333
1688456257.988867,27329.0,36397.0,31861.0,25033.0,10,3.777228832244873,0.010372280143201351,2.7255373001098633,0.011111895553767681,0.987454354763031,0.04609697312116623,0.15061689913272858
1688456258.009096,27328.0,34418.0,32334.0,29220.0,10,3.7763664722442627,0.010307065211236477,2.7261321544647217,0.001801233389414847,0.9893730282783508,0.027159005403518677,0.14282888174057007
1688456258.0293355,35203.0,36209.0,25491.0,26397.0,10,3.7756996154785156,0.011708691716194153,2.7257208824157715,0.001268227118998766,0.9892781376838684,0.02237911894917488,0.14431354403495789
1688456258.049808,34496.0,38476.0,25360.0,24968.0,10,3.768885612487793,0.0033183805644512177,2.7325026988983154,0.103263720870018,0.8589339852333069,0.29429078102111816,0.4061550498008728
1688456258.0703058,31762.0,31350.0,31360.0,28828.0,10,3.7698075771331787,0.005987999029457569,2.730923652648926,0.05701655521988869,0.922427237033844,0.2059607356786728,0.321647584438324
1688456258.0905778,28010.0,27982.0,36900.0,33092.0,10,3.771056652069092,0.009963307529687881,2.7285079956054688,0.01824532449245453,0.9748424291610718,0.07981101423501968,0.2073150873184204
1688456258.11082,27254.0,23502.0,37770.0,37458.0,10,3.772057294845581,0.012754852883517742,2.7269246578216553,-0.024534599855542183,0.9909887909889221,0.014819455333054066,0.13084226846694946
1688456258.131104,26098.0,26166.0,38768.0,34952.0,10,3.7724967002868652,0.014205333776772022,2.7295939922332764,-0.03200724348425865,0.9943234920501709,-0.01809733733534813,0.09984417259693146
1688456258.1513557,29805.0,31073.0,35099.0,32687.0,10,3.771747350692749,0.014336522668600082,2.731189250946045,-0.029841937124729156,0.9949339032173157,-0.032957952469587326,0.09016574174165726
1688456258.1715882,38463.0,37119.0,27699.0,28059.0,10,3.7696187496185303,0.01654423400759697,2.728213310241699,-0.0037008533254265785,0.9928775429725647,0.006120685022324324,0.11892446875572205
1688456258.1918569,40698.0,38928.0,25028.0,26686.0,10,3.768336534500122,0.018309785053133965,2.7276201248168945,-0.009220224805176258,0.9919853210449219,-0.020496686920523643,0.12433777749538422
1688456258.2120996,39320.0,35556.0,27064.0,29400.0,10,3.7662556171417236,0.018708517774939537,2.727109432220459,-0.012558197602629662,0.9919908046722412,0.005587393417954445,0.12555983662605286
1688456258.2323625,33802.0,32096.0,34208.0,33914.0,10,3.7656192779541016,0.02083214744925499,2.726391553878784,-0.01532298419624567,0.9919163584709167,0.006591793615370989,0.1257925033569336
1688456258.2526147,28610.0,29190.0,40180.0,36040.0,10,3.7658045291900635,0.02227659337222576,2.7237143516540527,-0.08686959743499756,0.9698715806007385,-0.1965024471282959,0.11484584212303162
1688456258.2728515,29747.0,27507.0,38159.0,35927.0,10,3.764016628265381,0.02673986926674843,2.7229151725769043,-0.07320256531238556,0.9759179353713989,-0.17131327092647552,0.11347897350788116
1688456258.2932794,35179.0,31439.0,33869.0,33533.0,10,3.764016628265381,0.02673986926674843,2.7229151725769043,-0.07320256531238556,0.9759179353713989,-0.17131327092647552,0.11347897350788116
1688456258.3138192,38698.0,33932.0,30192.0,31198.0,10,3.7601280212402344,0.032729372382164,2.7230257987976074,-0.007490572053939104,0.9931601285934448,-0.004946879576891661,0.11641451716423035
1688456258.33409,38984.0,36390.0,29776.0,28870.0,10,3.7601280212402344,0.032729372382164,2.7230257987976074,-0.007490572053939104,0.9931601285934448,-0.004946879576891661,0.11641451716423035
1688456258.3546455,36097.0,36891.0,32805.0,28227.0,10,3.7571895122528076,0.03972625359892845,2.7209270000457764,-0.012792982161045074,0.9932256937026978,0.01177189126610756,0.11489291489124298
1688456258.3749788,33333.0,33929.0,35355.0,31403.0,10,3.7554988861083984,0.044482167810201645,2.719235420227051,-0.026240484789013863,0.9936414957046509,0.013537582010030746,0.10864892601966858
1688456258.395222,33149.0,31335.0,35491.0,34045.0,10,3.753751039505005,0.05137787386775017,2.7169601917266846,-0.0009733597980812192,0.9935315847396851,0.02058788575232029,0.11166997998952866
1688456258.4154575,33232.0,28812.0,35148.0,36828.0,10,3.752016544342041,0.05463779345154762,2.715923309326172,-0.00884123332798481,0.9932832717895508,0.016359474509954453,0.11420401930809021
1688456258.4356725,34674.0,29698.0,33640.0,36008.0,10,3.7496280670166016,0.061649028211832047,2.7139222621917725,-0.005964404437690973,0.9928446412086487,-0.004448261111974716,0.11918168514966965
1688456258.4559011,34785.0,31769.0,33243.0,34223.0,10,3.7481589317321777,0.06544755399227142,2.7127604484558105,-0.004738994874060154,0.9933457970619202,-0.005881639197468758,0.11492185294628143
1688456258.4761655,34607.0,33255.0,33043.0,33115.0,10,3.7494304180145264,0.0707206279039383,2.715472459793091,-0.011227439157664776,0.99309903383255,0.013303384184837341,0.11597996205091476
1688456258.4964263,34607.0,33255.0,33043.0,33115.0,10,3.745789051055908,0.07497967779636383,2.710636615753174,-0.004280083812773228,0.9931268095970154,0.015600346960127354,0.1159200668334961
1688456258.5166714,34229.0,34175.0,33429.0,32187.0,10,3.7438485622406006,0.07903921604156494,2.708453416824341,0.0003297178482171148,0.9933232069015503,0.010466969572007656,0.11488837748765945
1688456258.5369704,35369.0,34309.0,31779.0,32563.0,10,3.7412807941436768,0.08462844789028168,2.705857753753662,0.010813545435667038,0.993037760257721,0.020382970571517944,0.11551472544670105
1688456258.557202,35085.0,32543.0,31741.0,34651.0,10,3.740224838256836,0.0894700288772583,2.704756259918213,0.005341053940355778,0.9926208853721619,0.02548062987625599,0.11843103170394897
1688456258.5774987,33464.0,32658.0,33198.0,34700.0,10,3.738309621810913,0.0954352468252182,2.7029576301574707,-0.0013895269948989153,0.9926096796989441,0.02505057118833065,0.11872976273298264
1688456258.5977285,33124.0,32560.0,33458.0,34878.0,10,3.7366299629211426,0.09912651777267456,2.7018656730651855,0.007157471962273121,0.9921358227729797,0.028054438531398773,0.12177179753780365
1688456258.6180675,33213.0,33337.0,33095.0,34375.0,10,3.735546588897705,0.1033598855137825,2.7007076740264893,0.005580908618867397,0.9923658967018127,0.02658035419881344,0.12030120193958282
1688456258.6386,34151.0,34137.0,32271.0,33461.0,10,3.733613967895508,0.10999397188425064,2.699098587036133,0.0006312826881185174,0.9923899173736572,0.011576348915696144,0.12258802354335785
1688456258.658962,34449.0,34493.0,31779.0,33299.0,10,3.732430934906006,0.11414958536624908,2.6984987258911133,-0.00256863865070045,0.9926074147224426,0.005480605643242598,0.12121883034706116
1688456258.6792092,34471.0,34131.0,31797.0,33621.0,10,3.7308454513549805,0.1189560815691948,2.6971774101257324,0.0036888602189719677,0.9921769499778748,0.027119452133774757,0.12180278450250626
1688456258.699449,34247.0,33653.0,31949.0,34171.0,10,3.7298355102539062,0.12286846339702606,2.6963138580322266,0.009784819558262825,0.9912470579147339,0.04340830445289612,0.12429536879062653
1688456258.7197046,34585.0,32899.0,31533.0,35003.0,10,3.728346824645996,0.1285189390182495,2.6954963207244873,0.003810880007222295,0.9924094080924988,0.025933245196938515,0.12015186995267868
1688456258.7399104,33977.0,32735.0,32167.0,35141.0,10,3.7273612022399902,0.13175176084041595,2.6948447227478027,0.0031997018959373236,0.9924018383026123,0.026140064001083374,0.12018724530935287
1688456258.7601635,33113.0,33475.0,32873.0,34559.0,10,3.7260732650756836,0.13687178492546082,2.6941986083984375,0.004061792511492968,0.9923701286315918,0.030196957290172577,0.11947087943553925
1688456258.7803946,32392.0,34462.0,33544.0,33622.0,10,3.7250895500183105,0.1405268907546997,2.693685293197632,0.0024860468693077564,0.9919981956481934,0.028627043589949608,0.12293839454650879
1688456258.80069,31655.0,35469.0,33677.0,33219.0,10,3.7242164611816406,0.1438022404909134,2.6935720443725586,0.0016718626720830798,0.9915421605110168,0.03465800732374191,0.12506170570850372
1688456258.8210187,32481.0,36597.0,34171.0,33455.0,10,3.723130702972412,0.14896854758262634,2.693445920944214,-0.00668495986610651,0.992119550704956,0.027087505906820297,0.12214936316013336
1688456258.8412564,33029.0,35439.0,32175.0,33377.0,10,3.722172737121582,0.1520642191171646,2.6934752464294434,-0.012677697464823723,0.9921375513076782,0.022146835923194885,0.1225237101316452
1688456258.8618257,33691.0,34161.0,31515.0,34653.0,10,3.720924139022827,0.15685506165027618,2.6934194564819336,-0.021396804600954056,0.9921507239341736,0.017670433968305588,0.12193014472723007
1688456258.8822064,33142.0,34010.0,31890.0,34978.0,10,3.7199625968933105,0.16009695827960968,2.6933388710021973,-0.02439279295504093,0.9920424222946167,0.01834726519882679,0.12214905023574829
1688456258.9025598,32318.0,34426.0,32574.0,34702.0,10,3.718074083328247,0.1647295355796814,2.6932497024536133,-0.02598736062645912,0.991696834564209,0.021368440240621567,0.12411904335021973
1688456258.9229474,32000.0,34182.0,32670.0,35168.0,10,3.716657876968384,0.16771095991134644,2.6930418014526367,-0.025476720184087753,0.9912352561950684,0.024561218917369843,0.12728139758110046
1688456258.943337,32375.0,34427.0,32329.0,34889.0,10,3.7143256664276123,0.17185993492603302,2.6929800510406494,-0.024205880239605904,0.9908661246299744,0.03130355849862099,0.12891322374343872
1688456258.9635928,34354.0,34158.0,30092.0,35416.0,10,3.712651252746582,0.17498187720775604,2.6929893493652344,-0.027682600542902946,0.9912121295928955,0.02308659255504608,0.12727633118629456
1688456258.9838736,34701.0,33451.0,29569.0,36299.0,10,3.7107932567596436,0.17758376896381378,2.6928904056549072,-0.025985348969697952,0.9909743666648865,0.026369046419858932,0.12883786857128143
1688456259.0041292,33681.0,33477.0,30579.0,36283.0,10,3.707908868789673,0.1818017214536667,2.692575216293335,-0.021498624235391617,0.9905799627304077,0.0331188440322876,0.13111959397792816
1688456259.0243735,32432.0,33910.0,31744.0,35934.0,10,3.7059450149536133,0.18508701026439667,2.6922073364257812,-0.0284762941300869,0.991442859172821,0.022488601505756378,0.12539717555046082
1688456259.0447114,32186.0,35134.0,33346.0,36038.0,10,3.702568531036377,0.1886565089225769,2.6919522285461426,-0.020574405789375305,0.9908495545387268,0.03307810425758362,0.12922728061676025
1688456259.0650015,32534.0,35616.0,32902.0,35652.0,10,3.7001841068267822,0.19122368097305298,2.6920409202575684,-0.01767841912806034,0.9904507398605347,0.03724697232246399,0.13155804574489594
1688456259.0852633,32792.0,34360.0,31134.0,35734.0,10,3.696648597717285,0.1955125778913498,2.691699504852295,-0.018727602437138557,0.9908655881881714,0.033360667526721954,0.12931282818317413
1688456259.1054883,34061.0,35543.0,31207.0,35893.0,10,3.694179058074951,0.1979290246963501,2.6915135383605957,-0.01340382732450962,0.9904963970184326,0.03720131143927574,0.13173192739486694
1688456259.1257164,33850.0,33822.0,30228.0,36120.0,10,3.691784381866455,0.2008160501718521,2.6913869380950928,-0.0170828178524971,0.9909754991531372,0.031232750043272972,0.12922953069210052
1688456259.1461856,33901.0,33755.0,31589.0,37459.0,10,3.687826633453369,0.2046050876379013,2.691174268722534,-0.012268207967281342,0.9904389977455139,0.03740822151303291,0.13221488893032074
1688456259.1667984,33010.0,33680.0,32620.0,37394.0,10,3.685002088546753,0.20712029933929443,2.691222906112671,-0.01609279215335846,0.9909211993217468,0.037021148949861526,0.12824100255966187
1688456259.1872318,32295.0,34217.0,33531.0,36661.0,10,3.680884599685669,0.2107987403869629,2.691171169281006,-0.011183581314980984,0.9906684160232544,0.03818538039922714,0.13035710155963898
1688456259.2075503,32536.0,35508.0,33510.0,35150.0,10,3.678372859954834,0.21358276903629303,2.6912121772766113,-0.01446060836315155,0.9912776350975037,0.03130386397242546,0.12719868123531342
1688456259.227788,33473.0,35127.0,32717.0,35387.0,10,3.674497127532959,0.21778734028339386,2.691526412963867,-0.013765067793428898,0.9916625618934631,0.02463293820619583,0.12573489546775818
1688456259.2480288,33804.0,34154.0,32660.0,36086.0,10,3.671581745147705,0.21989041566848755,2.691654920578003,-0.012778105214238167,0.9911723732948303,0.03560400754213333,0.12706848978996277
1688456259.268299,35140.0,33700.0,31284.0,36580.0,10,3.6674280166625977,0.22342759370803833,2.6921379566192627,-0.013920992612838745,0.9915032386779785,0.03197713941335678,0.1253194659948349
1688456259.2885416,33714.0,34186.0,32676.0,36128.0,10,3.664623975753784,0.2260211706161499,2.692368984222412,-0.012352446094155312,0.9912111759185791,0.03423049673438072,0.12718525528907776
1688456259.3088267,33244.0,34222.0,33266.0,35972.0,10,3.6621971130371094,0.2290555089712143,2.692739725112915,-0.008734135888516903,0.9912467002868652,0.0286027193069458,0.12859132885932922
1688456259.3290381,34246.0,33940.0,32242.0,36276.0,10,3.6582510471343994,0.23299002647399902,2.693171977996826,-0.002773736836388707,0.9907476305961609,0.02969328686594963,0.1324000358581543
1688456259.349259,34435.0,35087.0,32093.0,35089.0,10,3.6555373668670654,0.23590083420276642,2.6939077377319336,-0.004234505817294121,0.9910293221473694,0.029946886003017426,0.13017773628234863
1688456259.3694923,33924.0,34106.0,32480.0,36194.0,10,3.6516518592834473,0.23992489278316498,2.695460081100464,-0.010179150849580765,0.9919804930686951,0.006962895393371582,0.12578758597373962
1688456259.3898191,33582.0,34196.0,32920.0,36006.0,10,3.6491987705230713,0.24192899465560913,2.6961255073547363,-0.004038333427160978,0.9916446805000305,0.024051006883382797,0.1266731470823288
1688456259.4100778,32091.0,34105.0,34355.0,36153.0,10,3.6455564498901367,0.24633647501468658,2.6966185569763184,0.0034903986379504204,0.9906788468360901,0.029961952939629555,0.1328367292881012
1688456259.4303787,32236.0,34338.0,34166.0,35964.0,10,3.6434342861175537,0.24874624609947205,2.6979658603668213,0.003962108865380287,0.9911032319068909,0.021885694935917854,0.13122470676898956
1688456259.450663,32840.0,34628.0,33608.0,35628.0,10,3.6409926414489746,0.25081565976142883,2.699148654937744,-0.002876217244192958,0.9918568730354309,0.01610955409705639,0.1263025403022766
1688456259.471001,33777.0,35279.0,32657.0,34991.0,10,3.637600898742676,0.25480735301971436,2.7006447315216064,0.002857667626813054,0.9913008809089661,0.01859080046415329,0.13026447594165802
1688456259.4912803,34892.0,34360.0,31620.0,35832.0,10,3.635291576385498,0.2572947144508362,2.701331853866577,-0.0023486230056732893,0.9918608665466309,0.00970298983156681,0.12693487107753754
1688456259.511508,34538.0,34964.0,31996.0,35206.0,10,3.631659984588623,0.26119402050971985,2.702495574951172,-0.005470716394484043,0.9911046624183655,-0.0006476104608736932,0.13297058641910553
1688456259.5317585,35398.0,34728.0,31194.0,35384.0,10,3.6293063163757324,0.2640959918498993,2.7028424739837646,-0.015298518352210522,0.9908864498138428,-0.01608423702418804,0.13285823166370392
1688456259.5521,35286.0,34478.0,31412.0,35528.0,10,3.627168655395508,0.2674390971660614,2.704335927963257,-0.008811931125819683,0.9916611909866333,0.0036887533497065306,0.128517746925354
1688456259.5723104,34628.0,34520.0,32066.0,35490.0,10,3.6254734992980957,0.27018389105796814,2.7048981189727783,-0.004742629826068878,0.9918938279151917,0.0002274382277391851,0.12698045372962952
1688456259.5925183,33690.0,34508.0,33120.0,35386.0,10,3.6236584186553955,0.27271977066993713,2.7049906253814697,-0.007519036531448364,0.9920525550842285,0.005064457189291716,0.12549731135368347
1688456259.612756,32783.0,34477.0,33941.0,35503.0,10,3.6212234497070312,0.2767060697078705,2.7054529190063477,-0.005591069348156452,0.9917572140693665,0.015270047821104527,0.1270958036184311
1688456259.6334689,32419.0,34361.0,34333.0,35591.0,10,3.619739055633545,0.2794909179210663,2.7058444023132324,-0.0010510253487154841,0.9917623996734619,0.0208110548555851,0.12638501822948456
1688456259.6537516,33353.0,34421.0,33247.0,35683.0,10,3.6172871589660645,0.28333377838134766,2.706336498260498,-0.0027367037255316973,0.9914724826812744,0.012572278268635273,0.12967944145202637
1688456259.6740863,34307.0,34135.0,32355.0,35907.0,10,3.616018056869507,0.28619369864463806,2.70648455619812,-0.0025642907712608576,0.9918389916419983,0.012622851878404617,0.12684497237205505
1688456259.694353,35313.0,34207.0,31391.0,35793.0,10,3.6139726638793945,0.29013341665267944,2.7068982124328613,-0.0001233678631251678,0.9922306537628174,0.014412921853363514,0.12357411533594131
1688456259.7145433,35311.0,34535.0,31247.0,35611.0,10,3.612870216369629,0.2931983470916748,2.7069501876831055,0.0008932836935855448,0.9918841123580933,0.0187503881752491,0.12575297057628632
1688456259.734743,34161.0,34667.0,32481.0,35395.0,10,3.611144542694092,0.2973940074443817,2.707005739212036,0.0024867162574082613,0.9916409850120544,0.022542279213666916,0.12701939046382904
1688456259.7549727,33610.0,34228.0,33390.0,35476.0,10,3.609977960586548,0.2997176945209503,2.707395315170288,-0.0024700684007257223,0.9921358227729797,0.02166138030588627,0.12325309962034225
