Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441502.3534446,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029026102274656296,1.623423457145691,0.018383044749498367,-0.9599437117576599,0.021195214241743088,-0.2787846028804779
1687441502.3742318,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029026439413428307,1.6234153509140015,0.018342725932598114,-0.9599418640136719,0.020955950021743774,-0.27881211042404175
1687441502.3946211,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029017526656389236,1.6234190464019775,0.018313268199563026,-0.9599378108978271,0.020868102088570595,-0.27883434295654297
1687441502.4148726,0.0,0.0,0.0,0.0,10,2.17307710647583,0.029020341113209724,1.6234164237976074,0.018392955884337425,-0.9599351286888123,0.021026311442255974,-0.2788264751434326
1687441502.435165,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.02901911735534668,1.6234197616577148,0.018433719873428345,-0.9599438905715942,0.021049387753009796,-0.2787918150424957
1687441502.4571524,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.029018020257353783,1.6234192848205566,0.018420632928609848,-0.959929347038269,0.021027959883213043,-0.27884453535079956
1687441502.477778,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029017440974712372,1.6234169006347656,0.018432307988405228,-0.9599159955978394,0.02093406952917576,-0.27889665961265564
1687441502.4988134,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029006393626332283,1.6234139204025269,0.018436580896377563,-0.9599187970161438,0.020645420998334885,-0.27890825271606445
1687441502.5192733,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029010318219661713,1.6234241724014282,0.018398303538560867,-0.9599302411079407,0.020651046186685562,-0.27887123823165894
1687441502.5398562,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029004598036408424,1.6234289407730103,0.018483784049749374,-0.95993572473526,0.020694874227046967,-0.2788432240486145
1687441502.5606706,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02901115082204342,1.6234242916107178,0.018429744988679886,-0.9599379897117615,0.020827729254961014,-0.2788292169570923
1687441502.5812378,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029007431119680405,1.6234192848205566,0.018443185836076736,-0.9599213004112244,0.020765846595168114,-0.2788902819156647
1687441502.6016326,0.0,0.0,0.0,0.0,10,2.173067331314087,0.02901819534599781,1.6234201192855835,0.018387258052825928,-0.9599106907844543,0.020940810441970825,-0.2789175808429718
1687441502.622004,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029016131535172462,1.623423457145691,0.018440620973706245,-0.9599154591560364,0.021084105595946312,-0.27888694405555725
1687441502.6424353,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029016055166721344,1.6234266757965088,0.018306750804185867,-0.9599393606185913,0.02085200324654579,-0.27883070707321167
1687441502.6629066,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.02901630476117134,1.6234222650527954,0.018408887088298798,-0.9599297642707825,0.020835118368268013,-0.27885836362838745
1687441502.683265,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02902888134121895,1.623423457145691,0.018442288041114807,-0.9599242806434631,0.02115006372332573,-0.2788512110710144
1687441502.7036293,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.02902604080736637,1.623424768447876,0.018525125458836555,-0.9599289298057556,0.021228494122624397,-0.2788237929344177
1687441502.7243176,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029022103175520897,1.6234233379364014,0.0185175109654665,-0.959926962852478,0.021200697869062424,-0.278833270072937
1687441502.7452362,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029018307104706764,1.6234239339828491,0.018465042114257812,-0.9599350094795227,0.021062538027763367,-0.27881956100463867
1687441502.7675948,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029026281088590622,1.6234214305877686,0.018383705988526344,-0.9599297642707825,0.02110004983842373,-0.27884018421173096
1687441502.7885907,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029027139768004417,1.6234147548675537,0.018366944044828415,-0.9599303007125854,0.020953604951500893,-0.278850257396698
1687441502.8089118,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.02902509644627571,1.6234190464019775,0.018509142100811005,-0.9599401354789734,0.021120628342032433,-0.27879440784454346
1687441502.8297486,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.029025506228208542,1.6234208345413208,0.018562976270914078,-0.9599208235740662,0.021021628752350807,-0.2788650393486023
1687441502.8506427,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029026994481682777,1.6234194040298462,0.018460344523191452,-0.9599149823188782,0.02104184962809086,-0.2788901627063751
1687441502.8714805,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029029609635472298,1.623416781425476,0.018377887085080147,-0.9599277377128601,0.020982936024665833,-0.2788563370704651
1687441502.8921607,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.02902853488922119,1.6234179735183716,0.018479816615581512,-0.9599456787109375,0.021081656217575073,-0.27878040075302124
1687441502.912698,0.0,0.0,0.0,0.0,10,2.173068046569824,0.02903016097843647,1.623415470123291,0.018363406881690025,-0.9599298238754272,0.020927714183926582,-0.2788541316986084
1687441502.9331408,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029031675308942795,1.623413324356079,0.01839364506304264,-0.9599030613899231,0.020717648789286613,-0.2789601683616638
1687441502.9538078,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029018890112638474,1.623415470123291,0.018405761569738388,-0.9599137306213379,0.02068648301064968,-0.27892497181892395
1687441502.975224,0.0,0.0,0.0,0.0,10,2.17307448387146,0.02901376038789749,1.623417854309082,0.01835230365395546,-0.9599210619926453,0.020588062703609467,-0.2789101004600525
1687441502.995935,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02902047149837017,1.6234173774719238,0.018428338691592216,-0.9599308967590332,0.020653359591960907,-0.2788665294647217
1687441503.0163693,0.0,0.0,0.0,0.0,10,2.173077344894409,0.029022935777902603,1.6234197616577148,0.018378380686044693,-0.9599312543869019,0.020947910845279694,-0.2788465619087219
1687441503.0365965,0.0,0.0,0.0,0.0,10,2.173078775405884,0.029033994302153587,1.6234147548675537,0.018392011523246765,-0.9599313735961914,0.021077260375022888,-0.2788357436656952
1687441503.0568132,0.0,0.0,0.0,0.0,10,2.173072099685669,0.029024923220276833,1.6234146356582642,0.018408240750432014,-0.9599218368530273,0.02096552960574627,-0.27887606620788574
1687441503.0769885,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029021384194493294,1.6234173774719238,0.018414117395877838,-0.9599305987358093,0.020947899669408798,-0.2788464426994324
1687441503.097252,0.0,0.0,0.0,0.0,10,2.173064947128296,0.02901926264166832,1.6234121322631836,0.0184065792709589,-0.9599228501319885,0.02079610899090767,-0.2788853943347931
1687441503.1177022,0.0,0.0,0.0,0.0,10,2.173074960708618,0.02902122400701046,1.623414158821106,0.018466781824827194,-0.9599329829216003,0.021022586151957512,-0.27882951498031616
1687441503.1383355,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029023826122283936,1.6234192848205566,0.018439097329974174,-0.9599446654319763,0.021042820066213608,-0.2787892818450928
1687441503.1599133,0.0,0.0,0.0,0.0,10,2.173072099685669,0.02902274578809738,1.6234196424484253,0.018406273797154427,-0.9599334597587585,0.020878866314888,-0.27884235978126526
1687441503.1808524,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029027236625552177,1.6234173774719238,0.018424024805426598,-0.9599230289459229,0.02087983302772045,-0.2788769602775574
1687441503.2013953,0.0,0.0,0.0,0.0,10,2.173064708709717,0.02902449481189251,1.623417615890503,0.018399108201265335,-0.9599348902702332,0.020836666226387024,-0.27884116768836975
1687441503.2216816,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.02902468480169773,1.6234195232391357,0.01833374612033367,-0.9599422812461853,0.02091747708618641,-0.27881377935409546
1687441503.2418804,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029030824080109596,1.6234183311462402,0.018417349085211754,-0.9599421620368958,0.020857205614447594,-0.2788134217262268
1687441503.2627568,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.029025956988334656,1.623415470123291,0.018329808488488197,-0.959929883480072,0.02073480375111103,-0.2788704037666321
1687441503.2832882,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029032789170742035,1.6234180927276611,0.01848151534795761,-0.95993572473526,0.020985811948776245,-0.27882152795791626
1687441503.3045402,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029037507250905037,1.623412013053894,0.018409322947263718,-0.9599410891532898,0.02125772461295128,-0.2787872552871704
1687441503.325043,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029024483636021614,1.6234130859375,0.018444854766130447,-0.9599398374557495,0.02099168859422207,-0.2788096070289612
1687441503.3464496,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.029031166806817055,1.6234172582626343,0.018407216295599937,-0.9599370956420898,0.021129494532942772,-0.2788112163543701
1687441503.367692,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029021812602877617,1.6234138011932373,0.0183869656175375,-0.9599277377128601,0.02086193859577179,-0.27886486053466797
1687441503.388937,0.0,0.0,0.0,0.0,10,2.17307710647583,0.029025433585047722,1.6234118938446045,0.018416307866573334,-0.9599297642707825,0.020999819040298462,-0.2788456082344055
1687441503.409301,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.02903139963746071,1.6234076023101807,0.018426459282636642,-0.9599145650863647,0.021035227924585342,-0.278894305229187
1687441503.429531,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029034806415438652,1.6234110593795776,0.018439417704939842,-0.9599290490150452,0.021232962608337402,-0.2788287103176117
1687441503.4498522,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029032111167907715,1.6234158277511597,0.018545756116509438,-0.9599377512931824,0.021095948293805122,-0.2788020372390747
1687441503.4700496,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.02903016470372677,1.6234101057052612,0.018574446439743042,-0.9599128365516663,0.021064717322587967,-0.27888840436935425
1687441503.4902942,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029030539095401764,1.6234139204025269,0.01849367842078209,-0.9599170088768005,0.020932473242282867,-0.2788892686367035
1687441503.5106423,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029019834473729134,1.623409390449524,0.01851881854236126,-0.9599010944366455,0.020737819373607635,-0.27895671129226685
1687441503.530995,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02903018891811371,1.6234111785888672,0.018440943211317062,-0.9599283337593079,0.0209527388215065,-0.27885252237319946
1687441503.551601,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.02902830019593239,1.6234112977981567,0.01846756786108017,-0.9599407315254211,0.020942676812410355,-0.27880868315696716
1687441503.572093,0.0,0.0,0.0,0.0,10,2.1730830669403076,0.02903164178133011,1.6234111785888672,0.018497174605727196,-0.9599527716636658,0.020939283072948456,-0.27876564860343933
1687441503.59255,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029039770364761353,1.6234086751937866,0.018424412235617638,-0.9599495530128479,0.02113673835992813,-0.2787666320800781
1687441503.6127777,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029036421328783035,1.6234112977981567,0.018491782248020172,-0.9599451422691345,0.021096834912896156,-0.27878034114837646
1687441503.633057,0.0,0.0,0.0,0.0,10,2.1730806827545166,0.029038866981863976,1.6234148740768433,0.018433744087815285,-0.9599500298500061,0.021156402304768562,-0.2787627577781677
1687441503.6533878,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029042312875390053,1.623415231704712,0.01848151907324791,-0.9599252939224243,0.021267620846629143,-0.27883633971214294
1687441503.6745741,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029030511155724525,1.623410940170288,0.01836174726486206,-0.9599208831787109,0.021080058068037033,-0.278873473405838
1687441503.6955562,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.02903246320784092,1.6234090328216553,0.01836443692445755,-0.9599040746688843,0.020996730774641037,-0.27893775701522827
1687441503.7168283,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.02903693914413452,1.6234080791473389,0.018308229744434357,-0.9599086046218872,0.02104327641427517,-0.27892202138900757
1687441503.737835,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029029948636889458,1.6234087944030762,0.018409844487905502,-0.959925651550293,0.020954448729753494,-0.27886343002319336
1687441503.758484,0.0,0.0,0.0,0.0,10,2.1730659008026123,0.02902664802968502,1.6234138011932373,0.018423909321427345,-0.9599377512931824,0.02094915509223938,-0.2788211703300476
1687441503.7795377,0.0,0.0,0.0,0.0,10,2.173072099685669,0.029035421088337898,1.6234104633331299,0.01847432367503643,-0.9599397778511047,0.021073373034596443,-0.27880141139030457
1687441503.8002048,0.0,0.0,0.0,0.0,10,2.173067331314087,0.029039354994893074,1.6234080791473389,0.018532510846853256,-0.9599301815032959,0.02110573835670948,-0.27882838249206543
1687441503.8204768,0.0,0.0,0.0,0.0,10,2.1730828285217285,0.02904466539621353,1.6234062910079956,0.018473537638783455,-0.9599255919456482,0.021118784323334694,-0.27884671092033386
1687441503.8408003,0.0,0.0,0.0,0.0,10,2.173074960708618,0.029038188979029655,1.6234047412872314,0.018504168838262558,-0.9599166512489319,0.021042475476861,-0.27888134121894836
1687441503.861084,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029036935418844223,1.6234040260314941,0.018467018380761147,-0.9599180221557617,0.021161949262022972,-0.27887028455734253
1687441503.881424,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.02903871424496174,1.6234065294265747,0.018413610756397247,-0.9599143862724304,0.021144364029169083,-0.2788878083229065
1687441503.9016793,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.02904137410223484,1.6234021186828613,0.018391938880085945,-0.9599144458770752,0.021113712340593338,-0.2788912355899811
1687441503.9227266,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029037168249487877,1.6234054565429688,0.0184157807379961,-0.9599132537841797,0.021129753440618515,-0.2788926661014557
1687441503.943435,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.029037946835160255,1.6234147548675537,0.018508072942495346,-0.9599400758743286,0.021166188642382622,-0.27879124879837036
1687441503.96442,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02903156168758869,1.623409390449524,0.018574418500065804,-0.9599194526672363,0.021121662110090256,-0.2788611948490143
1687441503.9851537,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.029028119519352913,1.6234076023101807,0.01856056973338127,-0.9599000215530396,0.021094202995300293,-0.27893102169036865
1687441504.0061338,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029030494391918182,1.6234039068222046,0.018421195447444916,-0.9599074125289917,0.02109447307884693,-0.27891501784324646
1687441504.026383,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.02904081903398037,1.623408317565918,0.01851908303797245,-0.959940493106842,0.021189916878938675,-0.2787873148918152
1687441504.04682,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.02903146483004093,1.6234099864959717,0.018496815115213394,-0.9599257111549377,0.021059704944491386,-0.2788495421409607
1687441504.0676355,0.0,0.0,0.0,0.0,10,2.173086166381836,0.029028456658124924,1.623415470123291,0.018477268517017365,-0.9599330425262451,0.021024426445364952,-0.27882814407348633
1687441504.08932,0.0,0.0,0.0,0.0,10,2.173083782196045,0.029032902792096138,1.6234115362167358,0.018447283655405045,-0.9599319696426392,0.02093781717121601,-0.278840571641922
1687441504.109721,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.02901758998632431,1.6234138011932373,0.018449068069458008,-0.9599315524101257,0.020680859684944153,-0.2788611352443695
1687441504.1301804,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.02902212366461754,1.6234172582626343,0.018340006470680237,-0.9599253535270691,0.020834464579820633,-0.2788779139518738
1687441504.151106,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.02901635691523552,1.623414397239685,0.018351081758737564,-0.9599156975746155,0.020826775580644608,-0.2789112627506256
1687441504.171943,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029021520167589188,1.6234121322631836,0.018427561968564987,-0.9599295854568481,0.020915448665618896,-0.2788516581058502
1687441504.192475,0.0,0.0,0.0,0.0,10,2.1730659008026123,0.02902447059750557,1.6234099864959717,0.018401501700282097,-0.9599153399467468,0.020809277892112732,-0.27891048789024353
1687441504.2128556,0.0,0.0,0.0,0.0,10,2.173067092895508,0.02902589738368988,1.6234166622161865,0.018348267301917076,-0.9599164128303528,0.020850857719779015,-0.2789071500301361
1687441504.2331164,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029031075537204742,1.6234171390533447,0.018498525023460388,-0.9599337577819824,0.021241823211312294,-0.27880799770355225
1687441504.2540367,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029040390625596046,1.6234207153320312,0.01845652051270008,-0.959930956363678,0.021260203793644905,-0.27881884574890137
1687441504.2749074,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029036421328783035,1.6234184503555298,0.01840260624885559,-0.9599286913871765,0.021081961691379547,-0.2788437306880951
1687441504.2954738,0.0,0.0,0.0,0.0,10,2.1730663776397705,0.029033489525318146,1.6234138011932373,0.018402528017759323,-0.9599245190620422,0.021031398326158524,-0.2788618803024292
1687441504.317804,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.02902228757739067,1.6234134435653687,0.018390389159321785,-0.9599390625953674,0.020770996809005737,-0.27883219718933105
1687441504.3388655,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029019078239798546,1.6234090328216553,0.01843399368226528,-0.9599241018295288,0.020845362916588783,-0.2788754999637604
1687441504.3593798,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.029025942087173462,1.6234169006347656,0.018445955589413643,-0.9599419236183167,0.020941758528351784,-0.27880603075027466
1687441504.3804538,0.0,0.0,0.0,0.0,10,2.173074960708618,0.029026735574007034,1.6234153509140015,0.018493475392460823,-0.959937334060669,0.02100183442234993,-0.2788141369819641
1687441504.4008794,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029031751677393913,1.623420238494873,0.018432702869176865,-0.9599563479423523,0.020993785932660103,-0.2787534296512604
1687441504.4211497,0.0,0.0,0.0,0.0,10,2.1730797290802,0.029031548649072647,1.6234092712402344,0.01845368929207325,-0.9599379301071167,0.020948266610503197,-0.2788189947605133
1687441504.441421,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02903113327920437,1.623408317565918,0.018412554636597633,-0.9599266052246094,0.020974908024072647,-0.27885836362838745
1687441504.4618118,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029038263484835625,1.6234130859375,0.01838206686079502,-0.9599211812019348,0.021083073690533638,-0.278871089220047
1687441504.4832957,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029025720432400703,1.6234121322631836,0.018474405631422997,-0.959919810295105,0.020914509892463684,-0.2788822650909424
1687441504.503991,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029030930250883102,1.6234111785888672,0.01845633052289486,-0.9599273800849915,0.02110976353287697,-0.2788426876068115
1687441504.5247443,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029032424092292786,1.6234056949615479,0.0184968002140522,-0.9599056839942932,0.02120436355471611,-0.2789077162742615
1687441504.5457819,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029031865298748016,1.6234090328216553,0.018397638574242592,-0.9599149227142334,0.021189656108617783,-0.2788832485675812
1687441504.5678844,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029024621471762657,1.6234138011932373,0.01835036091506481,-0.9599162936210632,0.020865706726908684,-0.2789062559604645
1687441504.5889897,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029028240591287613,1.6234140396118164,0.018326137214899063,-0.9599294066429138,0.02098456770181656,-0.2788538932800293
1687441504.6093566,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029041798785328865,1.6234126091003418,0.01829393394291401,-0.959934651851654,0.021128350868821144,-0.27882716059684753
1687441504.629634,0.0,0.0,0.0,0.0,10,2.1730782985687256,0.029026780277490616,1.623415231704712,0.018374169245362282,-0.9599278569221497,0.021015776321291924,-0.27885374426841736
1687441504.6498594,0.0,0.0,0.0,0.0,10,2.1730785369873047,0.029030941426753998,1.623409390449524,0.01837030239403248,-0.9599157571792603,0.021097736433148384,-0.2788892090320587
1687441504.6700802,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029036620631814003,1.6234090328216553,0.01834634132683277,-0.9599271416664124,0.021113475784659386,-0.27885064482688904
1687441504.6904128,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029025694355368614,1.6234102249145508,0.018441209569573402,-0.9599326252937317,0.02092171646654606,-0.2788398563861847
1687441504.711121,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02903154492378235,1.6234140396118164,0.018464699387550354,-0.9599410891532898,0.021088115870952606,-0.2787967920303345
1687441504.7316282,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.029020942747592926,1.6234132051467896,0.01844255067408085,-0.9599404335021973,0.02089964970946312,-0.2788144648075104
1687441504.7520783,0.0,0.0,0.0,0.0,10,2.173074245452881,0.02901940792798996,1.6234114170074463,0.018345575779676437,-0.9599239826202393,0.020619118586182594,-0.278898149728775
1687441504.7733262,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029025165364146233,1.623414158821106,0.018546678125858307,-0.9599357843399048,0.020913394168019295,-0.2788226902484894
1687441504.794027,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02902754582464695,1.6234099864959717,0.01849515736103058,-0.9599188566207886,0.020986495539546013,-0.2788790166378021
1687441504.814405,0.0,0.0,0.0,0.0,10,2.1730785369873047,0.029032284393906593,1.6234071254730225,0.018469294533133507,-0.9599280953407288,0.021014656871557236,-0.27884677052497864
1687441504.8348825,0.0,0.0,0.0,0.0,10,2.173079013824463,0.02903183177113533,1.6234078407287598,0.01832532323896885,-0.9599235653877258,0.02109985426068306,-0.27886533737182617
1687441504.8551853,0.0,0.0,0.0,0.0,10,2.17307710647583,0.029038457199931145,1.6234102249145508,0.01835796982049942,-0.9599202275276184,0.02105053886771202,-0.2788785696029663
1687441504.875751,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.02903297357261181,1.6234121322631836,0.018407976254820824,-0.9599087834358215,0.020873501896858215,-0.2789275646209717
1687441504.896197,0.0,0.0,0.0,0.0,10,2.1730823516845703,0.029026135802268982,1.6234130859375,0.018468530848622322,-0.9599302411079407,0.021041005849838257,-0.2788372337818146
1687441504.9163857,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.029032977297902107,1.6234108209609985,0.01848674938082695,-0.959922730922699,0.021161573007702827,-0.2788526713848114
1687441504.9366724,0.0,0.0,0.0,0.0,10,2.1730804443359375,0.02903641201555729,1.6234177350997925,0.01849186234176159,-0.9599210619926453,0.02131238579750061,-0.2788466513156891
1687441504.9569254,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02903505600988865,1.6234190464019775,0.018462685868144035,-0.9599351286888123,0.021163202822208405,-0.27881142497062683
1687441504.9773443,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029049547389149666,1.6234155893325806,0.018298568204045296,-0.9599466323852539,0.021264642477035522,-0.27877503633499146
1687441504.997587,0.0,0.0,0.0,0.0,10,2.17307710647583,0.029042014852166176,1.623414158821106,0.018458187580108643,-0.9599509835243225,0.021251149475574493,-0.2787506878376007
1687441505.0178378,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029029248282313347,1.6234166622161865,0.01836078241467476,-0.9599442481994629,0.02093936875462532,-0.2788039743900299
1687441505.0381854,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029028022661805153,1.623412013053894,0.018300076946616173,-0.9599224328994751,0.02079763077199459,-0.2788936197757721
1687441505.058627,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029030585661530495,1.6234147548675537,0.018358297646045685,-0.9599217176437378,0.02099108137190342,-0.2788776755332947
1687441505.0794828,0.0,0.0,0.0,0.0,10,2.1730804443359375,0.029032927006483078,1.6234153509140015,0.018440674990415573,-0.9599178433418274,0.021067442372441292,-0.2788800597190857
1687441505.101306,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029031189158558846,1.6234099864959717,0.01842302829027176,-0.9599116444587708,0.02104003354907036,-0.2789043188095093
1687441505.1220608,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.02902934141457081,1.6234123706817627,0.018360668793320656,-0.9599071145057678,0.020951921120285988,-0.27893057465553284
1687441505.142568,0.0,0.0,0.0,0.0,10,2.1730802059173584,0.02902836538851261,1.623417854309082,0.018375303596258163,-0.9599193930625916,0.02094169519841671,-0.27888813614845276
1687441505.1643066,0.0,0.0,0.0,0.0,10,2.173083782196045,0.029025154188275337,1.6234114170074463,0.018387088552117348,-0.959926426410675,0.020911673083901405,-0.27886560559272766
1687441505.1851497,0.0,0.0,0.0,0.0,10,2.1730809211730957,0.02902200073003769,1.6234195232391357,0.018401751294732094,-0.9599253535270691,0.020823972299695015,-0.2788746953010559
1687441505.2057474,0.0,0.0,0.0,0.0,10,2.1730797290802,0.029028456658124924,1.6234166622161865,0.018462389707565308,-0.9599154591560364,0.02100941352546215,-0.2788911759853363
1687441505.2262235,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029032690450549126,1.6234204769134521,0.01844889111816883,-0.959934413433075,0.021133268252015114,-0.27881723642349243
1687441505.2464547,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029019182547926903,1.6234192848205566,0.018344463780522346,-0.9599209427833557,0.020843220874667168,-0.27889204025268555
1687441505.2667375,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029016118496656418,1.623420238494873,0.01829391159117222,-0.9599281549453735,0.020838940516114235,-0.27887091040611267
1687441505.287027,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029018504545092583,1.6234221458435059,0.018365081399679184,-0.9599326252937317,0.02095957286655903,-0.27884188294410706
1687441505.3074458,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.0290234237909317,1.6234228610992432,0.018359309062361717,-0.9599351286888123,0.02085394784808159,-0.2788417637348175
1687441505.3279173,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029027137905359268,1.6234238147735596,0.01847333088517189,-0.9599338173866272,0.020900100469589233,-0.27883511781692505
1687441505.3483064,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029027655720710754,1.6234204769134521,0.018398204818367958,-0.9599167108535767,0.021006200462579727,-0.2788909077644348
1687441505.3695374,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029028967022895813,1.6234283447265625,0.018440263345837593,-0.9599165320396423,0.02111346274614334,-0.278880774974823
1687441505.3901017,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029022684320807457,1.6234239339828491,0.01842721551656723,-0.9599294066429138,0.021140877157449722,-0.27883535623550415
1687441505.410388,0.0,0.0,0.0,0.0,10,2.1730797290802,0.029027104377746582,1.6234201192855835,0.01840232126414776,-0.9599465727806091,0.021138664335012436,-0.2787780463695526
1687441505.4305837,0.0,0.0,0.0,0.0,10,2.173079490661621,0.029025420546531677,1.6234211921691895,0.018476346507668495,-0.95993572473526,0.0213214959949255,-0.27879640460014343
1687441505.450851,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029019497334957123,1.6234174966812134,0.01844525896012783,-0.9599280953407288,0.021099267527461052,-0.27884167432785034
1687441505.4711385,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029019851237535477,1.6234180927276611,0.018371570855379105,-0.9599108099937439,0.020902497693896294,-0.27892085909843445
1687441505.491498,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029024437069892883,1.6234239339828491,0.018395956605672836,-0.959937334060669,0.02097579836845398,-0.2788226306438446
