Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458014.3029964,24027.0,27243.0,27949.0,27997.0,10,3.1061413288116455,0.0023416492622345686,3.9930880069732666,0.006977709010243416,-0.9482392072677612,-0.03818435221910477,-0.3151755630970001
1688458014.3232594,26124.0,28342.0,26154.0,26596.0,10,3.1066348552703857,0.0029343569185584784,3.9925246238708496,0.001899229479022324,-0.9461095333099365,-0.03731512278318405,-0.3216842710971832
1688458014.3435943,25903.0,29409.0,26823.0,25081.0,10,3.1065239906311035,0.0025385315530002117,3.99267578125,0.004236547742038965,-0.9460841417312622,-0.045577581971883774,-0.3206705152988434
1688458014.363843,26218.0,27120.0,27372.0,26506.0,10,3.1061697006225586,0.0019454644061625004,3.993244171142578,0.005687311757355928,-0.9480693936347961,-0.048849672079086304,-0.3142387270927429
1688458014.3840704,25428.0,27132.0,27444.0,27212.0,10,3.1061034202575684,0.0022653464693576097,3.9930269718170166,0.005463985726237297,-0.9480368494987488,-0.04411269724369049,-0.3150404095649719
1688458014.4044938,26486.0,28344.0,25580.0,26806.0,10,3.106419324874878,0.00286062341183424,3.993178367614746,-0.0016747262561693788,-0.9473140835762024,-0.04822258651256561,-0.316650927066803
1688458014.4247742,25805.0,30105.0,27441.0,25725.0,10,3.106679916381836,0.003308638231828809,3.992832899093628,-0.0036156815476715565,-0.9462730288505554,-0.04426759108901024,-0.32030394673347473
1688458014.4450405,24350.0,29158.0,29392.0,27000.0,10,3.106219530105591,0.0024263961240649223,3.9926915168762207,0.004750188905745745,-0.9474430680274963,-0.04264586418867111,-0.31703394651412964
1688458014.4652865,25177.0,28445.0,27953.0,28325.0,10,3.1059763431549072,0.0021285233087837696,3.992875576019287,0.0076250480487942696,-0.9483327865600586,-0.039748117327690125,-0.3146854341030121
1688458014.4855313,25293.0,28419.0,28715.0,27473.0,10,3.1060171127319336,0.0023812914732843637,3.9924204349517822,0.00786305870860815,-0.9473585486412048,-0.03648284077644348,-0.31799209117889404
1688458014.5059438,25141.0,28819.0,29035.0,26905.0,10,3.106355905532837,0.0031617572531104088,3.9919826984405518,0.004041462205350399,-0.9468784332275391,-0.02344471588730812,-0.32071059942245483
1688458014.5263176,26150.0,27310.0,27996.0,28444.0,10,3.1062393188476562,0.0034949700348079205,3.9921815395355225,0.0019069541012868285,-0.94774329662323,-0.019721604883670807,-0.3184182941913605
1688458014.5465643,24947.0,29275.0,28437.0,27241.0,10,3.1064400672912598,0.0027387747541069984,3.9918200969696045,0.00414302758872509,-0.9456765055656433,-0.03519218787550926,-0.3231724500656128
1688458014.5670705,26257.0,27773.0,28221.0,27649.0,10,3.1063411235809326,0.003093872219324112,3.992011070251465,0.004312694538384676,-0.9469184279441833,-0.025535710155963898,-0.3204291760921478
1688458014.5873303,27054.0,27138.0,27124.0,28584.0,10,3.1062710285186768,0.0036249274853616953,3.9922306537628174,-0.007842076942324638,-0.9472021460533142,-0.023289212957024574,-0.31969404220581055
1688458014.607909,25981.0,27735.0,27407.0,28777.0,10,3.106069564819336,0.0028961296193301678,3.992361068725586,0.000503196322824806,-0.9473358392715454,-0.03287787735462189,-0.318549245595932
1688458014.6281362,27282.0,29022.0,26930.0,26666.0,10,3.1062684059143066,0.003209394169971347,3.9923043251037598,0.001996692270040512,-0.9472522139549255,-0.028938494622707367,-0.3191737234592438
1688458014.6484017,26487.0,26981.0,28671.0,27761.0,10,3.106218099594116,0.002766649005934596,3.993067979812622,0.005927568301558495,-0.9482995867729187,-0.03425940126180649,-0.31546643376350403
1688458014.6686254,27696.0,24854.0,26992.0,30358.0,10,3.1063451766967773,0.002746123354882002,3.9926259517669678,0.006389779970049858,-0.9477407336235046,-0.03249478340148926,-0.3173181712627411
1688458014.6888876,24204.0,26442.0,30290.0,28964.0,10,3.106562614440918,0.0033628512173891068,3.992218255996704,0.0024918068666011095,-0.947147011756897,-0.022892391309142113,-0.3199723958969116
1688458014.7091162,26337.0,28041.0,28205.0,27317.0,10,3.1062378883361816,0.0027197955641895533,3.9928457736968994,0.0043228911235928535,-0.9483482241630554,-0.03233620524406433,-0.3155493140220642
1688458014.7293816,23680.0,28208.0,29140.0,28872.0,10,3.106370210647583,0.002167739439755678,3.9926910400390625,0.007829875685274601,-0.9466522932052612,-0.045376006513834,-0.3189502954483032
1688458014.7496614,23442.0,28370.0,30088.0,28000.0,10,3.1065008640289307,0.003178283106535673,3.992760181427002,0.002314202254638076,-0.9472734928131104,-0.03327969089150429,-0.31868475675582886
1688458014.7700431,26403.0,27393.0,28175.0,27929.0,10,3.106337070465088,0.0025317950639873743,3.9929633140563965,0.0030962545424699783,-0.9471606612205505,-0.043933697044849396,-0.3177216351032257
1688458014.7902822,25860.0,29044.0,30046.0,27630.0,10,3.1063108444213867,0.0022141183726489544,3.993196725845337,0.00831760186702013,-0.9480272531509399,-0.03919313848018646,-0.3156566917896271
1688458014.8106086,27867.0,30261.0,27141.0,26411.0,10,3.1064071655273438,0.002419820986688137,3.9931480884552,0.004862334579229355,-0.9470529556274414,-0.04535321146249771,-0.31782111525535583
1688458014.8309393,24415.0,29203.0,30249.0,28713.0,10,3.1065502166748047,0.0025673829950392246,3.993293285369873,0.002171293366700411,-0.9467857480049133,-0.048866815865039825,-0.31812605261802673
1688458014.8511586,27908.0,31764.0,26468.0,26440.0,10,3.1070804595947266,0.0034760721027851105,3.9925734996795654,-0.0031718099489808083,-0.9446726441383362,-0.04702974483370781,-0.3246102035045624
1688458014.871406,25032.0,31724.0,30040.0,25784.0,10,3.1069185733795166,0.002946968888863921,3.993170738220215,-0.0010458396282047033,-0.9453492164611816,-0.049947161227464676,-0.32220980525016785
1688458014.891648,25012.0,27788.0,29768.0,30012.0,10,3.1075475215911865,0.003241382772102952,3.9923508167266846,-0.00046913724509067833,-0.9435655474662781,-0.03966408222913742,-0.32880184054374695
1688458014.9119258,24311.0,30677.0,30939.0,26653.0,10,3.107517957687378,0.004000016488134861,3.994208574295044,-0.0013593166368082166,-0.9490241408348083,-0.02744186669588089,-0.31400367617607117
1688458014.9322264,24463.0,26643.0,29853.0,31621.0,10,3.107558488845825,0.003460876177996397,3.993805408477783,-0.0012504670303314924,-0.9465007781982422,-0.033373333513736725,-0.32096853852272034
1688458014.9524717,27326.0,27534.0,26594.0,31126.0,10,3.1074581146240234,0.0026626631151884794,3.994278907775879,0.0034038054291158915,-0.9454840421676636,-0.04709577560424805,-0.322227418422699
1688458014.972728,23933.0,33689.0,30011.0,24947.0,10,3.1076879501342773,0.001752133946865797,3.9939379692077637,0.012537996284663677,-0.9445046186447144,-0.04224959388375282,-0.32552847266197205
1688458014.9930036,23211.0,32995.0,30709.0,25665.0,10,3.1070291996002197,0.0026016465853899717,3.994147539138794,0.006813154090195894,-0.944294810295105,-0.03541121631860733,-0.32711926102638245
1688458015.0134134,25835.0,26681.0,27031.0,33033.0,10,3.1080753803253174,0.001930444734171033,3.994309186935425,0.00806712917983532,-0.9437418580055237,-0.04452139511704445,-0.32757309079170227
1688458015.0337076,26727.0,34711.0,26565.0,24577.0,10,3.107863187789917,0.0022206667345017195,3.9949569702148438,0.003719394328072667,-0.9452488422393799,-0.04649031162261963,-0.32300084829330444
1688458015.0540302,27964.0,30734.0,25322.0,28560.0,10,3.107656717300415,0.0026447162963449955,3.9951324462890625,-0.023088116198778152,-0.9464932084083557,-0.04378383234143257,-0.31890547275543213
1688458015.0742888,26362.0,28370.0,26728.0,31120.0,10,3.107962131500244,0.002063424326479435,3.9954400062561035,0.0001746975613059476,-0.9446765780448914,-0.04566657543182373,-0.32480868697166443
1688458015.0945525,25832.0,24482.0,26716.0,35550.0,10,3.1077394485473633,0.002941843355074525,3.9962949752807617,-0.038651466369628906,-0.9441525340080261,-0.05165025219321251,-0.32313209772109985
1688458015.115024,27405.0,27251.0,25981.0,31943.0,10,3.107611656188965,0.0032137285452336073,3.996643543243408,-0.04447204992175102,-0.9448367953300476,-0.044216338545084,-0.3214816451072693
1688458015.1352413,30594.0,30312.0,24304.0,27370.0,10,3.1078591346740723,0.0036144794430583715,3.9963364601135254,-0.039977144449949265,-0.9435913562774658,-0.033804479986429214,-0.32694748044013977
1688458015.1554255,29040.0,32000.0,25236.0,26304.0,10,3.107799530029297,0.0029729725793004036,3.997501850128174,-0.02392905205488205,-0.9447092413902283,-0.046690478920936584,-0.32368478178977966
1688458015.1757455,26806.0,25856.0,25772.0,34146.0,10,3.107828140258789,0.003005796577781439,3.997973918914795,-0.020737959071993828,-0.9446827173233032,-0.04960807412862778,-0.3235485255718231
1688458015.1962132,27739.0,30407.0,25419.0,29015.0,10,3.108276605606079,0.0030984473414719105,3.9981932640075684,-0.022815899923443794,-0.9430469870567322,-0.05154253542423248,-0.3278491199016571
1688458015.21654,30554.0,24194.0,22678.0,35154.0,10,3.108752727508545,0.002776033477857709,3.998222827911377,-0.011042068712413311,-0.9421883225440979,-0.042684994637966156,-0.3321705162525177
1688458015.2369103,27660.0,29220.0,25436.0,30264.0,10,3.1085054874420166,0.00269964337348938,3.9990010261535645,-0.04204802215099335,-0.9406276941299438,-0.03843051567673683,-0.3346260190010071
1688458015.2571754,27611.0,33161.0,25405.0,25571.0,10,3.1092052459716797,0.0026013688184320927,3.9992237091064453,-0.01180296204984188,-0.9408688545227051,-0.02693330869078636,-0.3374921381473541
1688458015.277426,21387.0,30789.0,31601.0,28803.0,10,3.107494592666626,0.002944400068372488,4.000417709350586,-0.019139638170599937,-0.9452455043792725,-0.03154406324028969,-0.3242679834365845
1688458015.2976134,23170.0,21734.0,29962.0,37714.0,10,3.106757879257202,0.0032526752911508083,4.000833988189697,-0.020913055166602135,-0.9468520879745483,-0.029792269691824913,-0.31960320472717285
1688458015.3179379,24545.0,36621.0,28709.0,22705.0,10,3.106445789337158,0.0030787780415266752,4.000941276550293,-0.018029646947979927,-0.9470273852348328,-0.032527804374694824,-0.3189924359321594
1688458015.3382566,27828.0,31224.0,25022.0,28506.0,10,3.1066884994506836,0.003791123628616333,4.0017595291137695,0.011233270168304443,-0.9438297748565674,-0.040447838604450226,-0.32775476574897766
1688458015.3585541,28509.0,33645.0,24785.0,25641.0,10,3.106170892715454,0.002947909291833639,4.002145767211914,0.030218426138162613,-0.9440359473228455,-0.0358147919178009,-0.326496958732605
1688458015.3790004,28131.0,27601.0,25121.0,31727.0,10,3.1056344509124756,0.003115575760602951,4.002129077911377,0.032901715487241745,-0.9434718489646912,-0.038368772715330124,-0.32757630944252014
1688458015.399284,27953.0,24591.0,26133.0,33903.0,10,3.1052234172821045,0.00359514937736094,4.002105712890625,0.02743823453783989,-0.9433402419090271,-0.04126087203621864,-0.32810652256011963
1688458015.4200134,28060.0,27082.0,26726.0,30712.0,10,3.105109453201294,0.0033947888296097517,4.001847743988037,0.02415255457162857,-0.9421249628067017,-0.044394999742507935,-0.33143073320388794
1688458015.4404209,27046.0,25840.0,26958.0,32736.0,10,3.105154514312744,0.0035709328949451447,4.001481533050537,0.017758991569280624,-0.9405493140220642,-0.04455631971359253,-0.3362533450126648
1688458015.4606714,28472.0,24242.0,25494.0,34372.0,10,3.1039860248565674,0.0038805343210697174,4.002073764801025,-0.011413628235459328,-0.9409090280532837,-0.04584537073969841,-0.335347980260849
1688458015.4812248,25093.0,21765.0,29589.0,38817.0,10,3.1036195755004883,0.0036625380162149668,4.002169132232666,-0.0067429631017148495,-0.9413964748382568,-0.04894343391060829,-0.3336641192436218
1688458015.5014338,26006.0,30888.0,28638.0,29732.0,10,3.102494955062866,0.003044311422854662,4.002641201019287,-0.015775537118315697,-0.9440901279449463,-0.04978933557868004,-0.3255242109298706
1688458015.5216491,37118.0,30950.0,22652.0,27216.0,10,3.1013877391815186,0.0020495757926255465,4.002931118011475,0.006039008032530546,-0.9436392188072205,-0.04760541394352913,-0.3274787366390228
1688458015.5419664,34497.0,29923.0,23789.0,29727.0,10,3.1010971069335938,0.0014468207955360413,4.003739833831787,0.01234023179858923,-0.9445637464523315,-0.04922228679060936,-0.3243831396102905
1688458015.5622046,29320.0,32874.0,31394.0,27032.0,10,3.1005682945251465,0.0026593704242259264,4.003309726715088,-0.0005760578205808997,-0.9437509775161743,-0.037666916847229004,-0.3285039961338043
1688458015.5825527,30695.0,32467.0,31307.0,28831.0,10,3.1004955768585205,0.0031813005916774273,4.0031538009643555,0.0018858308903872967,-0.9424723982810974,-0.04291056841611862,-0.33151307702064514
1688458015.6028621,30300.0,31808.0,31136.0,30056.0,10,3.0998613834381104,0.0033205593936145306,4.003746032714844,0.007355127949267626,-0.9443421959877014,-0.04112697020173073,-0.32630088925361633
1688458015.6231227,31572.0,30150.0,29356.0,32222.0,10,3.09915828704834,0.003443361958488822,4.004571914672852,0.009035101160407066,-0.9451248049736023,-0.058014895766973495,-0.3213902711868286
1688458015.6434164,33221.0,34893.0,28549.0,29321.0,10,3.0984179973602295,0.003623556112870574,4.004843711853027,-0.006136277224868536,-0.9474893808364868,-0.04456581547856331,-0.316607266664505
1688458015.663802,32702.0,32832.0,28994.0,31456.0,10,3.098177433013916,0.004642265848815441,4.0052618980407715,-0.00012272910680621862,-0.9471583962440491,-0.03721985965967178,-0.31859949231147766
1688458015.68406,26642.0,31108.0,34616.0,33618.0,10,3.098177433013916,0.004642265848815441,4.0052618980407715,-0.00012272910680621862,-0.9471583962440491,-0.03721985965967178,-0.31859949231147766
1688458015.7043521,24979.0,29191.0,35935.0,35879.0,10,3.097184419631958,0.0061601148918271065,4.005746364593506,0.0028159453067928553,-0.9475535750389099,-0.02509663999080658,-0.31859761476516724
1688458015.7247665,29674.0,31866.0,32852.0,34272.0,10,3.096271276473999,0.0067915585823357105,4.006124496459961,-0.006091806571930647,-0.9499423503875732,-0.010723688639700413,-0.31218191981315613
1688458015.7449682,31489.0,34273.0,32233.0,33345.0,10,3.0961999893188477,0.010221648961305618,4.005068302154541,-0.004929339047521353,-0.9452138543128967,0.0001403992937412113,-0.32641464471817017
1688458015.765242,34281.0,35965.0,29489.0,31605.0,10,3.0959079265594482,0.011256694793701172,4.005293369293213,-0.0013485276140272617,-0.9450716972351074,0.004742440301924944,-0.3268260657787323
1688458015.7857015,37650.0,37294.0,27376.0,31700.0,10,3.0960021018981934,0.013859778642654419,4.004939079284668,0.00213763490319252,-0.942823588848114,-0.0010963877430185676,-0.3332834839820862
1688458015.8059433,38381.0,36173.0,26891.0,32575.0,10,3.0955398082733154,0.015864159911870956,4.00538444519043,-0.012754058465361595,-0.9466137290000916,-0.0010137849021703005,-0.32211583852767944
1688458015.8264534,36019.0,34257.0,29183.0,34561.0,10,3.0952751636505127,0.0178217850625515,4.0056610107421875,-0.00518999807536602,-0.9477931261062622,-0.009930053725838661,-0.3186887502670288
1688458015.846807,31294.0,32612.0,33958.0,36156.0,10,3.0951030254364014,0.0217375997453928,4.004363059997559,-0.009626150131225586,-0.9473726749420166,-0.010155432857573032,-0.31982702016830444
1688458015.8673296,28625.0,32045.0,36471.0,36879.0,10,3.094515323638916,0.024015413597226143,4.004331111907959,-0.01421621348708868,-0.9489182233810425,-0.016065193340182304,-0.31479212641716003
1688458015.8876991,28888.0,34400.0,36044.0,34688.0,10,3.094641923904419,0.028976676985621452,4.003694534301758,-0.02928687073290348,-0.9483717083930969,-0.009807063266634941,-0.315653532743454
1688458015.9079583,31607.0,36619.0,33055.0,32739.0,10,3.095162868499756,0.03379424661397934,4.002513885498047,-0.01440390758216381,-0.9467913508415222,0.02227689139544964,-0.3207527697086334
1688458015.9288423,36870.0,38044.0,27172.0,31934.0,10,3.096118211746216,0.037319160997867584,4.002953052520752,0.021362118422985077,-0.9481204152107239,-0.014954453334212303,-0.31683990359306335
1688458015.9492211,38016.0,35066.0,26242.0,34696.0,10,3.096118211746216,0.037319160997867584,4.002953052520752,0.021362118422985077,-0.9481204152107239,-0.014954453334212303,-0.31683990359306335
1688458015.9695294,35678.0,32808.0,28582.0,36952.0,10,3.095522403717041,0.04549597576260567,4.001779556274414,0.008035336621105671,-0.9501835703849792,-0.03653798997402191,-0.30943763256073
1688458015.9897552,32659.0,31697.0,31967.0,37697.0,10,3.0951836109161377,0.051106445491313934,4.000105381011963,-0.03387016803026199,-0.9478411078453064,-0.040150973945856094,-0.31438469886779785
1688458016.0100212,30719.0,31321.0,33737.0,38243.0,10,3.0955209732055664,0.05657115951180458,3.9992642402648926,-0.04104213789105415,-0.948153018951416,-0.02418297529220581,-0.31422367691993713
1688458016.0303106,30383.0,33105.0,33565.0,36967.0,10,3.0970733165740967,0.06424964964389801,3.99971866607666,-0.01739092916250229,-0.9511906504631042,-0.014706350862979889,-0.3077622056007385
1688458016.0506363,31395.0,35281.0,32107.0,35237.0,10,3.0967836380004883,0.06900045275688171,3.998300075531006,-0.03211527690291405,-0.9479570984840393,-0.014827083796262741,-0.3164270222187042
1688458016.0709105,33693.0,37089.0,29379.0,33859.0,10,3.0980100631713867,0.07505090534687042,3.9987244606018066,-0.013856304809451103,-0.9529580473899841,-0.017254827544093132,-0.30229341983795166
1688458016.091136,34698.0,37950.0,28030.0,33342.0,10,3.0973668098449707,0.07931658625602722,3.9970755577087402,-0.019041216000914574,-0.9501639008522034,-0.017159299924969673,-0.310695081949234
1688458016.1114006,34355.0,35575.0,28053.0,36037.0,10,3.0984206199645996,0.0866435319185257,3.993903160095215,0.00470186211168766,-0.9427056908607483,-0.033993057906627655,-0.33185577392578125
1688458016.1317263,32227.0,34341.0,30115.0,37337.0,10,3.0988223552703857,0.09162435680627823,3.9945077896118164,-0.009809131734073162,-0.9448804259300232,-0.029308833181858063,-0.32595378160476685
1688458016.1519244,31232.0,33604.0,30858.0,38326.0,10,3.0999016761779785,0.09612967073917389,3.9946913719177246,-0.00907367654144764,-0.9457801580429077,-0.03152044862508774,-0.32314714789390564
1688458016.172133,30036.0,35118.0,31664.0,37202.0,10,3.100557565689087,0.10250792652368546,3.9944348335266113,-0.0084210354834795,-0.9460783004760742,-0.0302172489464283,-0.32241564989089966
1688458016.192441,29346.0,35936.0,32150.0,36588.0,10,3.102931261062622,0.1093108281493187,3.992823839187622,-0.01643502153456211,-0.9411600232124329,-0.03687687963247299,-0.33554089069366455
1688458016.2127886,31220.0,37362.0,29758.0,35680.0,10,3.1029512882232666,0.11466015875339508,3.9932916164398193,0.0043738302774727345,-0.9398463368415833,-0.028268851339817047,-0.34039798378944397
1688458016.2332153,32735.0,36783.0,28179.0,36323.0,10,3.1035349369049072,0.11979750543832779,3.9931082725524902,-0.01066747959703207,-0.9401528835296631,-0.01935422234237194,-0.3400351405143738
1688458016.2536256,33403.0,35115.0,27153.0,38349.0,10,3.1052162647247314,0.12676668167114258,3.9940030574798584,-0.009917805902659893,-0.9417491555213928,-0.03812066465616226,-0.33400171995162964
1688458016.2738845,34887.0,33425.0,25711.0,39997.0,10,3.105236768722534,0.13026921451091766,3.9951086044311523,0.008730915375053883,-0.9452080726623535,-0.031393617391586304,-0.32483845949172974
1688458016.2943742,30445.0,35705.0,30111.0,37759.0,10,3.1062822341918945,0.1369830071926117,3.9951813220977783,-0.02110382169485092,-0.9442921876907349,-0.026203006505966187,-0.3273841142654419
1688458016.314592,29380.0,36382.0,31256.0,37002.0,10,3.1065824031829834,0.14170947670936584,3.995743751525879,-0.029195230454206467,-0.9449402689933777,-0.028716834262013435,-0.3246704041957855
1688458016.3347917,28244.0,37618.0,32316.0,35842.0,10,3.107084035873413,0.14598804712295532,3.996541976928711,-0.0283137708902359,-0.9456335306167603,-0.027802253141999245,-0.3228045105934143
1688458016.354998,27924.0,39020.0,32432.0,34644.0,10,3.108016014099121,0.15112054347991943,3.997042655944824,-0.027103077620267868,-0.9448491334915161,-0.027243580669164658,-0.3252435624599457
1688458016.3752608,29815.0,38601.0,31845.0,36443.0,10,3.1103432178497314,0.1574978232383728,3.997307300567627,-0.028087850660085678,-0.9433462619781494,-0.023710768669843674,-0.32976773381233215
1688458016.3955896,29966.0,37206.0,30304.0,36544.0,10,3.112337827682495,0.16271352767944336,3.999117374420166,0.033352337777614594,-0.9435246586799622,-0.03226056694984436,-0.3280368149280548
1688458016.4158008,31587.0,36435.0,28803.0,37195.0,10,3.1118128299713135,0.1676262766122818,3.9983654022216797,0.012738440185785294,-0.9404506683349609,-0.02438492700457573,-0.3388148248195648
1688458016.4360967,31417.0,35141.0,29151.0,38311.0,10,3.1138670444488525,0.1757003664970398,3.9986748695373535,-0.01181161031126976,-0.9389779567718506,-0.025532562285661697,-0.3428247570991516
1688458016.4565976,30817.0,36049.0,30015.0,37139.0,10,3.1137807369232178,0.17979730665683746,3.999711513519287,-0.005423502530902624,-0.9411101937294006,-0.011186840943992138,-0.33787161111831665
1688458016.4769304,30175.0,36311.0,30639.0,36895.0,10,3.115237236022949,0.18767428398132324,3.999946117401123,0.003622017800807953,-0.9401930570602417,0.006559881381690502,-0.3405595123767853
1688458016.497144,30791.0,35723.0,30453.0,37053.0,10,3.1153154373168945,0.18892048299312592,4.002872467041016,0.031237896531820297,-0.9463694095611572,-0.013444486074149609,-0.321291446685791
1688458016.5173612,31905.0,35827.0,29675.0,36613.0,10,3.1148810386657715,0.19173301756381989,4.003661155700684,0.02094588801264763,-0.9487435817718506,-0.019184736534953117,-0.3147679567337036
1688458016.5375783,32823.0,34685.0,28767.0,37745.0,10,3.1166739463806152,0.19737555086612701,4.00553035736084,0.03515780344605446,-0.9555584788322449,0.0071612135507166386,-0.29261016845703125
1688458016.5578322,32746.0,34212.0,29034.0,38028.0,10,3.1178534030914307,0.20665767788887024,4.003633975982666,0.018122045323252678,-0.951513409614563,-0.0025121362414211035,-0.3070627450942993
1688458016.5780535,31642.0,34748.0,30180.0,37450.0,10,3.117824077606201,0.21143177151679993,3.999953269958496,0.0013240522239357233,-0.9372011423110962,-0.04363482818007469,-0.3460465371608734
1688458016.5982108,31066.0,36642.0,32082.0,36914.0,10,3.116532325744629,0.21587540209293365,3.998532772064209,0.010433396324515343,-0.9309938549995422,-0.05327781289815903,-0.36097508668899536
1688458016.6185443,31738.0,37060.0,31912.0,35994.0,10,3.1153156757354736,0.22051964700222015,3.9990434646606445,0.028169650584459305,-0.9362930655479431,-0.002058990765362978,-0.35008203983306885
1688458016.6387875,31806.0,35622.0,30720.0,35872.0,10,3.1146116256713867,0.225737527012825,3.999422550201416,0.04242445528507233,-0.9384031891822815,0.046229150146245956,-0.33979758620262146
1688458016.6590977,33227.0,35719.0,30631.0,37127.0,10,3.1147568225860596,0.23132842779159546,4.002554893493652,0.038741886615753174,-0.9502707719802856,0.04223266616463661,-0.3061060309410095
1688458016.6796808,33873.0,34925.0,30185.0,37721.0,10,3.1131680011749268,0.2343435436487198,3.999481201171875,0.00761527381837368,-0.9478435516357422,-0.021179169416427612,-0.317940354347229
1688458016.699936,33227.0,35191.0,30835.0,37451.0,10,3.112853527069092,0.23981451988220215,3.997084617614746,-0.013706520199775696,-0.9423487782478333,-0.035301901400089264,-0.3324827551841736
1688458016.7206702,32347.0,35449.0,31771.0,37137.0,10,3.1117753982543945,0.24649453163146973,3.9950804710388184,-0.020107420161366463,-0.9391663074493408,-0.029951438307762146,-0.34156283736228943
1688458016.740926,32105.0,35915.0,31979.0,36705.0,10,3.1109023094177246,0.2501736283302307,3.994326591491699,-0.019771985709667206,-0.9385588765144348,-0.044489819556474686,-0.34166786074638367
1688458016.7611418,32226.0,36180.0,31632.0,36666.0,10,3.110002279281616,0.2558538317680359,3.994478702545166,-0.03024926222860813,-0.9424595832824707,-0.030561940744519234,-0.3315432071685791
1688458016.781457,32791.0,35983.0,31149.0,36781.0,10,3.109126329421997,0.26097989082336426,3.9928951263427734,-0.02986270561814308,-0.9384061694145203,-0.05176806077361107,-0.34032660722732544
1688458016.8017335,32424.0,35300.0,31594.0,37386.0,10,3.108414649963379,0.26305729150772095,3.994363784790039,-0.01112307421863079,-0.9453681707382202,-0.053593944758176804,-0.3213766813278198
1688458016.8219557,32631.0,35107.0,31617.0,37349.0,10,3.108877658843994,0.2715227007865906,3.992687940597534,-0.004345726687461138,-0.9480263590812683,0.003551903646439314,-0.3181424140930176
1688458016.8422022,33069.0,35345.0,31227.0,37063.0,10,3.108138084411621,0.2755763530731201,3.991668462753296,-0.012150406837463379,-0.9456199407577515,-0.013514775782823563,-0.32476550340652466
1688458016.8624532,32889.0,35553.0,31267.0,36995.0,10,3.1061394214630127,0.28287115693092346,3.9893643856048584,-0.027368586510419846,-0.9356998205184937,-0.045121077448129654,-0.34882792830467224
1688458016.882668,33443.0,35471.0,30831.0,36959.0,10,3.106654167175293,0.2883303165435791,3.991130828857422,-0.013107136823236942,-0.9457321166992188,-0.012938241474330425,-0.32442474365234375
1688458016.9030356,33764.0,36072.0,30624.0,36244.0,10,3.1053848266601562,0.29511553049087524,3.9911060333251953,-0.015727557241916656,-0.9464355707168579,-0.023362185806035995,-0.3216622769832611
1688458016.923333,33119.0,35375.0,31377.0,36833.0,10,3.105196237564087,0.29823487997055054,3.98968505859375,-0.013368310406804085,-0.9408875107765198,-0.03230464458465576,-0.33691006898880005
1688458016.9438088,31907.0,34853.0,32657.0,37287.0,10,3.1029109954833984,0.3047606945037842,3.9917914867401123,0.004140493925660849,-0.9495100378990173,-0.028320666402578354,-0.3124282956123352
1688458016.964117,31055.0,33961.0,33597.0,38091.0,10,3.1004416942596436,0.3100886046886444,3.991292953491211,0.012777136638760567,-0.9492678642272949,-0.002261072862893343,-0.31420081853866577
1688458016.984311,30615.0,34081.0,33911.0,38097.0,10,3.0999534130096436,0.31607314944267273,3.9885470867156982,-0.022894054651260376,-0.9407415986061096,-0.027422528713941574,-0.3372376561164856
1688458017.004574,30211.0,35223.0,34073.0,37197.0,10,3.0994720458984375,0.3238283097743988,3.986997127532959,-0.03661366179585457,-0.9370990991592407,-0.03483249619603157,-0.34538570046424866
1688458017.024843,28315.0,36469.0,35809.0,36111.0,10,3.0997440814971924,0.3264816403388977,3.990770101547241,-0.011862007901072502,-0.9504878520965576,-0.0028806899208575487,-0.31052201986312866
1688458017.0450933,28151.0,36135.0,35877.0,36541.0,10,3.0932812690734863,0.32977887988090515,3.981774091720581,-0.16949054598808289,-0.9156306982040405,-0.17587287724018097,-0.31931501626968384
1688458017.0653474,30066.0,35248.0,33920.0,37470.0,10,3.0958590507507324,0.3390713930130005,3.984405994415283,-0.05872055143117905,-0.934839129447937,-0.07052584737539291,-0.3430069088935852
1688458017.085815,32727.0,35249.0,31217.0,37511.0,10,3.097120523452759,0.3475225269794464,3.9853429794311523,-0.004912205506116152,-0.9341212511062622,-0.03412937372922897,-0.3552864193916321
1688458017.1060894,34130.0,35154.0,30100.0,37320.0,10,3.097120523452759,0.3475225269794464,3.9853429794311523,-0.004912205506116152,-0.9341212511062622,-0.03412937372922897,-0.3552864193916321
1688458017.1264079,33932.0,35862.0,30344.0,36566.0,10,3.097120523452759,0.3475225269794464,3.9853429794311523,-0.004912205506116152,-0.9341212511062622,-0.03412937372922897,-0.3552864193916321
1688458017.1469274,31791.0,36263.0,32295.0,36355.0,10,3.095285654067993,0.3634084463119507,3.9878382682800293,0.021641112864017487,-0.9475852847099304,0.031139804050326347,-0.31724458932876587
1688458017.1672096,31404.0,36008.0,32750.0,36542.0,10,3.092442274093628,0.3683304190635681,3.9854471683502197,-0.019403960555791855,-0.9446938037872314,-0.0027076643891632557,-0.3273681700229645
1688458017.187665,31323.0,36587.0,32593.0,36201.0,10,3.0928001403808594,0.3767123222351074,3.9834330081939697,-0.03211019188165665,-0.9411261081695557,-0.010097549296915531,-0.3363756239414215
1688458017.2082455,33027.0,36537.0,30821.0,36319.0,10,3.0931689739227295,0.38330647349357605,3.982598304748535,-0.02240295149385929,-0.9424020051956177,0.0003453646204434335,-0.3337312340736389
