Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778871.315397,22392.0,21372.0,20464.0,21552.0,10,3.182675838470459,0.020046256482601166,2.442974328994751,-0.0065160831436514854,0.9147591590881348,0.043537214398384094,0.4015941619873047
1687778871.3361444,22711.0,21079.0,20045.0,21945.0,10,3.182689905166626,0.02029016613960266,2.443117618560791,-0.004326726775616407,0.9151166081428528,0.04053538292646408,0.4011232554912567
1687778871.3565335,21471.0,21641.0,20903.0,21765.0,10,3.1826469898223877,0.020450571551918983,2.4431912899017334,-9.091756510315463e-05,0.9156363606452942,0.043392401188611984,0.3996589481830597
1687778871.377161,23468.0,21512.0,18270.0,22530.0,10,3.1826555728912354,0.020357100293040276,2.4431324005126953,-0.002208481775596738,0.9149258136749268,0.04284486547112465,0.4013354778289795
1687778871.3977532,19268.0,21704.0,20928.0,23880.0,10,3.182497262954712,0.020183594897389412,2.443033456802368,-0.004126960411667824,0.9150519967079163,0.042522672563791275,0.40106701850891113
1687778871.418113,20276.0,20488.0,21002.0,24014.0,10,3.1824724674224854,0.01992557756602764,2.442873239517212,-0.010143381543457508,0.9161220192909241,0.03844338655471802,0.3989233374595642
1687778871.4384544,21915.0,22387.0,19359.0,22119.0,10,3.182546854019165,0.020316021516919136,2.4431509971618652,-0.006729735527187586,0.9147825241088867,0.04542597755789757,0.40132811665534973
1687778871.4589472,22733.0,21167.0,19329.0,22551.0,10,3.1825904846191406,0.020283471792936325,2.4432239532470703,-0.008263767696917057,0.9146196246147156,0.045410268008708954,0.4016723036766052
1687778871.4794095,22837.0,20591.0,19357.0,22995.0,10,3.182648181915283,0.020512886345386505,2.4431369304656982,-0.008561983704566956,0.915394127368927,0.0499071404337883,0.39936164021492004
1687778871.4998918,22952.0,21282.0,19182.0,22364.0,10,3.1826486587524414,0.02052454836666584,2.443115234375,-0.007888435386121273,0.9154866933822632,0.05053747445344925,0.39908385276794434
1687778871.5206227,22615.0,21277.0,19395.0,22493.0,10,3.182405471801758,0.020289065316319466,2.4431822299957275,-0.006757085677236319,0.915246844291687,0.04543589428067207,0.4002665579319
1687778871.5415978,22445.0,21485.0,19321.0,22529.0,10,3.182525396347046,0.020169736817479134,2.442810297012329,-0.007911480031907558,0.914821445941925,0.04132746532559395,0.40166059136390686
1687778871.5635195,22701.0,21709.0,18767.0,22603.0,10,3.182636022567749,0.02037331834435463,2.443007707595825,-0.009107855148613453,0.9157577753067017,0.04744308069348335,0.3988158404827118
1687778871.5851479,23399.0,20701.0,19073.0,22607.0,10,3.1825716495513916,0.020182974636554718,2.443066120147705,-0.011972964741289616,0.9162405729293823,0.03901056945323944,0.3985449969768524
1687778871.6059704,23438.0,21786.0,19574.0,22766.0,10,3.1825742721557617,0.02038663625717163,2.443192481994629,-0.007291530258953571,0.9154677987098694,0.04662318155169487,0.3996146619319916
1687778871.627035,23229.0,21273.0,19423.0,23639.0,10,3.1825408935546875,0.0203937329351902,2.443406105041504,-0.004336912650614977,0.9134724736213684,0.045580022037029266,0.4043165147304535
1687778871.6480875,24008.0,20630.0,19252.0,23674.0,10,3.1825480461120605,0.02007015235722065,2.4430088996887207,-0.012203394435346127,0.9157168865203857,0.04504228010773659,0.3991051912307739
1687778871.668884,22760.0,21594.0,19324.0,23886.0,10,3.182593822479248,0.020067866891622543,2.4428935050964355,-0.012316002510488033,0.9157058000564575,0.04739486426115036,0.39885446429252625
1687778871.689596,24282.0,20504.0,18928.0,23850.0,10,3.1801257133483887,0.019812321290373802,2.4375479221343994,0.12163765728473663,0.8942224979400635,0.1758638173341751,0.3932458162307739
1687778871.7101107,28979.0,26963.0,23477.0,27797.0,10,3.1817708015441895,0.020122390240430832,2.440608263015747,0.03413486108183861,0.9113733172416687,0.08306188136339188,0.40166425704956055
1687778871.7312105,29161.0,27297.0,23337.0,27421.0,10,3.1825337409973145,0.020230531692504883,2.442966938018799,-0.005164118483662605,0.9140827059745789,0.044989004731178284,0.40299129486083984
1687778871.7521293,28011.0,26843.0,24875.0,27487.0,10,3.1826331615448,0.020370202139019966,2.4434382915496826,-0.012456302531063557,0.9147410988807678,0.04018241539597511,0.4018442928791046
1687778871.7734108,27868.0,27364.0,24480.0,27504.0,10,3.182657241821289,0.02018292434513569,2.4435079097747803,-0.012234961614012718,0.9144522547721863,0.03794572874903679,0.40272510051727295
1687778871.7948062,28398.0,25384.0,24276.0,29158.0,10,3.182659149169922,0.020110508427023888,2.4432475566864014,-0.01767006143927574,0.9158975481987,0.04001866281032562,0.3990212678909302
1687778871.8153398,28094.0,27124.0,24340.0,27658.0,10,3.1825666427612305,0.02028462663292885,2.44326114654541,-0.014133497141301632,0.9162850975990295,0.04176170751452446,0.3980928063392639
1687778871.836466,30406.0,25770.0,22424.0,28616.0,10,3.1825826168060303,0.020388998091220856,2.4433650970458984,-0.006671854294836521,0.914635956287384,0.04233642295002937,0.4020000994205475
1687778871.856981,29052.0,25068.0,24020.0,29076.0,10,3.1825649738311768,0.019972313195466995,2.4431464672088623,-0.012878785841166973,0.9144493937492371,0.0411260724067688,0.4023991823196411
1687778871.8777795,27185.0,27761.0,24485.0,27785.0,10,3.182527780532837,0.020227277651429176,2.443207263946533,-0.009444505907595158,0.9148707389831543,0.0452808178961277,0.4010886251926422
1687778871.8989205,30015.0,25209.0,22679.0,29313.0,10,3.182555675506592,0.020324664190411568,2.4431850910186768,-0.011041779071092606,0.9159433841705322,0.04527336359024048,0.39859259128570557
1687778871.9203074,28132.0,27274.0,23144.0,28666.0,10,3.1825480461120605,0.020220976322889328,2.4432876110076904,-0.009880204685032368,0.9143072366714478,0.043315719813108444,0.40257710218429565
1687778871.9411426,30610.0,28108.0,22090.0,26408.0,10,3.182528018951416,0.02025381475687027,2.44321870803833,-0.009013930335640907,0.9140132069587708,0.046075835824012756,0.40295863151550293
1687778871.962427,27080.0,27966.0,23530.0,28640.0,10,3.1825711727142334,0.02024758793413639,2.443117380142212,-0.01157651748508215,0.9150808453559875,0.04610340669751167,0.4004591703414917
1687778871.9828966,29243.0,27019.0,22613.0,28341.0,10,3.182573080062866,0.020337039604783058,2.4431815147399902,-0.009923809207975864,0.91508948802948,0.045671213418245316,0.4005334973335266
1687778872.003543,28471.0,27865.0,23643.0,29921.0,10,3.182520627975464,0.02047673985362053,2.4431612491607666,-0.011859230697154999,0.915759801864624,0.048299640417099,0.3986358940601349
1687778872.0249166,31384.0,26778.0,22338.0,29400.0,10,3.1825079917907715,0.020336482673883438,2.4433681964874268,-0.009432243183255196,0.914377748966217,0.04484736919403076,0.4022600054740906
1687778872.0462456,29490.0,28320.0,24888.0,27202.0,10,3.1824939250946045,0.020206255838274956,2.4433305263519287,-0.01033657044172287,0.9142552614212036,0.04336857050657272,0.4026782512664795
1687778872.0674043,29883.0,27621.0,23035.0,29361.0,10,3.1825685501098633,0.020266931504011154,2.443356990814209,-0.0129168052226305,0.9152752757072449,0.03314676508307457,0.40125522017478943
1687778872.089379,27188.0,28224.0,26304.0,28184.0,10,3.1824731826782227,0.020298533141613007,2.4434728622436523,-0.00905602052807808,0.9137867093086243,0.04106640815734863,0.40401187539100647
1687778872.1103098,31029.0,29501.0,23207.0,28843.0,10,3.1825058460235596,0.020653288811445236,2.4433867931365967,-0.008760819211602211,0.9154388904571533,0.04789275303483009,0.399501234292984
1687778872.1318927,30292.0,27300.0,25186.0,29802.0,10,3.1824913024902344,0.02039843052625656,2.4433350563049316,-0.008599288761615753,0.9132694602012634,0.04648188129067421,0.40460407733917236
1687778872.1532035,29865.0,25129.0,25919.0,31667.0,10,3.1824545860290527,0.020554373040795326,2.443345785140991,-0.009928961284458637,0.9148456454277039,0.044126007705926895,0.40126273036003113
1687778872.1737452,29902.0,28592.0,24654.0,29432.0,10,3.1824235916137695,0.02052493207156658,2.443350076675415,-0.009885335341095924,0.9153849482536316,0.04199617728590965,0.400261253118515
1687778872.1950195,31059.0,26999.0,23517.0,31005.0,10,3.182438611984253,0.02037506364285946,2.4434571266174316,-0.00833241268992424,0.9140608310699463,0.04173797369003296,0.40333789587020874
1687778872.2159188,32048.0,28146.0,23778.0,28608.0,10,3.18247652053833,0.02048351988196373,2.4434726238250732,-0.006176522932946682,0.9136905670166016,0.04527106508612633,0.40383410453796387
1687778872.2366629,31198.0,26606.0,24738.0,30038.0,10,3.182551622390747,0.020311683416366577,2.443242073059082,-0.010318652726709843,0.9156096577644348,0.03926874324679375,0.40001311898231506
1687778872.257337,30785.0,30165.0,26793.0,24837.0,10,3.182572841644287,0.020393000915646553,2.4433207511901855,-0.010286226868629456,0.9150770902633667,0.034727390855550766,0.4016492962837219
1687778872.278639,29372.0,28578.0,27462.0,27168.0,10,3.182689905166626,0.020508507266640663,2.4432506561279297,-0.013379949145019054,0.9165653586387634,0.035835910588502884,0.39805108308792114
1687778872.3001466,29994.0,27696.0,27298.0,27592.0,10,3.182760715484619,0.020713424310088158,2.4429001808166504,-0.012565444223582745,0.9142616987228394,0.03550034761428833,0.4033699929714203
1687778872.321158,30786.0,29958.0,28136.0,26384.0,10,3.182631731033325,0.02091396227478981,2.4432992935180664,-0.009771044366061687,0.9146589636802673,0.03819519281387329,0.40229910612106323
1687778872.3434322,30562.0,29364.0,28894.0,26444.0,10,3.1826446056365967,0.021002423018217087,2.443556785583496,-0.00829573068767786,0.914732813835144,0.03411709517240524,0.4025307893753052
1687778872.3648727,30675.0,29249.0,28629.0,26711.0,10,3.182757616043091,0.021042553707957268,2.4435744285583496,-0.00982059445232153,0.9153714776039124,0.029455658048391342,0.4014112949371338
1687778872.3854585,28884.0,28386.0,30482.0,27512.0,10,3.1827785968780518,0.02102133445441723,2.443530321121216,-0.011748465709388256,0.9161728620529175,0.026506740599870682,0.39973336458206177
1687778872.4065409,29620.0,26272.0,30922.0,31122.0,10,3.1828153133392334,0.021399889141321182,2.443497896194458,-0.01529248058795929,0.9168637990951538,0.025112424045801163,0.3981159031391144
1687778872.4273221,28368.0,28248.0,31506.0,29814.0,10,3.182770013809204,0.021770359948277473,2.4434657096862793,-0.01450381614267826,0.9176180362701416,0.02504686452448368,0.3964082598686218
1687778872.4480455,29124.0,26344.0,30418.0,32050.0,10,3.1827917098999023,0.022030558437108994,2.4431838989257812,-0.01555691659450531,0.9176740646362305,0.018770916387438774,0.39658546447753906
1687778872.4689329,31719.0,28061.0,27505.0,30651.0,10,3.182757616043091,0.02244800701737404,2.443023920059204,-0.013309670612215996,0.9175263047218323,0.020751958712935448,0.3969101011753082
1687778872.491218,32184.0,30956.0,27650.0,27146.0,10,3.1826603412628174,0.022570379078388214,2.4425644874572754,-0.010747051797807217,0.9170690774917603,0.020137794315814972,0.3980744779109955
1687778872.512799,28888.0,33142.0,33370.0,27900.0,10,3.1828243732452393,0.023024236783385277,2.4419305324554443,-0.012942900881171227,0.917813241481781,0.02631884440779686,0.39592763781547546
1687778872.5354433,27610.0,33040.0,34658.0,27992.0,10,3.182788610458374,0.023250319063663483,2.4417200088500977,-0.009997745975852013,0.9173447489738464,0.026438215747475624,0.3970889449119568
1687778872.5559466,24273.0,30665.0,37427.0,30935.0,10,3.182772397994995,0.022800402715802193,2.440849542617798,-0.015392906963825226,0.9168617129325867,0.02117183245718479,0.39834582805633545
1687778872.5763917,34934.0,30190.0,24656.0,33520.0,10,3.1827454566955566,0.022624550387263298,2.440315008163452,-0.014852333813905716,0.9174278974533081,0.015300717204809189,0.39733028411865234
1687778872.5976992,33636.0,28468.0,25834.0,35362.0,10,3.18280291557312,0.02293222025036812,2.4393906593322754,-0.01688980497419834,0.9168156981468201,0.0161044429987669,0.3986281454563141
1687778872.6187987,30287.0,29949.0,29213.0,33851.0,10,3.182918071746826,0.023401008918881416,2.438655138015747,-0.015905559062957764,0.9162691831588745,0.02052105776965618,0.3997208774089813
1687778872.6393359,27289.0,31927.0,32241.0,31843.0,10,3.182987689971924,0.024197334423661232,2.4374306201934814,-0.01099611446261406,0.9157437682151794,0.024031613022089005,0.4008927643299103
1687778872.6597855,25220.0,34656.0,34480.0,28944.0,10,3.182957410812378,0.024680571630597115,2.4365243911743164,-0.012826163321733475,0.9155722260475159,0.02002251148223877,0.40144994854927063
1687778872.6802888,27378.0,34710.0,32484.0,28728.0,10,3.1831510066986084,0.02604738250374794,2.4348554611206055,-0.01587303727865219,0.9171589612960815,0.02168845199048519,0.3976142406463623
1687778872.7022233,32963.0,29489.0,27543.0,33305.0,10,3.1832330226898193,0.026719147339463234,2.4338536262512207,-0.01659047044813633,0.9163181781768799,0.016023509204387665,0.3997861444950104
1687778872.7243028,32987.0,29907.0,27621.0,32785.0,10,3.1834919452667236,0.028754372149705887,2.4324002265930176,-0.014543825760483742,0.9148672223091125,0.018814345821738243,0.4030539095401764
1687778872.7452517,31393.0,30975.0,29419.0,31513.0,10,3.1836962699890137,0.031120359897613525,2.430598735809326,-0.011142732575535774,0.9152698516845703,0.024206753820180893,0.4019589424133301
1687778872.7657084,29356.0,31934.0,31696.0,30314.0,10,3.1838390827178955,0.03227692097425461,2.42924165725708,-0.011448608711361885,0.9142313599586487,0.025054872035980225,0.4042551815509796
1687778872.7862914,27802.0,32648.0,33586.0,29264.0,10,3.1839709281921387,0.0344083309173584,2.427171468734741,-0.01071537658572197,0.9139804244041443,0.024716153740882874,0.4048632085323334
1687778872.807071,27747.0,31341.0,33645.0,30567.0,10,3.184027671813965,0.03617072105407715,2.4258618354797363,-0.00815044529736042,0.9147655367851257,0.02269284799695015,0.40326499938964844
1687778872.8282373,28433.0,30681.0,33145.0,31041.0,10,3.1841113567352295,0.03863448649644852,2.4236466884613037,-0.01197847817093134,0.9148668050765991,0.018813107162714005,0.4031393229961395
1687778872.8492959,29768.0,30238.0,31904.0,31390.0,10,3.184192419052124,0.04062223806977272,2.422133445739746,-0.00982300378382206,0.9152257442474365,0.016696982085704803,0.40247562527656555
1687778872.8710144,33270.0,30380.0,28652.0,30998.0,10,3.1843008995056152,0.04353735223412514,2.4197309017181396,-0.008297046646475792,0.9154162406921387,0.015433060936629772,0.4021270275115967
1687778872.891831,33797.0,31261.0,28287.0,29955.0,10,3.184375047683716,0.045228686183691025,2.417984962463379,-0.012559495866298676,0.9148107171058655,0.01867787539958954,0.403255432844162
1687778872.913203,31774.0,31002.0,30672.0,29852.0,10,3.1845297813415527,0.04826993867754936,2.415391683578491,-0.008352680131793022,0.9154007434844971,0.022472672164440155,0.40182945132255554
1687778872.933916,28859.0,30451.0,33093.0,30897.0,10,3.184692859649658,0.0502544641494751,2.413546085357666,-0.011095759458839893,0.9150106906890869,0.02452937141060829,0.4025304317474365
1687778872.9543355,27996.0,29782.0,34198.0,31324.0,10,3.1847407817840576,0.05269866809248924,2.410618305206299,-0.014074895530939102,0.9151502251625061,0.023913441225886345,0.4021570086479187
1687778872.9745963,27914.0,30334.0,34378.0,30674.0,10,3.184833288192749,0.05440443381667137,2.4085335731506348,0.000794954423326999,0.9170607328414917,0.021417565643787384,0.39817094802856445
1687778872.9948802,30738.0,30120.0,31536.0,30906.0,10,3.184976100921631,0.057503841817379,2.405799150466919,-0.007222642656415701,0.9162778854370117,0.02041362226009369,0.39995744824409485
1687778873.0152209,33230.0,30328.0,28836.0,30906.0,10,3.185093879699707,0.05953337252140045,2.4038360118865967,-0.008467578329145908,0.9162186980247498,0.02136986143887043,0.4000188112258911
1687778873.0355155,33635.0,30277.0,28265.0,31123.0,10,3.1853187084198,0.06195664405822754,2.4007585048675537,-0.007176999002695084,0.9165235161781311,0.019696395844221115,0.3994310796260834
1687778873.056629,31162.0,30316.0,30740.0,31082.0,10,3.185487985610962,0.06362297385931015,2.3987057209014893,-0.006710963323712349,0.9160313010215759,0.02466500923037529,0.4002915024757385
1687778873.0783896,29437.0,30079.0,32279.0,31505.0,10,3.1857283115386963,0.06569051742553711,2.3954155445098877,-0.005993023980408907,0.9159224033355713,0.027787810191512108,0.4003475308418274
1687778873.0990655,28231.0,30897.0,33491.0,30681.0,10,3.185950756072998,0.06707601249217987,2.393200397491455,-0.010021000169217587,0.9171987175941467,0.029203291982412338,0.3972320854663849
1687778873.1203907,29445.0,30909.0,32441.0,30505.0,10,3.1862173080444336,0.06882128864526749,2.390113592147827,-0.007278966251760721,0.9164239764213562,0.025497812777757645,0.3993294835090637
1687778873.141729,31101.0,30707.0,31055.0,30437.0,10,3.186439275741577,0.06984860450029373,2.3879058361053467,-0.008283969014883041,0.9159366488456726,0.025214890018105507,0.40044456720352173
1687778873.1629639,31165.0,30635.0,31017.0,30483.0,10,3.186838388442993,0.07116291671991348,2.3846418857574463,-0.008918216452002525,0.9156765937805176,0.02553180418908596,0.4010050594806671
1687778873.1847126,31623.0,30141.0,30763.0,30773.0,10,3.1871347427368164,0.0720355361700058,2.3824477195739746,-0.00917910411953926,0.9156911373138428,0.026708345860242844,0.4008893072605133
1687778873.206499,30829.0,29431.0,31715.0,31325.0,10,3.1876118183135986,0.0731869637966156,2.3789007663726807,-0.010453310795128345,0.9178104996681213,0.03125046566128731,0.3956489562988281
1687778873.2275777,30107.0,29221.0,32655.0,31317.0,10,3.1878998279571533,0.07351162284612656,2.3767805099487305,-0.008691471070051193,0.9168463349342346,0.029030751436948776,0.398088663816452
1687778873.248119,30876.0,29278.0,31944.0,31202.0,10,3.188304901123047,0.07389046251773834,2.373429536819458,0.007204486522823572,0.9178295135498047,0.028896857053041458,0.3958560526371002
1687778873.2687304,31026.0,29680.0,31938.0,30656.0,10,3.188689708709717,0.07416343688964844,2.3712563514709473,0.0009671344305388629,0.9171274900436401,0.027429262176156044,0.3976479470729828
1687778873.289316,31224.0,30440.0,31872.0,29764.0,10,3.189300298690796,0.0742032527923584,2.367732524871826,-0.009172439575195312,0.9187925457954407,0.029627971351146698,0.39352044463157654
1687778873.3105178,31477.0,29887.0,31435.0,30501.0,10,3.189692974090576,0.07381509244441986,2.365549325942993,-0.008945504203438759,0.9177199602127075,0.026316186413168907,0.3962545394897461
1687778873.3314245,32209.0,29549.0,30691.0,30851.0,10,3.190369129180908,0.07359232008457184,2.3623275756835938,-0.008376709185540676,0.9171459674835205,0.026444997638463974,0.3975849747657776
1687778873.3521712,32036.0,29662.0,30942.0,30660.0,10,3.1909303665161133,0.07310563325881958,2.360130786895752,-0.007379346527159214,0.91678386926651,0.02762826532125473,0.398358553647995
1687778873.3728273,32373.0,29231.0,30609.0,31087.0,10,3.19165301322937,0.07225074619054794,2.3568851947784424,-0.006968250498175621,0.9171065092086792,0.03097444400191307,0.397376149892807
1687778873.3932912,30731.0,29633.0,32453.0,30483.0,10,3.1922247409820557,0.07160083204507828,2.35467267036438,-0.0042884559370577335,0.917365312576294,0.0315961055457592,0.3967673182487488
1687778873.4138548,29926.0,29784.0,33150.0,30440.0,10,3.193063974380493,0.07027937471866608,2.351364850997925,-0.006038856226950884,0.917482852935791,0.031232979148626328,0.39650118350982666
1687778873.4352698,30446.0,29930.0,32822.0,30102.0,10,3.193620443344116,0.06938809901475906,2.3492445945739746,-0.006678791716694832,0.9174607396125793,0.03169989213347435,0.39650505781173706
1687778873.456448,31154.0,30078.0,32240.0,29828.0,10,3.1945323944091797,0.06800190359354019,2.3461318016052246,-0.006936484482139349,0.9178130626678467,0.030302396044135094,0.3957942724227905
1687778873.4771705,32541.0,29493.0,31061.0,30205.0,10,3.195172071456909,0.06695663183927536,2.3440370559692383,-0.00596024002879858,0.9180041551589966,0.02924317494034767,0.39544615149497986
1687778873.498104,30982.0,30008.0,32764.0,29546.0,10,3.1954708099365234,0.06657514721155167,2.3430991172790527,-0.004986918065696955,0.9181563258171082,0.030349688604474068,0.39502301812171936
1687778873.5203884,32678.0,30388.0,32824.0,30094.0,10,3.196775436401367,0.06380447745323181,2.3386757373809814,-0.0070210108533501625,0.9186391234397888,0.028590569272637367,0.3939993679523468
1687778873.541222,30913.0,30465.0,34647.0,29959.0,10,3.1976194381713867,0.06233016401529312,2.336087465286255,-0.005855743307620287,0.9189756512641907,0.030338339507579803,0.3931019604206085
1687778873.5620139,30785.0,29593.0,34513.0,31093.0,10,3.198725700378418,0.06017503887414932,2.332663059234619,-0.00611729733645916,0.9189935326576233,0.031739357858896255,0.3929453492164612
1687778873.5825975,31103.0,30011.0,34131.0,30739.0,10,3.1993844509124756,0.05876182019710541,2.330580949783325,-0.006900770589709282,0.9190573692321777,0.03164345398545265,0.3927910327911377
1687778873.6028883,31949.0,29761.0,33317.0,30957.0,10,3.200347661972046,0.05687078833580017,2.3276238441467285,-0.0041467417031526566,0.9196690320968628,0.029658542945981026,0.39155101776123047
1687778873.6232786,31226.0,29820.0,33038.0,29216.0,10,3.201072931289673,0.05535868927836418,2.325446605682373,-0.0048575927503407,0.919570803642273,0.02912363037467003,0.3918135464191437
1687778873.6436403,31421.0,29767.0,33403.0,28709.0,10,3.201791763305664,0.05401914194226265,2.3233559131622314,-0.005185466725379229,0.9196195602416992,0.028015462681651115,0.3917756974697113
1687778873.6638741,31687.0,29315.0,32679.0,29619.0,10,3.2028415203094482,0.051989950239658356,2.3201470375061035,-0.005401488393545151,0.9199183583259583,0.02689819596707821,0.39114898443222046
1687778873.6841922,30901.0,28631.0,33133.0,30635.0,10,3.203590154647827,0.05057840794324875,2.3179595470428467,-0.009255560114979744,0.9197378158569336,0.027022264897823334,0.3914928138256073
1687778873.7045882,31462.0,28390.0,32698.0,30750.0,10,3.204765558242798,0.049044109880924225,2.3147547245025635,-0.006677077151834965,0.9198161363601685,0.0289064459502697,0.3912264406681061
1687778873.7250268,31830.0,29912.0,31916.0,29642.0,10,3.205521821975708,0.04791056737303734,2.31256103515625,-0.007319503463804722,0.9199517369270325,0.029526226222515106,0.3908495604991913
1687778873.7461746,32162.0,30142.0,31226.0,29770.0,10,3.2067153453826904,0.046301696449518204,2.3091771602630615,-0.007285130210220814,0.9197361469268799,0.03008631058037281,0.39131471514701843
1687778873.7683282,30551.0,30271.0,32895.0,29583.0,10,3.207552433013916,0.04531539976596832,2.3069677352905273,-0.006969536654651165,0.9197707176208496,0.031071944162249565,0.39116212725639343
1687778873.788959,30411.0,30577.0,33271.0,29041.0,10,3.2088170051574707,0.04343099519610405,2.3032007217407227,0.015929944813251495,0.922187328338623,0.03252916410565376,0.38504356145858765
1687778873.810411,31741.0,29439.0,31835.0,30285.0,10,3.2096712589263916,0.04308878630399704,2.30120849609375,0.0026411477010697126,0.9207327961921692,0.031395506113767624,0.38891977071762085
1687778873.8315504,31772.0,30536.0,31978.0,29014.0,10,3.2109532356262207,0.04194961488246918,2.297887086868286,-0.005702536087483168,0.9199562072753906,0.032019760459661484,0.39066973328590393
1687778873.8534117,31537.0,30005.0,31931.0,29827.0,10,3.2122433185577393,0.04070359468460083,2.2943596839904785,-0.009694688953459263,0.9195181727409363,0.03154703602194786,0.39165958762168884
1687778873.8740814,31584.0,29488.0,32232.0,29996.0,10,3.21313214302063,0.04013160988688469,2.292041778564453,-0.011023223400115967,0.9193134903907776,0.032210540026426315,0.39205053448677063
1687778873.8951728,32172.0,29116.0,31922.0,30090.0,10,3.21461820602417,0.039354849606752396,2.288299322128296,0.006235933396965265,0.9201462864875793,0.04193573445081711,0.3892728388309479
1687778873.917534,31857.0,29889.0,32355.0,29199.0,10,3.215399742126465,0.03917105495929718,2.28625226020813,-0.0017050362657755613,0.9197927117347717,0.037328630685806274,0.3906214237213135
1687778873.9382613,31496.0,30254.0,32292.0,29258.0,10,3.2165801525115967,0.03889302536845207,2.2830193042755127,-0.005441033747047186,0.9200852513313293,0.032534610480070114,0.39032691717147827
1687778873.9591267,30894.0,30802.0,32714.0,28890.0,10,3.2174582481384277,0.03852333500981331,2.2806761264801025,0.002944246167317033,0.9211252331733704,0.03442196920514107,0.3877304196357727
1687778873.980795,32034.0,29780.0,31484.0,30002.0,10,3.2187588214874268,0.038419950753450394,2.277425527572632,-0.004398887045681477,0.920641303062439,0.03144785761833191,0.3891160786151886
1687778874.002094,31682.0,29174.0,31884.0,30560.0,10,3.219578266143799,0.03829914331436157,2.2751660346984863,-0.00698587903752923,0.9202735424041748,0.03124953806400299,0.38996317982673645
1687778874.0227358,31963.0,28343.0,31615.0,31379.0,10,3.220808506011963,0.03819242864847183,2.2717511653900146,-0.007977507077157497,0.9198274612426758,0.03200684115290642,0.39093413949012756
1687778874.0432107,31980.0,28056.0,31594.0,31670.0,10,3.2217817306518555,0.038466427475214005,2.2691333293914795,-0.01311866007745266,0.9179595112800598,0.03076176531612873,0.3952620327472687
1687778874.0637152,30695.0,30125.0,32957.0,29523.0,10,3.223111867904663,0.03872623294591904,2.2659475803375244,-0.007778886239975691,0.9177512526512146,0.04407786950469017,0.39462539553642273
1687778874.0846627,31802.0,30482.0,31686.0,29330.0,10,3.223806142807007,0.0385793037712574,2.263824939727783,-0.006482948083430529,0.9187039136886597,0.03642277419567108,0.39321064949035645
1687778874.1052828,30397.0,31581.0,33135.0,28187.0,10,3.2249975204467773,0.03871498256921768,2.2606823444366455,-0.007840583100914955,0.9187218546867371,0.03497907519340515,0.3932749032974243
1687778874.1268046,31279.0,31295.0,32407.0,28319.0,10,3.2257823944091797,0.03916385397315025,2.258619785308838,-0.005651525221765041,0.9189612865447998,0.03480469435453415,0.3927682340145111
1687778874.1475258,31600.0,30992.0,32286.0,28422.0,10,3.227080821990967,0.03978622332215309,2.2554593086242676,0.0047966185957193375,0.9200705289840698,0.03360551595687866,0.3902791440486908
1687778874.1684375,31789.0,29263.0,32225.0,30023.0,10,3.2278833389282227,0.040161799639463425,2.253385066986084,-0.0025371306110173464,0.9200490117073059,0.030444933101534843,0.3906105160713196
1687778874.1895514,31785.0,27567.0,32729.0,31219.0,10,3.22908616065979,0.04079511761665344,2.2502245903015137,-0.007445185910910368,0.920003354549408,0.02859148569405079,0.3907952606678009
1687778874.2105434,31816.0,28996.0,33606.0,31566.0,10,3.22908616065979,0.04079511761665344,2.2502245903015137,-0.007445185910910368,0.920003354549408,0.02859148569405079,0.3907952606678009
1687778874.231393,31686.0,29690.0,33332.0,31276.0,10,3.230910539627075,0.0420990064740181,2.2453174591064453,-0.008037085644900799,0.9200129508972168,0.028504392132163048,0.39076727628707886
1687778874.2521,32896.0,31706.0,31926.0,29456.0,10,3.2317113876342773,0.04308898746967316,2.243255615234375,-0.006781289353966713,0.919703483581543,0.031343039125204086,0.3913019895553589
1687778874.2731228,33008.0,32768.0,31600.0,28608.0,10,3.2330482006073,0.04389239102602005,2.2399561405181885,-0.008034929633140564,0.9190182685852051,0.032309599220752716,0.39280664920806885
1687778874.2937436,32480.0,30898.0,31932.0,30674.0,10,3.2338764667510986,0.0445421040058136,2.23793363571167,-0.009420252405107021,0.9187074899673462,0.03394031524658203,0.3933650255203247
1687778874.3149889,31295.0,29683.0,31107.0,31215.0,10,3.235020875930786,0.04578056558966637,2.235032796859741,-0.007677479647099972,0.9191545248031616,0.03374653309583664,0.3923737406730652
1687778874.335649,30844.0,30334.0,31802.0,30320.0,10,3.2358107566833496,0.046509478241205215,2.233057975769043,-0.00862838700413704,0.9187701940536499,0.03476490452885628,0.39316439628601074
1687778874.3565533,29525.0,29727.0,33023.0,31025.0,10,3.236945867538452,0.047963764518499374,2.230316638946533,-0.006308300420641899,0.9187509417533875,0.035689692944288254,0.3931708037853241
1687778874.3771696,30232.0,30688.0,32526.0,29854.0,10,3.237699270248413,0.04870797321200371,2.2282955646514893,-0.007844136096537113,0.918142557144165,0.03581484779715538,0.394550621509552
1687778874.3984194,31463.0,30425.0,31535.0,29877.0,10,3.2388553619384766,0.05004123970866203,2.2253901958465576,-0.009282290935516357,0.9177563190460205,0.033916231244802475,0.395584374666214
