Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778384.0415003,30931.0,29813.0,33637.0,28919.0,10,3.425112724304199,0.04733920097351074,1.4190713167190552,0.04796008765697479,0.9678887128829956,0.01960102468729019,0.24598164856433868
1687778384.0617597,30614.0,30150.0,33410.0,29126.0,10,3.425525188446045,0.04708369821310043,1.4177336692810059,0.023834221065044403,0.9678780436515808,0.020252760499715805,0.2494668960571289
1687778384.082099,31961.0,30915.0,32025.0,28399.0,10,3.427371025085449,0.04793953150510788,1.415892481803894,0.012029740959405899,0.967541515827179,0.02258916385471821,0.2514127194881439
1687778384.1023722,33020.0,30658.0,32090.0,27532.0,10,3.4280529022216797,0.04715948924422264,1.414293646812439,0.02675299160182476,0.9683507084846497,0.020884772762656212,0.24727541208267212
1687778384.1228716,34287.0,30279.0,30767.0,27967.0,10,3.4291882514953613,0.04712378978729248,1.4121383428573608,0.03260130062699318,0.9682148098945618,0.0216772872954607,0.24703729152679443
1687778384.143191,32842.0,28504.0,32128.0,29826.0,10,3.4306259155273438,0.04777735471725464,1.4107078313827515,0.07163667678833008,0.9668577909469604,0.016638124361634254,0.24449434876441956
1687778384.1634738,32021.0,27595.0,32843.0,30841.0,10,3.4316492080688477,0.04799237102270126,1.4087051153182983,0.042556218802928925,0.9679883122444153,0.021729448810219765,0.24640505015850067
1687778384.184194,31876.0,28140.0,32870.0,30414.0,10,3.4325647354125977,0.04891810566186905,1.4075416326522827,0.021875586360692978,0.9674932956695557,0.023759236559271812,0.2508258521556854
1687778384.2052002,30659.0,28653.0,34119.0,29869.0,10,3.433509349822998,0.050070587545633316,1.4064584970474243,0.007854358293116093,0.9664855599403381,0.023221265524625778,0.255548357963562
1687778384.226537,30564.0,30726.0,34002.0,28008.0,10,3.433929920196533,0.05005837231874466,1.405683159828186,0.019395651295781136,0.9669750928878784,0.022363727912306786,0.253145694732666
1687778384.247746,30826.0,31368.0,33790.0,27316.0,10,3.427886724472046,0.04464367404580116,1.4062789678573608,0.2635774612426758,0.9223598837852478,-0.2044982612133026,0.1948324739933014
1687778384.2685542,33020.0,29470.0,32680.0,30814.0,10,3.4315412044525146,0.04753827676177025,1.4032959938049316,0.1941426396369934,0.9472134113311768,-0.13701830804347992,0.21522389352321625
1687778384.2900164,34053.0,28885.0,32127.0,30919.0,10,3.4315412044525146,0.04753827676177025,1.4032959938049316,0.1941426396369934,0.9472134113311768,-0.13701830804347992,0.21522389352321625
1687778384.3105748,34208.0,29282.0,31970.0,30524.0,10,3.4382340908050537,0.053165800869464874,1.3989465236663818,0.03824056684970856,0.9672361016273499,0.01580282673239708,0.2504841685295105
1687778384.3312895,34098.0,29190.0,32674.0,30022.0,10,3.4408390522003174,0.05568762496113777,1.3956739902496338,0.03766762465238571,0.9661188125610352,0.027344034984707832,0.2538657784461975
1687778384.3517952,33574.0,29796.0,33180.0,29434.0,10,3.4408390522003174,0.05568762496113777,1.3956739902496338,0.03766762465238571,0.9661188125610352,0.027344034984707832,0.2538657784461975
1687778384.372537,30436.0,30498.0,34618.0,27748.0,10,3.442349910736084,0.05737842619419098,1.393007516860962,0.02368239499628544,0.966436505317688,0.029558658599853516,0.25409838557243347
1687778384.3928468,30182.0,29656.0,34696.0,28766.0,10,3.4434330463409424,0.058685559779405594,1.391216516494751,0.027546729892492294,0.9667391777038574,0.026696832850575447,0.25287124514579773
1687778384.4131365,32057.0,29189.0,33035.0,29019.0,10,3.4446206092834473,0.05987462401390076,1.389646291732788,0.009464188478887081,0.9663143157958984,0.026431960985064507,0.2558290958404541
1687778384.4336832,34149.0,28045.0,30999.0,30107.0,10,3.445277214050293,0.060684118419885635,1.3888487815856934,0.01796203851699829,0.9664843082427979,0.025209492072463036,0.2548524737358093
1687778384.4544845,34282.0,28208.0,30916.0,29894.0,10,3.4467766284942627,0.06252532452344894,1.3868341445922852,0.03415340930223465,0.9668054580688477,0.02110603265464306,0.2523394227027893
1687778384.4750547,33070.0,29204.0,32134.0,28892.0,10,3.448850154876709,0.06515947729349136,1.3839805126190186,0.059697214514017105,0.965656042098999,0.018968623131513596,0.2521604001522064
1687778384.4957886,32223.0,29509.0,33159.0,28409.0,10,3.448850154876709,0.06515947729349136,1.3839805126190186,0.059697214514017105,0.965656042098999,0.018968623131513596,0.2521604001522064
1687778384.5170512,30933.0,29805.0,34173.0,28389.0,10,3.4503910541534424,0.06693555414676666,1.3814630508422852,0.03717401996254921,0.9664931893348694,0.024375513195991516,0.25281375646591187
1687778384.539325,31900.0,29054.0,33246.0,29100.0,10,3.452826738357544,0.06915502995252609,1.3788443803787231,0.06035088747739792,0.9658342003822327,0.020584454759955406,0.2511937618255615
1687778384.560681,32876.0,29488.0,32204.0,28732.0,10,3.4540610313415527,0.07038025557994843,1.3773385286331177,0.060176167637109756,0.9658178091049194,0.01938258670270443,0.25139421224594116
1687778384.5819814,34324.0,28982.0,30962.0,29032.0,10,3.455657720565796,0.07237070053815842,1.3754817247390747,0.07336945086717606,0.9635652303695679,0.009630288928747177,0.25703346729278564
1687778384.6034687,33289.0,28245.0,31879.0,29887.0,10,3.4561121463775635,0.07248058170080185,1.3748326301574707,0.061176955699920654,0.9649022221565247,0.013145103119313717,0.2550455927848816
1687778384.6247985,32511.0,28947.0,32661.0,29181.0,10,3.457153797149658,0.07295187562704086,1.3734166622161865,0.03975458815693855,0.9664252996444702,0.02060685306787491,0.2530159056186676
1687778384.646072,31289.0,28811.0,33873.0,29327.0,10,3.4594943523406982,0.07347425818443298,1.3714101314544678,-0.002859723288565874,0.9666885733604431,0.027845658361911774,0.25442034006118774
1687778384.6665993,31106.0,28756.0,34006.0,29432.0,10,3.4599695205688477,0.07407516986131668,1.3707630634307861,0.012533586472272873,0.9669786691665649,0.02621958777308464,0.25319457054138184
1687778384.6875272,31047.0,29783.0,33979.0,28491.0,10,3.4616637229919434,0.07562687247991562,1.3686474561691284,0.035586290061473846,0.9665482044219971,0.021777737885713577,0.2530691921710968
1687778384.7081506,32817.0,29543.0,32197.0,28743.0,10,3.4631097316741943,0.07630302011966705,1.3672497272491455,0.03892984613776207,0.9663105010986328,0.020191537216305733,0.25361570715904236
1687778384.7294035,33455.0,29149.0,31491.0,29205.0,10,3.4647538661956787,0.07736995071172714,1.3664151430130005,0.02984480932354927,0.9660437703132629,0.02260267361998558,0.2556520104408264
1687778384.7510242,33868.0,28988.0,31170.0,29274.0,10,3.4668045043945312,0.07733041793107986,1.3645812273025513,0.04410698264837265,0.966201901435852,0.02218978852033615,0.25301429629325867
1687778384.7717054,33205.0,28975.0,31963.0,29157.0,10,3.467966079711914,0.07731126248836517,1.3635672330856323,0.03888419270515442,0.9664196968078613,0.023514434695243835,0.25291910767555237
1687778384.7922122,31960.0,29074.0,33324.0,28942.0,10,3.4698903560638428,0.07781431078910828,1.362038016319275,0.06033112481236458,0.965070903301239,0.019944267347455025,0.2541663646697998
1687778384.8129156,30895.0,29081.0,34309.0,29015.0,10,3.4698903560638428,0.07781431078910828,1.362038016319275,0.06033112481236458,0.965070903301239,0.019944267347455025,0.2541663646697998
1687778384.834034,31395.0,29151.0,33869.0,28885.0,10,3.4728410243988037,0.0778183564543724,1.360180377960205,0.06852617114782333,0.9646405577659607,0.01534318272024393,0.25404244661331177
1687778384.8545675,32461.0,29735.0,32823.0,28281.0,10,3.4672465324401855,0.07121439278125763,1.3622106313705444,0.2869752049446106,0.9154061675071716,-0.19927121698856354,0.19991953670978546
1687778384.8750925,34064.0,29576.0,32326.0,30018.0,10,3.4745352268218994,0.07468027621507645,1.359130620956421,0.07679910957813263,0.9663355946540833,-0.03285627067089081,0.24334686994552612
1687778384.8958743,33775.0,28997.0,32371.0,30841.0,10,3.4769022464752197,0.07567434757947922,1.357900619506836,0.04720883443951607,0.9675421714782715,0.006234270520508289,0.2481827735900879
1687778384.9165623,33372.0,29088.0,32546.0,30978.0,10,3.478548049926758,0.07588906586170197,1.3570479154586792,0.03341306373476982,0.9670863151550293,0.022452479228377342,0.25124382972717285
1687778384.9372175,31934.0,29782.0,33922.0,30346.0,10,3.480276107788086,0.07572166621685028,1.356269359588623,0.03267088532447815,0.9664716720581055,0.028393439948558807,0.2530985176563263
1687778384.9585173,33332.0,30380.0,32984.0,29288.0,10,3.4827182292938232,0.0750645324587822,1.3551698923110962,0.03912438824772835,0.9659758806228638,0.029231881722807884,0.25397923588752747
1687778384.978929,33401.0,30251.0,32951.0,29381.0,10,3.4827182292938232,0.0750645324587822,1.3551698923110962,0.03912438824772835,0.9659758806228638,0.029231881722807884,0.25397923588752747
1687778384.9993167,33524.0,29998.0,32722.0,29740.0,10,3.485811948776245,0.07379811257123947,1.3540993928909302,0.03897836059331894,0.9662519097328186,0.02511652000248432,0.2533910572528839
1687778385.0197968,33244.0,29282.0,33066.0,30392.0,10,3.488008499145508,0.07375960797071457,1.3535058498382568,0.0757763534784317,0.9644415378570557,0.02149319276213646,0.2522866725921631
1687778385.0401978,33309.0,28765.0,33051.0,30859.0,10,3.490325689315796,0.07312452793121338,1.3528989553451538,0.08205334842205048,0.9638146758079529,0.019664006307721138,0.2528674900531769
1687778385.0608406,32198.0,28882.0,32608.0,29612.0,10,3.4916088581085205,0.07279079407453537,1.352454423904419,0.0755227580666542,0.9636141061782837,0.01790638640522957,0.25578024983406067
1687778385.081779,31865.0,29895.0,32957.0,28583.0,10,3.493258476257324,0.07256384193897247,1.3519935607910156,0.06838041543960571,0.9622488021850586,0.013698982074856758,0.2630850374698639
1687778385.1030035,30839.0,30111.0,34003.0,28347.0,10,3.494868040084839,0.07170175760984421,1.3519545793533325,0.06138809397816658,0.9638476371765137,0.018987372517585754,0.25858980417251587
1687778385.1245587,31621.0,29979.0,33277.0,28423.0,10,3.497116804122925,0.07049573212862015,1.3517719507217407,0.04087943956255913,0.9658886194229126,0.022060422226786613,0.2547576129436493
1687778385.1452796,32039.0,30079.0,32755.0,28427.0,10,3.4986166954040527,0.07002313435077667,1.3516614437103271,0.036782875657081604,0.9659451246261597,0.02261985093355179,0.2551182210445404
1687778385.1662018,32607.0,30113.0,31927.0,28653.0,10,3.499441146850586,0.06980425119400024,1.3515896797180176,0.03611797094345093,0.9660378694534302,0.022537022829055786,0.25486934185028076
1687778385.187044,32908.0,29906.0,31964.0,28522.0,10,3.5013110637664795,0.06940723955631256,1.3514643907546997,0.03492628037929535,0.9662758111953735,0.024844197556376457,0.25391727685928345
1687778385.2076187,32908.0,29906.0,31964.0,28522.0,10,3.50492262840271,0.06713740527629852,1.3514316082000732,-0.10714555531740189,0.9582779407501221,0.030135378241539,0.2632775902748108
1687778385.2286544,33243.0,28943.0,31517.0,29597.0,10,3.506704330444336,0.0673832967877388,1.3513072729110718,-0.020595263689756393,0.9654760360717773,0.02876809798181057,0.2580781877040863
1687778385.2491817,33243.0,28943.0,31517.0,29597.0,10,3.50862717628479,0.06723889708518982,1.3513129949569702,0.032229598611593246,0.9662712812423706,0.027479637414216995,0.2540194094181061
1687778385.2707121,32654.0,27676.0,32376.0,30594.0,10,3.509950876235962,0.06726716458797455,1.3513398170471191,0.0643630400300026,0.965195894241333,0.022861778736114502,0.2524511218070984
1687778385.2912571,32509.0,31327.0,33597.0,28551.0,10,3.513016700744629,0.06703994423151016,1.3515268564224243,0.10786574333906174,0.9619541168212891,0.017515741288661957,0.25040435791015625
1687778385.3126142,33783.0,30603.0,32223.0,29375.0,10,3.5139739513397217,0.06664516031742096,1.351815938949585,0.06663220375776291,0.9640489220619202,0.018158825114369392,0.2565928101539612
1687778385.333496,34301.0,29371.0,31681.0,30631.0,10,3.516554594039917,0.06540010869503021,1.352188229560852,0.01791195385158062,0.965084433555603,0.02259564958512783,0.26034724712371826
1687778385.3543072,33531.0,29015.0,32451.0,30987.0,10,3.516554594039917,0.06540010869503021,1.352188229560852,0.01791195385158062,0.965084433555603,0.02259564958512783,0.26034724712371826
1687778385.3749287,33956.0,29266.0,32042.0,30720.0,10,3.5218420028686523,0.06361645460128784,1.3524432182312012,0.05368909612298012,0.9646276235580444,0.02228851430118084,0.25712668895721436
1687778385.3956635,32675.0,30267.0,33543.0,29499.0,10,3.5218420028686523,0.06361645460128784,1.3524432182312012,0.05368909612298012,0.9646276235580444,0.02228851430118084,0.25712668895721436
1687778385.4162216,31357.0,30821.0,34977.0,28829.0,10,3.5242958068847656,0.0630539208650589,1.3527657985687256,0.06937414407730103,0.9642022848129272,0.022719856351614,0.2549215853214264
1687778385.4368267,31152.0,30578.0,35098.0,29156.0,10,3.5242958068847656,0.0630539208650589,1.3527657985687256,0.06937414407730103,0.9642022848129272,0.022719856351614,0.2549215853214264
1687778385.4578657,31118.0,30076.0,33526.0,28580.0,10,3.5242958068847656,0.0630539208650589,1.3527657985687256,0.06937414407730103,0.9642022848129272,0.022719856351614,0.2549215853214264
1687778385.4786155,32092.0,29394.0,32840.0,28974.0,10,3.531371831893921,0.061168372631073,1.3541734218597412,0.0026136187370866537,0.9659026861190796,0.02978556416928768,0.257173091173172
1687778385.499435,33799.0,29037.0,31203.0,29261.0,10,3.5341567993164062,0.06140284240245819,1.354880690574646,0.035780951380729675,0.9648948311805725,0.021629391238093376,0.25928741693496704
1687778385.5204647,33628.0,28440.0,31486.0,29746.0,10,3.5341567993164062,0.06140284240245819,1.354880690574646,0.035780951380729675,0.9648948311805725,0.021629391238093376,0.25928741693496704
1687778385.5411665,32624.0,28614.0,32244.0,29818.0,10,3.5394208431243896,0.06173689290881157,1.356368064880371,0.045003555715084076,0.9653297066688538,0.01488705724477768,0.2566935420036316
1687778385.5622416,29646.0,27164.0,31906.0,28284.0,10,3.5394208431243896,0.06173689290881157,1.356368064880371,0.045003555715084076,0.9653297066688538,0.01488705724477768,0.2566935420036316
1687778385.5835626,28741.0,27931.0,32693.0,27635.0,10,3.5394208431243896,0.06173689290881157,1.356368064880371,0.045003555715084076,0.9653297066688538,0.01488705724477768,0.2566935420036316
1687778385.6041403,29306.0,28236.0,31766.0,27692.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.6246567,29698.0,28390.0,31464.0,27448.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.6455495,30743.0,28291.0,30259.0,27707.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.6661944,29638.0,26434.0,27262.0,25302.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.6866674,28514.0,25920.0,28162.0,26040.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.707666,27052.0,25588.0,29760.0,26236.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.7286818,27258.0,26140.0,29450.0,25788.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.7493284,28663.0,26283.0,28253.0,25437.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.770425,27137.0,24335.0,25923.0,23785.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.7913158,26936.0,24198.0,26138.0,23908.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.8118534,26637.0,24277.0,26503.0,23763.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.833453,25661.0,23889.0,27467.0,24163.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.8540378,26593.0,23433.0,26557.0,24597.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.8748624,25129.0,22579.0,24597.0,21323.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.895501,25405.0,22879.0,24217.0,21127.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.9159813,25646.0,24322.0,23710.0,19950.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.9371157,25575.0,21959.0,23767.0,22327.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.9581404,19276.0,31938.0,23244.0,10910.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.9791775,23321.0,29239.0,19909.0,12899.0,10,3.5486297607421875,0.06845247000455856,1.3572601079940796,-0.10725437849760056,0.8218780755996704,-0.5368911027908325,0.15735603868961334
1687778385.9995291,20439.0,22325.0,22671.0,19933.0,10,3.571866750717163,0.05641639232635498,1.3633003234863281,-0.17237503826618195,0.6299294829368591,-0.7521101236343384,0.08835215866565704
1687778386.020547,17151.0,14329.0,25721.0,28167.0,10,3.5906991958618164,0.02905278652906418,1.3715747594833374,-0.006274673622101545,0.961972177028656,0.011747866868972778,0.27282243967056274
1687778386.0413117,17500.0,10404.0,25168.0,32296.0,10,3.595613718032837,0.02394123002886772,1.3731257915496826,0.04173464700579643,0.9524272680282593,0.11436311900615692,0.27939504384994507
1687778386.0617983,17222.0,10340.0,21644.0,28646.0,10,3.5965068340301514,0.0238884836435318,1.3734668493270874,0.06112977862358093,0.9531242251396179,0.10766581445932388,0.2760894000530243
1687778386.0825684,24657.0,16699.0,14493.0,22003.0,10,3.596518039703369,0.023837760090827942,1.3733171224594116,0.06284193694591522,0.9537563323974609,0.10308355838060379,0.27526986598968506
1687778386.1032176,20806.0,0.0,20806.0,50886.0,10,3.5960309505462646,0.022944487631320953,1.3727246522903442,0.06460178643465042,0.9570926427841187,0.07147927582263947,0.27329689264297485
1687778386.1244223,17702.0,16662.0,24208.0,19280.0,10,3.5959651470184326,0.02182117849588394,1.3724861145019531,0.060270894318819046,0.9589672684669495,0.05305987969040871,0.27190765738487244
1687778386.145053,39844.0,20546.0,2366.0,15096.0,10,3.5960166454315186,0.022171005606651306,1.3725475072860718,0.05738631263375282,0.9600610136985779,0.04239175096154213,0.2705412209033966
1687778386.1653602,30289.0,16185.0,7889.0,16061.0,10,3.5957705974578857,0.022827206179499626,1.3725435733795166,0.044871099293231964,0.9595695734024048,0.027197668328881264,0.2765372395515442
1687778386.185652,12530.0,1538.0,25338.0,31018.0,10,3.5958566665649414,0.023205386474728584,1.3725357055664062,0.03971422091126442,0.9597296118736267,0.02210463210940361,0.27722418308258057
1687778386.2061057,21678.0,17784.0,16434.0,14528.0,10,3.5961625576019287,0.023520000278949738,1.3725323677062988,0.06391521543264389,0.9589517116546631,0.018700243905186653,0.2756386399269104
1687778386.2263408,18720.0,15934.0,17970.0,17800.0,10,3.5961625576019287,0.023520000278949738,1.3725323677062988,0.06391521543264389,0.9589517116546631,0.018700243905186653,0.2756386399269104
1687778386.2466657,18749.0,15537.0,18197.0,17941.0,10,3.5961625576019287,0.023520000278949738,1.3725323677062988,0.06391521543264389,0.9589517116546631,0.018700243905186653,0.2756386399269104
1687778386.267372,0.0,0.0,0.0,0.0,10,3.5961625576019287,0.023520000278949738,1.3725323677062988,0.06391521543264389,0.9589517116546631,0.018700243905186653,0.2756386399269104
1687778386.28768,0.0,0.0,0.0,0.0,10,3.5961625576019287,0.023520000278949738,1.3725323677062988,0.06391521543264389,0.9589517116546631,0.018700243905186653,0.2756386399269104
1687778386.3081074,0.0,0.0,0.0,0.0,10,3.5961625576019287,0.023520000278949738,1.3725323677062988,0.06391521543264389,0.9589517116546631,0.018700243905186653,0.2756386399269104
1687778386.3284163,0.0,0.0,0.0,0.0,10,3.5966243743896484,0.023626871407032013,1.3728924989700317,0.02773573063313961,0.9609887599945068,0.023113591596484184,0.2742209732532501
1687778386.3491197,0.0,0.0,0.0,0.0,10,3.5966742038726807,0.024172982200980186,1.3728827238082886,-0.003215894801542163,0.960060179233551,0.02360851876437664,0.27877727150917053
1687778386.3695,0.0,0.0,0.0,0.0,10,3.5969486236572266,0.023900000378489494,1.3727834224700928,0.01359919086098671,0.96185702085495,0.02657032385468483,0.2719196379184723
1687778386.3900175,0.0,0.0,0.0,0.0,10,3.596693754196167,0.023564353585243225,1.3724908828735352,0.030284352600574493,0.9631590247154236,0.023366907611489296,0.26619818806648254
1687778386.410418,0.0,0.0,0.0,0.0,10,3.5963118076324463,0.02397884428501129,1.3725316524505615,0.020889857783913612,0.9614365696907043,0.019791994243860245,0.2735171914100647
1687778386.4307086,0.0,0.0,0.0,0.0,10,3.5967767238616943,0.024206047877669334,1.3729726076126099,0.004428882151842117,0.9610024094581604,0.026101425290107727,0.27526989579200745
1687778386.451187,0.0,0.0,0.0,0.0,10,3.596428155899048,0.024378150701522827,1.3727883100509644,-0.002587883034721017,0.9600251317024231,0.020750099793076515,0.27913159132003784
1687778386.4715855,21439.0,19121.0,20177.0,22359.0,10,3.596700668334961,0.024453265592455864,1.3728581666946411,0.014236697927117348,0.9608117341995239,0.02278059907257557,0.2758970856666565
1687778386.4920073,21121.0,19443.0,20451.0,22081.0,10,3.596519947052002,0.023628612980246544,1.3725792169570923,0.039251867681741714,0.9616984724998474,0.02143254317343235,0.27043670415878296
1687778386.5124912,20524.0,20192.0,21104.0,21276.0,10,3.5965993404388428,0.02321551740169525,1.3725318908691406,0.04810869321227074,0.9625927805900574,0.023378321900963783,0.2656203806400299
1687778386.5328267,21044.0,19338.0,20546.0,22168.0,10,3.5965375900268555,0.023831062018871307,1.3728328943252563,0.018698111176490784,0.9615554809570312,0.025015734136104584,0.2728287875652313
1687778386.5534856,20911.0,19405.0,20589.0,22191.0,10,3.596588134765625,0.02398652397096157,1.372796654701233,0.003183405613526702,0.960699200630188,0.02292274497449398,0.27662521600723267
1687778386.5739195,21758.0,20290.0,21078.0,22654.0,10,3.5965192317962646,0.02344999462366104,1.373101830482483,-0.010517245158553123,0.9608680605888367,0.026740262284874916,0.27551212906837463
1687778386.5944526,21630.0,20574.0,20796.0,22780.0,10,3.596409559249878,0.023493792861700058,1.3726786375045776,0.02361486852169037,0.9616113901138306,0.0227385014295578,0.2724494934082031
1687778386.615628,21401.0,20385.0,20757.0,23237.0,10,3.5966715812683105,0.023148639127612114,1.3725407123565674,0.046164073050022125,0.9630208015441895,0.02419566549360752,0.2643377482891083
1687778386.6367764,21518.0,20690.0,20772.0,22800.0,10,3.5968053340911865,0.023181412369012833,1.3725452423095703,0.05008315667510033,0.9628601670265198,0.02609873376786709,0.26402807235717773
1687778386.657276,21606.0,20354.0,20944.0,22876.0,10,3.596736192703247,0.022984351962804794,1.3729199171066284,0.009792196564376354,0.9619847536087036,0.02884076163172722,0.27139952778816223
1687778386.6790164,21426.0,19906.0,21498.0,22950.0,10,3.5968053340911865,0.022991657257080078,1.3727916479110718,0.02694028429687023,0.9624583721160889,0.029007358476519585,0.26852694153785706
1687778386.6997674,21446.0,19826.0,21690.0,22818.0,10,3.5970985889434814,0.02327902242541313,1.372411847114563,0.04249599948525429,0.9647213220596313,0.0222966019064188,0.2588621973991394
1687778386.7200649,22178.0,19852.0,20748.0,23002.0,10,3.596991539001465,0.023203983902931213,1.372421145439148,0.04456768184900284,0.964154839515686,0.023099420592188835,0.2605489194393158
1687778386.7403567,22456.0,19612.0,20704.0,23008.0,10,3.5965802669525146,0.023610252887010574,1.372553825378418,0.027292191982269287,0.962128221988678,0.022092044353485107,0.27032625675201416
1687778386.7606804,22021.0,20055.0,21003.0,22701.0,10,3.596719980239868,0.02316141501069069,1.3729667663574219,-0.0011073980713263154,0.9612654447555542,0.02670743316411972,0.27432483434677124
1687778386.7810283,21729.0,20989.0,21155.0,21907.0,10,3.596851348876953,0.02317444421350956,1.3729667663574219,0.010836745612323284,0.9620409607887268,0.027282878756523132,0.27132153511047363
1687778386.8015172,22403.0,19941.0,20695.0,22741.0,10,3.5968286991119385,0.023234955966472626,1.3727765083312988,0.03497975692152977,0.962844967842102,0.027147937566041946,0.26640021800994873
1687778386.8220167,22419.0,20481.0,20201.0,22679.0,10,3.5965828895568848,0.02340308576822281,1.372568964958191,0.036331381648778915,0.9620983004570007,0.022172683849930763,0.2693607807159424
1687778386.8424323,21509.0,20349.0,21215.0,22707.0,10,3.5964324474334717,0.023757262155413628,1.3726085424423218,0.023173604160547256,0.9612018465995789,0.019161954522132874,0.27420225739479065
1687778386.863112,22326.0,20406.0,21414.0,23418.0,10,3.5964324474334717,0.023757262155413628,1.3726085424423218,0.023173604160547256,0.9612018465995789,0.019161954522132874,0.27420225739479065
1687778386.8836293,22252.0,20572.0,21208.0,23532.0,10,3.5964324474334717,0.023757262155413628,1.3726085424423218,0.023173604160547256,0.9612018465995789,0.019161954522132874,0.27420225739479065
1687778386.904083,21716.0,21078.0,21582.0,23188.0,10,3.5964324474334717,0.023757262155413628,1.3726085424423218,0.023173604160547256,0.9612018465995789,0.019161954522132874,0.27420225739479065
1687778386.9245567,21318.0,20952.0,21756.0,23538.0,10,3.596698522567749,0.02410067431628704,1.3731657266616821,-0.0010977514320984483,0.9607765078544617,0.02495751716196537,0.27619650959968567
1687778386.9452195,22248.0,20334.0,20630.0,24352.0,10,3.5967211723327637,0.023739129304885864,1.3730111122131348,0.018653448671102524,0.961693525314331,0.025681257247924805,0.27228328585624695
1687778386.9662385,27281.0,25313.0,25603.0,29019.0,10,3.596750497817993,0.023489326238632202,1.3728935718536377,0.03139958530664444,0.962358832359314,0.025735678151249886,0.26873257756233215
1687778386.9870014,26339.0,25639.0,26345.0,28893.0,10,3.5965850353240967,0.023312104865908623,1.3727434873580933,0.049850888550281525,0.9621439576148987,0.024250036105513573,0.2668443024158478
1687778387.0079966,27134.0,25212.0,25194.0,29676.0,10,3.596757650375366,0.0231095552444458,1.3727855682373047,0.05177140235900879,0.9625734090805054,0.02618987485766411,0.26473820209503174
1687778387.0286949,27111.0,25379.0,24885.0,29841.0,10,3.5967679023742676,0.023057397454977036,1.3728588819503784,0.0505523681640625,0.9625752568244934,0.02694442681968212,0.26489099860191345
1687778387.049464,27968.0,25322.0,24650.0,29276.0,10,3.596965789794922,0.023357857018709183,1.372937798500061,0.07276000827550888,0.9614495038986206,0.024530889466404915,0.2640438973903656
1687778387.0697017,26658.0,25572.0,24888.0,30098.0,10,3.5969390869140625,0.023398900404572487,1.3729735612869263,0.0754082128405571,0.9609050750732422,0.021768493577837944,0.26552045345306396
1687778387.0905287,27480.0,24958.0,24226.0,30552.0,10,3.59688138961792,0.023338347673416138,1.3730098009109497,0.06575048714876175,0.9612584114074707,0.023818697780370712,0.2666304111480713
1687778387.1108675,26011.0,26537.0,24259.0,30409.0,10,3.5967438220977783,0.023150233551859856,1.373124122619629,0.04932994022965431,0.9616166353225708,0.02664065733551979,0.26860809326171875
