Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769478.3963616,33474.0,29364.0,33442.0,27020.0,10,2.3004486560821533,0.05033501982688904,1.5963144302368164,0.00374150974676013,0.986362874507904,0.07321099191904068,0.14735835790634155
1687769478.4177125,34092.0,29518.0,33548.0,26142.0,10,2.301750421524048,0.04888637736439705,1.6002817153930664,-0.003278434742242098,0.9879319071769714,0.05344416946172714,0.14533908665180206
1687769478.438316,33432.0,28116.0,34798.0,26954.0,10,2.301750421524048,0.04888637736439705,1.6002817153930664,-0.003278434742242098,0.9879319071769714,0.05344416946172714,0.14533908665180206
1687769478.4591365,32657.0,28367.0,35785.0,26491.0,10,2.3056070804595947,0.0470496267080307,1.6091704368591309,-0.0005372879677452147,0.9876208305358887,0.054675277322530746,0.14702163636684418
1687769478.479781,32988.0,26802.0,35524.0,27986.0,10,2.3081064224243164,0.044934794306755066,1.6151920557022095,-0.008087290450930595,0.9880545735359192,0.06366387009620667,0.14010581374168396
1687769478.5007684,32797.0,26151.0,35537.0,28815.0,10,2.310894012451172,0.04312225431203842,1.6211289167404175,0.009396524168550968,0.9890685677528381,0.05467649921774864,0.1366223245859146
1687769478.5221694,33325.0,26401.0,34591.0,28983.0,10,2.3130288124084473,0.04252349212765694,1.6252692937850952,0.01922222413122654,0.9897000193595886,0.042446281760931015,0.13536161184310913
1687769478.5427268,34050.0,29598.0,33554.0,26098.0,10,2.315469264984131,0.04222934693098068,1.631847620010376,0.031538162380456924,0.9895144701004028,0.04587066173553467,0.1332755982875824
1687769478.5634975,34933.0,29937.0,32647.0,25783.0,10,2.313242197036743,0.037281643599271774,1.6384787559509277,0.1734221875667572,0.9717410802841187,-0.12030594050884247,0.10569009184837341
1687769478.5842664,35421.0,29433.0,32641.0,25805.0,10,2.3196332454681396,0.04201042652130127,1.6424424648284912,0.04643014818429947,0.9890845417976379,0.028335820883512497,0.13694193959236145
1687769478.6048305,34329.0,28159.0,34189.0,26623.0,10,2.3196332454681396,0.04201042652130127,1.6424424648284912,0.04643014818429947,0.9890845417976379,0.028335820883512497,0.13694193959236145
1687769478.6256874,33669.0,25929.0,34405.0,29297.0,10,2.3158674240112305,0.03553330525755882,1.6584091186523438,0.24109557271003723,0.9313205480575562,-0.26051318645477295,0.08153431862592697
1687769478.646283,34253.0,25863.0,33243.0,29941.0,10,2.323157548904419,0.041134752333164215,1.6594866514205933,0.10195612162351608,0.9853700399398804,-0.05657454952597618,0.12429845333099365
1687769478.6665957,34869.0,26939.0,32263.0,29229.0,10,2.330803632736206,0.046561531722545624,1.6641722917556763,0.08691855520009995,0.983782947063446,0.05638067051768303,0.14641548693180084
1687769478.6869085,34869.0,26939.0,32263.0,29229.0,10,2.3341455459594727,0.04790347069501877,1.6686688661575317,0.05456775426864624,0.9832376837730408,0.08444589376449585,0.152101069688797
1687769478.7072864,32298.0,31308.0,34852.0,24842.0,10,2.334912061691284,0.04588181897997856,1.6722513437271118,0.032035086303949356,0.9876792430877686,0.06477577984333038,0.13880762457847595
1687769478.7284288,30772.0,29998.0,36876.0,25654.0,10,2.337473154067993,0.04469623416662216,1.6795258522033691,-0.003638547146692872,0.9891003966331482,0.05320218205451965,0.13724716007709503
1687769478.749222,32092.0,30162.0,37276.0,26454.0,10,2.337473154067993,0.04469623416662216,1.6795258522033691,-0.003638547146692872,0.9891003966331482,0.05320218205451965,0.13724716007709503
1687769478.7700996,34876.0,27358.0,34994.0,28756.0,10,2.342728614807129,0.047902174293994904,1.6920603513717651,-0.005205538123846054,0.987248420715332,0.06926675885915756,0.1432327777147293
1687769478.7915275,36275.0,25779.0,33707.0,30223.0,10,2.336379051208496,0.04042044281959534,1.705917239189148,0.2394067794084549,0.923801600933075,-0.28756287693977356,0.08113190531730652
1687769478.8124819,35745.0,25561.0,34435.0,30243.0,10,2.346623182296753,0.048084504902362823,1.7078287601470947,0.05781389772891998,0.989604651927948,-0.024657320231199265,0.1293528974056244
1687769478.8345325,35300.0,28400.0,35082.0,27202.0,10,2.348865032196045,0.050035398453474045,1.7095303535461426,0.04004627466201782,0.9896191954612732,0.023157823830842972,0.13606542348861694
1687769478.855417,33974.0,30210.0,34764.0,24352.0,10,2.348865032196045,0.050035398453474045,1.7095303535461426,0.04004627466201782,0.9896191954612732,0.023157823830842972,0.13606542348861694
1687769478.8757129,34085.0,30313.0,34461.0,24441.0,10,2.3581643104553223,0.05505352467298508,1.724626064300537,0.0144901592284441,0.9871180653572083,0.07650250196456909,0.13976915180683136
1687769478.8959515,33707.0,27901.0,35073.0,26619.0,10,2.3606297969818115,0.05627186968922615,1.7311766147613525,0.01873099058866501,0.9889049530029297,0.047857992351055145,0.13937586545944214
1687769478.9161937,33339.0,27535.0,35321.0,27105.0,10,2.3617796897888184,0.05631667375564575,1.7343308925628662,0.020023837685585022,0.9893099665641785,0.04262878745794296,0.13801363110542297
1687769478.9367006,33244.0,26658.0,35258.0,28140.0,10,2.366173028945923,0.06029202789068222,1.7443981170654297,0.012235602363944054,0.9879173040390015,0.05812189355492592,0.1431485414505005
1687769478.9570642,33109.0,26923.0,35051.0,28217.0,10,2.369267225265503,0.06213729828596115,1.7512704133987427,0.0017555155791342258,0.9885398149490356,0.06085994094610214,0.1381378322839737
1687769478.9777007,34312.0,27552.0,33538.0,27898.0,10,2.373558521270752,0.06585858762264252,1.7603800296783447,0.011213927529752254,0.9864977598190308,0.08354273438453674,0.14041778445243835
1687769478.9992332,35379.0,28617.0,32529.0,26775.0,10,2.3754799365997314,0.06690461933612823,1.766135334968567,-0.00039233724237419665,0.9884194731712341,0.059960633516311646,0.13939699530601501
1687769479.0198197,34617.0,28877.0,33355.0,26451.0,10,2.379631757736206,0.06865137815475464,1.7747037410736084,0.02186913602054119,0.9894184470176697,0.05441725626587868,0.13270865380764008
1687769479.0405443,32989.0,28981.0,34749.0,26581.0,10,2.3823468685150146,0.06935910880565643,1.7806758880615234,0.03342470899224281,0.9900180101394653,0.03847641870379448,0.13140323758125305
1687769479.0614965,30845.0,29275.0,36801.0,26379.0,10,2.386300563812256,0.07318098098039627,1.7891383171081543,0.018315978348255157,0.9872337579727173,0.06571846455335617,0.14392778277397156
1687769479.0826135,30882.0,28814.0,36370.0,27234.0,10,2.3890857696533203,0.07503469288349152,1.7957137823104858,0.018210453912615776,0.9862783551216125,0.08430562168359756,0.14076921343803406
1687769479.1034646,31416.0,27800.0,35656.0,28428.0,10,2.393076181411743,0.07723420113325119,1.804716944694519,0.01705852895975113,0.9860082864761353,0.083982914686203,0.14298126101493835
1687769479.1241424,32750.0,27944.0,34006.0,28600.0,10,2.395822525024414,0.07701677083969116,1.810746192932129,0.0037147977855056524,0.9878455400466919,0.06330005079507828,0.14191724359989166
1687769479.1450632,33477.0,29229.0,32071.0,28523.0,10,2.40012526512146,0.07848566770553589,1.8193457126617432,0.027103466913104057,0.9880421757698059,0.05687808617949486,0.1407230943441391
1687769479.1660733,33081.0,29897.0,32643.0,27679.0,10,2.402799129486084,0.07998907566070557,1.8251999616622925,0.019124021753668785,0.9865033626556396,0.06237092614173889,0.15018382668495178
1687769479.1870637,32722.0,29712.0,33026.0,27840.0,10,2.4075205326080322,0.07984120398759842,1.8350313901901245,0.03229610621929169,0.9885131120681763,0.04317503795027733,0.14119061827659607
1687769479.2078764,31538.0,29598.0,34464.0,27700.0,10,2.4100863933563232,0.08125130832195282,1.8411411046981812,0.01944134570658207,0.9865654110908508,0.06644266843795776,0.14797358214855194
1687769479.2288342,31490.0,29006.0,34298.0,28506.0,10,2.4132046699523926,0.08088475465774536,1.8476969003677368,-0.0002489039907231927,0.9884563088417053,0.04964669048786163,0.14314089715480804
1687769479.2504272,32456.0,28568.0,33178.0,29098.0,10,2.4132046699523926,0.08088475465774536,1.8476969003677368,-0.0002489039907231927,0.9884563088417053,0.04964669048786163,0.14314089715480804
1687769479.2714274,32560.0,29070.0,32994.0,28676.0,10,2.418752670288086,0.08108193427324295,1.8586028814315796,-0.008822179399430752,0.9891096353530884,0.039069972932338715,0.14162561297416687
1687769479.2924745,32007.0,29429.0,33755.0,28109.0,10,2.426553249359131,0.0821792408823967,1.8748235702514648,-0.006108387839049101,0.9882383346557617,0.04764235019683838,0.14518208801746368
1687769479.313233,30293.0,30433.0,34995.0,27579.0,10,2.4300851821899414,0.08328364789485931,1.8822026252746582,0.028855016455054283,0.9866634011268616,0.05799190700054169,0.1493307650089264
1687769479.334854,30584.0,30904.0,36110.0,28386.0,10,2.4355735778808594,0.08326641470193863,1.8930017948150635,0.03363564983010292,0.9873761534690857,0.05471062660217285,0.14478887617588043
1687769479.3569198,32443.0,31629.0,34105.0,27807.0,10,2.438736915588379,0.08376948535442352,1.899348497390747,0.0206488948315382,0.9857937693595886,0.06513373553752899,0.1534333974123001
1687769479.3778625,33514.0,31512.0,32802.0,28156.0,10,2.4434187412261963,0.08413071930408478,1.9091196060180664,0.01348408404737711,0.9848342537879944,0.06862369924783707,0.15877754986286163
1687769479.3991747,34204.0,30660.0,32140.0,28980.0,10,2.4469738006591797,0.08293066918849945,1.9159923791885376,0.004766334779560566,0.985857367515564,0.06203726306557655,0.1556077003479004
1687769479.4196858,33282.0,29246.0,32856.0,30600.0,10,2.4517760276794434,0.08159272372722626,1.9258016347885132,0.0036367347929626703,0.9867886900901794,0.049484528601169586,0.1542273312807083
1687769479.4403088,32162.0,29132.0,33996.0,30694.0,10,2.4550740718841553,0.08111065626144409,1.9327279329299927,-0.000465506745968014,0.9860643148422241,0.060739535838365555,0.15487933158874512
1687769479.4608572,32162.0,29132.0,33996.0,30694.0,10,2.45988130569458,0.0804990902543068,1.9427484273910522,0.03644830361008644,0.9853703379631042,0.06074995547533035,0.15500405430793762
1687769479.4820335,32162.0,29132.0,33996.0,30694.0,10,2.4631245136260986,0.07923278957605362,1.9496670961380005,0.03427078574895859,0.9858270287513733,0.062229979783296585,0.15198032557964325
1687769479.5033302,31841.0,32039.0,33999.0,28105.0,10,2.468358278274536,0.0789911225438118,1.9600696563720703,0.013990298844873905,0.9842948317527771,0.07327194511890411,0.15999771654605865
1687769479.5241375,32963.0,31451.0,32623.0,28947.0,10,2.4718337059020996,0.07809102535247803,1.9673497676849365,-0.0015552653931081295,0.9867753982543945,0.038683488965034485,0.15740187466144562
1687769479.5451925,29950.0,31278.0,33292.0,28780.0,10,2.4771299362182617,0.07630094885826111,1.977705478668213,0.028830213472247124,0.9865902066230774,0.040137093514204025,0.15555638074874878
1687769479.5672367,29077.0,30563.0,34209.0,29451.0,10,2.4829189777374268,0.076918825507164,1.9886491298675537,0.022275317460298538,0.9827055335044861,0.08320921659469604,0.16392047703266144
1687769479.5876408,29389.0,30279.0,33603.0,30029.0,10,2.4861412048339844,0.07479643821716309,1.9958748817443848,0.02172381617128849,0.9858850836753845,0.04973549768328667,0.15838304162025452
1687769479.6079216,31312.0,29884.0,31500.0,30604.0,10,2.4916062355041504,0.07364262640476227,2.006885051727295,0.029948856681585312,0.9849350452423096,0.04610735923051834,0.16395148634910583
1687769479.628263,32041.0,30419.0,30321.0,30519.0,10,2.4950737953186035,0.07270830869674683,2.0146641731262207,0.005477252881973982,0.9856822490692139,0.03919032961130142,0.1639041304588318
1687769479.6485405,31407.0,31153.0,30729.0,30011.0,10,2.498659133911133,0.0720912292599678,2.02187180519104,-0.004058176651597023,0.9852471351623535,0.036065198481082916,0.1672452986240387
1687769479.668874,31288.0,32168.0,30494.0,29350.0,10,2.5040862560272217,0.07104729861021042,2.033263683319092,0.006822461262345314,0.9857056140899658,0.03196321800351143,0.16527587175369263
1687769479.6896636,31288.0,32168.0,30494.0,29350.0,10,2.5078978538513184,0.070459745824337,2.040771007537842,-0.003041943535208702,0.985675036907196,0.03340448811650276,0.16528643667697906
1687769479.7110653,28971.0,31883.0,33493.0,28953.0,10,2.513516902923584,0.06960434466600418,2.0524957180023193,-0.004310499876737595,0.9856135249137878,0.03695228323340416,0.1648695468902588
1687769479.7316227,29021.0,30067.0,33749.0,30463.0,10,2.5173091888427734,0.06884666532278061,2.0602288246154785,-0.005989208351820707,0.9855393171310425,0.03861677646636963,0.16487960517406464
1687769479.753318,30565.0,30689.0,34151.0,30579.0,10,2.522961139678955,0.06763079762458801,2.071871519088745,-0.007144581526517868,0.9853885173797607,0.03889157250523567,0.16566801071166992
1687769479.773825,32125.0,31003.0,32735.0,30121.0,10,2.5268054008483887,0.06688858568668365,2.0796451568603516,-0.007185522001236677,0.9854560494422913,0.0369531624019146,0.16570885479450226
1687769479.7954154,32954.0,32398.0,31914.0,28718.0,10,2.532545566558838,0.06562116742134094,2.091503143310547,-0.00010834616841748357,0.9852014183998108,0.0346774198114872,0.16785664856433868
1687769479.8169086,33818.0,31682.0,31126.0,29358.0,10,2.538299798965454,0.06469506770372391,2.103283166885376,-0.004618964623659849,0.9852500557899475,0.0372237004339695,0.16695936024188995
1687769479.8377979,32823.0,31339.0,33061.0,28761.0,10,2.542193651199341,0.06416703760623932,2.111175060272217,-0.004045410081744194,0.9851881861686707,0.03946181759238243,0.1668248474597931
1687769479.8585832,32066.0,29744.0,34164.0,30010.0,10,2.5480122566223145,0.06330808997154236,2.123021364212036,-0.0043569086119532585,0.9849367141723633,0.041573844850063324,0.16778644919395447
1687769479.8798773,31859.0,29349.0,35339.0,29437.0,10,2.551792621612549,0.06238926947116852,2.1310229301452637,-0.008386718109250069,0.9849244952201843,0.04132949188351631,0.1677657514810562
1687769479.9007144,32589.0,30161.0,34843.0,28391.0,10,2.5576095581054688,0.061727240681648254,2.1434507369995117,-0.005087106488645077,0.9853037595748901,0.041701219975948334,0.16556450724601746
1687769479.921515,31710.0,31756.0,35856.0,26662.0,10,2.561290979385376,0.06092238426208496,2.15177583694458,0.021818341687321663,0.9857451915740967,0.035039789974689484,0.16310320794582367
1687769479.9429262,31418.0,31490.0,35486.0,27590.0,10,2.567462205886841,0.060370590537786484,2.164126396179199,0.001695968210697174,0.9858912825584412,0.040617961436510086,0.1623750627040863
1687769479.9635022,33609.0,28661.0,32167.0,28863.0,10,2.571192741394043,0.0599803626537323,2.1725919246673584,-0.001212343922816217,0.9856221079826355,0.03744116425514221,0.16475945711135864
1687769479.984773,33721.0,29475.0,31461.0,28643.0,10,2.5771143436431885,0.05960535630583763,2.185163736343384,-0.008197221904993057,0.9856788516044617,0.03916655108332634,0.16381773352622986
1687769480.0054271,32514.0,29748.0,32414.0,28624.0,10,2.580883264541626,0.059299446642398834,2.1937448978424072,0.009515814483165741,0.9860738515853882,0.03606691211462021,0.16207057237625122
1687769480.0259645,31877.0,29433.0,32993.0,28997.0,10,2.586885690689087,0.05961748585104942,2.2063891887664795,-0.0022916742600500584,0.9859183430671692,0.038552265614271164,0.16270673274993896
1687769480.04744,29467.0,28807.0,32283.0,26443.0,10,2.5907483100891113,0.059567175805568695,2.215122699737549,0.00276473187841475,0.9854133129119873,0.03817341849207878,0.16581888496875763
1687769480.0679393,30238.0,28868.0,31440.0,26454.0,10,2.596808910369873,0.0594031848013401,2.228411912918091,0.0040630167350173,0.9853624701499939,0.03801345080137253,0.16612999141216278
1687769480.0886493,30383.0,29319.0,31439.0,25859.0,10,2.600627899169922,0.059211649000644684,2.237266778945923,0.017278505489230156,0.9860138297080994,0.035373374819755554,0.16194672882556915
1687769480.109303,29516.0,29048.0,32300.0,26136.0,10,2.606699228286743,0.05944099649786949,2.250272512435913,0.003737605409696698,0.9854947924613953,0.036855001002550125,0.16561359167099
1687769480.1308985,29867.0,28605.0,32101.0,26427.0,10,2.6108016967773438,0.05962364003062248,2.2591969966888428,-0.0028624378610402346,0.9860812425613403,0.033262915909290314,0.16287769377231598
1687769480.153169,28933.0,25935.0,28887.0,24881.0,10,2.6168220043182373,0.05902516469359398,2.272864580154419,-0.001543149002827704,0.9854800701141357,0.03788305073976517,0.16550429165363312
1687769480.1737344,28927.0,25945.0,28957.0,24807.0,10,2.6211442947387695,0.058515265583992004,2.2818727493286133,-0.0015913787065073848,0.9856238961219788,0.04519939422607422,0.1627884805202484
1687769480.194499,28225.0,25433.0,29765.0,25213.0,10,2.6272056102752686,0.05769921839237213,2.295631170272827,-0.0035279206931591034,0.9859402179718018,0.04615345224738121,0.16055907309055328
1687769480.2160912,27845.0,24797.0,30513.0,25481.0,10,2.631235361099243,0.056843530386686325,2.305206537246704,-0.0012879814021289349,0.9854606986045837,0.04371847212314606,0.1641775667667389
1687769480.237098,27019.0,25987.0,31467.0,24163.0,10,2.6370623111724854,0.055162783712148666,2.3195266723632812,0.012073863297700882,0.9855009317398071,0.03987525776028633,0.16447557508945465
1687769480.2580156,25322.0,24346.0,28806.0,22706.0,10,2.6411678791046143,0.053828559815883636,2.3289260864257812,0.01618327759206295,0.9855624437332153,0.0385952927172184,0.16405825316905975
1687769480.2787397,27496.0,24410.0,26576.0,22698.0,10,2.647333860397339,0.05138139799237251,2.342777967453003,0.02566813863813877,0.9864313006401062,0.026692494750022888,0.1599431037902832
1687769480.300329,28216.0,25516.0,26080.0,21368.0,10,2.6513750553131104,0.049613106995821,2.3519935607910156,0.009321448393166065,0.9854350686073303,0.0317298099398613,0.16680531203746796
1687769480.320855,27162.0,26026.0,26922.0,21070.0,10,2.6574313640594482,0.04599738121032715,2.366650104522705,0.007207036484032869,0.9857513308525085,0.03715179115533829,0.16389691829681396
1687769480.3419588,25369.0,24447.0,28987.0,22377.0,10,2.663414239883423,0.04083281010389328,2.380429983139038,0.056480079889297485,0.9858564734458923,0.0386945977807045,0.1529698669910431
1687769480.3629222,23170.0,19492.0,27878.0,23088.0,10,2.66770076751709,0.03782111033797264,2.3901894092559814,0.029379455372691154,0.9855110049247742,0.041790857911109924,0.16173522174358368
1687769480.3836935,23144.0,16152.0,28670.0,25662.0,10,2.6738216876983643,0.03286539763212204,2.4052391052246094,0.012870416976511478,0.9858246445655823,0.036924224346876144,0.16315865516662598
1687769480.4050963,26034.0,22988.0,25646.0,18960.0,10,2.6780717372894287,0.028751488775014877,2.414987087249756,0.015516744926571846,0.9857584238052368,0.03539598733186722,0.16366620361804962
1687769480.4259207,23298.0,52360.0,12700.0,5270.0,10,2.6844496726989746,0.021977156400680542,2.4291739463806152,0.007357088383287191,0.9859746694564819,0.037063948810100555,0.16256137192249298
1687769480.4466467,16320.0,26750.0,20050.0,22248.0,10,2.6874513626098633,0.02026626095175743,2.43648624420166,0.020936761051416397,0.9860740303993225,0.030473357066512108,0.16214463114738464
1687769480.4677138,17958.0,18242.0,20248.0,28920.0,10,2.6914780139923096,0.022765522822737694,2.444258213043213,0.002897694706916809,0.9844889640808105,0.031156213954091072,0.17263352870941162
1687769480.488341,21430.0,20594.0,18258.0,25086.0,10,2.694019317626953,0.024844517931342125,2.449143409729004,-0.0033665227238088846,0.984380304813385,0.0356631763279438,0.1723722666501999
1687769480.5092134,22094.0,23582.0,18126.0,21566.0,10,2.69754958152771,0.026903284713625908,2.456064462661743,0.009617623873054981,0.9820632338523865,0.031349942088127136,0.18567855656147003
1687769480.5307007,23700.0,26282.0,16904.0,18482.0,10,2.6998941898345947,0.027238478884100914,2.460897207260132,0.011283948086202145,0.9810901284217834,0.030734384432435036,0.1907622069120407
1687769480.5516572,20898.0,26564.0,16088.0,14302.0,10,2.703913927078247,0.026962103322148323,2.4684348106384277,0.009068930521607399,0.9811424612998962,0.0378410741686821,0.1893283724784851
1687769480.5728536,17674.0,23432.0,19362.0,17384.0,10,2.7064428329467773,0.025628697127103806,2.4734137058258057,0.013363395817577839,0.9797762036323547,0.04342865198850632,0.19486889243125916
1687769480.5950782,11956.0,20372.0,32710.0,12814.0,10,2.710575580596924,0.022673338651657104,2.482208251953125,0.012447195127606392,0.980557382106781,0.04233541339635849,0.19120730459690094
1687769480.6163568,21344.0,17572.0,21416.0,17520.0,10,2.7128584384918213,0.02103998325765133,2.4867029190063477,0.0033061483409255743,0.9807108044624329,0.03656022623181343,0.19198641180992126
1687769480.6374087,21687.0,17425.0,19105.0,19635.0,10,2.715489149093628,0.02192973531782627,2.4920828342437744,0.0039242967031896114,0.9815227389335632,0.03254275768995285,0.18851713836193085
1687769480.658876,22013.0,12545.0,14931.0,20935.0,10,2.717764377593994,0.02236577868461609,2.496803045272827,0.005982301663607359,0.9819316864013672,0.0336625836789608,0.1861218810081482
1687769480.680038,9138.0,31774.0,36204.0,0.0,10,2.719264030456543,0.021988151594996452,2.499953508377075,0.0034608657006174326,0.9827311635017395,0.035861000418663025,0.1814982146024704
1687769480.7006233,11407.0,24373.0,24667.0,9977.0,10,2.7212915420532227,0.021941276267170906,2.504288911819458,0.006394060794264078,0.9833647012710571,0.023679884150624275,0.17997805774211884
1687769480.7211146,23258.0,25454.0,15148.0,6564.0,10,2.7221286296844482,0.021576624363660812,2.5060484409332275,0.012453415431082249,0.9832296967506409,0.027700934559106827,0.17982476949691772
1687769480.7417803,17588.0,0.0,19344.0,39014.0,10,2.723205804824829,0.02117655798792839,2.5085575580596924,0.009039566852152348,0.9830686450004578,0.03618669509887695,0.17940141260623932
1687769480.7624815,0.0,0.0,0.0,0.0,10,2.7238609790802,0.0206143818795681,2.509502649307251,0.02131599932909012,0.9840975403785706,0.032952383160591125,0.17323878407478333
1687769480.7843366,0.0,0.0,0.0,0.0,10,2.7243258953094482,0.02046898379921913,2.510867118835449,0.008155682124197483,0.9836187362670898,0.03434449061751366,0.17677178978919983
1687769480.8060951,0.0,0.0,0.0,0.0,10,2.7242722511291504,0.02049594186246395,2.51141095161438,0.006585948169231415,0.9836929440498352,0.03440113738179207,0.17641286551952362
1687769480.8267832,0.0,0.0,0.0,0.0,10,2.724055051803589,0.02039499394595623,2.5112292766571045,0.005583468358963728,0.9832008481025696,0.041681308299303055,0.17761699855327606
1687769480.8483622,0.0,0.0,0.0,0.0,10,2.724013328552246,0.02031964249908924,2.5109450817108154,0.022646045312285423,0.9841279983520508,0.03448406979441643,0.17259813845157623
1687769480.8689618,0.0,0.0,0.0,0.0,10,2.723978281021118,0.02064424566924572,2.5108795166015625,0.011254960671067238,0.9836280941963196,0.037510327994823456,0.1759038269519806
1687769480.8900058,0.0,0.0,0.0,0.0,10,2.723904848098755,0.020244594663381577,2.510457754135132,0.024875331670045853,0.9841809868812561,0.03309457004070282,0.17226071655750275
1687769480.910614,0.0,0.0,0.0,0.0,10,2.7238330841064453,0.02056504599750042,2.5105903148651123,0.011133870109915733,0.9840086698532104,0.031989943236112595,0.17487049102783203
1687769480.9321566,0.0,0.0,0.0,0.0,10,2.723912000656128,0.020713189616799355,2.5103492736816406,0.006045178975909948,0.9837823510169983,0.02917807549238205,0.17687411606311798
1687769480.952756,0.0,0.0,0.0,0.0,10,2.7238781452178955,0.02055221237242222,2.5102663040161133,0.004729730077087879,0.9829807281494141,0.039214517921209335,0.179412841796875
1687769480.9730225,0.0,0.0,0.0,0.0,10,2.7236886024475098,0.020665964111685753,2.5105714797973633,0.006577230058610439,0.9832777380943298,0.040646012872457504,0.17739658057689667
1687769480.9933136,0.0,0.0,0.0,0.0,10,2.7236855030059814,0.02065073326230049,2.510233163833618,0.005903349258005619,0.9830596446990967,0.036046139895915985,0.17960995435714722
1687769481.0142224,0.0,0.0,0.0,0.0,10,2.7236855030059814,0.02065073326230049,2.510233163833618,0.005903349258005619,0.9830596446990967,0.036046139895915985,0.17960995435714722
1687769481.0346107,0.0,0.0,0.0,0.0,10,2.7235286235809326,0.019994361326098442,2.5101704597473145,0.03024878539144993,0.984269380569458,0.03251609578728676,0.1710018813610077
1687769481.054959,0.0,0.0,0.0,0.0,10,2.723604440689087,0.020339438691735268,2.5103297233581543,0.01719551533460617,0.9839505553245544,0.03498716279864311,0.17413067817687988
1687769481.0758562,0.0,0.0,0.0,0.0,10,2.723637580871582,0.02062632329761982,2.5105538368225098,0.0071668848395347595,0.9830857515335083,0.04142563045024872,0.17825521528720856
1687769481.0962696,0.0,0.0,0.0,0.0,10,2.7234978675842285,0.020441092550754547,2.5102760791778564,0.02572469413280487,0.9844963550567627,0.02315317466855049,0.17195722460746765
1687769481.1167328,0.0,0.0,0.0,0.0,10,2.7236835956573486,0.0204458087682724,2.51054048538208,0.008336462080478668,0.9834533929824829,0.03918261080980301,0.17667627334594727
1687769481.1371875,0.0,0.0,0.0,0.0,10,2.7236108779907227,0.020271405577659607,2.5103187561035156,0.02393164485692978,0.9841176271438599,0.03453753516077995,0.17247317731380463
1687769481.1575823,0.0,0.0,0.0,0.0,10,2.72383975982666,0.020601140335202217,2.510415554046631,0.0142156220972538,0.9836633801460266,0.03728072717785835,0.1755397468805313
1687769481.1781478,0.0,0.0,0.0,0.0,10,2.723689079284668,0.020538263022899628,2.510465621948242,0.007837341167032719,0.9836624264717102,0.03679957240819931,0.17604728043079376
1687769481.1989808,0.0,0.0,0.0,0.0,10,2.7237112522125244,0.020492395386099815,2.510422945022583,0.005665149074047804,0.9835423827171326,0.03608541935682297,0.17694710195064545
1687769481.219495,0.0,0.0,0.0,0.0,10,2.7238717079162598,0.020524054765701294,2.510298252105713,0.003959338646382093,0.9834144711494446,0.03488517925143242,0.17794205248355865
1687769481.2402582,0.0,0.0,0.0,0.0,10,2.723681926727295,0.020626766607165337,2.5104634761810303,0.006629979237914085,0.9834847450256348,0.03824809193611145,0.1767793595790863
1687769481.260732,0.0,0.0,0.0,0.0,10,2.723716974258423,0.020687906071543694,2.5104477405548096,0.00795410480350256,0.9836932420730591,0.035166144371032715,0.17620351910591125
1687769481.2816556,0.0,0.0,0.0,0.0,10,2.7238576412200928,0.020600512623786926,2.5103952884674072,0.0033726771362125874,0.9832743406295776,0.034003209322690964,0.17889654636383057
1687769481.3024106,0.0,0.0,0.0,0.0,10,2.7238211631774902,0.020572975277900696,2.510448932647705,0.006012661848217249,0.9837037920951843,0.033281099051237106,0.17658749222755432
1687769481.3240607,0.0,0.0,0.0,0.0,10,2.724087953567505,0.02140505239367485,2.5096707344055176,0.014883249998092651,0.9808713793754578,0.054121002554893494,0.18638840317726135
1687769481.3453436,0.0,0.0,0.0,0.0,10,2.7183945178985596,0.01632210984826088,2.5150461196899414,0.06717676669359207,0.9106887578964233,0.1767561286687851,0.36727458238601685
1687769481.3657763,0.0,0.0,0.0,0.0,10,2.7220335006713867,0.019285760819911957,2.512085437774658,0.03540540114045143,0.9605942964553833,0.10506798326969147,0.2548840343952179
1687769481.3868363,0.0,0.0,0.0,0.0,10,2.72348690032959,0.020758384838700294,2.510648012161255,0.016887521371245384,0.9825198650360107,0.02730150707066059,0.18336893618106842
1687769481.4073465,0.0,0.0,0.0,0.0,10,2.7236762046813965,0.02070973627269268,2.509852170944214,0.0040687983855605125,0.9836558699607849,0.02400730736553669,0.17840425670146942
1687769481.4281223,0.0,0.0,0.0,0.0,10,2.723872423171997,0.020427372306585312,2.5098440647125244,0.0010997900972142816,0.9844009876251221,0.02955629676580429,0.1734359711408615
1687769481.4486907,0.0,0.0,0.0,0.0,10,2.7239181995391846,0.020685236901044846,2.5100114345550537,-0.0012485472252592444,0.9850836992263794,0.03384771570563316,0.16870944201946259
1687769481.469195,0.0,0.0,0.0,0.0,10,2.7240641117095947,0.02066653221845627,2.5103747844696045,0.0035968180745840073,0.9841954708099365,0.03876279294490814,0.1727539300918579
1687769481.4905345,0.0,0.0,0.0,0.0,10,2.7238242626190186,0.020508313551545143,2.5103647708892822,0.005451985634863377,0.9841603636741638,0.03600843623280525,0.17349883913993835
1687769481.5115128,0.0,0.0,0.0,0.0,10,2.723690986633301,0.021378351375460625,2.5109221935272217,0.0025615885388106108,0.9842846989631653,0.025292174890637398,0.1747494786977768
