Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454692.1123264,0.0,0.0,0.0,0.0,10,3.5652754306793213,0.013198456726968288,2.7134175300598145,-0.005047878250479698,-0.9477209448814392,-0.03895540535449982,-0.3166733980178833
1688454692.1326258,22512.0,19866.0,12250.0,15068.0,10,3.5652823448181152,0.013111811131238937,2.713503837585449,-0.004395074676722288,-0.9479546546936035,-0.03979046642780304,-0.31587880849838257
1688454692.152887,18753.0,18503.0,17333.0,17779.0,10,3.56510853767395,0.013105667196214199,2.713502883911133,-0.006739168893545866,-0.9489800930023193,-0.03744398429989815,-0.31303247809410095
1688454692.173147,19931.0,19213.0,17551.0,18357.0,10,3.565154790878296,0.013516033999621868,2.7136921882629395,-0.005827008280903101,-0.949774444103241,-0.027215376496315002,-0.31169524788856506
1688454692.1936924,19717.0,18571.0,17831.0,18933.0,10,3.5650737285614014,0.013182532973587513,2.7135322093963623,-0.003806622698903084,-0.9490591883659363,-0.03557178005576134,-0.3130606710910797
1688454692.214405,19234.0,19600.0,17792.0,18426.0,10,3.565000057220459,0.013132017105817795,2.7132978439331055,-0.00285696960054338,-0.9483634829521179,-0.035827137529850006,-0.3151426613330841
1688454692.234627,19843.0,19499.0,18249.0,20141.0,10,3.565013885498047,0.013145226053893566,2.7136991024017334,-0.004884579684585333,-0.9486415386199951,-0.03266875818371773,-0.31462401151657104
1688454692.254917,22575.0,18257.0,16397.0,20503.0,10,3.56508731842041,0.013201937079429626,2.7137131690979004,-0.004283728543668985,-0.9485734105110168,-0.03368294611573219,-0.31473109126091003
1688454692.2751443,21246.0,19474.0,17338.0,19674.0,10,3.565023899078369,0.013101962395012379,2.713754892349243,-0.0032665955368429422,-0.9487801790237427,-0.03272363916039467,-0.31422075629234314
1688454692.2955081,19676.0,20574.0,20512.0,19654.0,10,3.5649352073669434,0.013036426156759262,2.7138750553131104,-0.003814329858869314,-0.9492893815040588,-0.03053402714431286,-0.31289416551589966
1688454692.3157616,21248.0,22804.0,18596.0,17768.0,10,3.564929962158203,0.012958547100424767,2.713902235031128,-0.0036332234740257263,-0.9491856098175049,-0.029895910993218422,-0.3132726848125458
1688454692.33596,21285.0,20765.0,19915.0,21131.0,10,3.5649757385253906,0.013286186382174492,2.7137207984924316,-0.00684488657861948,-0.9488994479179382,-0.03697890788316727,-0.31332993507385254
1688454692.3564265,19668.0,25294.0,19746.0,18388.0,10,3.565093517303467,0.013355528004467487,2.713566541671753,-0.007045160513371229,-0.948556661605835,-0.038489699363708496,-0.3141802251338959
1688454692.376717,19327.0,21715.0,21175.0,20879.0,10,3.5651233196258545,0.013470426201820374,2.713611125946045,-0.007170385681092739,-0.9486122727394104,-0.03979696333408356,-0.313846230506897
1688454692.3969417,19127.0,22195.0,21837.0,19937.0,10,3.565113067626953,0.01332524698227644,2.71390700340271,-0.005186733324080706,-0.9493938088417053,-0.029208259657025337,-0.3126843571662903
1688454692.417375,19244.0,22702.0,21702.0,19448.0,10,3.564831018447876,0.01346356701105833,2.7136728763580322,-0.007542011793702841,-0.9494332671165466,-0.039633188396692276,-0.3113662302494049
1688454692.4376066,18903.0,20621.0,21251.0,22321.0,10,3.5648162364959717,0.013469820842146873,2.7135348320007324,-0.007595212198793888,-0.9490948915481567,-0.04226337745785713,-0.31204962730407715
1688454692.4580662,19158.0,21846.0,20684.0,21408.0,10,3.5649826526641846,0.01304691657423973,2.7137019634246826,-0.004503630567342043,-0.9490527510643005,-0.034331321716308594,-0.3132091760635376
1688454692.478488,20554.0,21642.0,21774.0,21810.0,10,3.5649564266204834,0.012973761186003685,2.713848352432251,-0.004189338535070419,-0.9490178823471069,-0.030781472101807594,-0.31368812918663025
1688454692.4988089,20301.0,21297.0,22187.0,21995.0,10,3.5649874210357666,0.013093922287225723,2.7137057781219482,-0.006701918318867683,-0.9488525390625,-0.03269660100340843,-0.31395047903060913
1688454692.519288,20998.0,23064.0,22656.0,21734.0,10,3.5650858879089355,0.01336219534277916,2.71360182762146,-0.0075156232342123985,-0.948492169380188,-0.03734743595123291,-0.3145018219947815
1688454692.5395756,21691.0,23345.0,23251.0,22849.0,10,3.565192461013794,0.01330515369772911,2.7137303352355957,-0.006729832850396633,-0.9479002952575684,-0.03694721683859825,-0.31634604930877686
1688454692.5598452,21513.0,25021.0,24465.0,22817.0,10,3.5651743412017822,0.013218815438449383,2.7137975692749023,-0.00638263626024127,-0.9484865069389343,-0.03532058745622635,-0.31477808952331543
1688454692.5800636,22642.0,26130.0,26266.0,21462.0,10,3.5651206970214844,0.01312683429569006,2.7138845920562744,-0.005001212935894728,-0.9487680196762085,-0.03244492784142494,-0.3142634332180023
1688454692.600363,24446.0,28972.0,28504.0,25294.0,10,3.565267562866211,0.013199057430028915,2.7137832641601562,-0.0053229304030537605,-0.9485704302787781,-0.03418799489736557,-0.31466981768608093
1688454692.6206253,24129.0,25609.0,29477.0,28001.0,10,3.5652365684509277,0.013099529780447483,2.713888168334961,-0.00441078282892704,-0.9485582709312439,-0.03113686479628086,-0.31503719091415405
1688454692.6409461,24229.0,27677.0,30033.0,27961.0,10,3.5652012825012207,0.013255980797111988,2.7138314247131348,-0.005889643914997578,-0.9491003155708313,-0.03445824608206749,-0.31302809715270996
1688454692.6611757,23733.0,29183.0,30665.0,26319.0,10,3.56528377532959,0.013092502020299435,2.7137999534606934,-0.004381407517939806,-0.9491473436355591,-0.031558334827423096,-0.3132157623767853
1688454692.68153,25413.0,28829.0,30057.0,25601.0,10,3.56538724899292,0.013252580538392067,2.7137842178344727,-0.005887345876544714,-0.9490373134613037,-0.032896894961595535,-0.31338703632354736
1688454692.701921,24232.0,28198.0,31658.0,25812.0,10,3.56544828414917,0.013215203769505024,2.713870048522949,-0.005729198921471834,-0.9494478106498718,-0.031789083033800125,-0.31225869059562683
1688454692.7222574,25560.0,26412.0,30808.0,27120.0,10,3.565365791320801,0.013281426392495632,2.7137789726257324,-0.006668537855148315,-0.9497680068016052,-0.03516286239027977,-0.31090185046195984
1688454692.7424705,24968.0,26636.0,30346.0,27950.0,10,3.5656073093414307,0.013088812120258808,2.7139546871185303,-0.004086802247911692,-0.9495919346809387,-0.030602747574448586,-0.3119649887084961
1688454692.7627285,23544.0,28008.0,30718.0,27630.0,10,3.565716028213501,0.013012208044528961,2.7141475677490234,-0.0035883004311472178,-0.9498835206031799,-0.029807450249791145,-0.31115925312042236
1688454692.7829838,23970.0,26934.0,29400.0,29596.0,10,3.565958261489868,0.013338633812963963,2.71427845954895,-0.007223227061331272,-0.9498252272605896,-0.034066297113895416,-0.3108365535736084
1688454692.803308,23433.0,27185.0,31271.0,28011.0,10,3.566019296646118,0.013260952197015285,2.7146050930023193,-0.0065183090046048164,-0.9495553374290466,-0.03117647022008896,-0.31197816133499146
1688454692.8235729,24183.0,31235.0,27601.0,26881.0,10,3.566089391708374,0.01335983257740736,2.714474678039551,-0.0077703120186924934,-0.9492007493972778,-0.033833492547273636,-0.3127507269382477
1688454692.8438177,21369.0,31997.0,28121.0,28413.0,10,3.5662426948547363,0.013540755957365036,2.7144410610198975,-0.010722776874899864,-0.9493167400360107,-0.036385755985975266,-0.3120238482952118
1688454692.8640673,20176.0,35646.0,30276.0,23802.0,10,3.566364288330078,0.013456019572913647,2.714670419692993,-0.008965729735791683,-0.9485293030738831,-0.03415679186582565,-0.31471455097198486
1688454692.8843648,17218.0,29662.0,31582.0,31438.0,10,3.566610813140869,0.013385902158915997,2.714717149734497,-0.007218929473310709,-0.9473423957824707,-0.0340852364897728,-0.31832176446914673
1688454692.9045732,23395.0,26709.0,31217.0,28579.0,10,3.566774606704712,0.01332265604287386,2.714658260345459,-0.006258381064981222,-0.9467299580574036,-0.034073811024427414,-0.3201596438884735
1688454692.9248698,25099.0,28343.0,28355.0,28103.0,10,3.56667423248291,0.013371087610721588,2.714531898498535,-0.007144580595195293,-0.9473679661750793,-0.0360344834625721,-0.318032443523407
1688454692.945392,23302.0,28828.0,30514.0,27256.0,10,3.566652297973633,0.013231626711785793,2.7146575450897217,-0.006201982963830233,-0.9474315643310547,-0.032190676778554916,-0.31827470660209656
1688454692.9659436,25412.0,28966.0,27016.0,28506.0,10,3.566723346710205,0.013426166027784348,2.714747428894043,-0.007810134440660477,-0.9474430084228516,-0.033890724182128906,-0.31802862882614136
1688454692.986284,27156.0,29338.0,25076.0,28330.0,10,3.566810369491577,0.013630830682814121,2.714926242828369,-0.008305964060127735,-0.9473475813865662,-0.03588768094778061,-0.318081259727478
1688454693.0065272,25496.0,32474.0,26100.0,25830.0,10,3.5670039653778076,0.013783246278762817,2.7150490283966064,-0.008387475274503231,-0.9467260241508484,-0.038410451263189316,-0.31963151693344116
1688454693.026867,23816.0,32980.0,27982.0,25122.0,10,3.5669686794281006,0.014142138883471489,2.7153944969177246,-0.009797829203307629,-0.9470248222351074,-0.04318615421652794,-0.31809279322624207
1688454693.0471,23173.0,28423.0,28859.0,29445.0,10,3.5670180320739746,0.01411635335534811,2.7157461643218994,-0.007797210942953825,-0.9466291069984436,-0.043522804975509644,-0.31927791237831116
1688454693.0673687,18699.0,28171.0,33953.0,29077.0,10,3.5672831535339355,0.013970048166811466,2.7163281440734863,-0.005295249167829752,-0.9460040330886841,-0.04462716728448868,-0.3210245966911316
1688454693.087637,15080.0,29524.0,36666.0,28630.0,10,3.5672504901885986,0.01389045175164938,2.7167553901672363,-0.005932896863669157,-0.9466767907142639,-0.042422544211149216,-0.3193245232105255
1688454693.1079118,25447.0,28137.0,26969.0,29347.0,10,3.5673978328704834,0.013616024516522884,2.7174713611602783,-0.005668289493769407,-0.9467812776565552,-0.03759586066007614,-0.3196244537830353
1688454693.128166,22621.0,30563.0,30667.0,26049.0,10,3.5676143169403076,0.013529418036341667,2.7178499698638916,-0.006770682521164417,-0.9465065598487854,-0.03681713715195656,-0.3205060660839081
1688454693.1485665,27514.0,27740.0,25956.0,28690.0,10,3.56770396232605,0.013435794040560722,2.718369722366333,-0.005816139746457338,-0.9461992979049683,-0.036452632397413254,-0.3214722275733948
1688454693.1690536,27086.0,29346.0,26492.0,26976.0,10,3.5677406787872314,0.01360967755317688,2.718963861465454,-0.005839247722178698,-0.9461255669593811,-0.03756917640566826,-0.3215602934360504
1688454693.1894996,27619.0,29231.0,27939.0,27791.0,10,3.567678213119507,0.01388091966509819,2.7193660736083984,-0.006818706635385752,-0.9465494751930237,-0.042721834033727646,-0.31964442133903503
1688454693.2097871,28852.0,24512.0,27154.0,32062.0,10,3.5679073333740234,0.014075237326323986,2.7202675342559814,-0.004696647636592388,-0.9465289115905762,-0.04284144565463066,-0.31972742080688477
1688454693.2299995,32544.0,26486.0,22854.0,30696.0,10,3.567931652069092,0.014445343054831028,2.7209508419036865,-0.006817944347858429,-0.9472894668579102,-0.048363249748945236,-0.3166341483592987
1688454693.2502503,30633.0,31543.0,26103.0,26985.0,10,3.568233013153076,0.014868196099996567,2.7219223976135254,-0.009309330023825169,-0.9469968676567078,-0.050264228135347366,-0.31714949011802673
1688454693.2705457,26353.0,32785.0,30105.0,25117.0,10,3.568297863006592,0.015195343643426895,2.7226579189300537,-0.010991566814482212,-0.9470679759979248,-0.05694672465324402,-0.3157506287097931
1688454693.2908225,26321.0,31923.0,30177.0,26843.0,10,3.568439245223999,0.014923934824764729,2.7236883640289307,-0.006825926713645458,-0.9470276832580566,-0.05333344638347626,-0.31661880016326904
1688454693.3111079,20919.0,29503.0,35905.0,28937.0,10,3.568718910217285,0.014462105929851532,2.7253921031951904,-0.0011332232970744371,-0.9470740556716919,-0.04771729186177254,-0.31744709610939026
1688454693.3313725,12721.0,24913.0,43679.0,33951.0,10,3.568859338760376,0.014144252054393291,2.72646427154541,0.0013038282049819827,-0.9472628235816956,-0.04580863192677498,-0.3171641528606415
1688454693.3516257,26211.0,22223.0,28771.0,37147.0,10,3.568861484527588,0.013469371013343334,2.728489398956299,0.0029604819137603045,-0.947812557220459,-0.0344921238720417,-0.31694331765174866
1688454693.3721044,40832.0,28098.0,14420.0,31914.0,10,3.5691659450531006,0.013269977644085884,2.729785680770874,-0.0014651758829131722,-0.9477756023406982,-0.0354297012090683,-0.31696075201034546
1688454693.3923888,28119.0,32849.0,27659.0,26637.0,10,3.5693557262420654,0.012964298017323017,2.731721878051758,-0.002586345886811614,-0.9475676417350769,-0.0313001424074173,-0.3180084824562073
1688454693.4126575,38433.0,37201.0,17679.0,21951.0,10,3.569732427597046,0.01339480746537447,2.732692003250122,-0.002843003487214446,-0.9474968314170837,-0.03636738657951355,-0.3176777958869934
1688454693.4328535,37644.0,33286.0,17466.0,26868.0,10,3.5701632499694824,0.013941283337771893,2.734323263168335,0.004166390281170607,-0.9473687410354614,-0.04157088324427605,-0.3174068331718445
1688454693.4530427,27272.0,27954.0,28874.0,31164.0,10,3.5702943801879883,0.014333223924040794,2.735445499420166,0.009217733517289162,-0.94742351770401,-0.047520119696855545,-0.31630000472068787
1688454693.4735305,20145.0,25779.0,37175.0,32165.0,10,3.5704843997955322,0.015012864954769611,2.736560106277466,0.011727255769073963,-0.9471054077148438,-0.05117366462945938,-0.31659945845603943
1688454693.4938936,19549.0,24821.0,37877.0,33017.0,10,3.5706117153167725,0.016095565631985664,2.738499641418457,0.014069398865103722,-0.9472678303718567,-0.04779947176575661,-0.3165455460548401
1688454693.5141604,24058.0,25712.0,32676.0,32818.0,10,3.570437431335449,0.016827581450343132,2.73988938331604,0.01384358387440443,-0.9479891657829285,-0.04087765887379646,-0.31536322832107544
1688454693.5343506,29828.0,31734.0,26696.0,27006.0,10,3.570291757583618,0.01764836721122265,2.7424941062927246,0.01513918861746788,-0.9485310316085815,-0.02354404143989086,-0.3154447078704834
1688454693.5545864,35070.0,31542.0,21994.0,26658.0,10,3.5700833797454834,0.017947643995285034,2.7442502975463867,0.017561689019203186,-0.9489760398864746,-0.015583490021526814,-0.3144730031490326
1688454693.5749242,33679.0,32645.0,23125.0,25815.0,10,3.569772720336914,0.018500205129384995,2.7463507652282715,0.020105920732021332,-0.9489316940307617,-0.016554491594433784,-0.31440508365631104
1688454693.5952022,30790.0,32292.0,26212.0,25970.0,10,3.5694034099578857,0.018425993621349335,2.7478878498077393,0.024576382711529732,-0.9487351179122925,-0.01663445681333542,-0.31467607617378235
1688454693.6154277,25420.0,26368.0,31360.0,32116.0,10,3.5689663887023926,0.0183124803006649,2.7492289543151855,0.02964073233306408,-0.9491003155708313,-0.013336578384041786,-0.3132927417755127
1688454693.6358254,22682.0,27058.0,33778.0,31746.0,10,3.5680384635925293,0.018067259341478348,2.7509665489196777,0.03469732776284218,-0.9490445256233215,-0.011101419106125832,-0.31302928924560547
1688454693.656215,25225.0,28257.0,30947.0,30835.0,10,3.5672898292541504,0.01795210875570774,2.7520928382873535,0.03587722033262253,-0.9490858316421509,-0.0074920617043972015,-0.3128780424594879
1688454693.676467,33113.0,34041.0,23549.0,24561.0,10,3.566166877746582,0.017913179472088814,2.753572463989258,0.033496491611003876,-0.9493559002876282,-0.001951074693351984,-0.3124062418937683
1688454693.696749,32514.0,32768.0,24376.0,25606.0,10,3.565234899520874,0.01754256896674633,2.7545645236968994,0.03673669323325157,-0.949080228805542,0.0056531718000769615,-0.3128342628479004
1688454693.7170227,30109.0,30319.0,26759.0,28077.0,10,3.5636637210845947,0.017225105315446854,2.7554566860198975,0.03967620059847832,-0.9491539001464844,0.0064301518723368645,-0.3122361898422241
1688454693.7374725,32752.0,29878.0,19752.0,32882.0,10,3.5624067783355713,0.016743693500757217,2.7557876110076904,0.04348159581422806,-0.9492629766464233,0.009542510844767094,-0.3113166391849518
1688454693.7578301,34844.0,31044.0,10038.0,39338.0,10,3.561131715774536,0.016723498702049255,2.755944013595581,0.0416385754942894,-0.9494203329086304,0.008889773860573769,-0.3111080825328827
1688454693.7780857,17922.0,28766.0,28706.0,39870.0,10,3.559077262878418,0.01623537391424179,2.7556166648864746,0.04185428470373154,-0.9480573534965515,0.0006975111900828779,-0.31533321738243103
1688454693.7984421,14866.0,38226.0,26008.0,36164.0,10,3.5575218200683594,0.016195138916373253,2.754880428314209,0.038687814027071,-0.9464666247367859,-0.00477410014718771,-0.3204396665096283
1688454693.818767,19853.0,41275.0,22715.0,30597.0,10,3.555593729019165,0.0164408590644598,2.7545549869537354,0.033344462513923645,-0.9448796510696411,-0.002560288179665804,-0.32570573687553406
1688454693.8390677,14535.0,42775.0,30611.0,27343.0,10,3.5541975498199463,0.016529839485883713,2.753701686859131,0.03558650612831116,-0.9428061842918396,0.002845951123163104,-0.33142444491386414
1688454693.8594134,17834.0,36242.0,31068.0,30120.0,10,3.5517516136169434,0.016757892444729805,2.7528016567230225,0.04138313978910446,-0.9419799447059631,0.007581203244626522,-0.33302217721939087
1688454693.8796763,25161.0,26719.0,27021.0,36363.0,10,3.550158739089966,0.017163945361971855,2.7517921924591064,0.04318268969655037,-0.9412410855293274,0.009666867554187775,-0.33482369780540466
1688454693.8998756,28640.0,21474.0,25606.0,39544.0,10,3.5474050045013428,0.017871078103780746,2.7497026920318604,0.040825072675943375,-0.9403902888298035,0.012759523466229439,-0.3373969793319702
1688454693.9201338,31111.0,21381.0,25135.0,37637.0,10,3.5454723834991455,0.01843203604221344,2.748283624649048,0.033554431051015854,-0.9409213662147522,0.012232973240315914,-0.33673661947250366
1688454693.9403625,33673.0,28623.0,24583.0,31057.0,10,3.5434787273406982,0.018934372812509537,2.7466771602630615,0.025523710995912552,-0.9417280554771423,0.00681139575317502,-0.33533647656440735
1688454693.9606044,34174.0,36666.0,24784.0,21376.0,10,3.540391445159912,0.019853955134749413,2.743523120880127,0.01225755363702774,-0.9433689713478088,-0.004493288230150938,-0.3314884305000305
1688454693.9807992,32130.0,38094.0,28462.0,19250.0,10,3.5381903648376465,0.01942571997642517,2.741464614868164,0.019794633612036705,-0.9432754516601562,-0.00011736707529053092,-0.33142077922821045
1688454694.0009978,30409.0,32921.0,31209.0,23397.0,10,3.5350401401519775,0.01950911059975624,2.7384276390075684,0.02635335922241211,-0.9440197944641113,-0.003056479385122657,-0.3288203179836273
1688454694.0212376,29529.0,25735.0,32133.0,30539.0,10,3.5328831672668457,0.019670099020004272,2.7363479137420654,0.02942732535302639,-0.9451093673706055,-0.004420420620590448,-0.325396329164505
1688454694.0414538,29143.0,24505.0,30143.0,34145.0,10,3.5295705795288086,0.020021984353661537,2.7327871322631836,0.029518237337470055,-0.9461421370506287,-0.008471528999507427,-0.32229185104370117
1688454694.0617037,32571.0,21943.0,29627.0,33795.0,10,3.527056932449341,0.02020898275077343,2.7304999828338623,0.023649342358112335,-0.9473905563354492,-0.009014224633574486,-0.3190779685974121
1688454694.0819216,34847.0,26911.0,27519.0,28659.0,10,3.5244596004486084,0.020203514024615288,2.7279276847839355,0.01788983680307865,-0.9481731653213501,-0.007003695238381624,-0.3171727955341339
1688454694.1021981,33277.0,32789.0,29329.0,27905.0,10,3.5206148624420166,0.02032841183245182,2.7239761352539062,0.007840295322239399,-0.9497276544570923,-0.013649492524564266,-0.3126816749572754
1688454694.1224928,31395.0,34621.0,32523.0,27445.0,10,3.51802921295166,0.02033122628927231,2.72141695022583,0.008065955713391304,-0.9502909183502197,-0.013554803095757961,-0.31096363067626953
1688454694.1430433,31892.0,34496.0,32068.0,27528.0,10,3.514049530029297,0.02016124129295349,2.7172770500183105,0.012596184387803078,-0.9502121210098267,-0.01752253994345665,-0.3108556866645813
1688454694.163357,34804.0,32080.0,29214.0,29886.0,10,3.5113637447357178,0.020179741084575653,2.7145984172821045,0.015602394007146358,-0.9507924318313599,-0.018124518916010857,-0.3089042007923126
1688454694.1836693,35072.0,29004.0,28698.0,33210.0,10,3.507266044616699,0.020484408363699913,2.7106292247772217,0.017388656735420227,-0.9519307613372803,-0.02085784636437893,-0.305107444524765
1688454694.2038934,31722.0,26318.0,32286.0,35658.0,10,3.504619836807251,0.02094469964504242,2.707643747329712,0.014880474656820297,-0.9519413113594055,-0.024846522137522697,-0.30490824580192566
1688454694.2241738,30884.0,27574.0,33292.0,34234.0,10,3.501706600189209,0.021588988602161407,2.7052886486053467,0.011743520386517048,-0.9526251554489136,-0.02508935146033764,-0.30288276076316833
1688454694.2444224,31840.0,31116.0,32768.0,30260.0,10,3.4972994327545166,0.0229104682803154,2.7012646198272705,0.003470315132290125,-0.9527086019515991,-0.029149282723665237,-0.30246445536613464
1688454694.264683,35687.0,34495.0,30239.0,25563.0,10,3.494203567504883,0.023602044209837914,2.698709487915039,0.0034834537655115128,-0.9529338479042053,-0.025932013988494873,-0.3020473122596741
1688454694.2849174,34736.0,34486.0,30994.0,25768.0,10,3.4896187782287598,0.02515779435634613,2.69492769241333,0.0037583340890705585,-0.953645646572113,-0.025436904281377792,-0.2998313009738922
1688454694.3051908,35099.0,33769.0,32735.0,29737.0,10,3.4865286350250244,0.026230191811919212,2.692261219024658,0.00802507996559143,-0.9535365104675293,-0.02655184641480446,-0.2999981939792633
1688454694.3254259,36177.0,32171.0,34671.0,33685.0,10,3.4819185733795166,0.028245743364095688,2.6884891986846924,0.010837562382221222,-0.9537410736083984,-0.02946430817246437,-0.2989857792854309
1688454694.3458133,35306.0,29750.0,36876.0,37452.0,10,3.4788155555725098,0.029727725312113762,2.686018466949463,0.01185925304889679,-0.9536781907081604,-0.030048925429582596,-0.299089252948761
1688454694.366665,35315.0,30091.0,36193.0,37785.0,10,3.4740240573883057,0.03232048451900482,2.6823666095733643,0.008211310021579266,-0.9547669887542725,-0.03050384670495987,-0.2956722676753998
1688454694.3869932,36010.0,31204.0,35150.0,37020.0,10,3.4708380699157715,0.034344032406806946,2.680105686187744,0.005579122807830572,-0.9547393918037415,-0.02895616926252842,-0.2959783375263214
1688454694.4073384,36010.0,31204.0,35150.0,37020.0,10,3.467637777328491,0.036515504121780396,2.6779139041900635,0.0029796247836202383,-0.9549785852432251,-0.026990320533514023,-0.29542970657348633
1688454694.4276736,39696.0,38114.0,33464.0,30794.0,10,3.462831497192383,0.04023566097021103,2.6747865676879883,0.0011068236781284213,-0.9551924467086792,-0.029406851157546043,-0.2945188581943512
1688454694.4479465,37428.0,37074.0,35970.0,31596.0,10,3.4596617221832275,0.04302722215652466,2.6726014614105225,0.0029333578422665596,-0.9548418521881104,-0.03211657330393791,-0.29535913467407227
1688454694.4684396,34852.0,34594.0,38516.0,34106.0,10,3.4549474716186523,0.047823771834373474,2.6695961952209473,0.006047175731509924,-0.9547454118728638,-0.03518570959568024,-0.2952737510204315
1688454694.488781,35622.0,33254.0,38982.0,36882.0,10,3.4517736434936523,0.051532335579395294,2.6678311824798584,0.005458262283354998,-0.9551015496253967,-0.03520675748586655,-0.2941286861896515
1688454694.5089839,37873.0,31993.0,36851.0,38023.0,10,3.4469850063323975,0.05761219188570976,2.6652817726135254,0.00550379091873765,-0.9553404450416565,-0.03342914208769798,-0.29355892539024353
1688454694.5292883,40664.0,32430.0,34076.0,37570.0,10,3.4438157081604004,0.062093883752822876,2.663750648498535,0.0012511073146015406,-0.9566972255706787,-0.03408312797546387,-0.2890802025794983
1688454694.549597,42185.0,33711.0,30721.0,35451.0,10,3.439040422439575,0.06926274299621582,2.6616082191467285,-4.071374496561475e-05,-0.9559058547019958,-0.03494368493556976,-0.2915872037410736
1688454694.5700505,38473.0,36595.0,35627.0,34045.0,10,3.4358198642730713,0.07431875169277191,2.660385847091675,-0.0013935876777395606,-0.9559170007705688,-0.03635673224925995,-0.29137423634529114
1688454694.5903018,37285.0,36381.0,36785.0,34289.0,10,3.432659149169922,0.07955197244882584,2.6590769290924072,-0.000777559878770262,-0.9554787278175354,-0.038397274911403656,-0.29255008697509766
1688454694.6105454,36062.0,35526.0,36480.0,34000.0,10,3.427959680557251,0.08794277906417847,2.657475233078003,-0.0005600186996161938,-0.9552849531173706,-0.03946442902088165,-0.2930409908294678
1688454694.6308165,37062.0,33932.0,35362.0,35712.0,10,3.4248907566070557,0.09384121745824814,2.6568727493286133,-0.0007476792670786381,-0.9556332230567932,-0.03907531127333641,-0.2919551432132721
1688454694.6510887,38380.0,34748.0,35098.0,36514.0,10,3.4204537868499756,0.10313283652067184,2.6556918621063232,-0.0019103431841358542,-0.9548428654670715,-0.03957560658454895,-0.2944575250148773
1688454694.6713336,39610.0,33498.0,33406.0,38226.0,10,3.4172778129577637,0.10939677059650421,2.6553587913513184,-0.002015849109739065,-0.9549078941345215,-0.03956737369298935,-0.2942471206188202
1688454694.6915727,38088.0,34804.0,34768.0,37080.0,10,3.41274356842041,0.11924900859594345,2.6551549434661865,-0.0035955230705440044,-0.9548177123069763,-0.040458712726831436,-0.2944032549858093
1688454694.712265,37358.0,35712.0,35734.0,35936.0,10,3.409752607345581,0.1260233223438263,2.655087947845459,-0.004714693874120712,-0.9549641013145447,-0.04119877889752388,-0.2938095033168793
1688454694.732632,36646.0,34756.0,35158.0,35508.0,10,3.4054784774780273,0.13661421835422516,2.6551902294158936,-0.0064306193962693214,-0.9544600248336792,-0.04344624653458595,-0.29508844017982483
1688454694.7530892,36240.0,36378.0,36338.0,35784.0,10,3.402580738067627,0.14377254247665405,2.6556499004364014,-0.005971377249807119,-0.9547183513641357,-0.04140625521540642,-0.2945551872253418
1688454694.7733407,38061.0,35049.0,34833.0,36797.0,10,3.3997504711151123,0.15114916861057281,2.6561665534973145,-0.006463840138167143,-0.9547505974769592,-0.0396793968975544,-0.2946780323982239
1688454694.7936034,37852.0,34878.0,34978.0,37032.0,10,3.3956871032714844,0.16245827078819275,2.6572377681732178,-0.006356106139719486,-0.9543668031692505,-0.036634840071201324,-0.2963132858276367
1688454694.8139694,37778.0,35078.0,34876.0,37008.0,10,3.393139123916626,0.170319601893425,2.6580071449279785,-0.008706965483725071,-0.953861653804779,-0.03705418482422829,-0.2978243827819824
1688454694.8342907,36995.0,35747.0,35633.0,36365.0,10,3.38924503326416,0.18221819400787354,2.6596384048461914,-0.009979527443647385,-0.9538030624389648,-0.03530029207468033,-0.2981846332550049
1688454694.854761,37272.0,35798.0,35312.0,36358.0,10,3.3867807388305664,0.19047553837299347,2.6608242988586426,-0.0124203534796834,-0.9537766575813293,-0.036044422537088394,-0.2980886697769165
1688454694.8751798,36686.0,35306.0,34546.0,35530.0,10,3.38314151763916,0.20288512110710144,2.6629326343536377,-0.012049026787281036,-0.9540907740592957,-0.03423956036567688,-0.297309935092926
1688454694.895441,36741.0,35349.0,34387.0,35591.0,10,3.3810925483703613,0.21164840459823608,2.664349317550659,-0.013439085334539413,-0.9534734487533569,-0.03498486429452896,-0.299138605594635
1688454694.9156873,36567.0,34901.0,34323.0,36277.0,10,3.378824472427368,0.22004744410514832,2.6657044887542725,-0.00915114302188158,-0.9528855681419373,-0.03474312648177147,-0.3011949360370636
1688454694.9360783,36539.0,35115.0,34283.0,36131.0,10,3.3757524490356445,0.23354938626289368,2.6686837673187256,-0.01068363431841135,-0.9535750150680542,-0.03395766764879227,-0.299044132232666
1688454694.9563653,36033.0,34907.0,34665.0,36463.0,10,3.3738391399383545,0.24269449710845947,2.6705219745635986,-0.010827982798218727,-0.9530509114265442,-0.034808237105607986,-0.3006080090999603
1688454694.9765859,36137.0,35137.0,34437.0,36357.0,10,3.3713295459747314,0.25672900676727295,2.6735129356384277,-0.011865065433084965,-0.952562689781189,-0.0364958792924881,-0.30191338062286377
1688454694.996965,37031.0,36049.0,35039.0,36621.0,10,3.36950945854187,0.26615971326828003,2.675737142562866,-0.012040619738399982,-0.9525390267372131,-0.03697829693555832,-0.3019225001335144
1688454695.0173948,37212.0,35892.0,33470.0,35494.0,10,3.3670222759246826,0.28038641810417175,2.6793816089630127,-0.010728200897574425,-0.9530988335609436,-0.034053683280944824,-0.30054596066474915
