Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330692.503846,10,3.318713426589966,0.020238570868968964,2.4626927375793457,-0.010493985377252102,0.9206907749176025,0.03336935117840767,0.38872212171554565
1687330692.5142236,10,3.318713903427124,0.020236751064658165,2.4626855850219727,-0.010525118559598923,0.920684278011322,0.03334074094891548,0.38873910903930664
1687330692.524156,10,3.3187143802642822,0.020242832601070404,2.4626898765563965,-0.01054343767464161,0.9206666946411133,0.0333842895925045,0.3887767791748047
1687330692.534193,10,3.318716049194336,0.020247861742973328,2.4626834392547607,-0.01045112032443285,0.9206711649894714,0.033253829926252365,0.38877978920936584
1687330692.5440018,10,3.3187103271484375,0.02024444378912449,2.4626832008361816,-0.010480052791535854,0.9206609129905701,0.03309067338705063,0.3888171315193176
1687330692.5541942,10,3.318711280822754,0.020244861021637917,2.4626829624176025,-0.01045291218906641,0.9206699728965759,0.033166881650686264,0.3887898921966553
1687330692.564081,10,3.3187129497528076,0.020246807485818863,2.4626832008361816,-0.01047228742390871,0.9206762909889221,0.03334009274840355,0.3887594938278198
1687330692.5739784,10,3.3187155723571777,0.02024766057729721,2.462681770324707,-0.010562822222709656,0.9206961393356323,0.03318485990166664,0.3887234330177307
1687330692.5836432,10,3.3187131881713867,0.020243242383003235,2.462682008743286,-0.01058544497936964,0.9206954836845398,0.03311920538544655,0.38872987031936646
1687330692.593884,10,3.3187148571014404,0.020243683829903603,2.462681770324707,-0.010619888082146645,0.9206825494766235,0.03317961469292641,0.3887546956539154
1687330692.6036823,10,3.318711996078491,0.020241115242242813,2.4626827239990234,-0.010537278838455677,0.9207028746604919,0.03305141627788544,0.38871970772743225
1687330692.613881,10,3.3187105655670166,0.020244335755705833,2.462684154510498,-0.010525026358664036,0.9206737875938416,0.03324213996529579,0.3887724280357361
1687330692.6236749,10,3.3187100887298584,0.020241882652044296,2.4626832008361816,-0.010638412088155746,0.9206724762916565,0.0330851748585701,0.38878580927848816
1687330692.6339529,10,3.3187079429626465,0.020243827253580093,2.4626848697662354,-0.010491207242012024,0.9206724762916565,0.03301151841878891,0.3887961506843567
1687330692.643848,10,3.318707227706909,0.02024778164923191,2.4626851081848145,-0.010384142398834229,0.9206646084785461,0.033208757638931274,0.3888010084629059
1687330692.6539087,10,3.318711996078491,0.020248888060450554,2.4626851081848145,-0.010376841761171818,0.9206512570381165,0.033197008073329926,0.3888336420059204
1687330692.663861,10,3.3187098503112793,0.020248090848326683,2.46268892288208,-0.010342529974877834,0.9206718802452087,0.0332358293235302,0.3887825906276703
1687330692.6741192,10,3.318711042404175,0.020243553444743156,2.4626858234405518,-0.010407300665974617,0.9206749200820923,0.03311651945114136,0.3887835443019867
1687330692.6838858,10,3.3187122344970703,0.020240439102053642,2.462683916091919,-0.010420750826597214,0.9206721186637878,0.0332222506403923,0.38878104090690613
1687330692.6942234,10,3.318716049194336,0.02024318277835846,2.462681770324707,-0.010435781441628933,0.9206691384315491,0.033071089535951614,0.38880059123039246
1687330692.704111,10,3.318716287612915,0.02024608477950096,2.4626822471618652,-0.010513176210224628,0.9206491112709045,0.03299928084015846,0.3888518214225769
1687330692.71406,10,3.318715810775757,0.020244887098670006,2.4626853466033936,-0.010442021302878857,0.9206573963165283,0.03312813118100166,0.3888232707977295
1687330692.724085,10,3.3187108039855957,0.02024608850479126,2.4626872539520264,-0.0104032251983881,0.9206721782684326,0.03331349417567253,0.3887735605239868
1687330692.7336512,10,3.3187098503112793,0.02024734765291214,2.4626827239990234,-0.010380040854215622,0.9206878542900085,0.03329217806458473,0.38873884081840515
1687330692.7437131,10,3.318718194961548,0.02024851180613041,2.4626834392547607,-0.010432538576424122,0.9206881523132324,0.03329065442085266,0.3887369632720947
1687330692.7537694,10,3.318715810775757,0.020242370665073395,2.462683916091919,-0.010522976517677307,0.9206809401512146,0.03327033296227455,0.3887530565261841
1687330692.7637956,10,3.3187155723571777,0.020245632156729698,2.462684392929077,-0.010482444427907467,0.9206674695014954,0.033274032175540924,0.3887857496738434
1687330692.7738872,10,3.318714141845703,0.020247990265488625,2.4626851081848145,-0.01043232623487711,0.920676589012146,0.03325323387980461,0.388767272233963
1687330692.7838576,10,3.318711996078491,0.02024928480386734,2.4626834392547607,-0.010423628613352776,0.9206709861755371,0.03312643989920616,0.3887918293476105
1687330692.79416,10,3.3187127113342285,0.020250411704182625,2.4626834392547607,-0.010467459447681904,0.9206638932228088,0.0331837497651577,0.3888026177883148
1687330692.8041835,10,3.3187129497528076,0.02024916745722294,2.4626870155334473,-0.010580337606370449,0.9206527471542358,0.033353954553604126,0.3888113796710968
1687330692.8143673,10,3.318713903427124,0.020242011174559593,2.462681770324707,-0.010641264729201794,0.920645534992218,0.033353667706251144,0.38882678747177124
1687330692.8242269,10,3.3187146186828613,0.020244287326931953,2.4626851081848145,-0.01055552065372467,0.9206753969192505,0.0332544706761837,0.3887670338153839
1687330692.834332,10,3.318716287612915,0.020243072882294655,2.4626858234405518,-0.010516464710235596,0.9206744432449341,0.03333660960197449,0.3887632489204407
1687330692.8443074,10,3.318713426589966,0.020245160907506943,2.462686061859131,-0.010477736592292786,0.9206988215446472,0.033265285193920135,0.38871267437934875
1687330692.8543022,10,3.318711042404175,0.02024560235440731,2.4626846313476562,-0.010458757169544697,0.9206933379173279,0.033133748918771744,0.38873714208602905
1687330692.8644419,10,3.318711280822754,0.02024921588599682,2.4626808166503906,-0.010424488224089146,0.9206733107566833,0.03319326788187027,0.3887806534767151
1687330692.8741765,10,3.3187122344970703,0.020252177491784096,2.4626858234405518,-0.010400936007499695,0.9206798076629639,0.03325226530432701,0.38876065611839294
1687330692.8841748,10,3.318718671798706,0.020251115784049034,2.4626810550689697,-0.010472751222550869,0.9206705093383789,0.033266011625528336,0.38877972960472107
1687330692.8944874,10,3.3187172412872314,0.0202492605894804,2.4626758098602295,-0.010497129522264004,0.9206795692443848,0.03305917978286743,0.3887750804424286
1687330692.9044244,10,3.3187167644500732,0.020250633358955383,2.462679147720337,-0.010489835403859615,0.9206716418266296,0.033045534044504166,0.3887951672077179
1687330692.9144428,10,3.318718671798706,0.02024601213634014,2.462677478790283,-0.010449216701090336,0.9206715226173401,0.03312942758202553,0.3887893855571747
1687330692.9241822,10,3.3187191486358643,0.020241381600499153,2.462678909301758,-0.01053944043815136,0.9206761121749878,0.03324210271239281,0.38876667618751526
1687330692.9341402,10,3.3187167644500732,0.020242804661393166,2.4626779556274414,-0.010547973215579987,0.9206534624099731,0.03316167742013931,0.3888269364833832
1687330692.944042,10,3.318714141845703,0.02024182304739952,2.4626829624176025,-0.010503822937607765,0.9206812381744385,0.03308124095201492,0.388769268989563
1687330692.954455,10,3.3187167644500732,0.020241525024175644,2.4626803398132324,-0.010561379604041576,0.9206631779670715,0.03313069045543671,0.3888063430786133
1687330692.9645383,10,3.318718910217285,0.02024124190211296,2.462682008743286,-0.01053484994918108,0.9206592440605164,0.03321313112974167,0.3888092041015625
1687330692.97447,10,3.318716526031494,0.02023874968290329,2.4626822471618652,-0.010570786893367767,0.9206603169441223,0.03327454999089241,0.3888002634048462
1687330692.9841387,10,3.3187167644500732,0.020234810188412666,2.4626846313476562,-0.010581208392977715,0.9206749200820923,0.033254314213991165,0.3887672424316406
1687330692.9941785,10,3.318720817565918,0.020236864686012268,2.462681293487549,-0.010522103868424892,0.9206754565238953,0.03332720696926117,0.3887614905834198
1687330693.003864,10,3.318718671798706,0.02024194598197937,2.462686777114868,-0.0105109428986907,0.9206655025482178,0.03336165100336075,0.38878241181373596
1687330693.013717,10,3.3187177181243896,0.02023845538496971,2.4626832008361816,-0.010531703010201454,0.920666515827179,0.03336702287197113,0.3887788653373718
1687330693.0235498,10,3.3187217712402344,0.020240146666765213,2.462681531906128,-0.010541269555687904,0.9206628203392029,0.0333574116230011,0.3887881934642792
1687330693.0338337,10,3.31872296333313,0.0202441718429327,2.462679862976074,-0.010606433264911175,0.9206597805023193,0.03326006233692169,0.3888018727302551
1687330693.0438168,10,3.3187222480773926,0.020246941596269608,2.4626784324645996,-0.010558589361608028,0.9206554293632507,0.033271875232458115,0.3888125717639923
1687330693.0539002,10,3.318720579147339,0.020244939252734184,2.4626834392547607,-0.010563470423221588,0.9206834435462952,0.033180855214595795,0.3887539505958557
1687330693.0638428,10,3.318718194961548,0.020243806764483452,2.46268367767334,-0.010522719472646713,0.920680582523346,0.03319285064935684,0.38876059651374817
1687330693.0737238,10,3.318716526031494,0.02024071291089058,2.4626827239990234,-0.010497513227164745,0.9206669926643372,0.03308511897921562,0.38880282640457153
1687330693.0840144,10,3.3187146186828613,0.02023894339799881,2.4626872539520264,-0.010489904321730137,0.920670747756958,0.03314745053648949,0.3887888193130493
1687330693.0940347,10,3.318716526031494,0.020244425162672997,2.46268630027771,-0.010473956353962421,0.920681357383728,0.03323786333203316,0.3887561857700348
1687330693.1040099,10,3.3187100887298584,0.020244983956217766,2.462684154510498,-0.010361896827816963,0.9206982254981995,0.03321561589837074,0.388721227645874
1687330693.1143496,10,3.318715810775757,0.020241670310497284,2.462684154510498,-0.010485726408660412,0.9206973910331726,0.03309188783168793,0.38873064517974854
1687330693.124325,10,3.3187143802642822,0.020241629332304,2.4626786708831787,-0.010485966689884663,0.9206743836402893,0.03309910371899605,0.3887844681739807
1687330693.1342585,10,3.3187148571014404,0.02024328149855137,2.462682008743286,-0.010398522950708866,0.9206535816192627,0.033235132694244385,0.3888244032859802
1687330693.1442702,10,3.3187191486358643,0.020244954153895378,2.4626846313476562,-0.010438288561999798,0.9206656217575073,0.03332556411623955,0.3887869417667389
1687330693.1541734,10,3.3187193870544434,0.02024213783442974,2.4626882076263428,-0.010467059910297394,0.9206709265708923,0.033382441848516464,0.38876873254776
1687330693.1643033,10,3.318718671798706,0.020241843536496162,2.4626801013946533,-0.010634047910571098,0.9206539988517761,0.033297162503004074,0.38881179690361023
1687330693.1741083,10,3.3187155723571777,0.020235499367117882,2.4626808166503906,-0.010673312470316887,0.9206658005714417,0.033119652420282364,0.3887979984283447
1687330693.1839752,10,3.3187129497528076,0.020235387608408928,2.4626810550689697,-0.010648548603057861,0.9206541776657104,0.03314730152487755,0.3888237178325653
1687330693.194101,10,3.318715810775757,0.02023991197347641,2.462681293487549,-0.010578293353319168,0.9206718802452087,0.033107690513134,0.3887869119644165
1687330693.204096,10,3.3187174797058105,0.020238040015101433,2.4626805782318115,-0.010550291277468204,0.9206698536872864,0.033047158271074295,0.3887976408004761
1687330693.2138085,10,3.3187148571014404,0.020237134769558907,2.4626777172088623,-0.010577542707324028,0.9206692576408386,0.03297731280326843,0.38880452513694763
1687330693.2241826,10,3.3187170028686523,0.020238090306520462,2.462677001953125,-0.010626454837620258,0.9206711649894714,0.033032771199941635,0.3887937366962433
1687330693.2339861,10,3.318716049194336,0.020240692421793938,2.462679147720337,-0.010580810718238354,0.9206662774085999,0.03304589167237282,0.3888055980205536
1687330693.2439017,10,3.3187172412872314,0.02024220861494541,2.462679386138916,-0.010546133853495121,0.9206851720809937,0.03308408334851265,0.38875845074653625
1687330693.2537317,10,3.318718194961548,0.02024012617766857,2.462682008743286,-0.010528229176998138,0.9206865429878235,0.03303924947977066,0.388759583234787
1687330693.2639005,10,3.318718910217285,0.020247332751750946,2.4626777172088623,-0.010452075861394405,0.9206878542900085,0.03285995125770569,0.38877376914024353
1687330693.2743316,10,3.318718671798706,0.020246677100658417,2.462678909301758,-0.01044086366891861,0.9206994771957397,0.033055178821086884,0.388729989528656
1687330693.2841666,10,3.318715810775757,0.020244797691702843,2.4626824855804443,-0.010461213998496532,0.9206987619400024,0.033053942024707794,0.38873133063316345
1687330693.293796,10,3.3187172412872314,0.020243681967258453,2.46268367767334,-0.010453999973833561,0.9206841588020325,0.03323103114962578,0.3887505829334259
1687330693.3038092,10,3.3187143802642822,0.020244969055056572,2.4626858234405518,-0.010405108332633972,0.9206861257553101,0.0331169031560421,0.3887571692466736
1687330693.3137326,10,3.318713426589966,0.020244095474481583,2.4626832008361816,-0.010462217964231968,0.9206690192222595,0.03316987678408623,0.38879188895225525
1687330693.3238564,10,3.318711519241333,0.020243650302290916,2.46268630027771,-0.010433690622448921,0.9206609725952148,0.03320997580885887,0.38880813121795654
1687330693.3336458,10,3.3187129497528076,0.020237235352396965,2.46268367767334,-0.010453886352479458,0.9206633567810059,0.03314877673983574,0.38880711793899536
1687330693.3438818,10,3.318709373474121,0.020240209996700287,2.4626872539520264,-0.010404428467154503,0.9206730723381042,0.03320607542991638,0.38878074288368225
1687330693.3538234,10,3.3187131881713867,0.02023952640593052,2.462684154510498,-0.010472984984517097,0.9206830263137817,0.033113494515419006,0.38876304030418396
1687330693.3641033,10,3.318716287612915,0.020243393257260323,2.4626846313476562,-0.010406340472400188,0.9206867814064026,0.03323432430624962,0.38874536752700806
1687330693.3740857,10,3.318716287612915,0.02024545893073082,2.46268367767334,-0.010396990925073624,0.9206952452659607,0.033214207738637924,0.3887275159358978
1687330693.3837743,10,3.318713665008545,0.020245885476469994,2.4626827239990234,-0.010458054021000862,0.9206731915473938,0.03320338949561119,0.3887788951396942
1687330693.3938196,10,3.318711996078491,0.020247595384716988,2.4626853466033936,-0.010413432493805885,0.9206987023353577,0.0331377312541008,0.38872548937797546
1687330693.4031825,10,3.3187127113342285,0.020251352339982986,2.4626855850219727,-0.010382762178778648,0.9206816554069519,0.03312819078564644,0.38876745104789734
1687330693.4132466,10,3.318715810775757,0.0202496238052845,2.4626832008361816,-0.010423840954899788,0.9206743836402893,0.03328656405210495,0.38877007365226746
1687330693.4238675,10,3.3187201023101807,0.020245829597115517,2.462679624557495,-0.010540316812694073,0.9206575751304626,0.0333348773419857,0.38880249857902527
1687330693.4341414,10,3.3187196254730225,0.020246721804142,2.4626779556274414,-0.01055391039699316,0.9206689596176147,0.03332674503326416,0.3887759745121002
1687330693.444309,10,3.3187201023101807,0.020246455445885658,2.462679386138916,-0.010496722534298897,0.9206918478012085,0.03321310877799988,0.3887331187725067
1687330693.4541292,10,3.3187191486358643,0.02024662494659424,2.462675094604492,-0.010492700152099133,0.9206783175468445,0.03303655609488487,0.38878023624420166
1687330693.4640782,10,3.318718910217285,0.020245922729372978,2.462676525115967,-0.010452489368617535,0.9206963181495667,0.03300463408231735,0.3887411653995514
1687330693.4743874,10,3.318716287612915,0.02024361491203308,2.4626779556274414,-0.010444201529026031,0.9206807017326355,0.033132266253232956,0.3887675702571869
1687330693.4843836,10,3.3187148571014404,0.02023809403181076,2.4626803398132324,-0.01049957238137722,0.9206892848014832,0.0331149585545063,0.38874730467796326
1687330693.4940841,10,3.318713426589966,0.020242314785718918,2.4626824855804443,-0.01040501706302166,0.9206840991973877,0.03306145593523979,0.38876673579216003
1687330693.504012,10,3.318713903427124,0.020243585109710693,2.4626822471618652,-0.010405266657471657,0.9206882119178772,0.033106666058301926,0.38875314593315125
1687330693.514129,10,3.3187153339385986,0.020241020247340202,2.462679862976074,-0.010503415018320084,0.9206882119178772,0.03309470787644386,0.3887515068054199
1687330693.5240717,10,3.3187153339385986,0.020240595564246178,2.4626803398132324,-0.010504103265702724,0.9206995368003845,0.03322171792387962,0.3887139558792114
1687330693.5342495,10,3.3187172412872314,0.02024199441075325,2.4626832008361816,-0.010485849343240261,0.9206963777542114,0.033235102891922,0.3887207806110382
1687330693.5443065,10,3.318718910217285,0.02024114690721035,2.462679862976074,-0.010455473326146603,0.9206839203834534,0.033325571566820145,0.3887433707714081
1687330693.5542476,10,3.318716526031494,0.020245498046278954,2.462679862976074,-0.010452916845679283,0.9206834435462952,0.033294521272182465,0.3887472152709961
1687330693.5639722,10,3.3187153339385986,0.0202481746673584,2.4626824855804443,-0.010406743735074997,0.9206591844558716,0.033364035189151764,0.3887999355792999
1687330693.5743792,10,3.3187146186828613,0.020247139036655426,2.462682008743286,-0.010462275706231594,0.9206563830375671,0.03329833969473839,0.3888106048107147
1687330693.584071,10,3.318716287612915,0.020245201885700226,2.462681531906128,-0.01044397708028555,0.9206650257110596,0.03322264924645424,0.38879716396331787
1687330693.5943332,10,3.3187201023101807,0.020243868231773376,2.462681531906128,-0.010518110357224941,0.9206444621086121,0.033287495374679565,0.3888383209705353
1687330693.604197,10,3.318720817565918,0.020239446312189102,2.4626786708831787,-0.010504310950636864,0.9206739068031311,0.03324202075600624,0.38877272605895996
1687330693.6138628,10,3.318718194961548,0.02024323306977749,2.4626810550689697,-0.010471612215042114,0.9206908345222473,0.033111702650785446,0.3887447714805603
1687330693.6243925,10,3.3187177181243896,0.020243853330612183,2.462681531906128,-0.01050094235688448,0.9206797480583191,0.03311491385102272,0.38876983523368835
1687330693.6339643,10,3.318718194961548,0.020244797691702843,2.4626803398132324,-0.010441113263368607,0.9206998348236084,0.033150311559438705,0.38872087001800537
1687330693.6442094,10,3.3187167644500732,0.020245632156729698,2.4626803398132324,-0.010357305407524109,0.9207167029380798,0.033019304275512695,0.388694167137146
1687330693.6538177,10,3.318718433380127,0.020242372527718544,2.4626803398132324,-0.01033757533878088,0.9207080602645874,0.03309391811490059,0.38870906829833984
1687330693.664095,10,3.3187148571014404,0.02024155855178833,2.462681293487549,-0.010363904759287834,0.9206967353820801,0.03304242342710495,0.38873961567878723
1687330693.6741638,10,3.3187143802642822,0.020240115001797676,2.462681531906128,-0.010401795618236065,0.9206722974777222,0.03316489979624748,0.3887859582901001
1687330693.68405,10,3.3187143802642822,0.020246515050530434,2.462684392929077,-0.010341853834688663,0.9206859469413757,0.03325800970196724,0.38874733448028564
1687330693.69413,10,3.318711519241333,0.020242886617779732,2.4626874923706055,-0.010345757007598877,0.9207109808921814,0.03327008709311485,0.3886869549751282
1687330693.704074,10,3.3187124729156494,0.020241694524884224,2.4626810550689697,-0.010330776683986187,0.9206913113594055,0.03300100937485695,0.38875657320022583
1687330693.7136734,10,3.3187131881713867,0.020240025594830513,2.4626808166503906,-0.010426751337945461,0.920695960521698,0.032987870275974274,0.3887442648410797
1687330693.7235565,10,3.3187177181243896,0.02024483121931553,2.4626834392547607,-0.010420790873467922,0.9206946492195129,0.033066727221012115,0.3887408971786499
1687330693.7337444,10,3.318713903427124,0.020240530371665955,2.4626824855804443,-0.010366993956267834,0.9207101464271545,0.03302840515971184,0.38870900869369507
1687330693.7437992,10,3.3187127113342285,0.02024332620203495,2.462682008743286,-0.010434022173285484,0.9206801056861877,0.03309595584869385,0.38877224922180176
1687330693.7539446,10,3.3187172412872314,0.020240426063537598,2.462684154510498,-0.010462810285389423,0.9206823110580444,0.03304741531610489,0.3887704908847809
1687330693.764149,10,3.318715810775757,0.020240070298314095,2.4626872539520264,-0.01039312593638897,0.9206888675689697,0.033300548791885376,0.38873523473739624
1687330693.774251,10,3.318718194961548,0.02023828588426113,2.4626829624176025,-0.010411401279270649,0.9206786155700684,0.033236172050237656,0.3887646496295929
1687330693.7840152,10,3.318718910217285,0.020244384184479713,2.462677478790283,-0.010498167015612125,0.9206755757331848,0.0330362431704998,0.38878652453422546
1687330693.7944412,10,3.318718194961548,0.02024962566792965,2.462676763534546,-0.010367212817072868,0.9206629395484924,0.033147476613521576,0.3888106942176819
1687330693.804063,10,3.318716287612915,0.020249655470252037,2.462674379348755,-0.010396433994174004,0.9206827878952026,0.03311501815915108,0.3887656629085541
1687330693.814175,10,3.3187167644500732,0.02024497278034687,2.462677240371704,-0.010439584963023663,0.9206728339195251,0.033129122108221054,0.3887868821620941
1687330693.8242824,10,3.3187167644500732,0.020241018384695053,2.462677478790283,-0.010485143400728703,0.9206740260124207,0.03315342217683792,0.3887806832790375
1687330693.8340821,10,3.318715810775757,0.020243557170033455,2.4626784324645996,-0.010447951033711433,0.9206848740577698,0.03309885412454605,0.38876044750213623
1687330693.8440368,10,3.318713665008545,0.020246967673301697,2.4626781940460205,-0.010416143573820591,0.9206869006156921,0.0331120491027832,0.38875555992126465
1687330693.8542182,10,3.318713903427124,0.020246382802724838,2.462677001953125,-0.010400903411209583,0.920691967010498,0.03314416483044624,0.38874098658561707
1687330693.864139,10,3.318718910217285,0.020244872197508812,2.4626755714416504,-0.01043997798115015,0.9206680655479431,0.03314660117030144,0.38879650831222534
1687330693.8744884,10,3.3187203407287598,0.02024425007402897,2.4626712799072266,-0.010518769733607769,0.9206847548484802,0.03311467170715332,0.3887576758861542
1687330693.8841772,10,3.318713903427124,0.020239872857928276,2.4626779556274414,-0.010536905378103256,0.9206681251525879,0.03316299244761467,0.38879236578941345
1687330693.894212,10,3.3187124729156494,0.020236756652593613,2.462674617767334,-0.010549584403634071,0.9206663966178894,0.03312292695045471,0.38879966735839844
1687330693.9040105,10,3.318715810775757,0.02024235762655735,2.4626779556274414,-0.010423898696899414,0.9206647872924805,0.033240266144275665,0.38879668712615967
1687330693.9143052,10,3.3187191486358643,0.020246518775820732,2.462674617767334,-0.0104514854028821,0.9206469058990479,0.03328157961368561,0.3888346552848816
1687330693.923734,10,3.3187239170074463,0.020248861983418465,2.462671995162964,-0.010446764528751373,0.920640766620636,0.033237338066101074,0.38885319232940674
1687330693.9337757,10,3.3187243938446045,0.020248744636774063,2.4626736640930176,-0.01053901482373476,0.9206303954124451,0.033228810876607895,0.38887590169906616
1687330693.9438672,10,3.3187248706817627,0.02025015279650688,2.4626781940460205,-0.010476868599653244,0.920651376247406,0.03313176706433296,0.3888363540172577
1687330693.9536963,10,3.3187220096588135,0.020246900618076324,2.4626829624176025,-0.010439923964440823,0.9206598401069641,0.03317118436098099,0.3888137638568878
1687330693.9636946,10,3.3187177181243896,0.020250434055924416,2.4626893997192383,-0.010383903048932552,0.9206690788269043,0.03337331861257553,0.3887762129306793
1687330693.9737594,10,3.3187148571014404,0.020247627049684525,2.4626877307891846,-0.010425501503050327,0.920677661895752,0.033230844885110855,0.3887670934200287
1687330693.9839334,10,3.3187143802642822,0.020247820764780045,2.4626851081848145,-0.01047310046851635,0.9206764101982117,0.03315860778093338,0.3887747824192047
1687330693.99409,10,3.3187122344970703,0.02024279348552227,2.4626903533935547,-0.010457434691488743,0.9206874966621399,0.03325766324996948,0.3887404799461365
1687330694.0041177,10,3.3187172412872314,0.020248008891940117,2.462691068649292,-0.010432167910039425,0.9206876158714294,0.03326739743351936,0.3887399137020111
1687330694.014103,10,3.3187174797058105,0.020251048728823662,2.4626879692077637,-0.010384359396994114,0.9206716418266296,0.033308565616607666,0.38877564668655396
1687330694.0243168,10,3.3187196254730225,0.020245740190148354,2.462690830230713,-0.010433122515678406,0.9206867814064026,0.033274028450250626,0.38874152302742004
1687330694.0341423,10,3.3187174797058105,0.02024112269282341,2.4626893997192383,-0.010441598482429981,0.9206826090812683,0.033285629004240036,0.388750284910202
1687330694.0442731,10,3.3187170028686523,0.0202423557639122,2.462686538696289,-0.01041756197810173,0.920697033405304,0.033230334520339966,0.38872140645980835
1687330694.0542374,10,3.3187170028686523,0.020239563658833504,2.4626827239990234,-0.010524935089051723,0.9206737875938416,0.03326516970992088,0.3887706696987152
1687330694.0641587,10,3.318715810775757,0.020239338278770447,2.462683916091919,-0.010546278208494186,0.9206826686859131,0.033182501792907715,0.3887560963630676
1687330694.0741487,10,3.318716287612915,0.020237252116203308,2.462684392929077,-0.010575516149401665,0.9206624627113342,0.03321085497736931,0.3888005018234253
1687330694.0841544,10,3.3187177181243896,0.020237363874912262,2.4626810550689697,-0.010592296719551086,0.9206388592720032,0.03312737122178078,0.3888632655143738
1687330694.0942464,10,3.3187201023101807,0.02023482881486416,2.462678909301758,-0.010610979981720448,0.920647382736206,0.032975878566503525,0.3888552486896515
1687330694.1040108,10,3.3187196254730225,0.020238647237420082,2.462678909301758,-0.010596503503620625,0.9206465482711792,0.03309416398406029,0.3888475298881531
1687330694.114379,10,3.318718671798706,0.020238999277353287,2.4626781940460205,-0.010569887235760689,0.920660674571991,0.033075328916311264,0.3888164758682251
1687330694.1243136,10,3.318720817565918,0.020244590938091278,2.462674379348755,-0.010500086471438408,0.9206539392471313,0.03311752527952194,0.38883090019226074
1687330694.1340876,10,3.3187222480773926,0.020246539264917374,2.462677001953125,-0.010396210476756096,0.9206580519676208,0.03316541388630867,0.3888199031352997
1687330694.143973,10,3.318716287612915,0.020244063809514046,2.4626779556274414,-0.01042944099754095,0.9206696152687073,0.033263418823480606,0.38878336548805237
1687330694.1542394,10,3.3187177181243896,0.020244017243385315,2.462679386138916,-0.01044129766523838,0.920665442943573,0.03314504772424698,0.3888029158115387
1687330694.1640878,10,3.3187172412872314,0.020238293334841728,2.462679862976074,-0.010489997453987598,0.9206643104553223,0.03315545618534088,0.3888033628463745
1687330694.1742487,10,3.3187153339385986,0.020238853991031647,2.462677001953125,-0.01052860077470541,0.920667827129364,0.03299744799733162,0.38880741596221924
1687330694.1842673,10,3.318718671798706,0.020240286365151405,2.462677240371704,-0.010579630732536316,0.9206461310386658,0.03304089605808258,0.38885363936424255
1687330694.1941183,10,3.3187170028686523,0.020239505916833878,2.4626736640930176,-0.0105898417532444,0.9206444025039673,0.03308713808655739,0.3888535499572754
1687330694.2040405,10,3.318716049194336,0.020232466980814934,2.4626729488372803,-0.010587083175778389,0.9206728935241699,0.03306330367922783,0.3887881338596344
1687330694.2141433,10,3.3187177181243896,0.020234644412994385,2.4626760482788086,-0.01057002879679203,0.9206785559654236,0.03305860981345177,0.3887755870819092
1687330694.2240381,10,3.3187174797058105,0.0202329084277153,2.4626762866973877,-0.010634401813149452,0.9206823706626892,0.032987043261528015,0.3887709081172943
1687330694.2339358,10,3.3187105655670166,0.020231904461979866,2.462681531906128,-0.010602169670164585,0.9206870794296265,0.03309464454650879,0.3887515366077423
1687330694.2438538,10,3.3187096118927,0.020236801356077194,2.4626858234405518,-0.010566500946879387,0.9206814765930176,0.03320381045341492,0.3887563943862915
1687330694.253681,10,3.318711757659912,0.020236482843756676,2.46268630027771,-0.01055709645152092,0.9206753373146057,0.03319200500845909,0.3887721300125122
1687330694.2636662,10,3.318713426589966,0.020234862342476845,2.4626801013946533,-0.01058973465114832,0.9206638336181641,0.03316653147339821,0.3888010084629059
1687330694.2738068,10,3.3187177181243896,0.02024027891457081,2.4626832008361816,-0.010467138141393661,0.9206680655479431,0.03325993940234184,0.38878607749938965
1687330694.283584,10,3.3187148571014404,0.02024209126830101,2.462682008743286,-0.010427814908325672,0.9206789135932922,0.033156976103782654,0.3887702226638794
1687330694.293763,10,3.3187143802642822,0.02024274691939354,2.462686538696289,-0.01042116992175579,0.9206551313400269,0.03334023058414459,0.38881105184555054
1687330694.3036094,10,3.3187124729156494,0.020242633298039436,2.4626874923706055,-0.010386533103883266,0.920673668384552,0.03326694294810295,0.3887743055820465
1687330694.3139236,10,3.318715810775757,0.020242691040039062,2.462684392929077,-0.010447985492646694,0.9206733107566833,0.033226944506168365,0.3887769877910614
1687330694.3237069,10,3.318718671798706,0.020244142040610313,2.4626858234405518,-0.010464496910572052,0.9206655025482178,0.033299826085567474,0.3887889087200165
1687330694.3334048,10,3.318715810775757,0.020241476595401764,2.4626874923706055,-0.010496529750525951,0.9206575751304626,0.03341782093048096,0.3887968361377716
1687330694.343466,10,3.3187191486358643,0.02024357207119465,2.462684154510498,-0.010506835766136646,0.9206609129905701,0.033249691128730774,0.38880282640457153
1687330694.3536217,10,3.3187179565429688,0.020241115242242813,2.462681293487549,-0.010585932061076164,0.9206430315971375,0.0331912487745285,0.3888479173183441
1687330694.3636289,10,3.318716049194336,0.02023281715810299,2.4626803398132324,-0.010588440112769604,0.9206453561782837,0.03328995034098625,0.3888340890407562
1687330694.3737564,10,3.318716049194336,0.020235290750861168,2.462681770324707,-0.010539424605667591,0.9206486344337463,0.03328227251768112,0.3888283371925354
1687330694.3834348,10,3.318718671798706,0.020236851647496223,2.4626827239990234,-0.010485723614692688,0.9206516146659851,0.03316432237625122,0.388832688331604
