Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565730.9227862,0.0,0.0,0.0,0.0,10,3.1717329025268555,0.01386863924562931,2.953416109085083,0.01029295939952135,-0.801231861114502,-0.030578099191188812,-0.5974835753440857
1688565730.9434931,0.0,0.0,0.0,0.0,10,3.171704053878784,0.013858931139111519,2.9534640312194824,0.010526217520236969,-0.8010475635528564,-0.029985373839735985,-0.597756564617157
1688565730.9638622,0.0,0.0,0.0,0.0,10,3.1716718673706055,0.013850901275873184,2.953455924987793,0.01083169411867857,-0.8009481430053711,-0.029709549620747566,-0.5978981256484985
1688565730.984187,0.0,0.0,0.0,0.0,10,3.171687126159668,0.013906998559832573,2.953526020050049,0.010450963862240314,-0.8010083436965942,-0.029635483399033546,-0.5978280305862427
1688565731.004395,0.0,0.0,0.0,0.0,10,3.171696662902832,0.013878561556339264,2.9534709453582764,0.010502341203391552,-0.8010425567626953,-0.029999909922480583,-0.5977630019187927
1688565731.0246353,0.0,0.0,0.0,0.0,10,3.1717119216918945,0.013896739110350609,2.953462600708008,0.010252107866108418,-0.8011734485626221,-0.02996896021068096,-0.5975934267044067
1688565731.0452914,0.0,0.0,0.0,0.0,10,3.1717324256896973,0.013881930150091648,2.953451633453369,0.010330639779567719,-0.8011159896850586,-0.03064960427582264,-0.5976346135139465
1688565731.0659075,0.0,0.0,0.0,0.0,10,3.17170786857605,0.013885506428778172,2.9534659385681152,0.010463953018188477,-0.8009161353111267,-0.030531898140907288,-0.5979059934616089
1688565731.0861602,0.0,0.0,0.0,0.0,10,3.171677827835083,0.013883776031434536,2.9534404277801514,0.01080417912453413,-0.8009693026542664,-0.030944233760237694,-0.5978077054023743
1688565731.1069388,0.0,0.0,0.0,0.0,10,3.171663999557495,0.013876131735742092,2.953430414199829,0.010765202343463898,-0.8012720346450806,-0.029430340975522995,-0.5974791049957275
1688565731.1271691,0.0,0.0,0.0,0.0,10,3.171720504760742,0.013875549659132957,2.9534308910369873,0.010377176105976105,-0.801155686378479,-0.03039393201470375,-0.5975936651229858
1688565731.1473958,0.0,0.0,0.0,0.0,10,3.1717450618743896,0.013858679682016373,2.953420639038086,0.010190918110311031,-0.8011736273765564,-0.03003394976258278,-0.5975910425186157
1688565731.1676264,0.0,0.0,0.0,0.0,10,3.171708822250366,0.013862710446119308,2.9534494876861572,0.0105856629088521,-0.801011323928833,-0.03018019162118435,-0.597794234752655
1688565731.1878865,0.0,0.0,0.0,0.0,10,3.1717286109924316,0.01387746911495924,2.9534506797790527,0.010380484163761139,-0.801060676574707,-0.030724355950951576,-0.5977040529251099
1688565731.2081182,0.0,0.0,0.0,0.0,10,3.171719789505005,0.013892611488699913,2.953493595123291,0.01049838401377201,-0.8009283542633057,-0.030812857672572136,-0.5978748202323914
1688565731.2286358,0.0,0.0,0.0,0.0,10,3.171708345413208,0.013850929215550423,2.9534130096435547,0.010506016202270985,-0.801114022731781,-0.030179794877767563,-0.5976582169532776
1688565731.2488859,0.0,0.0,0.0,0.0,10,3.1717257499694824,0.0138638811185956,2.9534285068511963,0.010380645282566547,-0.8010525107383728,-0.030575977638363838,-0.5977225303649902
1688565731.269143,0.0,0.0,0.0,0.0,10,3.1716909408569336,0.013894906267523766,2.9534592628479004,0.010602719150483608,-0.8010024428367615,-0.030329504981637,-0.5977983474731445
1688565731.2894251,0.0,0.0,0.0,0.0,10,3.171720504760742,0.013887998647987843,2.9534449577331543,0.010283802635967731,-0.8010492324829102,-0.03060910850763321,-0.5977269411087036
1688565731.3096502,0.0,0.0,0.0,0.0,10,3.1716816425323486,0.013864587061107159,2.953439474105835,0.010586480610072613,-0.8010289072990417,-0.029959362000226974,-0.5977818965911865
1688565731.3300369,0.0,0.0,0.0,0.0,10,3.1716790199279785,0.013839250430464745,2.9534006118774414,0.010742376558482647,-0.8011541366577148,-0.029648443683981895,-0.5976266264915466
1688565731.3503377,0.0,0.0,0.0,0.0,10,3.1716771125793457,0.013863618485629559,2.9534480571746826,0.010777146555483341,-0.8009792566299438,-0.03035861626267433,-0.59782475233078
1688565731.3708692,0.0,0.0,0.0,0.0,10,3.171694755554199,0.013863354921340942,2.9534430503845215,0.010621445253491402,-0.8009836673736572,-0.030312471091747284,-0.5978238582611084
1688565731.3913245,0.0,0.0,0.0,0.0,10,3.1717023849487305,0.013873566873371601,2.953488349914551,0.010671200230717659,-0.8008889555931091,-0.030734291300177574,-0.5979285836219788
1688565731.4116669,0.0,0.0,0.0,0.0,10,3.1717028617858887,0.013884354382753372,2.9534482955932617,0.010499507188796997,-0.8009834289550781,-0.03080524131655693,-0.5978012681007385
1688565731.4320676,0.0,0.0,0.0,0.0,10,3.1717207431793213,0.013889854773879051,2.953460454940796,0.010337751358747482,-0.8010206818580627,-0.030802831053733826,-0.5977543592453003
1688565731.4529233,0.0,0.0,0.0,0.0,10,3.1716885566711426,0.013852996751666069,2.953453302383423,0.010603118687868118,-0.8010110259056091,-0.029649123549461365,-0.5978209972381592
1688565731.4733365,0.0,0.0,0.0,0.0,10,3.171731472015381,0.01386828813701868,2.9534175395965576,0.010173163376748562,-0.8012081980705261,-0.030286364257335663,-0.5975321531295776
1688565731.4936016,0.0,0.0,0.0,0.0,10,3.17171311378479,0.013896052725613117,2.953494071960449,0.010357583872973919,-0.8008804321289062,-0.030588438734412193,-0.5979528427124023
1688565731.513854,0.0,0.0,0.0,0.0,10,3.1717140674591064,0.013876826502382755,2.9534265995025635,0.0103162731975317,-0.8012863993644714,-0.029600268229842186,-0.5974591970443726
1688565731.534105,0.0,0.0,0.0,0.0,10,3.1717307567596436,0.013892773538827896,2.953449249267578,0.01025170087814331,-0.8011091947555542,-0.03053959645330906,-0.5976506471633911
1688565731.5543506,0.0,0.0,0.0,0.0,10,3.171720027923584,0.013872221112251282,2.9534249305725098,0.010362976230680943,-0.8011175394058228,-0.030439253896474838,-0.5976426005363464
1688565731.57484,0.0,0.0,0.0,0.0,10,3.171706199645996,0.01389327086508274,2.9534800052642822,0.01042251568287611,-0.8009482622146606,-0.030707938596606255,-0.5978548526763916
1688565731.5951653,0.0,0.0,0.0,0.0,10,3.1717050075531006,0.013859531842172146,2.953399181365967,0.01049948763102293,-0.801190197467804,-0.030274132266640663,-0.5975513458251953
1688565731.615424,0.0,0.0,0.0,0.0,10,3.171687602996826,0.013864396139979362,2.9534356594085693,0.0106362234801054,-0.8013022541999817,-0.029184699058532715,-0.5974527597427368
1688565731.6356447,0.0,0.0,0.0,0.0,10,3.1716723442077637,0.013872350566089153,2.9534435272216797,0.010723643004894257,-0.8010205030441284,-0.02984112873673439,-0.5977965593338013
1688565731.6560555,0.0,0.0,0.0,0.0,10,3.171691656112671,0.013891044072806835,2.953491687774658,0.010548863559961319,-0.8008469343185425,-0.030484523624181747,-0.5979997515678406
1688565731.676498,0.0,0.0,0.0,0.0,10,3.1717052459716797,0.013868818059563637,2.953483819961548,0.010405388660728931,-0.8008975982666016,-0.030002154409885406,-0.5979588031768799
1688565731.69673,0.0,0.0,0.0,0.0,10,3.1717045307159424,0.01389477401971817,2.9534714221954346,0.010519159957766533,-0.8008486032485962,-0.030869968235492706,-0.5979782938957214
1688565731.716952,0.0,0.0,0.0,0.0,10,3.1717169284820557,0.013920661062002182,2.9534900188446045,0.010399668477475643,-0.8008359670639038,-0.03157047554850578,-0.5979605317115784
1688565731.737255,0.0,0.0,0.0,0.0,10,3.171715497970581,0.013888081535696983,2.9534404277801514,0.010401417501270771,-0.80105060338974,-0.03082355670630932,-0.5977121591567993
1688565731.7575047,0.0,0.0,0.0,0.0,10,3.1717000007629395,0.013884225860238075,2.9534640312194824,0.010484357364475727,-0.8009359836578369,-0.03053612820804119,-0.5978789925575256
1688565731.777758,0.0,0.0,0.0,0.0,10,3.171691656112671,0.013865026645362377,2.953455686569214,0.010588680393993855,-0.8010402321815491,-0.030150016769766808,-0.59775710105896
1688565731.7980614,0.0,0.0,0.0,0.0,10,3.1716983318328857,0.013864916749298573,2.953439712524414,0.010470882058143616,-0.8010495901107788,-0.030157743021845818,-0.5977463126182556
1688565731.8182747,0.0,0.0,0.0,0.0,10,3.171701192855835,0.013826830312609673,2.9534339904785156,0.010474625043570995,-0.8011005520820618,-0.02921133115887642,-0.5977247953414917
1688565731.8385437,0.0,0.0,0.0,0.0,10,3.1717100143432617,0.013899045996367931,2.953462839126587,0.010375214740633965,-0.800945520401001,-0.031015919521450996,-0.5978434681892395
1688565731.8589075,0.0,0.0,0.0,0.0,10,3.171659231185913,0.013854525983333588,2.9534554481506348,0.010933955200016499,-0.8009196519851685,-0.029945116490125656,-0.5979227423667908
1688565731.87918,0.0,0.0,0.0,0.0,10,3.1716678142547607,0.013868152163922787,2.9534671306610107,0.010907062329351902,-0.8008939623832703,-0.029995577409863472,-0.5979549884796143
1688565731.8995636,0.0,0.0,0.0,0.0,10,3.1716811656951904,0.013860350474715233,2.953442096710205,0.01078217476606369,-0.8009762763977051,-0.030081022530794144,-0.597842812538147
1688565731.9197752,0.0,0.0,0.0,0.0,10,3.1717138290405273,0.013873104937374592,2.9534413814544678,0.010496946051716805,-0.8010439276695251,-0.0304916612803936,-0.5977362990379333
1688565731.940231,0.0,0.0,0.0,0.0,10,3.171672821044922,0.013864262960851192,2.953444480895996,0.010748811066150665,-0.8009868860244751,-0.029884781688451767,-0.5978389978408813
1688565731.9607232,0.0,0.0,0.0,0.0,10,3.171666145324707,0.013875615783035755,2.9534902572631836,0.01061166450381279,-0.8011258244514465,-0.028946653008461,-0.597701370716095
1688565731.9810376,0.0,0.0,0.0,0.0,10,3.1716737747192383,0.013875349424779415,2.9534826278686523,0.010630362667143345,-0.8009704947471619,-0.02950408309698105,-0.5978819727897644
1688565732.0012715,0.0,0.0,0.0,0.0,10,3.1716744899749756,0.013876344077289104,2.9534831047058105,0.010621780529618263,-0.8008893132209778,-0.030019601806998253,-0.5979651808738708
1688565732.0214875,0.0,0.0,0.0,0.0,10,3.171705961227417,0.013877255842089653,2.953420877456665,0.010465763509273529,-0.8010804057121277,-0.030785944312810898,-0.5976729989051819
1688565732.0420573,0.0,0.0,0.0,0.0,10,3.171696662902832,0.013825706206262112,2.953387975692749,0.010650497861206532,-0.8012059330940247,-0.02954368107020855,-0.597564160823822
1688565732.0623274,0.0,0.0,0.0,0.0,10,3.1716818809509277,0.013846984133124352,2.9534363746643066,0.010786700062453747,-0.8009700775146484,-0.029819302260875702,-0.597864031791687
1688565732.0826836,0.0,0.0,0.0,0.0,10,3.1716785430908203,0.01388280838727951,2.9534854888916016,0.010730021633207798,-0.8010191321372986,-0.02956446260213852,-0.5978120565414429
1688565732.1029134,0.0,0.0,0.0,0.0,10,3.171679973602295,0.013900293037295341,2.9535176753997803,0.010556240566074848,-0.8010022044181824,-0.029733287170529366,-0.5978294610977173
1688565732.1232214,0.0,0.0,0.0,0.0,10,3.1716976165771484,0.013904966413974762,2.953514575958252,0.010479196906089783,-0.8008913397789001,-0.030469506978988647,-0.5979422926902771
1688565732.143472,0.0,0.0,0.0,0.0,10,3.1716978549957275,0.013860199600458145,2.9534294605255127,0.01073207426816225,-0.8010259866714478,-0.03009536862373352,-0.5977762341499329
1688565732.1636746,17432.0,17546.0,17408.0,17310.0,10,3.171689510345459,0.013898219913244247,2.9535019397735596,0.010467702522873878,-0.801105260848999,-0.029786834493279457,-0.5976901650428772
1688565732.1840897,17868.0,18194.0,18388.0,17918.0,10,3.171766996383667,0.01402207463979721,2.9536306858062744,0.010477164760231972,-0.8005624413490295,-0.02852621302008629,-0.5984782576560974
1688565732.2044508,18971.0,18715.0,18771.0,18595.0,10,3.1717751026153564,0.014108598232269287,2.9536831378936768,0.007817648351192474,-0.8013278245925903,-0.03154212236404419,-0.597342312335968
1688565732.22467,19258.0,19806.0,19258.0,19410.0,10,3.1716718673706055,0.013829448260366917,2.9535958766937256,0.01005902886390686,-0.8020105361938477,-0.029676271602511406,-0.5964874625205994
1688565732.2450037,20617.0,20497.0,19763.0,19539.0,10,3.171729803085327,0.013991265557706356,2.9536097049713135,0.007574740331619978,-0.8021619915962219,-0.03172580897808075,-0.596215009689331
1688565732.2652884,19540.0,19846.0,21940.0,21770.0,10,3.1717758178710938,0.014025966636836529,2.953592538833618,0.007943515665829182,-0.8015823364257812,-0.03136022761464119,-0.597008466720581
1688565732.2855775,20596.0,19372.0,21078.0,22050.0,10,3.1717417240142822,0.013897421769797802,2.9535558223724365,0.009598812088370323,-0.8019399642944336,-0.02957523614168167,-0.5965948700904846
1688565732.306444,21079.0,20503.0,20327.0,21187.0,10,3.171739339828491,0.013890093192458153,2.9535586833953857,0.009247523732483387,-0.801517903804779,-0.029800083488225937,-0.5971561670303345
1688565732.326725,20989.0,21911.0,21939.0,20941.0,10,3.1717798709869385,0.01393945049494505,2.9535582065582275,0.008841844275593758,-0.8014395236968994,-0.031120548024773598,-0.5972002148628235
1688565732.3469357,20876.0,22888.0,21150.0,19218.0,10,3.1718432903289795,0.013888471759855747,2.95336651802063,0.010122022591531277,-0.8003638982772827,-0.03185926750302315,-0.598581850528717
1688565732.3674839,20667.0,22427.0,21323.0,21363.0,10,3.1718571186065674,0.013796069659292698,2.95340895652771,0.011012574657797813,-0.8011084794998169,-0.030903441831469536,-0.5976194143295288
1688565732.3882315,21432.0,23324.0,21316.0,22380.0,10,3.1718084812164307,0.013871412724256516,2.953439474105835,0.010136755183339119,-0.8009313344955444,-0.0315064899623394,-0.5978407859802246
1688565732.408791,21484.0,23042.0,21842.0,22084.0,10,3.171747922897339,0.01402635220438242,2.9534668922424316,0.010663342662155628,-0.8001584410667419,-0.031010622158646584,-0.59889155626297
1688565732.4290674,22489.0,22769.0,22177.0,23701.0,10,3.1716978549957275,0.013874050229787827,2.9533605575561523,0.010422611609101295,-0.8001969456672668,-0.028876647353172302,-0.5989511013031006
1688565732.4494143,24150.0,25342.0,24184.0,25504.0,10,3.1716432571411133,0.0139918839558959,2.9533851146698,0.008291369304060936,-0.8004195094108582,-0.028897875919938087,-0.5986859202384949
1688565732.4697464,24435.0,26045.0,25091.0,26285.0,10,3.1716086864471436,0.014035064727067947,2.953237533569336,0.008366281166672707,-0.7991856932640076,-0.03260223567485809,-0.6001410484313965
1688565732.4902682,25595.0,27775.0,25559.0,25607.0,10,3.171579360961914,0.014051778241991997,2.953256607055664,0.008539785631000996,-0.7992874979972839,-0.03156783804297447,-0.6000584363937378
1688565732.5105326,25552.0,27932.0,26134.0,24918.0,10,3.1714727878570557,0.013916898518800735,2.953399658203125,0.010276171378791332,-0.7991405129432678,-0.03122352622449398,-0.6002448201179504
1688565732.5307653,25751.0,26215.0,26917.0,28333.0,10,3.1714439392089844,0.013931700959801674,2.9533960819244385,0.009720697067677975,-0.7994502186775208,-0.02996721677482128,-0.5999057292938232
1688565732.5509822,26495.0,29067.0,27345.0,26993.0,10,3.1714746952056885,0.013901937752962112,2.9533743858337402,0.00980603788048029,-0.7995969653129578,-0.031728796660900116,-0.599618136882782
1688565732.5712056,27089.0,28119.0,26499.0,28193.0,10,3.171522855758667,0.014000696130096912,2.9534478187561035,0.008298411965370178,-0.7997192740440369,-0.0321919284760952,-0.5994531512260437
1688565732.5914452,27465.0,31075.0,27099.0,26941.0,10,3.1715755462646484,0.013957427814602852,2.953521728515625,0.008693602867424488,-0.7989503145217896,-0.03100920282304287,-0.6005340814590454
1688565732.611685,28481.0,27299.0,28351.0,28449.0,10,3.171626091003418,0.013889185152947903,2.9534249305725098,0.010118771344423294,-0.7981946468353271,-0.030121102929115295,-0.6015610098838806
1688565732.6319053,27508.0,28414.0,28406.0,28252.0,10,3.1715636253356934,0.0141111696138978,2.9535698890686035,0.0078890360891819,-0.7984254956245422,-0.03207744285464287,-0.6011867523193359
1688565732.6522498,27591.0,28503.0,29027.0,27459.0,10,3.171480655670166,0.014160004444420338,2.953554630279541,0.00545158889144659,-0.7987658381462097,-0.03198094293475151,-0.6007668375968933
1688565732.6724913,27620.0,29800.0,27430.0,27730.0,10,3.1715190410614014,0.014027920551598072,2.953516721725464,0.00872771441936493,-0.7985541224479675,-0.03013160079717636,-0.6011050939559937
1688565732.692886,28019.0,29103.0,28039.0,27419.0,10,3.1714885234832764,0.013792616315186024,2.9535439014434814,0.0022223684936761856,-0.799705445766449,-0.031180603429675102,-0.5995782017707825
1688565732.7131288,26723.0,26123.0,29719.0,29111.0,10,3.1714937686920166,0.013831814751029015,2.9535062313079834,0.007754271849989891,-0.7989479303359985,-0.030865486711263657,-0.6005576252937317
1688565732.7335582,28343.0,30519.0,27313.0,26405.0,10,3.1713569164276123,0.01392365526407957,2.9533731937408447,0.007039758842438459,-0.7989857792854309,-0.02997724711894989,-0.6005610823631287
1688565732.7539039,28662.0,28600.0,28484.0,26834.0,10,3.1713650226593018,0.014074820093810558,2.9534945487976074,0.00782666727900505,-0.7990747690200806,-0.02864457108080387,-0.6004979610443115
1688565732.7741582,28210.0,24858.0,28710.0,30802.0,10,3.1713287830352783,0.014187803491950035,2.953627824783325,0.00763248186558485,-0.7993985414505005,-0.029674794524908066,-0.6000192761421204
1688565732.794385,28463.0,31459.0,28469.0,24189.0,10,3.171299695968628,0.014162516221404076,2.953813314437866,0.009011785499751568,-0.799232006072998,-0.03120451048016548,-0.6001443266868591
1688565732.8147895,27911.0,25187.0,28819.0,30663.0,10,3.171260118484497,0.014151628129184246,2.9538464546203613,0.008207766339182854,-0.7997961044311523,-0.03217882290482521,-0.5993524193763733
1688565732.8350863,30278.0,29540.0,27402.0,25360.0,10,3.1711127758026123,0.014422725886106491,2.954052448272705,0.0085815554484725,-0.7995613813400269,-0.0347919724881649,-0.599514365196228
1688565732.8553097,26531.0,28073.0,29977.0,27999.0,10,3.1710009574890137,0.014531973749399185,2.954228162765503,0.00642988458275795,-0.8000067472457886,-0.03513128682971001,-0.5989270210266113
1688565732.875572,28444.0,23060.0,29402.0,31674.0,10,3.1708362102508545,0.014164885506033897,2.9541752338409424,0.008963906206190586,-0.8007310628890991,-0.03232703357934952,-0.598084032535553
1688565732.8958917,30297.0,27217.0,28153.0,26913.0,10,3.170750379562378,0.014345289207994938,2.954352378845215,0.011203215457499027,-0.8001997470855713,-0.030598653480410576,-0.5988477468490601
1688565732.916424,28456.0,28774.0,29446.0,25904.0,10,3.170545816421509,0.014480630867183208,2.954404354095459,0.006365968845784664,-0.8016605377197266,-0.030382715165615082,-0.5969729423522949
1688565732.9367666,27838.0,29694.0,28454.0,26594.0,10,3.170240879058838,0.014445564709603786,2.9545974731445312,0.004520742688328028,-0.8026267290115356,-0.035296808928251266,-0.5954192876815796
1688565732.9569874,26823.0,27305.0,28885.0,29567.0,10,3.170039176940918,0.014475719071924686,2.9548001289367676,0.0068529220297932625,-0.8022664189338684,-0.036683861166238785,-0.5957986116409302
1688565732.9772255,28346.0,27736.0,27582.0,28916.0,10,3.1697511672973633,0.014456089586019516,2.9548823833465576,0.004704248160123825,-0.8028380870819092,-0.03668168559670448,-0.5950491428375244
1688565732.9975052,27440.0,24818.0,28876.0,31446.0,10,3.1695375442504883,0.01451257523149252,2.954977512359619,0.0039415014907717705,-0.802758514881134,-0.03809121996164322,-0.5950733423233032
1688565733.01774,27523.0,29757.0,28607.0,26693.0,10,3.1692054271698,0.01416107825934887,2.9550440311431885,0.006448859348893166,-0.8027772903442383,-0.035505980253219604,-0.5951861143112183
1688565733.0381017,29885.0,29019.0,27175.0,29185.0,10,3.1690070629119873,0.014081770554184914,2.95524263381958,0.007236318197101355,-0.8032216429710388,-0.034367628395557404,-0.5946439504623413
1688565733.05851,25561.0,30927.0,30717.0,28059.0,10,3.1686787605285645,0.01394460815936327,2.9556918144226074,0.01383399497717619,-0.8023853302001953,-0.030527081340551376,-0.5958645343780518
1688565733.0787485,28893.0,30547.0,27231.0,28593.0,10,3.1685612201690674,0.01399998739361763,2.955965757369995,0.015363669022917747,-0.8016892671585083,-0.03058737702667713,-0.5967602133750916
1688565733.0989678,25891.0,28835.0,31735.0,31475.0,10,3.168219804763794,0.014122175052762032,2.9561688899993896,0.011878333985805511,-0.8025555610656738,-0.032582838088274,-0.5955685973167419
1688565733.1191893,29359.0,27073.0,28259.0,33245.0,10,3.1678948402404785,0.014212524518370628,2.9565138816833496,0.009618831798434258,-0.8027588725090027,-0.033877670764923096,-0.5952631235122681
1688565733.1398118,29407.0,31881.0,31475.0,30537.0,10,3.167691707611084,0.014187579974532127,2.9568004608154297,0.011713269166648388,-0.8019248843193054,-0.03440128639340401,-0.5963186025619507
1688565733.1609206,24873.0,31605.0,34605.0,32217.0,10,3.167261838912964,0.014324420131742954,2.9574670791625977,0.011260660365223885,-0.802293598651886,-0.03628816455602646,-0.5957192182540894
1688565733.1813617,28205.0,31153.0,33531.0,33095.0,10,3.1669459342956543,0.014195331372320652,2.9577929973602295,0.01382447686046362,-0.8020626306533813,-0.035053838044404984,-0.5960502028465271
1688565733.201654,31458.0,35880.0,33284.0,29378.0,10,3.1664116382598877,0.014461543411016464,2.9583394527435303,0.007966335862874985,-0.8029905557632446,-0.036360304802656174,-0.5948282480239868
1688565733.2220697,34904.0,33420.0,30948.0,30728.0,10,3.166044235229492,0.01453267503529787,2.9587502479553223,0.005667525343596935,-0.8040382266044617,-0.038555752485990524,-0.5932990908622742
1688565733.2422976,34241.0,31805.0,31205.0,32749.0,10,3.1655077934265137,0.014798044227063656,2.959520101547241,0.007147631142288446,-0.8039212226867676,-0.043304361402988434,-0.5931141972541809
1688565733.2626796,33587.0,30711.0,32801.0,32901.0,10,3.165099620819092,0.015159658156335354,2.960075616836548,0.006345937494188547,-0.8039734959602356,-0.046014051884412766,-0.5928483605384827
1688565733.2830377,34519.0,29781.0,30895.0,34805.0,10,3.164285659790039,0.015654686838388443,2.961207628250122,0.007684541400521994,-0.8049114346504211,-0.04820125922560692,-0.5913840532302856
1688565733.3032453,31849.0,30175.0,33291.0,34685.0,10,3.1637187004089355,0.0164707750082016,2.9621033668518066,0.006352109834551811,-0.8049886226654053,-0.051237400621175766,-0.5910395979881287
1688565733.32353,33810.0,32560.0,30492.0,33138.0,10,3.1630711555480957,0.017491012811660767,2.9630725383758545,0.002695641713216901,-0.805786669254303,-0.05287379026412964,-0.5898347496986389
1688565733.3437238,32831.0,33599.0,31031.0,32539.0,10,3.1619222164154053,0.019206756725907326,2.9647672176361084,0.0011640654411166906,-0.8058562278747559,-0.0543447844684124,-0.5896108150482178
1688565733.3639812,33826.0,33440.0,29592.0,33142.0,10,3.1610960960388184,0.02044510841369629,2.966158151626587,0.0049834284000098705,-0.8051527142524719,-0.05330225080251694,-0.5906464457511902
1688565733.384358,32773.0,31325.0,30539.0,35363.0,10,3.159686326980591,0.022699281573295593,2.9682884216308594,0.0046899160370230675,-0.8054127097129822,-0.054783064872026443,-0.5901585817337036
1688565733.4048843,30596.0,30518.0,33126.0,35760.0,10,3.158555507659912,0.02444351650774479,2.9700064659118652,0.006929537281394005,-0.8049803972244263,-0.05550101399421692,-0.5906590819358826
1688565733.4252112,31024.0,30740.0,33050.0,35186.0,10,3.1567678451538086,0.027616815641522408,2.9728283882141113,0.006021574605256319,-0.8043411374092102,-0.05851496011018753,-0.5912488698959351
1688565733.4455569,32226.0,32648.0,31766.0,33360.0,10,3.155468225479126,0.029604623094201088,2.974757194519043,0.006367588881403208,-0.8043233156204224,-0.05541407689452171,-0.5915680527687073
1688565733.4658267,33403.0,32921.0,30937.0,32739.0,10,3.1539833545684814,0.032342564314603806,2.977090358734131,0.0025671443436294794,-0.8045086860656738,-0.05912526696920395,-0.5909851789474487
1688565733.4861064,35184.0,31806.0,30278.0,32732.0,10,3.1516778469085693,0.03598194569349289,2.9806838035583496,0.001921145711094141,-0.804933488368988,-0.058077599853277206,-0.5905128121376038
1688565733.5064354,34712.0,31522.0,31600.0,32166.0,10,3.149944305419922,0.03850717842578888,2.9834423065185547,0.003143440932035446,-0.8053302764892578,-0.05547059699892998,-0.590217113494873
1688565733.52692,33812.0,30150.0,32732.0,33306.0,10,3.147090196609497,0.04239824041724205,2.987539529800415,-0.003418572014197707,-0.8070350289344788,-0.056736819446086884,-0.5877617001533508
1688565733.547114,30333.0,30045.0,35433.0,34189.0,10,3.145298480987549,0.04488208889961243,2.990614175796509,0.0018325048731639981,-0.8065602779388428,-0.05841071158647537,-0.5882563591003418
1688565733.5673788,29723.0,32477.0,35517.0,32283.0,10,3.1422951221466064,0.048879917711019516,2.9956560134887695,0.0038118003867566586,-0.8066504597663879,-0.057130876928567886,-0.5882487893104553
1688565733.587627,29682.0,32442.0,34982.0,32894.0,10,3.1402132511138916,0.051451291888952255,2.9991512298583984,0.005303749814629555,-0.8065431714057922,-0.055831778794527054,-0.5885090231895447
1688565733.6078548,31263.0,32955.0,32841.0,32941.0,10,3.1369454860687256,0.05508923903107643,3.004560947418213,0.006655815523117781,-0.8068916201591492,-0.05271044746041298,-0.5883053541183472
1688565733.6280856,32030.0,32920.0,31384.0,33666.0,10,3.134669065475464,0.0574343316257,3.0083088874816895,0.00713746203109622,-0.8073372840881348,-0.04974142089486122,-0.5879466533660889
1688565733.648326,31753.0,33843.0,31317.0,33087.0,10,3.1323397159576416,0.06003885343670845,3.0123560428619385,0.00814787857234478,-0.8067668080329895,-0.050054848194122314,-0.5886895656585693
1688565733.668538,33057.0,32475.0,30053.0,34415.0,10,3.1287174224853516,0.06327711045742035,3.0182292461395264,0.011577833443880081,-0.8066854476928711,-0.04762699455022812,-0.5889450907707214
1688565733.6887667,30311.0,31877.0,32455.0,35357.0,10,3.126220226287842,0.0658947080373764,3.022548198699951,0.00814876053482294,-0.806896984577179,-0.05101654306054115,-0.5884286761283875
1688565733.7090218,29903.0,31681.0,32371.0,36045.0,10,3.1223552227020264,0.06907527148723602,3.029083251953125,0.012149550952017307,-0.80608731508255,-0.04895623028278351,-0.5896430015563965
1688565733.7293313,27905.0,33883.0,33999.0,34213.0,10,3.1196765899658203,0.0713629499077797,3.033527135848999,0.007805337198078632,-0.8066968321800232,-0.04885104298591614,-0.5888912081718445
1688565733.7495914,27573.0,34141.0,33673.0,34613.0,10,3.1169583797454834,0.07348347455263138,3.0380799770355225,0.005479234270751476,-0.8067346811294556,-0.04678972437977791,-0.5890331864356995
1688565733.7698665,27198.0,35118.0,33732.0,33952.0,10,3.1128273010253906,0.07629536837339401,3.045018434524536,0.005223835818469524,-0.8057202100753784,-0.037364691495895386,-0.5910935997962952
1688565733.7901342,27804.0,34472.0,33104.0,34620.0,10,3.1100337505340576,0.07816942036151886,3.049994707107544,0.0045556663535535336,-0.8059467077255249,-0.029039811342954636,-0.5912579894065857
1688565733.8104854,28971.0,34151.0,31745.0,35133.0,10,3.1058077812194824,0.08070283383131027,3.05721378326416,0.001278489246033132,-0.8062525987625122,-0.020563870668411255,-0.5912124514579773
1688565733.8307302,30008.0,33522.0,31058.0,35412.0,10,3.1031904220581055,0.0824078768491745,3.062222719192505,-0.00102093571331352,-0.8059927225112915,-0.01937074400484562,-0.5916075706481934
1688565733.8511243,30065.0,32877.0,30333.0,36725.0,10,3.0993454456329346,0.08461612462997437,3.0696685314178467,-0.0005778396152891219,-0.8048417568206787,-0.01632302813231945,-0.5932646989822388
1688565733.8713973,29761.0,33529.0,30817.0,35893.0,10,3.096834182739258,0.08600185811519623,3.0745670795440674,-0.000863781722728163,-0.8043923377990723,-0.015221711248159409,-0.5939028263092041
1688565733.8921208,30901.0,33853.0,29901.0,35345.0,10,3.09321928024292,0.08742191642522812,3.081733465194702,-0.0003250854497309774,-0.8040640354156494,-0.013935711234807968,-0.5943793654441833
