Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687442435.377076,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.3973632,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.4178724,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.4384143,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.4591439,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.479721,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.500318,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.5209026,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.5414655,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.5620203,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
