Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688553166.009546,21275.0,24163.0,24155.0,21543.0,10,3.2043983936309814,0.013933890499174595,2.9966161251068115,0.006264095194637775,-0.905697762966156,-0.03555523604154587,-0.42238399386405945
1688553166.0298033,22806.0,23476.0,23808.0,21046.0,10,3.204498529434204,0.014325425028800964,2.9964511394500732,0.002699702512472868,-0.9054633975028992,-0.04557961970567703,-0.42196130752563477
1688553166.0500667,22475.0,23459.0,23767.0,21435.0,10,3.2043328285217285,0.013873672112822533,2.9964025020599365,0.00729842483997345,-0.9064726233482361,-0.03802276402711868,-0.42048609256744385
1688553166.0702488,22755.0,24539.0,24747.0,21775.0,10,3.204261541366577,0.01365107111632824,2.9966626167297363,0.00908144935965538,-0.906466543674469,-0.033282194286584854,-0.4208661615848541
1688553166.0906286,22837.0,24195.0,24377.0,22407.0,10,3.2042596340179443,0.013585326261818409,2.9965734481811523,0.008517790585756302,-0.9064409136772156,-0.03481031581759453,-0.4208095669746399
1688553166.1109226,22286.0,23732.0,25032.0,22766.0,10,3.2043533325195312,0.014129038900136948,2.996647357940674,0.004013954661786556,-0.9063255786895752,-0.039257194846868515,-0.42073360085487366
1688553166.1315126,23474.0,25646.0,25568.0,21812.0,10,3.2043616771698,0.013825558125972748,2.9967429637908936,0.007519748993217945,-0.9059736728668213,-0.03381965309381485,-0.42191413044929504
1688553166.1521451,23204.0,27140.0,26112.0,22724.0,10,3.204364061355591,0.014094765298068523,2.996347665786743,0.0059999702498316765,-0.9067777395248413,-0.039253294467926025,-0.41973504424095154
1688553166.172441,25081.0,27269.0,26553.0,22953.0,10,3.20418643951416,0.013931929133832455,2.996140718460083,0.0073384628631174564,-0.9068759083747864,-0.033425744622945786,-0.42000606656074524
1688553166.192658,24749.0,27971.0,27467.0,24349.0,10,3.204326868057251,0.013880876824259758,2.9964308738708496,0.008100655861198902,-0.9058588743209839,-0.03266659006476402,-0.4222404658794403
1688553166.212858,25661.0,28173.0,28327.0,25055.0,10,3.204211473464966,0.014247116632759571,2.99636173248291,0.0043983375653624535,-0.9079821705818176,-0.04389128088951111,-0.41668057441711426
1688553166.2331262,24984.0,28444.0,28596.0,25192.0,10,3.204292058944702,0.014426679350435734,2.9965243339538574,0.002603421453386545,-0.9066045880317688,-0.04703717306256294,-0.4193434417247772
1688553166.2533715,26167.0,27963.0,28099.0,24987.0,10,3.2043423652648926,0.014161555096507072,2.9967732429504395,0.0048357038758695126,-0.906196653842926,-0.04018034040927887,-0.4209155738353729
1688553166.273592,25463.0,27507.0,28809.0,25437.0,10,3.204204559326172,0.014129072427749634,2.9968626499176025,0.0014816309558227658,-0.9068022966384888,-0.03403386473655701,-0.42017751932144165
1688553166.2938163,26844.0,28242.0,28474.0,26340.0,10,3.2041616439819336,0.013980290852487087,2.996788740158081,0.003883650293573737,-0.9075165390968323,-0.03433956950902939,-0.4185924232006073
1688553166.3140583,24349.0,29881.0,29027.0,24967.0,10,3.2042107582092285,0.013822984881699085,2.996750593185425,0.005505666136741638,-0.9067232608795166,-0.03608473390340805,-0.42014357447624207
1688553166.3342764,24977.0,28861.0,27801.0,24873.0,10,3.2042181491851807,0.014043653383851051,2.9969005584716797,0.004019305109977722,-0.9065001606941223,-0.034043800085783005,-0.42081156373023987
1688553166.3544688,25485.0,29201.0,28737.0,26477.0,10,3.204310655593872,0.013832977041602135,2.996875762939453,0.008403141051530838,-0.9060409665107727,-0.03644074127078056,-0.42153438925743103
1688553166.3746889,25755.0,30131.0,27913.0,25269.0,10,3.2043442726135254,0.014256853610277176,2.996877670288086,0.0038736239075660706,-0.9061592817306519,-0.03978683054447174,-0.4210432767868042
1688553166.394906,26578.0,30892.0,27284.0,25146.0,10,3.20426082611084,0.014278546907007694,2.9968984127044678,0.0025078069884330034,-0.9073092937469482,-0.0376581996679306,-0.41876646876335144
1688553166.4151976,23586.0,31186.0,29200.0,25928.0,10,3.204322576522827,0.014289329759776592,2.997123956680298,-0.000601339153945446,-0.9076295495033264,-0.03914128988981247,-0.41794297099113464
1688553166.4354157,26539.0,28583.0,26979.0,27799.0,10,3.2042176723480225,0.013828982599079609,2.997459650039673,0.006139973644167185,-0.9077264666557312,-0.03579355403780937,-0.41798803210258484
1688553166.455577,25464.0,27988.0,28388.0,28060.0,10,3.204151153564453,0.013607069849967957,2.9975767135620117,0.007742409594357014,-0.9078815579414368,-0.036899421364068985,-0.4175280034542084
1688553166.475858,23324.0,29850.0,30732.0,25994.0,10,3.204113006591797,0.013970311731100082,2.9977574348449707,0.005181099753826857,-0.9081092476844788,-0.041404981166124344,-0.4166489839553833
1688553166.496323,26127.0,29849.0,28619.0,25305.0,10,3.2038888931274414,0.013415031135082245,2.9982244968414307,0.0058423192240297794,-0.9097558856010437,-0.03733333572745323,-0.41342034935951233
1688553166.5165124,24852.0,31542.0,28166.0,25340.0,10,3.20381760597229,0.012847458012402058,2.998695135116577,0.018273690715432167,-0.9093191027641296,-0.037800490856170654,-0.4139758348464966
1688553166.5367384,25437.0,30469.0,28005.0,25989.0,10,3.2036452293395996,0.013557853177189827,2.998872995376587,0.008959710597991943,-0.9095499515533447,-0.04133613407611847,-0.4134368300437927
1688553166.557003,23355.0,31313.0,30989.0,24243.0,10,3.203333854675293,0.013972952030599117,2.9993574619293213,0.006145177409052849,-0.9094085097312927,-0.044443607330322266,-0.4134770631790161
1688553166.5772662,28220.0,26598.0,25048.0,30034.0,10,3.2032248973846436,0.01391912903636694,2.9999067783355713,0.007988901808857918,-0.9087335467338562,-0.04055041819810867,-0.415325403213501
1688553166.597591,29157.0,27805.0,24545.0,28393.0,10,3.203054189682007,0.014476083219051361,3.000532388687134,0.0016325131291523576,-0.9089051485061646,-0.042903266847133636,-0.41478678584098816
1688553166.6178162,24841.0,29555.0,28817.0,26687.0,10,3.20285964012146,0.014535284601151943,3.001047372817993,0.003147146897390485,-0.9096435308456421,-0.04733213782310486,-0.4126724600791931
1688553166.6380255,21299.0,27947.0,32257.0,28397.0,10,3.202712059020996,0.014960692264139652,3.001884698867798,0.00017519950051791966,-0.9100034236907959,-0.04859622195363045,-0.4117429852485657
1688553166.658241,31547.0,31513.0,25969.0,20871.0,10,3.2024009227752686,0.014673994854092598,3.002420425415039,2.4939336071838625e-05,-0.9120087027549744,-0.047122400254011154,-0.407455176115036
1688553166.678544,31192.0,29468.0,24340.0,24900.0,10,3.2022359371185303,0.014527436345815659,3.0029184818267822,-0.0020129848271608353,-0.9135999083518982,-0.04353732988238335,-0.40427178144454956
1688553166.698752,26202.0,27092.0,27924.0,28682.0,10,3.2025628089904785,0.014591122046113014,3.003969192504883,0.004572088830173016,-0.912606418132782,-0.0474105067551136,-0.4060552716255188
1688553166.719122,20019.0,23899.0,33117.0,32037.0,10,3.2023403644561768,0.014791839756071568,3.00455379486084,0.001497572404332459,-0.9136485457420349,-0.04813661053776741,-0.4036422669887543
1688553166.739444,25653.0,29169.0,27669.0,26573.0,10,3.202338933944702,0.014440180733799934,3.005979299545288,0.004426008090376854,-0.913780689239502,-0.04322052747011185,-0.40387800335884094
1688553166.759714,25694.0,29976.0,27960.0,25446.0,10,3.2022359371185303,0.0149138905107975,3.0066945552825928,-0.005633312743157148,-0.9148719310760498,-0.048984069377183914,-0.4007222354412079
1688553166.7799475,19547.0,28881.0,32993.0,28479.0,10,3.202157735824585,0.015138600021600723,3.0079078674316406,-0.005359753966331482,-0.9148268699645996,-0.050676729530096054,-0.40061837434768677
1688553166.800221,21804.0,28360.0,30276.0,29460.0,10,3.2019081115722656,0.014714718796312809,3.0089845657348633,0.0003252799797337502,-0.9160633087158203,-0.04899834841489792,-0.39802923798561096
1688553166.820479,27400.0,30558.0,28806.0,23136.0,10,3.2018399238586426,0.014501016587018967,3.009579658508301,0.0051069422625005245,-0.9150785803794861,-0.043507594615221024,-0.40088921785354614
1688553166.8410337,23426.0,28984.0,32078.0,25412.0,10,3.201552629470825,0.014639887027442455,3.0109195709228516,-0.0007598755182698369,-0.9186970591545105,-0.04803718626499176,-0.392030268907547
1688553166.8614378,26987.0,23493.0,29201.0,30219.0,10,3.201397657394409,0.014427398331463337,3.01193904876709,-0.0021969883237034082,-0.9179959893226624,-0.04458006098866463,-0.3940698504447937
1688553166.8817234,33018.0,36106.0,26438.0,14338.0,10,3.20141339302063,0.014711244963109493,3.013082504272461,-0.007814973592758179,-0.9186934232711792,-0.0511695072054863,-0.39156508445739746
1688553166.901914,34063.0,24917.0,25159.0,25761.0,10,3.2012927532196045,0.014920656569302082,3.014049768447876,-0.002261169021949172,-0.9209311604499817,-0.05176219344139099,-0.38626617193222046
1688553166.9221458,31327.0,28399.0,26169.0,24005.0,10,3.2013986110687256,0.014745083637535572,3.0156447887420654,0.003876253729686141,-0.919615626335144,-0.048599135130643845,-0.3897823095321655
1688553166.9424183,27322.0,27816.0,29002.0,25760.0,10,3.2013375759124756,0.01455619279295206,3.017021894454956,0.0038621590938419104,-0.9202789664268494,-0.04787575826048851,-0.38830360770225525
1688553166.9626336,23417.0,27315.0,33329.0,25839.0,10,3.2013628482818604,0.014398501254618168,3.018558979034424,0.0018808608874678612,-0.9199548959732056,-0.044443950057029724,-0.38949230313301086
1688553166.9830737,31109.0,31877.0,26161.0,20753.0,10,3.2013115882873535,0.014387229457497597,3.0197999477386475,0.0032101841643452644,-0.9193494319915771,-0.03899402171373367,-0.39149171113967896
1688553167.0032868,33004.0,28638.0,23984.0,24274.0,10,3.2013182640075684,0.01398132648319006,3.020932197570801,0.0010453640716150403,-0.919399082660675,-0.03931838646531105,-0.39135468006134033
1688553167.023504,33969.0,28291.0,23999.0,23641.0,10,3.2011067867279053,0.014302804134786129,3.022379159927368,-0.003171030431985855,-0.9191771149635315,-0.042378637939691544,-0.3915450870990753
1688553167.0437205,30269.0,24341.0,28391.0,26899.0,10,3.201063632965088,0.01450893934816122,3.023672103881836,-0.010102246887981892,-0.9180939197540283,-0.04863810911774635,-0.39323779940605164
1688553167.0639927,32341.0,28023.0,29625.0,19911.0,10,3.201129913330078,0.014526932500302792,3.025135040283203,-0.005486761685460806,-0.9179002642631531,-0.04674513638019562,-0.39400994777679443
1688553167.0842032,33049.0,23901.0,28131.0,24819.0,10,3.201306104660034,0.014384391717612743,3.026090621948242,0.0009495322010479867,-0.9168698191642761,-0.0487181693315506,-0.39620131254196167
1688553167.104402,38512.0,26922.0,23894.0,20572.0,10,3.2012739181518555,0.014250772073864937,3.028195858001709,-0.004407582338899374,-0.9172868132591248,-0.04210832342505455,-0.39597031474113464
1688553167.1248991,34337.0,23829.0,28867.0,22867.0,10,3.2014048099517822,0.014070807956159115,3.029212713241577,-0.00153159920591861,-0.9176851511001587,-0.04317089915275574,-0.394953191280365
1688553167.145102,36548.0,28034.0,28494.0,16824.0,10,3.201390504837036,0.013710630126297474,3.0303750038146973,0.002274154918268323,-0.9187139868736267,-0.043180521577596664,-0.3925493359565735
1688553167.165303,30442.0,20224.0,34020.0,25214.0,10,3.201658248901367,0.014008725062012672,3.0321717262268066,0.004405178129673004,-0.917712926864624,-0.04420661926269531,-0.3947523236274719
1688553167.185522,35672.0,19468.0,30086.0,27354.0,10,3.201814651489258,0.014034928753972054,3.033541440963745,0.005222226958721876,-0.9183083772659302,-0.03636324405670166,-0.3941575884819031
1688553167.2059925,29466.0,16032.0,37476.0,27958.0,10,3.2019901275634766,0.014909655787050724,3.035003423690796,-0.0067791398614645,-0.9199117422103882,-0.033744290471076965,-0.39061200618743896
1688553167.2262073,38357.0,17893.0,28875.0,27455.0,10,3.202338218688965,0.015713142231106758,3.035719871520996,-0.011716454289853573,-0.9195371270179749,-0.027995377779006958,-0.39182984828948975
1688553167.2464292,44045.0,18029.0,23129.0,27377.0,10,3.2029001712799072,0.01679103448987007,3.0367186069488525,-0.01706048473715782,-0.9208396077156067,-0.014342963695526123,-0.38930413126945496
1688553167.2666728,30326.0,21656.0,35082.0,25516.0,10,3.203580617904663,0.01748516783118248,3.037670612335205,-0.019545812159776688,-0.9202661514282227,-0.01094870176166296,-0.3906513750553131
1688553167.286919,32027.0,26345.0,34531.0,19677.0,10,3.204357624053955,0.01809822954237461,3.0383987426757812,-0.021774912253022194,-0.9203338027000427,-0.006026138085871935,-0.39048102498054504
1688553167.3073535,26921.0,28783.0,37443.0,19433.0,10,3.205862283706665,0.018852919340133667,3.0390419960021973,-0.01977359503507614,-0.9192505478858948,0.004780889023095369,-0.3931471109390259
1688553167.3278909,29407.0,31241.0,32957.0,18975.0,10,3.207085609436035,0.018893970176577568,3.0395967960357666,-0.017389528453350067,-0.9196146130561829,0.007977388799190521,-0.39235568046569824
1688553167.3483987,40921.0,28211.0,24611.0,17133.0,10,3.209376573562622,0.01907932013273239,3.0395874977111816,-0.011269746348261833,-0.918107271194458,0.013276566751301289,-0.39594942331314087
1688553167.3686059,35999.0,27403.0,25767.0,20043.0,10,3.210859537124634,0.01911926455795765,3.039654016494751,-0.005437349900603294,-0.9187638759613037,0.01677335798740387,-0.394413560628891
1688553167.388872,27269.0,24197.0,34853.0,26261.0,10,3.213646173477173,0.019431931897997856,3.0393173694610596,-0.0003678757057059556,-0.9180396199226379,0.006719483528286219,-0.3964318633079529
1688553167.4092665,19153.0,21619.0,40121.0,31687.0,10,3.215593099594116,0.019287433475255966,3.0393972396850586,0.00033388304291293025,-0.9187670350074768,0.0038418469484895468,-0.39478129148483276
1688553167.4299886,41388.0,20696.0,16528.0,33968.0,10,3.218780994415283,0.018929848447442055,3.0389299392700195,0.0015765427378937602,-0.9169666171073914,0.0073950523510575294,-0.39889249205589294
1688553167.4501731,39299.0,24649.0,21535.0,27097.0,10,3.220865488052368,0.018893348053097725,3.038346529006958,-0.007150130812078714,-0.9166827201843262,0.005295025184750557,-0.39951667189598083
1688553167.470363,36182.0,32966.0,27180.0,15428.0,10,3.223292112350464,0.018700232729315758,3.037601947784424,-0.009199834428727627,-0.9144002199172974,0.0023899106308817863,-0.40469977259635925
1688553167.4906135,34361.0,30603.0,31067.0,16549.0,10,3.2267417907714844,0.01864265464246273,3.0358195304870605,-0.0114841153845191,-0.9130353331565857,-0.0029897941276431084,-0.4077078700065613
1688553167.5111117,26324.0,27974.0,35828.0,22454.0,10,3.2294890880584717,0.01765977032482624,3.0352470874786377,-0.007332971785217524,-0.9116496443748474,-0.0074158720672130585,-0.4108361005783081
1688553167.5316148,26559.0,27115.0,33937.0,24969.0,10,3.233919143676758,0.01697429269552231,3.033709764480591,-0.0017825438408181071,-0.9086198210716248,-0.021058952435851097,-0.41708919405937195
1688553167.5519865,48178.0,20790.0,15096.0,28516.0,10,3.2369048595428467,0.016940973699092865,3.032867908477783,-0.003924957476556301,-0.9067414402961731,-0.023413848131895065,-0.4210183620452881
1688553167.5722191,33307.0,21501.0,28973.0,31483.0,10,3.241121530532837,0.016160251572728157,3.0316379070281982,-0.007051701657474041,-0.9053420424461365,-0.024794897064566612,-0.42390018701553345
1688553167.5926626,28417.0,27301.0,33843.0,28375.0,10,3.2440669536590576,0.01586371473968029,3.0304903984069824,-0.006345993839204311,-0.9039061069488525,-0.027795830741524696,-0.42677974700927734
1688553167.6129005,46813.0,34433.0,18781.0,23273.0,10,3.248546838760376,0.015401100739836693,3.028702974319458,-0.01085681188851595,-0.9032085537910461,-0.02851507067680359,-0.4281160831451416
1688553167.633182,34014.0,33798.0,31654.0,23834.0,10,3.2514514923095703,0.015516158193349838,3.0279970169067383,-0.01625801995396614,-0.9040741920471191,-0.030703356489539146,-0.42596128582954407
1688553167.653413,27884.0,32720.0,37086.0,25610.0,10,3.254664182662964,0.014592373743653297,3.02762508392334,-0.013148612342774868,-0.9008839130401611,-0.026925496757030487,-0.4330246150493622
1688553167.6736526,42042.0,26120.0,24890.0,30248.0,10,3.2595081329345703,0.014021349139511585,3.026801586151123,0.004069745074957609,-0.9001016616821289,-0.02577327750623226,-0.43489789962768555
1688553167.694359,33841.0,26665.0,32007.0,30787.0,10,3.2623894214630127,0.014179452322423458,3.026074171066284,0.004734352696686983,-0.902048647403717,-0.028525400906801224,-0.43066489696502686
1688553167.7147937,30080.0,24548.0,34766.0,33906.0,10,3.267106533050537,0.014927463605999947,3.0248303413391113,-0.0013809334486722946,-0.9018949270248413,-0.030962172895669937,-0.43084222078323364
1688553167.735045,28326.0,27028.0,35786.0,32160.0,10,3.270242929458618,0.015724387019872665,3.0241644382476807,-0.004739714786410332,-0.9021440148353577,-0.03507041931152344,-0.4299813508987427
1688553167.755316,33635.0,33457.0,29719.0,26489.0,10,3.2751007080078125,0.016538452357053757,3.0237796306610107,-0.004264172166585922,-0.900769829750061,-0.023682130500674248,-0.4336297810077667
1688553167.7755725,35384.0,35132.0,27912.0,24872.0,10,3.2783923149108887,0.017430201172828674,3.023362874984741,-0.0030869552865624428,-0.9006101489067078,-0.022235486656427383,-0.43404778838157654
1688553167.7958272,35213.0,34719.0,28041.0,25327.0,10,3.2820334434509277,0.018919529393315315,3.0227630138397217,-0.007177474908530712,-0.898744523525238,-0.029337376356124878,-0.4374314248561859
1688553167.8163087,29777.0,29609.0,32841.0,31073.0,10,3.2872390747070312,0.02017776295542717,3.022282361984253,0.005753837060183287,-0.8992026448249817,-0.03163079917430878,-0.4363497495651245
1688553167.8369339,28268.0,27300.0,34290.0,33442.0,10,3.2907357215881348,0.021357348188757896,3.021916151046753,0.004442816134542227,-0.8981770277023315,-0.030860070139169693,-0.43852710723876953
1688553167.8573368,32153.0,26817.0,30335.0,33995.0,10,3.2959840297698975,0.023716259747743607,3.0211668014526367,0.0029071103781461716,-0.899758517742157,-0.03145937621593475,-0.43524304032325745
1688553167.877737,35097.0,28133.0,27013.0,33057.0,10,3.299600601196289,0.025622177869081497,3.020798683166504,0.0034807194024324417,-0.8995832204818726,-0.02870764397084713,-0.4357912242412567
1688553167.8980987,38728.0,28456.0,22862.0,33254.0,10,3.3051369190216064,0.02873055823147297,3.0208637714385986,-0.0025138724595308304,-0.8983142971992493,-0.026447029784321785,-0.43854957818984985
1688553167.918487,34993.0,32345.0,26869.0,29093.0,10,3.308805465698242,0.030887985602021217,3.020585060119629,-0.004809192381799221,-0.8991354703903198,-0.03155571222305298,-0.43650490045547485
1688553167.9388754,31369.0,33999.0,29737.0,28195.0,10,3.3144495487213135,0.03351162374019623,3.020261764526367,0.0036161276511847973,-0.8982816934585571,-0.035866301506757736,-0.4379391670227051
1688553167.9592555,28662.0,33280.0,32352.0,29006.0,10,3.3180904388427734,0.03527991846203804,3.0204808712005615,0.00907044392079115,-0.8989110589027405,-0.0319443978369236,-0.4368709325790405
1688553167.9796295,27715.0,32345.0,32999.0,30241.0,10,3.3237216472625732,0.03849640488624573,3.0201938152313232,0.006072966381907463,-0.8980731964111328,-0.03505073860287666,-0.4384050667285919
1688553167.999844,29502.0,31116.0,31414.0,31268.0,10,3.327531337738037,0.04052024334669113,3.0198965072631836,0.007360006216913462,-0.8979358077049255,-0.024611130356788635,-0.4393760561943054
1688553168.0201159,31936.0,29436.0,29728.0,32200.0,10,3.33132004737854,0.042790487408638,3.019744873046875,0.015620891004800797,-0.8976275324821472,-0.02569686993956566,-0.439727783203125
1688553168.0403297,32847.0,30035.0,29001.0,31417.0,10,3.336759567260742,0.045810408890247345,3.019810914993286,0.013610157184302807,-0.8987170457839966,-0.017565300688147545,-0.43796560168266296
1688553168.0609324,32876.0,31856.0,29198.0,29370.0,10,3.3403375148773193,0.04784659296274185,3.019707441329956,0.014834167435765266,-0.8983326554298401,-0.010867970995604992,-0.43893104791641235
1688553168.0811281,31904.0,32978.0,30548.0,27870.0,10,3.3458118438720703,0.05100493133068085,3.019073009490967,0.016718899831175804,-0.8992355465888977,-0.016675405204296112,-0.4368269145488739
1688553168.1013353,29785.0,31879.0,31653.0,27303.0,10,3.349330425262451,0.05279850214719772,3.0186445713043213,0.022976255044341087,-0.9001858234405518,-0.010442844592034817,-0.4347740709781647
1688553168.1216826,31091.0,31175.0,31429.0,29605.0,10,3.354686737060547,0.05518234521150589,3.0177555084228516,0.03198873996734619,-0.8996047973632812,-0.00990863237529993,-0.4354192614555359
1688553168.141919,33257.0,28319.0,29449.0,32275.0,10,3.357926845550537,0.057121727615594864,3.0169153213500977,0.029894139617681503,-0.9013085961341858,-0.0064307926222682,-0.4320971667766571
1688553168.1623313,34272.0,26488.0,28638.0,33902.0,10,3.361280918121338,0.058874163776636124,3.015930414199829,0.030532510951161385,-0.9024670124053955,-0.010514800436794758,-0.4295468330383301
1688553168.1828976,33717.0,27139.0,29431.0,33013.0,10,3.3663032054901123,0.060813844203948975,3.0143234729766846,0.02599264681339264,-0.9008018970489502,-0.010900787077844143,-0.4333147406578064
1688553168.2031713,32850.0,28386.0,30280.0,31784.0,10,3.369497537612915,0.06231303513050079,3.0127618312835693,0.02590690739452839,-0.9006416201591492,-0.007027443964034319,-0.43373292684555054
1688553168.223551,30550.0,30074.0,32562.0,30114.0,10,3.374216079711914,0.06418181955814362,3.0109615325927734,0.01744052954018116,-0.9023882150650024,-0.015710948035120964,-0.4302842617034912
1688553168.243803,30040.0,31886.0,32796.0,28578.0,10,3.3773415088653564,0.06524698436260223,3.0093369483947754,0.016884036362171173,-0.9033289551734924,-0.021225163713097572,-0.428090363740921
1688553168.2640152,31151.0,32219.0,31701.0,28229.0,10,3.3821120262145996,0.06619284301996231,3.0073516368865967,0.018810933455824852,-0.9031786322593689,-0.020089518278837204,-0.4283817410469055
1688553168.284238,32176.0,31984.0,30672.0,28468.0,10,3.385293960571289,0.06721558421850204,3.0056982040405273,0.01720118336379528,-0.903676450252533,-0.021581003442406654,-0.4273257553577423
1688553168.304568,34584.0,29930.0,27952.0,30834.0,10,3.3899405002593994,0.0681348592042923,3.003283977508545,0.010088262148201466,-0.903127908706665,-0.02565026469528675,-0.42848601937294006
1688553168.3247523,34585.0,28447.0,28177.0,32091.0,10,3.392890453338623,0.06821370869874954,3.0014703273773193,0.016128987073898315,-0.904691219329834,-0.026237081736326218,-0.424953430891037
1688553168.344938,33656.0,28324.0,29112.0,32208.0,10,3.3960516452789307,0.06879650801420212,2.999842405319214,0.009490499272942543,-0.9039238095283508,-0.030598411336541176,-0.42649221420288086
1688553168.3651712,32110.0,28788.0,30398.0,32004.0,10,3.400607109069824,0.06915353983640671,2.997138738632202,0.008844024501740932,-0.9045039415359497,-0.03416428714990616,-0.4250027537345886
1688553168.385409,30445.0,29975.0,31791.0,31089.0,10,3.4035608768463135,0.06867995113134384,2.995490789413452,0.009006652049720287,-0.904014527797699,-0.02906830608844757,-0.4264172613620758
1688553168.4056416,30843.0,31399.0,31379.0,29679.0,10,3.4078428745269775,0.06876669079065323,2.9924209117889404,0.007887220941483974,-0.9051575660705566,-0.02550853043794632,-0.42423686385154724
1688553168.425861,31398.0,33278.0,30822.0,27802.0,10,3.410738229751587,0.06810001283884048,2.990953207015991,0.012176549062132835,-0.9063705801963806,-0.023435603827238083,-0.4216574430465698
1688553168.446597,32478.0,33356.0,30166.0,27300.0,10,3.415365219116211,0.06737589091062546,2.988506555557251,0.017719727009534836,-0.9054243564605713,-0.023043150082230568,-0.42351147532463074
1688553168.4667897,31975.0,31797.0,30881.0,28647.0,10,3.4185433387756348,0.06707971543073654,2.986876964569092,0.022848939523100853,-0.9047408699989319,-0.024395639076828957,-0.4246492087841034
1688553168.4869773,31959.0,29827.0,31257.0,30257.0,10,3.4213809967041016,0.06653249263763428,2.985168933868408,0.02032283879816532,-0.9048998951911926,-0.023055855184793472,-0.42451348900794983
1688553168.507172,31384.0,28992.0,31634.0,31290.0,10,3.425556182861328,0.0653064101934433,2.9820656776428223,0.032503481954336166,-0.9054330587387085,-0.016410209238529205,-0.42292457818984985
1688553168.5275323,31872.0,28968.0,30930.0,31530.0,10,3.4284191131591797,0.06453531980514526,2.9801104068756104,0.037686944007873535,-0.9049006104469299,-0.01323223952203989,-0.42374464869499207
1688553168.5477717,31241.0,31479.0,31143.0,29437.0,10,3.4323415756225586,0.0631253719329834,2.9768755435943604,0.03895759955048561,-0.9049140810966492,-0.006802506744861603,-0.42375290393829346
1688553168.5679839,31380.0,31792.0,30728.0,29400.0,10,3.434889793395996,0.06218758225440979,2.9744720458984375,0.03906571865081787,-0.9041233062744141,-0.001158233149908483,-0.42548030614852905
1688553168.5882614,31732.0,32426.0,30460.0,28682.0,10,3.4383385181427,0.06035462021827698,2.970433473587036,0.04786277934908867,-0.9058844447135925,0.003901946358382702,-0.42079371213912964
1688553168.6089785,32336.0,31970.0,29936.0,29058.0,10,3.440742015838623,0.059256698936223984,2.967650890350342,0.049843862652778625,-0.9051087498664856,0.010378514416515827,-0.4221208393573761
1688553168.6296473,32681.0,31955.0,29915.0,28749.0,10,3.4437575340270996,0.05712104216217995,2.962364912033081,0.05051262304186821,-0.9065918922424316,0.005858344957232475,-0.41893354058265686
1688553168.64986,34388.0,27886.0,28206.0,32820.0,10,3.445784330368042,0.05567365139722824,2.958752155303955,0.0527113676071167,-0.9064251780509949,0.003930999897420406,-0.4190458357334137
1688553168.6702077,33746.0,27940.0,29112.0,32502.0,10,3.447803020477295,0.054248321801424026,2.954901933670044,0.050402235239744186,-0.9060067534446716,-0.0021621023770421743,-0.42024606466293335
1688553168.6904807,32982.0,28674.0,30126.0,31518.0,10,3.450428009033203,0.05194886028766632,2.9484777450561523,0.0390794463455677,-0.9060717225074768,-0.005500521510839462,-0.4212798774242401
1688553168.7107286,31732.0,29582.0,31466.0,30520.0,10,3.452129602432251,0.050417691469192505,2.9442453384399414,0.03610335662961006,-0.905723512172699,-0.007337941788136959,-0.4222651720046997
1688553168.7310226,31777.0,30483.0,31481.0,29559.0,10,3.454542875289917,0.04820891097187996,2.936932325363159,0.03611941263079643,-0.9052996039390564,-0.008170739747583866,-0.42315641045570374
1688553168.7512486,33462.0,31286.0,29440.0,29112.0,10,3.455970287322998,0.046537846326828,2.9321489334106445,0.03631757199764252,-0.9059316515922546,-0.00902136042714119,-0.42176708579063416
1688553168.771438,34583.0,30917.0,28735.0,29065.0,10,3.458040714263916,0.043962135910987854,2.924805164337158,0.033919256180524826,-0.9058092832565308,-0.011702329851686954,-0.4221637547016144
1688553168.7917862,34491.0,30279.0,28651.0,29879.0,10,3.459259271621704,0.04211873188614845,2.919668674468994,0.031318549066782,-0.9058007597923279,-0.009353578090667725,-0.4224414825439453
1688553168.8119657,34128.0,29198.0,29352.0,30622.0,10,3.460402488708496,0.04042396321892738,2.914271354675293,0.0385521724820137,-0.9055195450782776,-0.0031198051292449236,-0.422538161277771
1688553168.8321993,32641.0,29887.0,30389.0,30383.0,10,3.4622392654418945,0.038381196558475494,2.9057345390319824,0.02849389798939228,-0.905564546585083,-0.014917452819645405,-0.42298775911331177
1688553168.852448,31742.0,29914.0,30246.0,31398.0,10,3.46323299407959,0.036715514957904816,2.899958848953247,0.027927424758672714,-0.9063172936439514,-0.01786605641245842,-0.4212953448295593
1688553168.872788,31410.0,31364.0,29770.0,30756.0,10,3.4648492336273193,0.03465324640274048,2.8916938304901123,0.02207287773489952,-0.9050520658493042,-0.02455032803118229,-0.42401763796806335
1688553168.8930826,31870.0,32424.0,28846.0,30160.0,10,3.4655699729919434,0.03288508951663971,2.885666847229004,0.02208854816854,-0.9054026007652283,-0.02458389662206173,-0.4232656955718994
1688553168.913316,32217.0,32409.0,28721.0,29953.0,10,3.466752767562866,0.030739635229110718,2.876645565032959,0.01924954727292061,-0.9052406549453735,-0.024435626342892647,-0.42375901341438293
1688553168.9335277,33107.0,32489.0,29057.0,31331.0,10,3.4674878120422363,0.029518313705921173,2.870335578918457,0.0211966410279274,-0.9047549962997437,-0.025397183373570442,-0.42464593052864075
