Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773553.013541,28288.0,33276.0,33224.0,31196.0,10,3.3455169200897217,0.05756190046668053,2.8540542125701904,0.0012946438509970903,-0.9621236324310303,-0.03415227308869362,-0.2704627811908722
1687773553.0339158,27180.0,32644.0,33036.0,30440.0,10,3.3469090461730957,0.05729513242840767,2.8567299842834473,0.0018618196481838822,-0.9624842405319214,-0.03332633152604103,-0.2692766785621643
1687773553.0543451,28899.0,32171.0,31473.0,30757.0,10,3.349000930786133,0.056692637503147125,2.8608405590057373,0.01494042668491602,-0.9641780257225037,-0.002950949128717184,-0.2648182213306427
1687773553.0746913,29647.0,31927.0,30941.0,30785.0,10,3.3505654335021973,0.05649154633283615,2.8631978034973145,0.0073167127557098866,-0.9632312655448914,-0.02090003527700901,-0.2677595019340515
1687773553.0954068,30352.0,31802.0,29688.0,31458.0,10,3.352074146270752,0.05628998577594757,2.865800619125366,0.002499887254089117,-0.9624837040901184,-0.03313474357128143,-0.2692969739437103
1687773553.1166694,28096.0,30100.0,28926.0,29878.0,10,3.3544697761535645,0.05617236718535423,2.869262218475342,-0.0003128288371954113,-0.961199164390564,-0.03900457173585892,-0.27308380603790283
1687773553.137768,28358.0,30250.0,28746.0,29646.0,10,3.356020212173462,0.056145694106817245,2.87225079536438,-0.001437353785149753,-0.9621001482009888,-0.03761449083685875,-0.27008605003356934
1687773553.1584125,27390.0,30850.0,29752.0,29008.0,10,3.3583855628967285,0.05569645017385483,2.8765790462493896,0.0019623136613518,-0.963131308555603,-0.030085638165473938,-0.2673371136188507
1687773553.1794605,27685.0,31131.0,29379.0,28805.0,10,3.36083984375,0.055418435484170914,2.880614757537842,-0.0003831822832580656,-0.9631937742233276,-0.03269484266638756,-0.26681235432624817
1687773553.200736,26681.0,31223.0,30449.0,28647.0,10,3.3624651432037354,0.05495626479387283,2.883331060409546,0.0013444203650578856,-0.9632564187049866,-0.03151221573352814,-0.2667251527309418
1687773553.221801,24902.0,29298.0,27984.0,26452.0,10,3.364985942840576,0.054486099630594254,2.8876328468322754,-0.0005721846246160567,-0.9630767703056335,-0.03676636889576912,-0.26670438051223755
1687773553.2430463,25473.0,27645.0,27495.0,28023.0,10,3.3666956424713135,0.05382116138935089,2.890406847000122,0.003418820211663842,-0.9631985425949097,-0.03199499845504761,-0.26685813069343567
1687773553.2645986,24420.0,27988.0,28580.0,27648.0,10,3.3692245483398438,0.05272157862782478,2.8946475982666016,0.0022100729402154684,-0.9626617431640625,-0.03631467744708061,-0.2682512700557709
1687773553.28587,24959.0,28489.0,28175.0,27013.0,10,3.371070384979248,0.05224526673555374,2.897782802581787,0.00034521802444942296,-0.9634988307952881,-0.029604528099298477,-0.2660704553127289
1687773553.307739,25391.0,29365.0,27945.0,25935.0,10,3.373631238937378,0.05006328225135803,2.9020400047302246,0.0033080356661230326,-0.963589608669281,-0.027999766170978546,-0.26589488983154297
1687773553.3298478,23395.0,26723.0,26241.0,24821.0,10,3.376375436782837,0.04775243252515793,2.906409978866577,0.001802381593734026,-0.9631009697914124,-0.03509087115526199,-0.26683691143989563
1687773553.3505523,23600.0,26128.0,26260.0,25192.0,10,3.378247022628784,0.04595803841948509,2.909543752670288,0.005024574231356382,-0.9639137983322144,-0.024773932993412018,-0.26501160860061646
1687773553.371032,23745.0,25279.0,26425.0,25731.0,10,3.380840539932251,0.04221450909972191,2.913666248321533,0.004760506097227335,-0.9639697670936584,-0.027742743492126465,-0.2645185887813568
1687773553.3913825,23997.0,25015.0,26139.0,26029.0,10,3.382638454437256,0.03995974361896515,2.916891574859619,0.0036606218200176954,-0.9638237357139587,-0.033029455691576004,-0.26446089148521423
1687773553.412413,25042.0,25722.0,25138.0,25278.0,10,3.385467767715454,0.03578224033117294,2.921616792678833,0.0019142198143526912,-0.9642238020896912,-0.032204192131757736,-0.2631191909313202
1687773553.4331574,22674.0,23294.0,24044.0,23616.0,10,3.3873939514160156,0.032666657119989395,2.924722909927368,-0.004535451997071505,-0.9643051028251648,-0.03758951276540756,-0.2620726525783539
1687773553.4536602,20682.0,22376.0,25998.0,24572.0,10,3.390174150466919,0.026216581463813782,2.928792715072632,-0.0037112077698111534,-0.964769721031189,-0.031241070479154587,-0.26120802760124207
1687773553.4740486,21688.0,23138.0,24442.0,24360.0,10,3.3921687602996826,0.02217462658882141,2.931967258453369,-0.002106332452967763,-0.9650278091430664,-0.02470497041940689,-0.26097241044044495
1687773553.4943879,58076.0,21504.0,0.0,21504.0,10,3.394040822982788,0.017407463863492012,2.934882879257202,0.0007281950674951077,-0.9645962119102478,-0.022389568388462067,-0.2627781629562378
1687773553.5147574,22209.0,24925.0,24703.0,21791.0,10,3.3960258960723877,0.012908628210425377,2.9381003379821777,-0.002097988035529852,-0.9641023278236389,-0.03605509176850319,-0.2630634903907776
1687773553.5351903,24053.0,23255.0,18355.0,19705.0,10,3.3963677883148193,0.014151282608509064,2.939077138900757,0.002120483899489045,-0.9648071527481079,-0.02883456088602543,-0.26136457920074463
1687773553.5557897,23961.0,22483.0,18217.0,20707.0,10,3.3965253829956055,0.01760437898337841,2.9399356842041016,0.001466637826524675,-0.9646338224411011,-0.03272742033004761,-0.26155003905296326
1687773553.5764344,21064.0,22242.0,21024.0,21038.0,10,3.396461248397827,0.019494295120239258,2.940455913543701,-0.0005580107681453228,-0.9638450145721436,-0.04489373043179512,-0.26265406608581543
1687773553.5974007,18717.0,22131.0,23321.0,21199.0,10,3.396554946899414,0.021263211965560913,2.9413976669311523,-0.0036222815979272127,-0.9640461802482605,-0.046679578721523285,-0.26157766580581665
1687773553.6180444,14901.0,17933.0,23321.0,21697.0,10,3.3966119289398193,0.021584048867225647,2.942211389541626,-0.0005352671141736209,-0.9644297361373901,-0.041056130081415176,-0.2611309885978699
1687773553.6390333,14641.0,19669.0,23311.0,20231.0,10,3.3968379497528076,0.020318694412708282,2.9436140060424805,-0.0009297255310229957,-0.9654879570007324,-0.02765520103275776,-0.25897377729415894
1687773553.6592603,22150.0,20110.0,16074.0,19518.0,10,3.3969759941101074,0.018103281036019325,2.9443159103393555,-0.00023725684150122106,-0.9644206762313843,-0.03593955934047699,-0.26191794872283936
1687773553.6797922,13985.0,16957.0,21993.0,24917.0,10,3.397238254547119,0.014399630948901176,2.945683240890503,0.0019190198509022593,-0.9652224183082581,-0.026683107018470764,-0.2600577771663666
1687773553.700079,21025.0,17899.0,15693.0,23235.0,10,3.3972809314727783,0.013914443552494049,2.945906639099121,-0.0009908328065648675,-0.9644291996955872,-0.03438182175159454,-0.2620943784713745
1687773553.7202752,19030.0,19250.0,14372.0,17772.0,10,3.3973093032836914,0.014704614877700806,2.946317672729492,-0.009264368563890457,-0.9639341235160828,-0.041476305574178696,-0.2627263367176056
1687773553.7405772,32256.0,35722.0,2224.0,222.0,10,3.3973543643951416,0.014431336894631386,2.9464335441589355,-0.010203346610069275,-0.9637081623077393,-0.041669439524412155,-0.26348817348480225
1687773553.7609015,18410.0,17822.0,11494.0,22698.0,10,3.3973867893218994,0.013982543721795082,2.946615695953369,-0.00849174614995718,-0.9638519883155823,-0.0405380055308342,-0.2631995379924774
1687773553.7819655,6197.0,8387.0,27197.0,28643.0,10,3.396972417831421,0.013556038960814476,2.9464399814605713,0.002107484033331275,-0.9637060165405273,-0.03318427503108978,-0.2648869454860687
1687773553.8031356,16030.0,20776.0,18412.0,15206.0,10,3.396679639816284,0.013700206764042377,2.9465293884277344,0.0020494877826422453,-0.9634662866592407,-0.03386694937944412,-0.2656720280647278
1687773553.8241167,0.0,0.0,0.0,0.0,10,3.3965961933135986,0.013993736356496811,2.9465537071228027,0.0008205749909393489,-0.9635965824127197,-0.0322415716946125,-0.2654082179069519
1687773553.8445935,0.0,0.0,0.0,0.0,10,3.3964786529541016,0.013954566791653633,2.9464166164398193,0.003821316873654723,-0.9639056921005249,-0.025677848607301712,-0.2649751305580139
1687773553.8655224,0.0,0.0,0.0,0.0,10,3.396660804748535,0.014396199025213718,2.9465861320495605,-0.0011585998581722379,-0.9641401171684265,-0.025527864694595337,-0.26416075229644775
1687773553.8865917,0.0,0.0,0.0,0.0,10,3.396651029586792,0.014210374094545841,2.94649076461792,-0.0014694163110107183,-0.964226484298706,-0.026272432878613472,-0.2637704312801361
1687773553.907075,0.0,0.0,0.0,0.0,10,3.3965537548065186,0.013763760216534138,2.9462099075317383,0.002010353608056903,-0.9636672139167786,-0.02867865189909935,-0.26555418968200684
1687773553.9273422,0.0,0.0,0.0,0.0,10,3.396512746810913,0.013934129849076271,2.9463510513305664,0.00150294101331383,-0.9646655321121216,-0.021396994590759277,-0.26260289549827576
1687773553.9476821,0.0,0.0,0.0,0.0,10,3.396610975265503,0.014119811356067657,2.946425437927246,0.0025729339104145765,-0.9640401601791382,-0.026202624663710594,-0.2644495368003845
1687773553.9680622,0.0,0.0,0.0,0.0,10,3.396578550338745,0.01424495317041874,2.9465603828430176,-0.0023723705671727657,-0.9635828137397766,-0.037285078316926956,-0.26478761434555054
1687773553.9884307,0.0,0.0,0.0,0.0,10,3.3965909481048584,0.013825846835970879,2.946296453475952,0.001203540712594986,-0.9632090926170349,-0.035110440105199814,-0.2664473056793213
1687773554.0087323,0.0,0.0,0.0,0.0,10,3.3965225219726562,0.013660361990332603,2.9462311267852783,0.001816341420635581,-0.9632547497749329,-0.03448484092950821,-0.266360342502594
1687773554.029139,19638.0,21426.0,21952.0,20080.0,10,3.3966050148010254,0.013978805392980576,2.946392059326172,0.001468141097575426,-0.9639999866485596,-0.025516008958220482,-0.26467108726501465
1687773554.0495431,20048.0,21246.0,21462.0,20340.0,10,3.396589517593384,0.01375326793640852,2.946207046508789,-0.000414063164498657,-0.9630867838859558,-0.03642283007502556,-0.2667151987552643
1687773554.0701547,21354.0,21078.0,20332.0,20332.0,10,3.39656662940979,0.01406861562281847,2.9463553428649902,0.0018415963277220726,-0.9634116291999817,-0.03225446864962578,-0.26607218384742737
1687773554.090603,21762.0,20084.0,19844.0,21406.0,10,3.3965718746185303,0.01418446097522974,2.9461939334869385,-0.0009932219982147217,-0.9629055261611938,-0.03670065477490425,-0.267329603433609
1687773554.1109183,21049.0,20729.0,20445.0,20873.0,10,3.396627187728882,0.014110151678323746,2.946367025375366,0.0013439295580610633,-0.9639790058135986,-0.026921764016151428,-0.26460883021354675
1687773554.1313398,21669.0,21889.0,20987.0,21235.0,10,3.3966121673583984,0.01380064059048891,2.946136713027954,0.00013032603601459414,-0.9630184173583984,-0.03639025241136551,-0.26696711778640747
1687773554.1518009,21867.0,21407.0,20815.0,21691.0,10,3.396662950515747,0.014020015485584736,2.946341037750244,0.0011261114850640297,-0.9638971090316772,-0.027592796832323074,-0.26483914256095886
1687773554.172026,21479.0,21661.0,21259.0,21381.0,10,3.396575927734375,0.013967935927212238,2.9464004039764404,0.002109199995175004,-0.9641304016113281,-0.026466157287359238,-0.2640978991985321
1687773554.1925044,21716.0,21586.0,21060.0,21418.0,10,3.3965673446655273,0.013973791152238846,2.946444034576416,0.003289666725322604,-0.9643077850341797,-0.02213723212480545,-0.2638366222381592
1687773554.2127507,21500.0,21344.0,21316.0,21620.0,10,3.3965976238250732,0.01408401783555746,2.946483850479126,0.0028415836859494448,-0.9641885161399841,-0.022864004597067833,-0.2642152011394501
1687773554.2330005,20896.0,21492.0,22004.0,21388.0,10,3.396624803543091,0.014036518521606922,2.9463398456573486,0.0035433152224868536,-0.9642074108123779,-0.019687863066792488,-0.2643936574459076
1687773554.2537434,21860.0,21284.0,20998.0,21638.0,10,3.396491765975952,0.013877712190151215,2.946237802505493,0.0019549757707864046,-0.9635373950004578,-0.03136391565203667,-0.26572197675704956
1687773554.2744725,21530.0,21586.0,21280.0,21384.0,10,3.396588087081909,0.01399447675794363,2.946239471435547,0.003011691151186824,-0.9635652899742126,-0.02815418131649494,-0.265970379114151
1687773554.2951732,21190.0,21886.0,21328.0,21376.0,10,3.396484375,0.013883526436984539,2.94620418548584,0.0020889444276690483,-0.9632148742675781,-0.03390144184231758,-0.2665775418281555
1687773554.31585,21606.0,21628.0,20854.0,21692.0,10,3.396512746810913,0.013676823116838932,2.9459846019744873,0.0011941632255911827,-0.9629311561584473,-0.034682050347328186,-0.2675059139728546
1687773554.3367088,21569.0,21799.0,21375.0,21037.0,10,3.39648699760437,0.013876955024898052,2.946071147918701,-0.0002985106548294425,-0.9627702832221985,-0.03818832337856293,-0.26761001348495483
1687773554.3575718,21450.0,20960.0,20778.0,22592.0,10,3.3964731693267822,0.013868306763470173,2.9459736347198486,-0.0009522808832116425,-0.9629073739051819,-0.03660578653216362,-0.2673359811306
1687773554.378017,21693.0,20591.0,20979.0,22517.0,10,3.396427869796753,0.01357963401824236,2.9458084106445312,0.0005080067203380167,-0.9628599882125854,-0.03763389587402344,-0.2673651874065399
1687773554.399043,21792.0,20368.0,20836.0,22784.0,10,3.396404266357422,0.013685982674360275,2.945909261703491,0.0011405578115954995,-0.9629203677177429,-0.03445660322904587,-0.2675737738609314
1687773554.419467,22030.0,22338.0,21652.0,21544.0,10,3.3964486122131348,0.01368696242570877,2.945897102355957,7.947938865981996e-05,-0.9623289108276367,-0.040887974202632904,-0.26879608631134033
1687773554.4398735,22720.0,21672.0,21264.0,21908.0,10,3.396437883377075,0.013668200001120567,2.9459187984466553,-0.0001901677460409701,-0.962225615978241,-0.041221458464860916,-0.2691144049167633
1687773554.4604232,22034.0,21446.0,21692.0,22392.0,10,3.396420955657959,0.013679544441401958,2.9459266662597656,-0.0001865860540419817,-0.9624816179275513,-0.04077756777405739,-0.26826539635658264
1687773554.4813585,22442.0,21052.0,21086.0,22984.0,10,3.396387815475464,0.013688585720956326,2.945941209793091,-0.000932531023863703,-0.9627334475517273,-0.040271203964948654,-0.26743555068969727
1687773554.502503,22613.0,21665.0,20439.0,22847.0,10,3.3964366912841797,0.01398474257439375,2.9461517333984375,-0.00025890019605867565,-0.9629735946655273,-0.037521980702877045,-0.26697197556495667
1687773554.5236628,26794.0,27834.0,25850.0,26738.0,10,3.396475315093994,0.013653534464538097,2.945805549621582,0.001217016251757741,-0.9621695876121521,-0.04041024297475815,-0.26943495869636536
1687773554.5448945,27268.0,26262.0,25562.0,28124.0,10,3.396393299102783,0.013449070043861866,2.9456446170806885,0.00267642829567194,-0.9623534679412842,-0.03798510506749153,-0.26912057399749756
1687773554.5653844,27239.0,27183.0,25881.0,26913.0,10,3.3963265419006348,0.013602325692772865,2.945889949798584,0.0007198787061497569,-0.9625706672668457,-0.03847317397594452,-0.26828521490097046
1687773554.586247,27215.0,27259.0,26315.0,26427.0,10,3.3963489532470703,0.013590292073786259,2.945828676223755,0.0006456042756326497,-0.9622427821159363,-0.03880886733531952,-0.2694113552570343
1687773554.6068833,27292.0,25650.0,25814.0,28460.0,10,3.3963286876678467,0.01371176727116108,2.9459125995635986,0.00038311860407702625,-0.9620344638824463,-0.04214780405163765,-0.2696537375450134
1687773554.62756,26796.0,26962.0,26666.0,26792.0,10,3.396338939666748,0.013818548992276192,2.9459750652313232,0.0008329727570526302,-0.9622622728347778,-0.0391303114593029,-0.2692945897579193
1687773554.6483653,26216.0,25510.0,26952.0,28538.0,10,3.39626407623291,0.013512038625776768,2.946013927459717,0.002458390314131975,-0.9626352190971375,-0.03825570270419121,-0.2680744230747223
1687773554.668682,25751.0,26899.0,27217.0,27349.0,10,3.396263837814331,0.013408989645540714,2.9460039138793945,-0.012883797287940979,-0.9631515741348267,-0.03805123269557953,-0.26594194769859314
1687773554.6889966,25848.0,26882.0,27020.0,27466.0,10,3.396254777908325,0.013381093740463257,2.9459095001220703,-0.009122153744101524,-0.9628374576568604,-0.03674345836043358,-0.26741501688957214
1687773554.7092342,27115.0,26357.0,26343.0,27401.0,10,3.3963279724121094,0.013602261431515217,2.945936679840088,-0.0032621058635413647,-0.9624396562576294,-0.03813111409544945,-0.26878485083580017
1687773554.7295115,27372.0,27078.0,25984.0,26782.0,10,3.3962388038635254,0.013670027256011963,2.9457619190216064,0.0021047566551715136,-0.9613611102104187,-0.04233356937766075,-0.27200818061828613
1687773554.749783,27531.0,27067.0,25985.0,26633.0,10,3.396188497543335,0.013406876474618912,2.945592164993286,0.005424738861620426,-0.961854100227356,-0.03577391430735588,-0.2711595296859741
1687773554.7700653,28417.0,23963.0,25173.0,29663.0,10,3.3963258266448975,0.013489138334989548,2.9456286430358887,0.004458893556147814,-0.9616187214851379,-0.03825897350907326,-0.2716725766658783
1687773554.79063,29470.0,27994.0,24434.0,25318.0,10,3.3963773250579834,0.013847563415765762,2.945847511291504,-0.0003078449226450175,-0.9619442820549011,-0.04098983481526375,-0.27015331387519836
1687773554.811671,28741.0,24429.0,24785.0,29261.0,10,3.396350145339966,0.013811931945383549,2.9458200931549072,0.000532398174982518,-0.9617489576339722,-0.043838247656822205,-0.2704014778137207
1687773554.8322644,27540.0,28206.0,27044.0,27110.0,10,3.3963100910186768,0.013415205292403698,2.945591926574707,0.0037584942765533924,-0.9624579548835754,-0.03459959104657173,-0.2691904306411743
1687773554.8534725,29619.0,22869.0,26005.0,31407.0,10,3.396369695663452,0.01354076899588108,2.9456100463867188,0.0018569064559414983,-0.9622692465782166,-0.036852434277534485,-0.26958590745925903
1687773554.8738732,28722.0,24746.0,26748.0,29684.0,10,3.3963727951049805,0.013555130921304226,2.9456162452697754,0.0015903322491794825,-0.9620965719223022,-0.040379639714956284,-0.2696980834007263
1687773554.8942425,28567.0,27211.0,27271.0,26851.0,10,3.396333932876587,0.013722613453865051,2.9456496238708496,0.0028389503713697195,-0.9622847437858582,-0.03786154091358185,-0.26938191056251526
1687773554.9145849,28484.0,27238.0,27736.0,26442.0,10,3.39630126953125,0.013685133308172226,2.945545196533203,0.0018604164943099022,-0.9620794057846069,-0.042101871222257614,-0.26949453353881836
1687773554.9348202,27093.0,27763.0,28243.0,29481.0,10,3.3962740898132324,0.013677203096449375,2.9455509185791016,0.0016919256886467338,-0.962208092212677,-0.04319538176059723,-0.26886218786239624
1687773554.9552338,28468.0,28930.0,27712.0,27470.0,10,3.396267890930176,0.013652980327606201,2.945587158203125,0.0009207364055328071,-0.9622787237167358,-0.04384723678231239,-0.26850757002830505
1687773554.9756432,26545.0,29125.0,29669.0,27241.0,10,3.3963098526000977,0.013672206550836563,2.9455957412719727,0.001013388973660767,-0.9622074961662292,-0.043757881969213486,-0.26877710223197937
1687773554.9961445,28200.0,26546.0,28318.0,29516.0,10,3.3963615894317627,0.013756973668932915,2.9455535411834717,8.361168147530407e-05,-0.9622409343719482,-0.043846093118190765,-0.2686448395252228
1687773555.0173209,29603.0,24457.0,26759.0,31761.0,10,3.396362781524658,0.013829713687300682,2.945509910583496,-0.0003220357175450772,-0.9623017907142639,-0.0431404672563076,-0.26854053139686584
1687773555.0380116,28819.0,29399.0,27183.0,27179.0,10,3.396408796310425,0.01370961219072342,2.945429563522339,0.0006449209176935256,-0.9626282453536987,-0.039214830845594406,-0.2679712772369385
1687773555.0585127,28396.0,28974.0,28548.0,26662.0,10,3.3964622020721436,0.01364645455032587,2.9454386234283447,0.0005774107412435114,-0.9627794623374939,-0.0379791259765625,-0.2676056921482086
1687773555.0797482,30707.0,26177.0,27095.0,28601.0,10,3.396394729614258,0.013403180055320263,2.945249319076538,0.003774837823584676,-0.9632506966590881,-0.03395788371562958,-0.2664223611354828
1687773555.1009479,28353.0,27127.0,29907.0,27193.0,10,3.396387815475464,0.01358839776366949,2.945338726043701,0.002686199266463518,-0.9632631540298462,-0.03703238442540169,-0.2659800946712494
1687773555.121868,29714.0,29496.0,29552.0,23818.0,10,3.3965864181518555,0.014007887803018093,2.9458765983581543,0.002137530129402876,-0.9641456007957458,-0.035249013453722,-0.26301372051239014
1687773555.1426406,28087.0,29927.0,31417.0,25833.0,10,3.3967366218566895,0.013990993611514568,2.945885181427002,0.0015407189493998885,-0.9645410776138306,-0.03663311526179314,-0.2613738775253296
1687773555.1634068,28126.0,29686.0,31294.0,26158.0,10,3.3967673778533936,0.014032385312020779,2.9458539485931396,0.00445903092622757,-0.9643915295600891,-0.03892887756228447,-0.26156020164489746
1687773555.1839416,30558.0,29898.0,28620.0,26188.0,10,3.3968212604522705,0.014190984889864922,2.9460136890411377,0.004344398155808449,-0.9648852348327637,-0.0366411954164505,-0.26006749272346497
1687773555.2046342,26178.0,29322.0,33112.0,26652.0,10,3.396881580352783,0.014512935653328896,2.946148633956909,0.01018008403480053,-0.9653881192207336,-0.026574671268463135,-0.25926050543785095
1687773555.2255123,26979.0,28803.0,33273.0,28881.0,10,3.3968117237091064,0.014477713964879513,2.946192741394043,0.01034684106707573,-0.9651826620101929,-0.03191530331969261,-0.2594164311885834
1687773555.246103,32409.0,30537.0,27313.0,27677.0,10,3.3968405723571777,0.015008672140538692,2.9463329315185547,0.014324355870485306,-0.9657866358757019,-0.018100401386618614,-0.25830885767936707
1687773555.2669535,31495.0,27483.0,27501.0,31457.0,10,3.3967626094818115,0.015160147100687027,2.9463260173797607,0.012726427987217903,-0.9656372666358948,-0.023111451417207718,-0.2585511803627014
1687773555.28765,29655.0,28147.0,29069.0,31065.0,10,3.396711826324463,0.015712961554527283,2.9463794231414795,0.009437525644898415,-0.9659439921379089,-0.020979948341846466,-0.25772663950920105
1687773555.308047,28404.0,28340.0,30246.0,30946.0,10,3.396515130996704,0.015751756727695465,2.9461681842803955,0.009077568538486958,-0.9651528000831604,-0.027676211670041084,-0.2600612938404083
1687773555.3287568,28953.0,34791.0,31819.0,27737.0,10,3.396336555480957,0.016055874526500702,2.94600510597229,0.008040078915655613,-0.96524977684021,-0.022906281054019928,-0.2601994574069977
1687773555.349142,26665.0,35577.0,33987.0,27071.0,10,3.3962321281433105,0.0164850652217865,2.9460031986236572,0.00635574571788311,-0.9651882648468018,-0.02273099683225155,-0.26048901677131653
1687773555.3694737,27679.0,31311.0,33057.0,31253.0,10,3.396061420440674,0.016769571229815483,2.9459609985351562,0.009933842346072197,-0.9655811786651611,-0.01337505504488945,-0.25956785678863525
1687773555.3897495,30018.0,27672.0,30064.0,35546.0,10,3.3957948684692383,0.016916099935770035,2.945237159729004,0.013501068577170372,-0.9640856385231018,-0.017000975087285042,-0.2647031247615814
1687773555.4100475,28477.0,26575.0,31085.0,37163.0,10,3.395662784576416,0.01737321726977825,2.945197820663452,0.008546719327569008,-0.9638626575469971,-0.025548812001943588,-0.2650339603424072
1687773555.430809,32401.0,30899.0,26409.0,33591.0,10,3.395385503768921,0.01848047412931919,2.945122718811035,0.003399949287995696,-0.9637277722358704,-0.027643028646707535,-0.2654300928115845
1687773555.4510758,33376.0,35368.0,25566.0,28990.0,10,3.3952174186706543,0.019508160650730133,2.944951057434082,0.0007855109870433807,-0.9638309478759766,-0.025123069062829018,-0.26532667875289917
1687773555.4712875,31848.0,36502.0,26820.0,28130.0,10,3.3949942588806152,0.020805763080716133,2.9444215297698975,0.0043650721199810505,-0.9636639356613159,-0.018432974815368652,-0.26644501090049744
1687773555.492052,24741.0,35375.0,34587.0,28597.0,10,3.394906997680664,0.02182285115122795,2.9440114498138428,0.004554389510303736,-0.9629024267196655,-0.029482534155249596,-0.2681959569454193
1687773555.5127537,23537.0,29583.0,35793.0,34387.0,10,3.394686222076416,0.023966973647475243,2.9435882568359375,0.010025870986282825,-0.9626039862632751,-0.028026295825839043,-0.26927220821380615
1687773555.5338373,29190.0,30206.0,31116.0,32788.0,10,3.394653081893921,0.02586575783789158,2.943469524383545,0.010584921576082706,-0.9629362225532532,-0.02110755629837513,-0.26869386434555054
1687773555.5550478,31955.0,31341.0,28875.0,31129.0,10,3.394469976425171,0.028571737930178642,2.942847967147827,0.004477544222027063,-0.9621479511260986,-0.02870570309460163,-0.27097469568252563
1687773555.5761504,33854.0,33730.0,26804.0,28912.0,10,3.3943753242492676,0.030811835080385208,2.942537307739258,0.004175739828497171,-0.9623377919197083,-0.02330133505165577,-0.2708239257335663
1687773555.5964503,30888.0,34600.0,29564.0,28248.0,10,3.3942551612854004,0.034068793058395386,2.9419569969177246,0.006703435443341732,-0.9624719619750977,-0.0197895634919405,-0.2705758810043335
1687773555.6167111,27786.0,32762.0,32390.0,30362.0,10,3.3941521644592285,0.03625306487083435,2.9413869380950928,0.004741308744996786,-0.9619265794754028,-0.02988286316394806,-0.27162814140319824
1687773555.6370833,26050.0,31228.0,33504.0,32518.0,10,3.39402174949646,0.03998814523220062,2.940885543823242,0.0059179081581532955,-0.9618563652038574,-0.03389599174261093,-0.2713823914527893
1687773555.6573734,26198.0,30764.0,33054.0,33284.0,10,3.3939623832702637,0.042670074850320816,2.940598249435425,0.009931870736181736,-0.9621202349662781,-0.025042707100510597,-0.27129119634628296
1687773555.6776414,27925.0,32027.0,30933.0,32415.0,10,3.3938403129577637,0.04498723894357681,2.9400155544281006,0.007685288321226835,-0.9613958597183228,-0.030970076099038124,-0.27331292629241943
1687773555.6979475,28884.0,32348.0,29764.0,32304.0,10,3.3936610221862793,0.04912227764725685,2.939302444458008,0.005082313437014818,-0.9612164497375488,-0.022183796390891075,-0.27485451102256775
1687773555.7182581,29440.0,34778.0,28088.0,30994.0,10,3.393522024154663,0.051487963646650314,2.9388742446899414,0.004270544275641441,-0.9606950879096985,-0.02728205733001232,-0.2762290835380554
1687773555.7389536,29421.0,34821.0,28453.0,30605.0,10,3.393317937850952,0.05501028150320053,2.938030481338501,0.006645489484071732,-0.9601711630821228,-0.027774054557085037,-0.2779494822025299
1687773555.7594197,29750.0,33208.0,28128.0,32214.0,10,3.3932554721832275,0.057563379406929016,2.937562942504883,0.006383045576512814,-0.9596729278564453,-0.03462401032447815,-0.2789058983325958
1687773555.7801344,29012.0,31580.0,28848.0,33860.0,10,3.393085241317749,0.061237070709466934,2.9368276596069336,0.00918339379131794,-0.9600557088851929,-0.028105277568101883,-0.2782423496246338
1687773555.8009944,27193.0,31335.0,30681.0,34091.0,10,3.3931024074554443,0.06371566653251648,2.936389207839966,0.008391790091991425,-0.9603275656700134,-0.022717207670211792,-0.2778210937976837
1687773555.8214812,27193.0,31335.0,30681.0,34091.0,10,3.3930182456970215,0.06722201406955719,2.935681104660034,0.00653031887486577,-0.959587812423706,-0.027806179597973824,-0.2799564003944397
1687773555.8422735,27193.0,31335.0,30681.0,34091.0,10,3.3929672241210938,0.06962226331233978,2.9351983070373535,0.0065144929103553295,-0.9596688747406006,-0.020013244822621346,-0.28034383058547974
1687773555.8628547,28053.0,33789.0,29979.0,31479.0,10,3.3928956985473633,0.07256871461868286,2.934755563735962,0.005363086238503456,-0.9599127173423767,-0.022676175460219383,-0.2793290615081787
1687773555.8836904,29034.0,33726.0,28118.0,32422.0,10,3.392909049987793,0.07441610097885132,2.934302806854248,0.0015767168952152133,-0.9592177867889404,-0.030974287539720535,-0.2809615731239319
1687773555.90422,28829.0,31995.0,28965.0,33511.0,10,3.393004894256592,0.0771792009472847,2.933689594268799,0.0057358648627996445,-0.959456205368042,-0.02201087586581707,-0.2809383273124695
1687773555.9248695,27282.0,31604.0,30176.0,34238.0,10,3.393094778060913,0.07871464639902115,2.9332387447357178,0.006657093297690153,-0.9595986008644104,-0.016645492985844612,-0.2808011472225189
1687773555.9453406,26856.0,31792.0,30420.0,34232.0,10,3.39310359954834,0.080451101064682,2.932676076889038,0.01250649243593216,-0.9595104455947876,-0.010495409369468689,-0.28119921684265137
1687773555.9658258,27441.0,32635.0,29683.0,33541.0,10,3.3932912349700928,0.08208735287189484,2.9323415756225586,0.004443473182618618,-0.9589321613311768,-0.022815197706222534,-0.28268149495124817
1687773555.9865139,27804.0,33606.0,29210.0,32680.0,10,3.3935089111328125,0.08347711712121964,2.9319987297058105,-0.00143433699849993,-0.9587422013282776,-0.025555074214935303,-0.28312256932258606
