Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456174.16249,27124.0,28440.0,24426.0,29086.0,10,2.8810930252075195,0.020681975409388542,2.3947341442108154,-0.006334945093840361,0.9327428340911865,0.030930420383810997,0.35915741324424744
1688456174.1831088,29513.0,27919.0,24139.0,28329.0,10,2.880868911743164,0.021803472191095352,2.3950812816619873,-0.003723612753674388,0.9338418841362,0.007993740029633045,0.3575773239135742
1688456174.203368,25847.0,29853.0,26401.0,27799.0,10,2.8810062408447266,0.021960321813821793,2.3952250480651855,-0.00021652963187079877,0.9339378476142883,0.01203906163573265,0.35723260045051575
1688456174.2235837,24393.0,28995.0,27129.0,29383.0,10,2.881131887435913,0.02153400518000126,2.3952043056488037,0.005838423501700163,0.9344550371170044,0.028124377131462097,0.3549205958843231
1688456174.2437782,32087.0,26777.0,22183.0,28853.0,10,2.8813488483428955,0.02102731168270111,2.3951306343078613,-0.0003222203813493252,0.9329301714897156,0.030991677194833755,0.3587208688259125
1688456174.2642462,27434.0,28488.0,25498.0,28480.0,10,2.8814656734466553,0.021186210215091705,2.395209789276123,0.001573976594954729,0.9329402446746826,0.03062783181667328,0.35872265696525574
1688456174.2845159,23470.0,27348.0,29498.0,29584.0,10,2.8815250396728516,0.021184450015425682,2.395258665084839,0.0013661393895745277,0.9329776763916016,0.03044428490102291,0.3586420714855194
1688456174.3047438,28396.0,29924.0,23984.0,27596.0,10,2.881462812423706,0.022006019949913025,2.395420789718628,0.0012115956051275134,0.9334594011306763,0.010070865973830223,0.35853955149650574
1688456174.324973,30453.0,29249.0,23613.0,26585.0,10,2.881324529647827,0.02153659425675869,2.39536452293396,0.0012973386328667402,0.9326122999191284,0.023154160007834435,0.3601340651512146
1688456174.3451707,23602.0,28904.0,30050.0,27344.0,10,2.8813695907592773,0.021401124075055122,2.39544939994812,0.006082738284021616,0.9333279132843018,0.030742650851607323,0.35765475034713745
1688456174.3654182,25148.0,29394.0,27848.0,27510.0,10,2.8812122344970703,0.021140078082680702,2.395275354385376,0.009899625554680824,0.9343620538711548,0.03509243205189705,0.35445472598075867
1688456174.385707,34519.0,28463.0,18747.0,28171.0,10,2.8812613487243652,0.021023843437433243,2.395482301712036,0.005241721402853727,0.9332913160324097,0.03496994078159332,0.3573751747608185
1688456174.4061146,28583.0,30771.0,24673.0,25873.0,10,2.8813109397888184,0.02120419777929783,2.395792245864868,0.00201338529586792,0.9325519800186157,0.033115204423666,0.3595084249973297
1688456174.4264364,27885.0,30193.0,24335.0,27487.0,10,2.8812978267669678,0.021199697628617287,2.396040678024292,0.0002829090808518231,0.9321921467781067,0.03319818153977394,0.3604379892349243
1688456174.447039,24322.0,27548.0,28224.0,29806.0,10,2.8812100887298584,0.0212936382740736,2.3961942195892334,0.0012174112489446998,0.9320489168167114,0.03473559767007828,0.36066165566444397
1688456174.4672952,22790.0,27948.0,29314.0,29848.0,10,2.8810696601867676,0.021383194252848625,2.396488666534424,0.0024449315387755632,0.9317495226860046,0.03582828491926193,0.36132150888442993
1688456174.4875429,32247.0,29821.0,19439.0,28393.0,10,2.880988359451294,0.021387740969657898,2.3966686725616455,0.0032224608585238457,0.9315496683120728,0.03433495759963989,0.3619750738143921
1688456174.5078804,25178.0,28682.0,28918.0,27122.0,10,2.880863666534424,0.0214838907122612,2.3968095779418945,0.003141326131299138,0.9307534694671631,0.033984240144491196,0.36405113339424133
1688456174.5281222,25339.0,23155.0,28625.0,32781.0,10,2.8808321952819824,0.021375952288508415,2.396935224533081,0.0008858870714902878,0.9307483434677124,0.034429196268320084,0.3640349805355072
1688456174.5484607,28882.0,34632.0,27286.0,21780.0,10,2.880756139755249,0.021423038095235825,2.3971478939056396,0.0016765531618148088,0.9311944246292114,0.03279494494199753,0.36304107308387756
1688456174.5687556,27382.0,28344.0,27762.0,29092.0,10,2.8807342052459717,0.02132175676524639,2.3973772525787354,0.001567105296999216,0.9320085644721985,0.032185815274715424,0.3610011637210846
1688456174.5891495,27990.0,29656.0,26978.0,27956.0,10,2.8806729316711426,0.02144862897694111,2.397592544555664,0.002656259573996067,0.9322078824043274,0.03451288864016533,0.36026445031166077
1688456174.609378,28220.0,31008.0,26178.0,26330.0,10,2.8804879188537598,0.021196480840444565,2.39774227142334,-0.0010791957611218095,0.9323464632034302,0.033866968005895615,0.3599748909473419
1688456174.6295943,26834.0,28200.0,27254.0,29440.0,10,2.8803391456604004,0.021059947088360786,2.397869110107422,-0.0026860437355935574,0.9323986768722534,0.032445117831230164,0.3599623143672943
1688456174.6501956,24827.0,29383.0,31257.0,27113.0,10,2.8801581859588623,0.0211500097066164,2.398308277130127,-0.0016595995984971523,0.9323239922523499,0.03521494194865227,0.3599016070365906
1688456174.6704512,26162.0,28574.0,30078.0,27766.0,10,2.8800787925720215,0.021194130182266235,2.398582935333252,-0.000261319539276883,0.9327237010002136,0.034435831010341644,0.358943909406662
1688456174.6908627,29958.0,32988.0,25646.0,23988.0,10,2.8799643516540527,0.0210330281406641,2.3988378047943115,0.01695336401462555,0.9345020651817322,0.03313693776726723,0.35400620102882385
1688456174.711081,27049.0,28995.0,28757.0,27779.0,10,2.8797147274017334,0.020697899162769318,2.3990373611450195,0.021407652646303177,0.9353545904159546,0.030312303453683853,0.3517594039440155
1688456174.731551,25250.0,30172.0,30158.0,27000.0,10,2.8730716705322266,0.01887618936598301,2.386904001235962,0.36006513237953186,0.8124086856842041,0.34344482421875,0.30395862460136414
1688456174.752144,24878.0,31926.0,30644.0,25132.0,10,2.8777778148651123,0.020973550155758858,2.3970582485198975,0.08790697157382965,0.9251574277877808,0.10796412825584412,0.3531283736228943
1688456174.7723851,22636.0,25310.0,31394.0,33240.0,10,2.878866672515869,0.02133871801197529,2.3998873233795166,0.027506809681653976,0.931943416595459,0.05797216668725014,0.35688090324401855
1688456174.7929592,31804.0,32920.0,26574.0,21282.0,10,2.8792450428009033,0.021495800465345383,2.4018023014068604,-0.0017757299356162548,0.9332212805747986,0.030041225254535675,0.3580397665500641
1688456174.8135273,28218.0,27588.0,29906.0,26868.0,10,2.8793373107910156,0.02162254974246025,2.4024877548217773,-0.006006674375385046,0.933341383934021,0.02621527947485447,0.35798099637031555
1688456174.8337808,28790.0,32380.0,28228.0,23182.0,10,2.879326820373535,0.021355338394641876,2.40307354927063,-0.009143603965640068,0.9335523247718811,0.02587341144680977,0.35738909244537354
1688456174.8539991,31102.0,23972.0,24368.0,33138.0,10,2.879260301589966,0.021483805030584335,2.4035701751708984,-0.005632136017084122,0.9341292381286621,0.026965856552124023,0.35587042570114136
1688456174.874235,31060.0,29304.0,22072.0,30144.0,10,2.8791096210479736,0.021395370364189148,2.404261589050293,-0.0028282494749873877,0.9348304867744446,0.030920829623937607,0.3537343144416809
1688456174.8944838,33201.0,35549.0,22117.0,21713.0,10,2.878993272781372,0.021446343511343002,2.404615640640259,0.002172875916585326,0.9350494742393494,0.03135755658149719,0.35312092304229736
1688456174.9147003,31537.0,23511.0,28595.0,28937.0,10,2.8788390159606934,0.021358292549848557,2.4051101207733154,0.0036316756159067154,0.9348306655883789,0.032593823969364166,0.3535761833190918
1688456174.9349616,26398.0,28068.0,30250.0,27864.0,10,2.878885507583618,0.021341174840927124,2.4057483673095703,-0.0019198596710339189,0.9342623353004456,0.03389586880803108,0.3549664616584778
1688456174.955263,29973.0,30933.0,25755.0,25919.0,10,2.8789150714874268,0.02144632488489151,2.4060873985290527,-0.0006124317878857255,0.9350406527519226,0.030583031475543976,0.35321858525276184
1688456174.9755645,35113.0,28927.0,20869.0,27671.0,10,2.878805160522461,0.02178257517516613,2.4066052436828613,-0.0024345284327864647,0.9356104135513306,0.026350948959589005,0.35204097628593445
1688456174.9958751,35496.0,26348.0,20770.0,29134.0,10,2.8787150382995605,0.022012971341609955,2.406935691833496,-0.003409742610529065,0.9360972046852112,0.024165501818060875,0.35089364647865295
1688456175.0161467,31591.0,28871.0,24471.0,27647.0,10,2.87863826751709,0.022272102534770966,2.4073503017425537,-0.011035422794520855,0.9361252784729004,0.01840205304324627,0.3510114848613739
1688456175.0366628,29304.0,31342.0,24396.0,27538.0,10,2.8783671855926514,0.022865138947963715,2.4075324535369873,-0.016537383198738098,0.9360201954841614,0.004501247778534889,0.35152867436408997
1688456175.0570567,27128.0,31104.0,27178.0,27170.0,10,2.878242015838623,0.022890612483024597,2.4075655937194824,-0.01670457236468792,0.9357770085334778,0.011609066277742386,0.3520052433013916
1688456175.0773244,27747.0,26153.0,26359.0,32321.0,10,2.877856731414795,0.023014400154352188,2.407254457473755,-0.022566894069314003,0.9344871640205383,-0.00030749235884286463,0.3552805483341217
1688456175.097548,31896.0,30882.0,22140.0,27662.0,10,2.8776886463165283,0.02279302291572094,2.407064437866211,-0.02194211259484291,0.934280514717102,0.005833664443343878,0.35581517219543457
1688456175.1178346,29460.0,26784.0,24968.0,31368.0,10,2.877143621444702,0.022714577615261078,2.406837224960327,-0.01659366860985756,0.9347797632217407,0.011845150962471962,0.35464248061180115
1688456175.1380322,28609.0,27633.0,23547.0,32791.0,10,2.876955986022949,0.022504914551973343,2.4065239429473877,-0.012956160120666027,0.9343438148498535,0.01514678355306387,0.35581523180007935
1688456175.1583028,32274.0,29624.0,20650.0,30032.0,10,2.876555919647217,0.02285970188677311,2.4063403606414795,-0.011130557395517826,0.9343184232711792,0.0012831359636038542,0.35626325011253357
1688456175.178681,25462.0,27932.0,28520.0,30666.0,10,2.8761730194091797,0.023103877902030945,2.4060895442962646,-0.007458067964762449,0.934064507484436,-0.010559390299022198,0.3568703830242157
1688456175.1990418,25271.0,24231.0,28729.0,34349.0,10,2.8761560916900635,0.02230900526046753,2.4058194160461426,-0.005284619051963091,0.9332268834114075,0.013421271927654743,0.35899776220321655
1688456175.2196379,27280.0,28036.0,25930.0,31334.0,10,2.8759186267852783,0.021668395027518272,2.4056239128112793,-0.0038118252996355295,0.9328408241271973,0.028138549998402596,0.35916826128959656
1688456175.2399554,29526.0,28974.0,25080.0,31684.0,10,2.875711679458618,0.02150481753051281,2.405433177947998,-0.001317860558629036,0.9326761364936829,0.027024174109101295,0.359698623418808
1688456175.260382,28315.0,30559.0,28989.0,30073.0,10,2.8754899501800537,0.021419072523713112,2.405303478240967,0.00048576865810900927,0.9319668412208557,0.030150553211569786,0.3612874448299408
1688456175.2808838,32693.0,31967.0,24851.0,28425.0,10,2.8754215240478516,0.021329469978809357,2.4052438735961914,0.004585125017911196,0.9324497580528259,0.03219887241721153,0.35983291268348694
1688456175.3011117,33309.0,30853.0,24201.0,29573.0,10,2.875208616256714,0.02126792073249817,2.4052045345306396,0.020433472469449043,0.932711124420166,0.03969942033290863,0.3578498959541321
1688456175.3213959,26718.0,32764.0,31380.0,29758.0,10,2.8749988079071045,0.0212019681930542,2.4054577350616455,0.008194981142878532,0.9323645234107971,0.03564339131116867,0.3596648573875427
1688456175.3416214,29047.0,33581.0,30681.0,29991.0,10,2.874830961227417,0.021288057789206505,2.4057199954986572,0.001266623381525278,0.9323873519897461,0.03200230747461319,0.36003899574279785
1688456175.3620257,30175.0,33401.0,30461.0,29263.0,10,2.874763250350952,0.02142670750617981,2.4058635234832764,0.0012851472711190581,0.9329718351364136,0.029869843274354935,0.3587057292461395
1688456175.3822372,31146.0,33538.0,29066.0,29550.0,10,2.8746337890625,0.021709270775318146,2.4061174392700195,-0.003365634009242058,0.9327214360237122,0.026341091841459274,0.3596188724040985
1688456175.4025073,29023.0,30081.0,32815.0,34065.0,10,2.874218702316284,0.022148704156279564,2.406484842300415,-0.0014297612942755222,0.9332408308982849,0.021465841680765152,0.3586066961288452
1688456175.4227517,27494.0,28994.0,34288.0,35208.0,10,2.87420916557312,0.022706644609570503,2.4066567420959473,-0.003949945792555809,0.9329497814178467,0.017741238698363304,0.3595474362373352
1688456175.4429617,30448.0,30084.0,32236.0,33216.0,10,2.87404203414917,0.023754505440592766,2.406680107116699,-0.0022755032405257225,0.9329313039779663,0.007181777618825436,0.35997575521469116
1688456175.4632046,30642.0,31284.0,34278.0,32460.0,10,2.8739025592803955,0.024625349789857864,2.406686305999756,0.001473546028137207,0.9332840442657471,0.0017860959051176906,0.35913172364234924
1688456175.483476,32104.0,37328.0,34044.0,27864.0,10,2.873927354812622,0.02630985900759697,2.4064674377441406,0.007254541851580143,0.9335058331489563,-0.0031655007041990757,0.3584749102592468
1688456175.5037792,35509.0,38233.0,30749.0,26849.0,10,2.873896360397339,0.027395984157919884,2.4061920642852783,0.0071936617605388165,0.9342427849769592,-0.007138172164559364,0.3564937710762024
1688456175.5239964,38322.0,33992.0,29792.0,31914.0,10,2.874110698699951,0.028539370745420456,2.4057557582855225,0.0032873719464987516,0.9344128966331482,-0.008647341281175613,0.356071799993515
1688456175.5443344,38161.0,31831.0,29463.0,34565.0,10,2.874626874923706,0.030764903873205185,2.404761791229248,7.677983376197517e-05,0.9348090887069702,-0.0064751761965453625,0.3550916910171509
1688456175.5645378,34580.0,30966.0,33476.0,34998.0,10,2.874943494796753,0.03262864053249359,2.403939962387085,0.0008658068254590034,0.9352868795394897,-0.004270564764738083,0.35386359691619873
1688456175.5848722,31139.0,32619.0,36665.0,33597.0,10,2.8755154609680176,0.03591185808181763,2.4024486541748047,0.001843379344791174,0.935448408126831,4.5861859689466655e-05,0.3534587025642395
1688456175.605104,32402.0,33292.0,34602.0,33724.0,10,2.8760859966278076,0.038483332842588425,2.401413917541504,0.002894983859732747,0.9354777336120605,0.002001895336434245,0.3533683121204376
1688456175.6253073,32770.0,34844.0,33080.0,33326.0,10,2.8768842220306396,0.042564425617456436,2.3995442390441895,0.005681311246007681,0.9360461831092834,-0.0009028276544995606,0.3518300950527191
1688456175.6455529,34103.0,36319.0,30977.0,32621.0,10,2.877561569213867,0.045819737017154694,2.3982536792755127,0.0046170055866241455,0.9355332851409912,-0.0008044081623665988,0.3532075583934784
1688456175.666053,34539.0,38043.0,31293.0,30145.0,10,2.878725051879883,0.05061201751232147,2.396012306213379,0.005696441046893597,0.9357697367668152,0.00021155398280825466,0.35256579518318176
1688456175.6865323,33443.0,35255.0,31713.0,30929.0,10,2.8794901371002197,0.054211314767599106,2.3944921493530273,0.0056184581480920315,0.9363541007041931,0.002534804167225957,0.35100269317626953
1688456175.7069566,33238.0,32972.0,33314.0,34496.0,10,2.880408763885498,0.0581645704805851,2.39292311668396,0.0019615497440099716,0.9355576634407043,0.005165969021618366,0.3531308174133301
1688456175.7271972,34849.0,31035.0,31603.0,36533.0,10,2.8818325996398926,0.06414606422185898,2.3903560638427734,0.0007177385268732905,0.9354423880577087,0.006343064829707146,0.3534216582775116
1688456175.7475188,34747.0,31053.0,31363.0,36857.0,10,2.882725715637207,0.06815639138221741,2.3886189460754395,0.0013635996729135513,0.9355296492576599,0.007844430394470692,0.35315853357315063
1688456175.7678487,33701.0,33801.0,32377.0,34141.0,10,2.884153366088867,0.07452446222305298,2.386018753051758,0.0030700278002768755,0.9351047873497009,0.009373357519507408,0.3542342782020569
1688456175.7881002,32307.0,35343.0,33935.0,32435.0,10,2.885300636291504,0.07861180603504181,2.384141683578491,0.0015042857266962528,0.9344481229782104,0.011850985698401928,0.3558989465236664
1688456175.8082902,31960.0,35548.0,33820.0,32692.0,10,2.8869504928588867,0.0851394385099411,2.381554126739502,0.006688206922262907,0.9353384375572205,0.01399300992488861,0.3534141182899475
1688456175.8286307,32322.0,34994.0,33178.0,33526.0,10,2.8882482051849365,0.08953247964382172,2.379831552505493,0.0058165015652775764,0.9351868629455566,0.014662469737231731,0.35380321741104126
1688456175.8492785,33832.0,34964.0,31250.0,33974.0,10,2.88956880569458,0.09394178539514542,2.3780770301818848,0.004503915552049875,0.9346015453338623,0.014280080795288086,0.3553811311721802
1688456175.8695967,34702.0,34614.0,30140.0,34564.0,10,2.8915822505950928,0.10032769292593002,2.375486135482788,0.0032622485887259245,0.9344907999038696,0.015325258485972881,0.3556424379348755
1688456175.8898299,34896.0,33880.0,29860.0,35384.0,10,2.892996072769165,0.10477127879858017,2.3738207817077637,0.006406239699572325,0.9348216652870178,0.016672758385539055,0.35466793179512024
1688456175.9101315,33887.0,34095.0,30659.0,35379.0,10,2.895089864730835,0.11126655340194702,2.371333360671997,0.008257823996245861,0.9346164464950562,0.01932230219244957,0.35503602027893066
1688456175.9303472,32541.0,34373.0,31875.0,35231.0,10,2.896531105041504,0.11548522859811783,2.3697192668914795,0.009951666928827763,0.9346668124198914,0.02103232592344284,0.3547627627849579
1688456175.9505677,32223.0,34451.0,31917.0,35429.0,10,2.8988540172576904,0.12171348184347153,2.367474317550659,0.0048906500451266766,0.933322548866272,0.023894423618912697,0.3582098186016083
1688456175.9707801,32516.0,35250.0,31398.0,34856.0,10,2.9004104137420654,0.12607571482658386,2.3661885261535645,0.005120026879012585,0.9332934021949768,0.0256664901971817,0.35815998911857605
1688456175.9910448,35274.0,34210.0,28490.0,36046.0,10,2.9028265476226807,0.13234975934028625,2.3642849922180176,0.005309469066560268,0.9329862594604492,0.025826910510659218,0.3589448034763336
1688456176.011295,37615.0,32429.0,26097.0,37879.0,10,2.9043779373168945,0.13622547686100006,2.3630621433258057,0.004413187969475985,0.9331281781196594,0.025676410645246506,0.3585987389087677
1688456176.0316036,34103.0,33697.0,29975.0,36245.0,10,2.9060516357421875,0.1403428316116333,2.3619744777679443,0.005193945486098528,0.9330267906188965,0.026353327557444572,0.35880300402641296
1688456176.051995,33357.0,34145.0,30567.0,35951.0,10,2.908703088760376,0.14642032980918884,2.360548973083496,0.001488273381255567,0.9320918321609497,0.028453737497329712,0.3610999882221222
1688456176.0722544,31538.0,35508.0,32310.0,34664.0,10,2.9103636741638184,0.15023964643478394,2.359638214111328,0.0016589147271588445,0.9322866797447205,0.027537306770682335,0.3606668710708618
1688456176.092648,31590.0,36450.0,32232.0,33748.0,10,2.9129631519317627,0.15614238381385803,2.3586010932922363,-0.001622307114303112,0.931910514831543,0.025409232825040817,0.3617936074733734
1688456176.1128826,31579.0,37973.0,33007.0,34145.0,10,2.914552688598633,0.15999822318553925,2.3579647541046143,-0.005430932622402906,0.9319118857383728,0.02060762420296669,0.362058162689209
1688456176.1330721,32308.0,36242.0,31416.0,34054.0,10,2.917055368423462,0.1655760258436203,2.3569939136505127,-0.013476292602717876,0.9317245483398438,0.013041526079177856,0.36268150806427
1688456176.1534255,33420.0,35812.0,29990.0,34798.0,10,2.918588399887085,0.16908319294452667,2.3564000129699707,-0.018364369869232178,0.9320693016052246,0.011582409963011742,0.36162886023521423
1688456176.173946,33147.0,34835.0,30543.0,35495.0,10,2.9201948642730713,0.17288722097873688,2.3557755947113037,-0.02182490937411785,0.9316068291664124,0.009764458052814007,0.36268046498298645
1688456176.1942592,33114.0,34124.0,30912.0,35870.0,10,2.922293186187744,0.17791013419628143,2.354581117630005,-0.028992902487516403,0.9314842224121094,0.008476253598928452,0.36252567172050476
1688456176.2146,32176.0,34574.0,31994.0,35276.0,10,2.9237217903137207,0.18166758120059967,2.3538224697113037,-0.02810862474143505,0.931471049785614,0.008891156874597073,0.3626193106174469
1688456176.234913,32910.0,34632.0,31566.0,34912.0,10,2.925471782684326,0.187098428606987,2.3525383472442627,-0.028352748602628708,0.9314203262329102,0.009176545776426792,0.36272329092025757
1688456176.2552588,33841.0,34505.0,30587.0,35087.0,10,2.92645263671875,0.19061173498630524,2.3515217304229736,-0.02878488041460514,0.9314197301864624,0.00693250447511673,0.36274051666259766
1688456176.2759852,34477.0,33999.0,29797.0,35747.0,10,2.927844762802124,0.19581100344657898,2.3498942852020264,-0.02651146613061428,0.9316464066505432,0.009370665065944195,0.3622766137123108
1688456176.2962534,34542.0,33414.0,29996.0,36068.0,10,2.92855167388916,0.19912806153297424,2.3487138748168945,-0.02649703249335289,0.931735634803772,0.010802407748997211,0.3620082437992096
1688456176.3165615,33273.0,34489.0,31339.0,34919.0,10,2.9296422004699707,0.20412202179431915,2.3468008041381836,-0.022766510024666786,0.9321087002754211,0.01352831069380045,0.3612091541290283
1688456176.3367903,32763.0,34843.0,33109.0,35989.0,10,2.9302637577056885,0.20751868188381195,2.345503807067871,-0.02176123671233654,0.9317826628684998,0.014208056032657623,0.36208516359329224
1688456176.357234,32191.0,35879.0,33921.0,34713.0,10,2.93053936958313,0.21095973253250122,2.344151735305786,-0.021698210388422012,0.932314395904541,0.00562365772202611,0.36095350980758667
1688456176.3774946,32502.0,34630.0,31984.0,34904.0,10,2.9311256408691406,0.2158728986978531,2.3421578407287598,-0.02132456935942173,0.9320573806762695,0.005757956765592098,0.3616367280483246
1688456176.397772,34547.0,34773.0,31403.0,35981.0,10,2.931544780731201,0.21891909837722778,2.340740442276001,-0.01756235957145691,0.9323534369468689,0.012218987569212914,0.360914409160614
1688456176.4180465,33591.0,33997.0,31461.0,34971.0,10,2.9318714141845703,0.22390542924404144,2.338697671890259,-0.016050903126597404,0.9322396516799927,0.010106392204761505,0.3613438904285431
1688456176.4384604,34524.0,33836.0,31780.0,36564.0,10,2.9320969581604004,0.226833313703537,2.3372135162353516,-0.014912990853190422,0.9323765635490417,0.017422473058104515,0.3607604503631592
1688456176.458733,34522.0,33996.0,31974.0,36212.0,10,2.932076930999756,0.23204833269119263,2.335021734237671,-0.013362666592001915,0.9324209690093994,0.003456935752183199,0.36111003160476685
1688456176.4789271,34233.0,35133.0,32661.0,34677.0,10,2.9322588443756104,0.2350188046693802,2.333510160446167,-0.009116701781749725,0.9325387477874756,0.013903847895562649,0.3606869876384735
1688456176.499352,33681.0,35779.0,33095.0,34149.0,10,2.9324049949645996,0.23944124579429626,2.3314263820648193,-0.012424911372363567,0.9323773384094238,0.020684128627181053,0.36068040132522583
1688456176.5196815,34058.0,34692.0,33086.0,34868.0,10,2.9324045181274414,0.24244216084480286,2.3299570083618164,-0.01018647849559784,0.9326205849647522,0.02263323776423931,0.3600037693977356
1688456176.5399294,34760.0,34110.0,32496.0,35338.0,10,2.9324707984924316,0.24576087296009064,2.3287014961242676,-0.008803808130323887,0.9326223134994507,0.023041237145662308,0.36001020669937134
1688456176.5601826,34844.0,34084.0,32492.0,35284.0,10,2.9323770999908447,0.25049716234207153,2.3268253803253174,-0.007069703191518784,0.9331772923469543,0.025801049545407295,0.35841935873031616
1688456176.5804489,34532.0,34422.0,33012.0,34738.0,10,2.9322969913482666,0.25363650918006897,2.3255629539489746,-0.009659890085458755,0.932852029800415,0.027169687673449516,0.35910382866859436
1688456176.6007984,34690.0,33846.0,33058.0,35110.0,10,2.9322144985198975,0.2585238218307495,2.3237531185150146,-0.005001001060009003,0.9333507418632507,0.027942804619669914,0.3578416705131531
1688456176.6210535,37683.0,36135.0,29507.0,33379.0,10,2.9321744441986084,0.26200950145721436,2.322725296020508,-0.004699209704995155,0.9329992532730103,0.029441287741065025,0.35864129662513733
1688456176.6413288,40084.0,36826.0,27316.0,32478.0,10,2.9319772720336914,0.2668279707431793,2.3211679458618164,-0.004572584759443998,0.9336221218109131,0.02870219200849533,0.35707834362983704
1688456176.6616025,40114.0,35788.0,27378.0,33424.0,10,2.931791305541992,0.2701452970504761,2.320270538330078,-0.005664836149662733,0.9338670969009399,0.027555767446756363,0.3565120995044708
1688456176.6819694,37600.0,34384.0,30036.0,34684.0,10,2.9317963123321533,0.2735840380191803,2.319422721862793,-0.004466721322387457,0.933843195438385,0.029623402282595634,0.35642585158348083
1688456176.7022176,35250.0,33112.0,32542.0,35800.0,10,2.9315946102142334,0.2788020670413971,2.3181819915771484,0.0005678842426277697,0.9345718622207642,0.024998720735311508,0.3548949360847473
1688456176.7225153,33713.0,33361.0,34095.0,35535.0,10,2.9314982891082764,0.282267302274704,2.317538261413574,0.0006900152657181025,0.9349237680435181,0.021511061117053032,0.3541952967643738
1688456176.7427573,33140.0,33860.0,34850.0,34854.0,10,2.9314489364624023,0.28739622235298157,2.3164749145507812,-0.0015241883229464293,0.9347925186157227,0.014250623993575573,0.35490503907203674
1688456176.762964,31634.0,34092.0,36200.0,34778.0,10,2.931459426879883,0.2909723222255707,2.3158626556396484,0.0011235435958951712,0.9353305101394653,0.010042295791208744,0.35363107919692993
1688456176.7831638,30659.0,35015.0,37141.0,33889.0,10,2.9316179752349854,0.29632169008255005,2.3148908615112305,0.0014889308949932456,0.9354638457298279,0.004922200459986925,0.35338521003723145
1688456176.803408,32148.0,34360.0,35618.0,34578.0,10,2.931922435760498,0.3001005947589874,2.3141305446624756,0.004154147580265999,0.9354975819587708,0.00343665131367743,0.3532920181751251
1688456176.823673,34322.0,34038.0,33608.0,34736.0,10,2.932154893875122,0.3036702573299408,2.313429117202759,0.003501995699480176,0.9361382722854614,0.0031954257283359766,0.3516002595424652
1688456176.843919,35716.0,34142.0,32364.0,34482.0,10,2.9327492713928223,0.3091771602630615,2.312124729156494,0.003956819884479046,0.9362947940826416,0.005028810817748308,0.351157009601593
1688456176.8643603,35440.0,33660.0,32650.0,34954.0,10,2.9332468509674072,0.3126990795135498,2.3111443519592285,0.0026621411088854074,0.936345100402832,0.0068197245709598064,0.3510047495365143
1688456176.88467,34584.0,34162.0,33536.0,34422.0,10,2.934191942214966,0.3182911276817322,2.309647560119629,0.00515064038336277,0.9367764592170715,0.009963924996554852,0.3497486710548401
1688456176.9048924,34082.0,33900.0,34442.0,34280.0,10,2.934892177581787,0.3222096562385559,2.308790922164917,0.0061527518555521965,0.9366874098777771,0.011292512528598309,0.3499307632446289
1688456176.9251437,34082.0,33900.0,34442.0,34280.0,10,2.936028003692627,0.3280341923236847,2.307487726211548,0.003884663339704275,0.9363439083099365,0.01132274977862835,0.35088008642196655
1688456176.9454541,34082.0,33900.0,34442.0,34280.0,10,2.9368836879730225,0.3319326937198639,2.306519031524658,0.00569983571767807,0.9367092251777649,0.011499457992613316,0.3498730957508087
1688456176.9657953,34170.0,33994.0,33968.0,34572.0,10,2.9384000301361084,0.3377216160297394,2.3050544261932373,0.005634347442537546,0.937010645866394,0.013399912975728512,0.34899842739105225
1688456176.986014,34862.0,33824.0,33684.0,34334.0,10,2.939293146133423,0.34148597717285156,2.304081678390503,0.00564303994178772,0.9368834495544434,0.01240844652056694,0.3493763208389282
1688456177.0064244,34059.0,33839.0,34227.0,34579.0,10,2.940467119216919,0.345456600189209,2.303077459335327,0.007478634361177683,0.9374587535858154,0.014606519602239132,0.3477093577384949
1688456177.0266492,35099.0,33745.0,33477.0,34383.0,10,2.9422788619995117,0.35140979290008545,2.301699638366699,0.008136807009577751,0.937263011932373,0.017255891114473343,0.34810084104537964
1688456177.0469434,35801.0,34007.0,32811.0,34085.0,10,2.9434854984283447,0.35548239946365356,2.300855875015259,0.011140696704387665,0.9374005794525146,0.01623586192727089,0.3476959764957428
1688456177.0675855,35224.0,34614.0,33202.0,33664.0,10,2.945589065551758,0.36160728335380554,2.29960298538208,0.007243722211569548,0.9374095797538757,0.01985044591128826,0.3475871980190277
1688456177.0878096,35528.0,34414.0,33070.0,33692.0,10,2.9470691680908203,0.36559176445007324,2.2986979484558105,0.006838097237050533,0.9373725056648254,0.022505786269903183,0.34753358364105225
1688456177.1081278,35366.0,33866.0,33258.0,34214.0,10,2.9491593837738037,0.37172064185142517,2.297652006149292,0.0031012960243970156,0.9373685121536255,0.023965884000062943,0.3475002944469452
1688456177.1284113,35002.0,34050.0,33496.0,34156.0,10,2.9503564834594727,0.3756847679615021,2.296825647354126,0.005297723226249218,0.9357555508613586,0.027881240472197533,0.3515056073665619
1688456177.148635,35120.0,34170.0,33196.0,34218.0,10,2.952118396759033,0.38016068935394287,2.296320915222168,0.007885529659688473,0.9369902610778809,0.027165448293089867,0.3482085168361664
