Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624531.2257073,29778.0,28988.0,28074.0,31096.0,10,3.379734754562378,0.01964280754327774,2.3969337940216064,-0.013118374161422253,0.8158981800079346,0.04421074688434601,0.5763536691665649
1688624531.2460012,31113.0,30333.0,27013.0,29477.0,10,3.3791422843933105,0.02044210582971573,2.3978030681610107,-0.008218690752983093,0.8173986077308655,0.04538193345069885,0.5742233395576477
1688624531.266294,31042.0,29254.0,28504.0,31820.0,10,3.3787875175476074,0.020842133089900017,2.398439884185791,-0.005529606714844704,0.8166386485099792,0.05377320945262909,0.5746123194694519
1688624531.2866747,29949.0,30621.0,28621.0,28745.0,10,3.378016948699951,0.021313650533556938,2.400514841079712,-0.006683084182441235,0.8160790801048279,0.04857317730784416,0.5758567452430725
1688624531.3070424,29004.0,34066.0,31766.0,25784.0,10,3.377441644668579,0.02169918082654476,2.401494026184082,-0.007101200055330992,0.8157737851142883,0.05858922377228737,0.5753521919250488
1688624531.327495,29171.0,31951.0,31659.0,27839.0,10,3.3763136863708496,0.02262837067246437,2.4031789302825928,-0.010255706496536732,0.8169333934783936,0.06629998981952667,0.572816789150238
1688624531.3477657,31979.0,28371.0,29653.0,30617.0,10,3.375331401824951,0.02291260100901127,2.40495228767395,-0.012043369002640247,0.8169698119163513,0.057316623628139496,0.5736985802650452
1688624531.368144,32538.0,24358.0,29484.0,34240.0,10,3.373581886291504,0.023616958409547806,2.40763258934021,-0.01314523909240961,0.8173874616622925,0.05871601402759552,0.5729376077651978
1688624531.3886287,32115.0,26135.0,30561.0,31809.0,10,3.3723652362823486,0.02435857430100441,2.4095704555511475,-0.009886465966701508,0.8173574209213257,0.06275754421949387,0.5726174116134644
1688624531.4088714,33635.0,31085.0,29597.0,28983.0,10,3.3709261417388916,0.025238610804080963,2.411381244659424,-0.008251769468188286,0.817880392074585,0.0699295699596405,0.5710634589195251
1688624531.4291155,29706.0,32212.0,31442.0,27260.0,10,3.3686106204986572,0.025935307145118713,2.4149811267852783,-0.006465788930654526,0.8182195425033569,0.065233014523983,0.5711566209793091
1688624531.4493635,31621.0,31229.0,31201.0,29249.0,10,3.3669729232788086,0.026601595804095268,2.417538642883301,-0.008220634423196316,0.8176581859588623,0.06824519485235214,0.5715855956077576
1688624531.4703717,31680.0,31720.0,29622.0,27598.0,10,3.364163637161255,0.027650291100144386,2.4216384887695312,-0.010352011770009995,0.8190463781356812,0.06890083104372025,0.5694808959960938
1688624531.490946,28406.0,28346.0,32870.0,30998.0,10,3.362128973007202,0.028607074171304703,2.4248061180114746,-0.010865251533687115,0.8185396790504456,0.06862000375986099,0.5702334046363831
1688624531.5112092,29637.0,28457.0,31699.0,30827.0,10,3.35882830619812,0.029922766610980034,2.4297471046447754,-0.011930575594305992,0.8186320066452026,0.06324190646409988,0.5707010626792908
1688624531.5314941,30030.0,30040.0,32780.0,30450.0,10,3.3564536571502686,0.031015027314424515,2.433088541030884,-0.00995249766856432,0.8183000683784485,0.06334637105464935,0.5712032914161682
1688624531.5517347,33457.0,31227.0,29163.0,29453.0,10,3.3523218631744385,0.03323913365602493,2.438413619995117,-0.003793318523094058,0.8198602199554443,0.05832754448056221,0.569572389125824
1688624531.5719717,33989.0,30107.0,27201.0,29323.0,10,3.349749803543091,0.034205928444862366,2.442044496536255,-0.008299827575683594,0.8200530409812927,0.06514956057071686,0.5685067176818848
1688624531.592248,35030.0,31948.0,28060.0,28262.0,10,3.347177028656006,0.03530185669660568,2.446320056915283,-0.008236364461481571,0.8177936673164368,0.06736742705106735,0.5714957118034363
1688624531.6124823,33120.0,31672.0,29762.0,28746.0,10,3.342571496963501,0.03744452819228172,2.4526610374450684,-0.011376431211829185,0.8197327256202698,0.06733644753694534,0.5686603784561157
1688624531.6327214,31243.0,30423.0,31819.0,29815.0,10,3.339657783508301,0.03849683701992035,2.457287311553955,-0.011853499338030815,0.817693293094635,0.07033853232860565,0.5712177157402039
1688624531.6530676,30933.0,31005.0,32095.0,29267.0,10,3.334625720977783,0.04047919809818268,2.4643609523773193,-0.00828353688120842,0.817728579044342,0.0732186883687973,0.5708681344985962
1688624531.67335,28813.0,26955.0,32995.0,31857.0,10,3.330965042114258,0.0417957678437233,2.4693708419799805,-0.008248311467468739,0.817776620388031,0.07193386554718018,0.5709631443023682
1688624531.6936238,29307.0,27909.0,33181.0,32903.0,10,3.325324296951294,0.04384130239486694,2.477581739425659,-0.005681188311427832,0.8186739683151245,0.06550868600606918,0.5704817771911621
1688624531.713882,30437.0,28373.0,31813.0,32677.0,10,3.3211236000061035,0.0455469936132431,2.4829559326171875,-0.0007847296074032784,0.8202369213104248,0.05538492649793625,0.5693358182907104
1688624531.7341077,32168.0,30850.0,29962.0,30320.0,10,3.3173491954803467,0.046500954777002335,2.4888057708740234,0.0014369026757776737,0.8200502395629883,0.05572336167097092,0.5695703625679016
1688624531.7543485,31625.0,33551.0,30223.0,27901.0,10,3.3111376762390137,0.04845345765352249,2.4980645179748535,0.01051802933216095,0.816885232925415,0.042249616235494614,0.5751546025276184
1688624531.7746186,32037.0,34667.0,29841.0,26755.0,10,3.3074450492858887,0.04941989853978157,2.5043792724609375,0.008586714044213295,0.8173437118530273,0.04941600188612938,0.5739630460739136
1688624531.794871,31251.0,34231.0,30839.0,26979.0,10,3.3013229370117188,0.05114324390888214,2.514096736907959,0.003669419325888157,0.8197696208953857,0.04753349721431732,0.5707056522369385
1688624531.8152704,29924.0,32764.0,30680.0,27252.0,10,3.2973806858062744,0.05185170844197273,2.5212314128875732,-0.003535303520038724,0.8191874623298645,0.04376358538866043,0.5718427896499634
1688624531.8356915,30259.0,30417.0,31733.0,30891.0,10,3.2910842895507812,0.05333220958709717,2.531399726867676,-0.005764688365161419,0.8192322850227356,0.04810820147395134,0.5714111924171448
1688624531.8559678,29440.0,28058.0,31774.0,34028.0,10,3.2869298458099365,0.054465215653181076,2.538548707962036,-0.00419120118021965,0.8174855709075928,0.03992781043052673,0.5745482444763184
1688624531.8766994,30921.0,27259.0,30121.0,34999.0,10,3.2801449298858643,0.056016936898231506,2.549318552017212,-0.004228417761623859,0.8168258666992188,0.04173528403043747,0.5753570199012756
1688624531.897284,31698.0,29992.0,29514.0,32096.0,10,3.275891065597534,0.0565635971724987,2.5567336082458496,-0.0019025858491659164,0.8174054622650146,0.046519357711076736,0.5741782784461975
1688624531.9174953,31649.0,32663.0,29611.0,29377.0,10,3.2712221145629883,0.05739803984761238,2.56424617767334,0.002960488898679614,0.8165844082832336,0.044136423617601395,0.5755285620689392
1688624531.937744,30352.0,34468.0,29438.0,26362.0,10,3.26454496383667,0.05833534151315689,2.5762171745300293,-6.705515261273831e-05,0.817080557346344,0.04520183801651001,0.5747489333152771
1688624531.9580765,30430.0,34860.0,30666.0,27344.0,10,3.260068893432617,0.05903629958629608,2.5842065811157227,-0.004422065336257219,0.8142572641372681,0.04630986973643303,0.5786371827125549
1688624531.9784803,30021.0,33231.0,31155.0,28893.0,10,3.2529799938201904,0.059786830097436905,2.596449851989746,-0.004522029776126146,0.8150391578674316,0.04593713954091072,0.5775642991065979
1688624531.9989355,29109.0,29541.0,30287.0,31683.0,10,3.2483420372009277,0.060318514704704285,2.604768991470337,-0.00869588553905487,0.8165634870529175,0.055533912032842636,0.5745124220848083
1688624532.0194206,30158.0,28314.0,31068.0,33760.0,10,3.2410669326782227,0.06079493835568428,2.6181139945983887,-0.002552672987803817,0.8139947056770325,0.04876643046736717,0.5788159966468811
1688624532.0397103,28564.0,27956.0,30452.0,33648.0,10,3.236255407333374,0.0614587627351284,2.6263396739959717,-0.0035999747924506664,0.8141219615936279,0.05207967758178711,0.5783426761627197
1688624532.0600088,30392.0,30542.0,29894.0,32472.0,10,3.2286767959594727,0.062239669263362885,2.6401493549346924,-0.00058742705732584,0.812867283821106,0.050768543034791946,0.5802320241928101
1688624532.0804088,30235.0,33201.0,29031.0,28153.0,10,3.2233736515045166,0.062656469643116,2.6490421295166016,-0.00019868073286488652,0.8120105266571045,0.048887111246585846,0.5815918445587158
1688624532.1006806,31023.0,34467.0,29299.0,28511.0,10,3.218322515487671,0.0625804215669632,2.658539056777954,0.0017987085739150643,0.8113009333610535,0.05630870535969734,0.5819079875946045
1688624532.1209555,30582.0,33562.0,29756.0,29400.0,10,3.210132360458374,0.06302416324615479,2.6722371578216553,-0.0029526823200285435,0.8111449480056763,0.05138145759701729,0.5825764536857605
1688624532.1413164,30067.0,33209.0,30305.0,29719.0,10,3.205075979232788,0.06259547173976898,2.6821534633636475,-0.00799467321485281,0.8118231296539307,0.05292988568544388,0.5814446806907654
1688624532.1616883,27852.0,31738.0,32636.0,31074.0,10,3.1967477798461914,0.06286117434501648,2.696772813796997,-0.013376645743846893,0.8093335032463074,0.041991908103227615,0.5856937170028687
1688624532.1818748,27932.0,29748.0,32456.0,33164.0,10,3.1913044452667236,0.06232205033302307,2.7070209980010986,-0.004032605793327093,0.8059366941452026,0.028022218495607376,0.591324508190155
1688624532.2021039,29022.0,29692.0,31446.0,33140.0,10,3.1826565265655518,0.06200222671031952,2.7219560146331787,-0.009842255152761936,0.8054654002189636,0.028855880722403526,0.5918582677841187
1688624532.2224605,29333.0,31541.0,30973.0,31453.0,10,3.176966428756714,0.061362773180007935,2.732170581817627,-0.012276442721486092,0.8111765384674072,0.02608400210738182,0.5840904116630554
1688624532.2427764,28664.0,33650.0,31838.0,29148.0,10,3.1681978702545166,0.06112945079803467,2.746878147125244,-0.010788455605506897,0.8116471171379089,0.022719943895936012,0.5836063623428345
1688624532.2630365,31405.0,34847.0,29271.0,27777.0,10,3.162393093109131,0.0607868991792202,2.7568519115448,-0.007098180241882801,0.8086821436882019,0.022030280902981758,0.5877904891967773
1688624532.2835126,33366.0,33246.0,27778.0,28910.0,10,3.1567370891571045,0.05993201956152916,2.7668874263763428,-0.012425179593265057,0.8102148771286011,0.025712311267852783,0.585436999797821
1688624532.3038967,33320.0,32078.0,27976.0,29926.0,10,3.1478073596954346,0.05957387015223503,2.7818031311035156,-0.014437795616686344,0.8110074400901794,0.024030610918998718,0.5843638181686401
1688624532.3242736,30740.0,30040.0,30746.0,31774.0,10,3.1421847343444824,0.05869150534272194,2.79229474067688,-0.014264910481870174,0.811194121837616,0.02709045633673668,0.5839750170707703
1688624532.3444793,29693.0,28737.0,31967.0,32903.0,10,3.1329691410064697,0.05778902769088745,2.8075013160705566,-0.011272766627371311,0.8106242418289185,0.028605308383703232,0.584758996963501
1688624532.3649669,28927.0,29425.0,32951.0,31997.0,10,3.1267218589782715,0.0571976900100708,2.8173818588256836,-0.01341627724468708,0.8128147721290588,0.029276367276906967,0.5816313028335571
1688624532.3852634,30177.0,30489.0,31863.0,30771.0,10,3.1174685955047607,0.05650700628757477,2.8322913646698,-0.01549514103680849,0.8151521682739258,0.0310114286839962,0.5782086849212646
1688624532.4056854,29381.0,33051.0,32865.0,28003.0,10,3.111149787902832,0.05627206340432167,2.8421003818511963,-0.013535180129110813,0.8157439231872559,0.02181830443441868,0.5778431296348572
1688624532.4259148,31180.0,32290.0,30846.0,28984.0,10,3.1047680377960205,0.05551513284444809,2.85233736038208,-0.01712051033973694,0.8153625726699829,0.027657339349389076,0.5780361890792847
1688624532.4464662,32042.0,32350.0,30132.0,28776.0,10,3.0951404571533203,0.05419620871543884,2.8678252696990967,-0.02260587178170681,0.8161523342132568,0.031674109399318695,0.5765250325202942
1688624532.4670005,31660.0,31296.0,30374.0,29970.0,10,3.088643789291382,0.053367916494607925,2.877931833267212,-0.01619129627943039,0.8157526254653931,0.03643592819571495,0.5770251750946045
1688624532.487215,31067.0,30003.0,30893.0,31337.0,10,3.0786690711975098,0.05212310701608658,2.893315553665161,-0.018705280497670174,0.8123670816421509,0.03667253628373146,0.581691563129425
1688624532.507441,29857.0,28805.0,31991.0,32647.0,10,3.0719752311706543,0.05153130739927292,2.9037492275238037,-0.021429013460874557,0.8133009672164917,0.037630029022693634,0.5802294611930847
1688624532.5277555,28995.0,30377.0,32907.0,31021.0,10,3.062084913253784,0.0502532534301281,2.9191153049468994,-0.012448413297533989,0.8147934079170227,0.03928667679429054,0.5782848596572876
1688624532.5480688,31004.0,32262.0,30634.0,29400.0,10,3.0552358627319336,0.049423698335886,2.929558038711548,-0.009693306870758533,0.8145297765731812,0.03939499706029892,0.5787014365196228
1688624532.5682962,31319.0,32283.0,29269.0,27749.0,10,3.0451507568359375,0.048139818012714386,2.945880174636841,-0.01643430069088936,0.8132593631744385,0.03911760821938515,0.5803524255752563
1688624532.5885596,33555.0,33899.0,28195.0,27651.0,10,3.0378975868225098,0.04771231487393379,2.9558539390563965,-0.006179056596010923,0.8119502067565918,0.037969984114170074,0.5824576020240784
1688624532.6088166,33074.0,32484.0,29242.0,28500.0,10,3.0314857959747314,0.04656471684575081,2.9668004512786865,-0.012053986079990864,0.8147116899490356,0.04438510164618492,0.5780394077301025
1688624532.6290343,30376.0,30394.0,31680.0,30850.0,10,3.020848274230957,0.04528878256678581,2.9831650257110596,-0.012720303609967232,0.8167812824249268,0.041471000760793686,0.5753145813941956
1688624532.649408,27863.0,29007.0,33863.0,32567.0,10,3.013744354248047,0.04481225088238716,2.993950843811035,-0.010891232639551163,0.8159687519073486,0.03522006794810295,0.576919436454773
1688624532.6698647,29254.0,28138.0,32126.0,33782.0,10,3.0029561519622803,0.04380164295434952,3.0104358196258545,-0.006416180171072483,0.814714789390564,0.02206725813448429,0.5794063806533813
1688624532.6901197,27034.0,27346.0,34164.0,34756.0,10,2.9959394931793213,0.04330621659755707,3.0212159156799316,3.213473974028602e-05,0.8148338198661804,0.015165288001298904,0.579496443271637
1688624532.7104704,26965.0,29473.0,33951.0,32911.0,10,2.985318422317505,0.04273897036910057,3.0375936031341553,0.012268510647118092,0.812889814376831,0.006787746213376522,0.5822487473487854
1688624532.730751,28097.0,31519.0,33497.0,30187.0,10,2.9785053730010986,0.04230956733226776,3.048473358154297,0.014790581539273262,0.8092089295387268,0.00021267244301270694,0.5873347520828247
1688624532.7509687,34536.0,33816.0,27270.0,27678.0,10,2.971707582473755,0.04156745970249176,3.059683084487915,0.01811530441045761,0.8095200657844543,0.004005552735179663,0.586799144744873
1688624532.7713718,32620.0,32132.0,29248.0,29300.0,10,2.962186813354492,0.04060453921556473,3.076331615447998,0.013877565972507,0.8114215731620789,0.002542599104344845,0.5842911005020142
1688624532.791578,31415.0,29743.0,30501.0,31641.0,10,2.9556198120117188,0.04007726535201073,3.087965250015259,0.01589488983154297,0.8127185702323914,0.006808493752032518,0.5823997855186462
1688624532.8118544,29803.0,29639.0,31661.0,32197.0,10,2.9465768337249756,0.039317935705184937,3.1047985553741455,0.009318488650023937,0.8136840462684631,0.012059122323989868,0.5811076164245605
1688624532.8321185,28429.0,31311.0,32775.0,30785.0,10,2.940586805343628,0.03896749019622803,3.1159517765045166,0.009805374778807163,0.8127191066741943,0.012473938055336475,0.5824395418167114
1688624532.8523474,27396.0,31198.0,33584.0,31122.0,10,2.9319536685943604,0.038582149893045425,3.1326327323913574,0.011243339627981186,0.8124964833259583,0.009436843916773796,0.582781195640564
1688624532.8728373,30221.0,31381.0,31287.0,30411.0,10,2.9264161586761475,0.03835124149918556,3.143934965133667,0.01234443113207817,0.8122344613075256,0.00711229769513011,0.5831571221351624
1688624532.8930707,33524.0,33080.0,28004.0,28692.0,10,2.9181318283081055,0.03803568333387375,3.1609573364257812,0.010425826534628868,0.8130702972412109,0.00838723499327898,0.5820116996765137
1688624532.9135828,33180.0,31042.0,28582.0,30496.0,10,2.912605047225952,0.03762432560324669,3.172401189804077,0.00863135326653719,0.8130009174346924,0.01181157398968935,0.5820786356925964
1688624532.9339786,33285.0,29963.0,28781.0,31271.0,10,2.9074394702911377,0.03733307495713234,3.183943033218384,0.005347488913685083,0.8145984411239624,0.015783779323101044,0.5797858238220215
1688624532.9542756,31990.0,28624.0,30372.0,32314.0,10,2.899871349334717,0.036872219294309616,3.2012245655059814,0.0033865738660097122,0.8143045902252197,0.029488753527402878,0.5796783566474915
1688624532.9748404,30092.0,29988.0,32520.0,30700.0,10,2.894667863845825,0.03684027120471001,3.212904214859009,0.007927275262773037,0.8132835030555725,0.03556603938341141,0.5807255506515503
1688624532.995139,29305.0,29523.0,32237.0,29555.0,10,2.8872079849243164,0.03703783079981804,3.2301814556121826,0.008598646149039268,0.8147661685943604,0.0391269326210022,0.5784041881561279
1688624533.015375,29703.0,30497.0,33085.0,30015.0,10,2.8821182250976562,0.036876048892736435,3.2422873973846436,0.009136378765106201,0.8160892128944397,0.03627904877066612,0.5767138600349426
1688624533.0356636,30508.0,30348.0,32424.0,30020.0,10,2.8750240802764893,0.03706378489732742,3.2599337100982666,0.009395032189786434,0.8170201778411865,0.03882238268852234,0.5752238631248474
1688624533.0560894,33239.0,31239.0,29511.0,29311.0,10,2.870293140411377,0.03694793954491615,3.2717552185058594,0.010049049742519855,0.8188205361366272,0.023422183468937874,0.5734835863113403
1688624533.076938,34588.0,32646.0,28194.0,27872.0,10,2.8633816242218018,0.037286799401044846,3.2902486324310303,0.00516465911641717,0.8182438015937805,0.03351268917322159,0.5738706588745117
1688624533.0971515,33784.0,30738.0,28990.0,29788.0,10,2.859072208404541,0.03725018724799156,3.302824020385742,0.0039944760501384735,0.8138644695281982,0.041950806975364685,0.5795246362686157
1688624533.1174254,30767.0,29755.0,30571.0,29527.0,10,2.8545475006103516,0.03759799152612686,3.31547474861145,0.003262266982346773,0.8103195428848267,0.04451781511306763,0.5842856764793396
1688624533.1376865,29981.0,28447.0,32595.0,32277.0,10,2.8472204208374023,0.0380127839744091,3.333646535873413,0.006926915142685175,0.814764678478241,0.0439530573785305,0.5780819654464722
1688624533.1579459,30841.0,28813.0,32065.0,31581.0,10,2.842589855194092,0.038275230675935745,3.3458902835845947,0.0025182331446558237,0.8167129755020142,0.049368005245923996,0.5749229788780212
1688624533.178172,32745.0,28231.0,30431.0,31893.0,10,2.835569381713867,0.03902532905340195,3.3648171424865723,0.00183014920912683,0.8178327083587646,0.04288306459784508,0.573853075504303
1688624533.198755,40038.0,23782.0,23572.0,35908.0,10,2.8310189247131348,0.03921472281217575,3.3778460025787354,0.0032213483937084675,0.8152461647987366,0.03955365717411041,0.5777533054351807
1688624533.219049,33039.0,32037.0,32401.0,28507.0,10,2.8238513469696045,0.03948856145143509,3.397124767303467,0.0038996662478893995,0.8159444332122803,0.03443736582994461,0.5770906805992126
1688624533.2393172,31871.0,32689.0,34597.0,26827.0,10,2.8195085525512695,0.039538148790597916,3.410309076309204,-0.0006014232058078051,0.8142178654670715,0.036617033183574677,0.5794032216072083
1688624533.2598226,29864.0,32182.0,37294.0,26644.0,10,2.8147318363189697,0.03990315645933151,3.423219680786133,-0.003959114663302898,0.8152884244918823,0.03196520730853081,0.5781587362289429
1688624533.2801583,29675.0,32413.0,39105.0,28807.0,10,2.808056592941284,0.04019748792052269,3.4431567192077637,-0.01302427239716053,0.8137703537940979,0.022915514186024666,0.5805886387825012
1688624533.3003602,32063.0,33157.0,35703.0,29077.0,10,2.8033249378204346,0.04052657634019852,3.4560189247131348,-0.020290598273277283,0.8172600269317627,0.015111833810806274,0.575713574886322
1688624533.3206224,35332.0,34182.0,31376.0,29110.0,10,2.7964987754821777,0.04095965996384621,3.4754276275634766,-0.02840852364897728,0.8175208568572998,0.005780132953077555,0.5751688480377197
1688624533.3414235,37158.0,35056.0,29358.0,28428.0,10,2.791921377182007,0.04136863723397255,3.4881720542907715,-0.03116539679467678,0.8165717720985413,0.0036518310662359,0.5763904452323914
1688624533.3617265,33712.0,37548.0,33192.0,25548.0,10,2.7847232818603516,0.04259207472205162,3.506385087966919,-0.04251595214009285,0.8219068050384521,-0.0052130273543298244,0.5680092573165894
1688624533.381976,34562.0,34714.0,32844.0,27880.0,10,2.7801549434661865,0.04329761117696762,3.518667221069336,-0.04228535667061806,0.8183102011680603,-0.0003558770986273885,0.5732192993164062
1688624533.4022233,35557.0,28547.0,31949.0,33947.0,10,2.7730565071105957,0.045090124011039734,3.5361311435699463,-0.03988583758473396,0.8146641850471497,-0.00820237398147583,0.5785015821456909
1688624533.422442,34482.0,27418.0,32484.0,35616.0,10,2.7680561542510986,0.04620808735489845,3.5478367805480957,-0.03938240185379982,0.816008985042572,-0.003125153947621584,0.576687753200531
1688624533.4427767,32568.0,26624.0,34726.0,36082.0,10,2.7633540630340576,0.047370247542858124,3.558917284011841,-0.04359211400151253,0.8209202885627747,0.005789729300886393,0.5693470239639282
1688624533.4630299,29800.0,28470.0,37170.0,34560.0,10,2.7554569244384766,0.049925897270441055,3.575580358505249,-0.03379874303936958,0.8215339779853821,0.006461241748183966,0.5691202282905579
1688624533.4833107,28272.0,32976.0,38022.0,30730.0,10,2.750389575958252,0.05150555074214935,3.586441993713379,-0.03207385540008545,0.8225997090339661,0.003436344675719738,0.5677052736282349
1688624533.5039098,30176.0,37138.0,35248.0,27438.0,10,2.7426066398620605,0.053815748542547226,3.6025171279907227,-0.028596768155694008,0.8221502900123596,0.001001395983621478,0.5685510039329529
1688624533.5245888,33844.0,35088.0,31132.0,29936.0,10,2.73795485496521,0.0557282380759716,3.6127936840057373,-0.03818431496620178,0.827191174030304,0.0043242271058261395,0.5606050491333008
1688624533.544856,35119.0,34325.0,29345.0,31211.0,10,2.7303717136383057,0.0583975613117218,3.6284804344177246,-0.03360728919506073,0.8217408061027527,0.01316892821341753,0.5687171220779419
1688624533.5653007,34410.0,32600.0,29304.0,33686.0,10,2.7246997356414795,0.06009066849946976,3.6388657093048096,-0.032196711748838425,0.8194093704223633,0.010861574672162533,0.5722008347511292
1688624533.5855398,33214.0,32548.0,29434.0,34804.0,10,2.7175302505493164,0.06370282173156738,3.6533305644989014,-0.0295430738478899,0.8156347870826721,0.028680220246315002,0.5771001577377319
1688624533.605943,30457.0,32125.0,31619.0,35799.0,10,2.7119574546813965,0.06575937569141388,3.6632349491119385,-0.034830302000045776,0.8186470866203308,0.022128140553832054,0.572812557220459
1688624533.62648,27689.0,32699.0,34373.0,35239.0,10,2.7037341594696045,0.06906593590974808,3.67795991897583,-0.03056085668504238,0.8201920390129089,0.020458169281482697,0.5709050297737122
1688624533.6468415,27088.0,34900.0,34866.0,33146.0,10,2.6977248191833496,0.07133571803569794,3.6871814727783203,-0.02637580968439579,0.8183428645133972,0.013604560866951942,0.5739635229110718
1688624533.6672816,29122.0,35820.0,32684.0,32374.0,10,2.6927785873413086,0.0732620358467102,3.696979284286499,-0.022624894976615906,0.8175845146179199,0.0073602995835244656,0.5753167867660522
1688624533.6875422,32301.0,35225.0,29119.0,33355.0,10,2.6844136714935303,0.07632822543382645,3.711394786834717,-0.020812777802348137,0.8172960877418518,0.006837066728621721,0.5758014917373657
1688624533.7080064,34286.0,35080.0,27128.0,33506.0,10,2.679002046585083,0.07849033176898956,3.721017599105835,-0.021353499963879585,0.8165318369865417,0.006832476239651442,0.576865017414093
1688624533.7285652,33904.0,35254.0,26970.0,33872.0,10,2.6706178188323975,0.08157791197299957,3.735325813293457,-0.01978558674454689,0.8169328570365906,0.012631813995540142,0.5762550234794617
1688624533.748791,31998.0,34254.0,29256.0,34492.0,10,2.6647560596466064,0.08402996510267258,3.74452805519104,-0.017954491078853607,0.8195345401763916,0.024075813591480255,0.5722422003746033
1688624533.7690234,30547.0,31917.0,31145.0,36391.0,10,2.656342029571533,0.08721216022968292,3.758718490600586,-0.01821007952094078,0.8170943260192871,0.030041873455047607,0.5754327178001404
1688624533.7892916,30012.0,32944.0,31652.0,35392.0,10,2.65089750289917,0.08904067426919937,3.7681338787078857,-0.013533021323382854,0.8175674676895142,0.02771511673927307,0.5750061869621277
1688624533.8096383,30013.0,34787.0,31991.0,33209.0,10,2.641695499420166,0.09185611456632614,3.7825934886932373,-0.015674114227294922,0.818684995174408,0.040659818798303604,0.572587251663208
1688624533.8298817,31053.0,35913.0,30891.0,32143.0,10,2.6362249851226807,0.09381632506847382,3.792327642440796,-0.010094116441905499,0.8165200352668762,0.02961815521121025,0.5764684677124023
1688624533.850154,32709.0,35701.0,29615.0,31975.0,10,2.6301186084747314,0.09580539911985397,3.8020291328430176,-0.009828661568462849,0.8171887993812561,0.030983198434114456,0.5754528045654297
1688624533.8705516,33199.0,35029.0,29595.0,32177.0,10,2.621234178543091,0.0980420634150505,3.816356658935547,-0.010755416937172413,0.8154257535934448,0.024234382435679436,0.5782540440559387
1688624533.8907778,32977.0,33389.0,29489.0,34145.0,10,2.6148037910461426,0.09975709021091461,3.826448440551758,-0.016737239435315132,0.8170628547668457,0.029109302908182144,0.5755699276924133
1688624533.9110014,32697.0,32397.0,30199.0,34707.0,10,2.6063501834869385,0.10202370584011078,3.840873956680298,-0.009069443680346012,0.8154480457305908,0.02127557434141636,0.5783680081367493
1688624533.9312422,33359.0,33143.0,29687.0,33811.0,10,2.6004979610443115,0.10403565317392349,3.8502001762390137,-0.0072782766073942184,0.8116993308067322,0.025375284254550934,0.5834786295890808
1688624533.9515476,31957.0,32277.0,31439.0,34327.0,10,2.5912351608276367,0.10682705044746399,3.865424633026123,-0.005330463405698538,0.8134480714797974,0.03563639521598816,0.5805202722549438
1688624533.9717758,31858.0,33480.0,31418.0,33244.0,10,2.5851616859436035,0.10842832922935486,3.875213146209717,-0.0017817928455770016,0.8138032555580139,0.031110094860196114,0.5803045034408569
1688624533.9923222,30186.0,33710.0,33126.0,32978.0,10,2.5788588523864746,0.10974492132663727,3.885892868041992,0.000327662710333243,0.8168797492980957,0.02788407914340496,0.5761335492134094
1688624534.012623,30731.0,33437.0,32111.0,33721.0,10,2.5692739486694336,0.11191791296005249,3.9012274742126465,0.0024098290596157312,0.8184106945991516,0.024498185142874718,0.5741062760353088
1688624534.0328593,31108.0,32596.0,31048.0,35248.0,10,2.5628228187561035,0.11281443387269974,3.912353038787842,-0.0018172954441979527,0.8193950653076172,0.019585946574807167,0.5728915929794312
1688624534.0531955,30895.0,33337.0,30661.0,35107.0,10,2.5533287525177,0.1151139959692955,3.927565813064575,0.007150427438318729,0.8200176358222961,0.025739219039678574,0.5717145204544067
1688624534.0734828,30885.0,34299.0,30931.0,33885.0,10,2.5471343994140625,0.11578686535358429,3.9387364387512207,0.006797544192522764,0.8232364654541016,0.018038848415017128,0.5673712491989136
1688624534.0937958,29933.0,35299.0,32347.0,32421.0,10,2.5381288528442383,0.11756349354982376,3.9548890590667725,0.0086817080155015,0.8238587379455566,0.020775167271494865,0.5663477182388306
1688624534.1140273,32886.0,36566.0,29984.0,30564.0,10,2.5325117111206055,0.11869567632675171,3.965179681777954,0.00938414130359888,0.8226068019866943,0.024579279124736786,0.5680015683174133
1688624534.1342611,33357.0,35575.0,29751.0,31317.0,10,2.5264647006988525,0.11950854957103729,3.9761271476745605,0.0027926363982260227,0.8210399150848389,0.025461042299866676,0.5702958703041077
1688624534.1545112,34066.0,33138.0,29760.0,33036.0,10,2.5178864002227783,0.1207340806722641,3.9926462173461914,0.0010076772887259722,0.8226320743560791,0.03028513677418232,0.5677661895751953
1688624534.1747718,33333.0,30607.0,30657.0,35403.0,10,2.512208938598633,0.12194956839084625,4.003449440002441,0.00563430693000555,0.8231341242790222,0.029548754915595055,0.5670496821403503
1688624534.1949682,31634.0,31050.0,32696.0,34620.0,10,2.5038177967071533,0.12261728942394257,4.019801616668701,0.002791519509628415,0.8227304220199585,0.0318029448390007,0.5675346851348877
1688624534.2152348,30732.0,32584.0,33934.0,32750.0,10,2.4981143474578857,0.12283866852521896,4.031365871429443,-0.00120156176853925,0.8240304589271545,0.03178183361887932,0.5656521320343018
