Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565145.2817013,0.0,0.0,0.0,0.0,10,3.278869390487671,0.016838520765304565,2.7999749183654785,0.023738639429211617,-0.7327611446380615,-0.08225448429584503,-0.6750791668891907
1688565145.301965,0.0,0.0,0.0,0.0,10,3.278850793838501,0.016826068982481956,2.800004005432129,0.02364850789308548,-0.7329883575439453,-0.08130082488059998,-0.6749511361122131
1688565145.3222084,0.0,0.0,0.0,0.0,10,3.2788584232330322,0.016830729320645332,2.7999866008758545,0.0237189419567585,-0.7328630089759827,-0.08178862929344177,-0.6750258207321167
1688565145.3427002,0.0,0.0,0.0,0.0,10,3.2788593769073486,0.016840636730194092,2.7999801635742188,0.023847516626119614,-0.7327398061752319,-0.08241330087184906,-0.6750791072845459
1688565145.362968,0.0,0.0,0.0,0.0,10,3.2788615226745605,0.016827436164021492,2.799978494644165,0.023849911987781525,-0.7327761054039001,-0.08236857503652573,-0.6750451326370239
1688565145.3831954,0.0,0.0,0.0,0.0,10,3.2788474559783936,0.01682274043560028,2.799988269805908,0.023684239014983177,-0.7329609990119934,-0.08154213428497314,-0.6749504208564758
1688565145.403424,0.0,0.0,0.0,0.0,10,3.2788634300231934,0.01682792231440544,2.7999818325042725,0.023859377950429916,-0.7328788638114929,-0.08202232420444489,-0.6749752759933472
1688565145.4236562,0.0,0.0,0.0,0.0,10,3.278869867324829,0.016833128407597542,2.79997181892395,0.02388976700603962,-0.7327740788459778,-0.08231724798679352,-0.6750521659851074
1688565145.4440215,0.0,0.0,0.0,0.0,10,3.2788655757904053,0.016833387315273285,2.7999765872955322,0.02390075847506523,-0.7327247858047485,-0.08238997310400009,-0.6750965118408203
1688565145.4642339,0.0,0.0,0.0,0.0,10,3.278867244720459,0.01683967560529709,2.799980401992798,0.023922204971313477,-0.7326969504356384,-0.08253258466720581,-0.6751083135604858
1688565145.4845183,0.0,0.0,0.0,0.0,10,3.2788639068603516,0.016841359436511993,2.7999801635742188,0.023839492350816727,-0.7327640652656555,-0.08230619132518768,-0.6750660538673401
1688565145.5048454,0.0,0.0,0.0,0.0,10,3.278872013092041,0.016838831827044487,2.799978256225586,0.023920226842164993,-0.7327219247817993,-0.08231484144926071,-0.6751079559326172
1688565145.5252063,0.0,0.0,0.0,0.0,10,3.2788608074188232,0.016835328191518784,2.799976348876953,0.023842185735702515,-0.7327451705932617,-0.0824478268623352,-0.6750692129135132
1688565145.5454323,0.0,0.0,0.0,0.0,10,3.2788193225860596,0.01683061756193638,2.8000190258026123,0.02335558459162712,-0.7331312298774719,-0.08074989169836044,-0.6748722195625305
1688565145.5656483,0.0,0.0,0.0,0.0,10,3.278832197189331,0.01683039218187332,2.800011396408081,0.02347283996641636,-0.7330905795097351,-0.08089824765920639,-0.6748945713043213
1688565145.5859075,0.0,0.0,0.0,0.0,10,3.2788515090942383,0.01683262176811695,2.7999844551086426,0.023720404133200645,-0.7328742146492004,-0.08179664611816406,-0.6750127077102661
1688565145.606192,0.0,0.0,0.0,0.0,10,3.27884578704834,0.016824737191200256,2.7999916076660156,0.023637648671865463,-0.7329404950141907,-0.08145884424448013,-0.6749845147132874
1688565145.6264346,0.0,0.0,0.0,0.0,10,3.278862714767456,0.016834307461977005,2.7999837398529053,0.023836635053157806,-0.732772707939148,-0.08232999593019485,-0.6750538945198059
1688565145.6466336,0.0,0.0,0.0,0.0,10,3.278870105743408,0.016829870641231537,2.7999753952026367,0.023752950131893158,-0.7327475547790527,-0.08234493434429169,-0.6750823259353638
1688565145.6669276,0.0,0.0,0.0,0.0,10,3.2788479328155518,0.01682807318866253,2.7999913692474365,0.023671802133321762,-0.732895016670227,-0.08171550929546356,-0.6750016808509827
1688565145.6872196,0.0,0.0,0.0,0.0,10,3.278857946395874,0.01683403179049492,2.799983501434326,0.02371516078710556,-0.7328544855117798,-0.08209871500730515,-0.6749975085258484
1688565145.7074332,0.0,0.0,0.0,0.0,10,3.2788565158843994,0.01683621294796467,2.799983263015747,0.023635603487491608,-0.7328665256500244,-0.08194471895694733,-0.675006091594696
1688565145.727648,0.0,0.0,0.0,0.0,10,3.278860330581665,0.016840791329741478,2.7999825477600098,0.02376362681388855,-0.732785701751709,-0.08245833218097687,-0.6750266551971436
1688565145.7479026,0.0,0.0,0.0,0.0,10,3.2788610458374023,0.01684693992137909,2.7999753952026367,0.023792440071702003,-0.7326981425285339,-0.08260821551084518,-0.6751024127006531
1688565145.7681606,0.0,0.0,0.0,0.0,10,3.2788643836975098,0.01683969236910343,2.799971580505371,0.023838892579078674,-0.7327850461006165,-0.08247426897287369,-0.6750228404998779
1688565145.788417,0.0,0.0,0.0,0.0,10,3.2788541316986084,0.016837656497955322,2.7999908924102783,0.02367735654115677,-0.732922375202179,-0.08187782019376755,-0.6749520897865295
1688565145.8088057,0.0,0.0,0.0,0.0,10,3.2788286209106445,0.016835736110806465,2.8000128269195557,0.023515526205301285,-0.7330897450447083,-0.08095084130764008,-0.6748877167701721
1688565145.829081,0.0,0.0,0.0,0.0,10,3.2788519859313965,0.0168412234634161,2.799994707107544,0.023692255839705467,-0.7328855395317078,-0.08193937689065933,-0.6749840378761292
1688565145.849337,0.0,0.0,0.0,0.0,10,3.2788703441619873,0.016835996881127357,2.7999815940856934,0.02391018159687519,-0.7327090501785278,-0.0823536142706871,-0.6751176118850708
1688565145.869553,0.0,0.0,0.0,0.0,10,3.278850793838501,0.016839541494846344,2.799995183944702,0.023715658113360405,-0.732870876789093,-0.08198945224285126,-0.674993097782135
1688565145.8900487,17237.0,17361.0,17603.0,17495.0,10,3.2788643836975098,0.016844427213072777,2.7999773025512695,0.023755913600325584,-0.7327365279197693,-0.08235249668359756,-0.6750932931900024
1688565145.910257,18271.0,18007.0,17897.0,18193.0,10,3.278489112854004,0.015708638355135918,2.7996177673339844,0.016576461493968964,-0.7397781014442444,-0.053099703043699265,-0.6705475449562073
1688565145.9307835,18537.0,18565.0,18951.0,18999.0,10,3.2783772945404053,0.015178825706243515,2.799459218978882,0.012854018248617649,-0.7422297596931458,-0.03914598003029823,-0.6688777208328247
1688565145.9510667,19491.0,19467.0,19347.0,19427.0,10,3.2783350944519043,0.015008967369794846,2.7993218898773193,0.010680124163627625,-0.7431760430335999,-0.03374137729406357,-0.6681592464447021
1688565145.9716415,19645.0,18955.0,19305.0,19827.0,10,3.2783920764923096,0.01563066430389881,2.7995479106903076,0.013182895258069038,-0.7401458621025085,-0.050601694732904434,-0.67041015625
1688565145.9919078,20363.0,20817.0,21131.0,20785.0,10,3.2782702445983887,0.015222069807350636,2.7994306087493896,0.011564524844288826,-0.742452085018158,-0.0385846309363842,-0.6686870455741882
1688565146.0122225,20201.0,20659.0,21399.0,20837.0,10,3.2783563137054443,0.015489371493458748,2.7994778156280518,0.013471858575940132,-0.7406261563301086,-0.0467277429997921,-0.6701551079750061
1688565146.032486,20412.0,20034.0,21196.0,21454.0,10,3.278412103652954,0.015179452486336231,2.7995200157165527,0.01590300351381302,-0.7420662641525269,-0.03903098404407501,-0.6690002679824829
1688565146.0528493,21270.0,20920.0,21606.0,21984.0,10,3.2784037590026855,0.015095392242074013,2.7994449138641357,0.015518494881689548,-0.7423833608627319,-0.0365370437502861,-0.6687983274459839
1688565146.0731168,20725.0,20683.0,21251.0,21473.0,10,3.2784085273742676,0.015045637264847755,2.7994909286499023,0.01629403978586197,-0.742434024810791,-0.03678257018327713,-0.6687102317810059
1688565146.0933392,20630.0,21194.0,21918.0,22038.0,10,3.278440475463867,0.014981308951973915,2.7994027137756348,0.01719784550368786,-0.7423779964447021,-0.03627805411815643,-0.668777346611023
1688565146.1136599,20679.0,21773.0,21741.0,21587.0,10,3.2785065174102783,0.015585788525640965,2.7994372844696045,0.017309147864580154,-0.7387240529060364,-0.05319484323263168,-0.6716827750205994
1688565146.1338449,21322.0,22072.0,22604.0,22454.0,10,3.278347969055176,0.015202266164124012,2.7993738651275635,0.014028070494532585,-0.7411901950836182,-0.041624415665864944,-0.6698564887046814
1688565146.154125,22867.0,22683.0,22591.0,22995.0,10,3.278320789337158,0.015075384639203548,2.7993102073669434,0.013781122863292694,-0.7416113615036011,-0.03716146573424339,-0.6696579456329346
1688565146.1743178,23409.0,23109.0,23509.0,23789.0,10,3.2784054279327393,0.014932083897292614,2.799490451812744,0.019643742591142654,-0.7424032092094421,-0.03609733283519745,-0.6686918139457703
1688565146.1947823,25562.0,25386.0,25504.0,25404.0,10,3.2782812118530273,0.015033501200377941,2.7994303703308105,0.015576932579278946,-0.7425042986869812,-0.036151740700006485,-0.6686837077140808
1688565146.215467,26454.0,25856.0,25942.0,26284.0,10,3.278247356414795,0.015160219743847847,2.799492120742798,0.014461907558143139,-0.7428726553916931,-0.03713495284318924,-0.6682454943656921
1688565146.2358882,25121.0,26141.0,26615.0,26659.0,10,3.2781734466552734,0.015173239633440971,2.7994163036346436,0.012825220823287964,-0.7426525354385376,-0.03707778826355934,-0.6685267090797424
1688565146.2560794,26504.0,25752.0,27144.0,27816.0,10,3.2781853675842285,0.01514346431940794,2.799319267272949,0.011792060919106007,-0.7426645755767822,-0.03685321286320686,-0.6685447692871094
1688565146.276306,25308.0,27134.0,27734.0,27040.0,10,3.278140068054199,0.015104548074305058,2.7993032932281494,0.013513239100575447,-0.7424989938735962,-0.03671317547559738,-0.6687038540840149
1688565146.296607,27471.0,27527.0,27065.0,27837.0,10,3.2781918048858643,0.01511157676577568,2.799196481704712,0.01212718989700079,-0.7421560287475586,-0.036919787526130676,-0.669099748134613
1688565146.3168535,27105.0,27973.0,28805.0,28697.0,10,3.278318166732788,0.01573016494512558,2.799455165863037,0.014892073348164558,-0.7383493781089783,-0.05448637530207634,-0.6720487475395203
1688565146.3370543,27035.0,27377.0,29321.0,28847.0,10,3.2782347202301025,0.015541087836027145,2.799391984939575,0.011095467023551464,-0.7408565878868103,-0.045982565730810165,-0.6699956059455872
1688565146.357486,28825.0,27239.0,27223.0,29293.0,10,3.2782325744628906,0.015154012478888035,2.7993526458740234,0.016098909080028534,-0.7416899800300598,-0.03852435573935509,-0.6694420576095581
1688565146.3777273,26551.0,29091.0,28589.0,28349.0,10,3.2784013748168945,0.016076695173978806,2.799530506134033,0.01652226597070694,-0.7365466356277466,-0.06421247869729996,-0.6731292009353638
1688565146.3980944,25392.0,29608.0,29414.0,28166.0,10,3.2781810760498047,0.015700113028287888,2.799452781677246,0.01522860862314701,-0.737899661064148,-0.05473322048783302,-0.6725150346755981
1688565146.418302,28687.0,26807.0,26789.0,30297.0,10,3.2782442569732666,0.016308162361383438,2.799652338027954,0.0166354738175869,-0.7340007424354553,-0.06994900852441788,-0.6753319501876831
1688565146.4385464,28365.0,28753.0,27901.0,27561.0,10,3.2780141830444336,0.015496233478188515,2.799459934234619,0.015100221149623394,-0.7380572557449341,-0.04796307161450386,-0.6728618144989014
1688565146.4592214,27139.0,27305.0,28645.0,29491.0,10,3.2780368328094482,0.015672139823436737,2.799612522125244,0.014824533835053444,-0.7373335361480713,-0.052518267184495926,-0.6733211278915405
1688565146.479833,26449.0,29817.0,27483.0,28831.0,10,3.277862310409546,0.015348131768405437,2.7996456623077393,0.013115186244249344,-0.7397517561912537,-0.042345307767391205,-0.6714181303977966
1688565146.5002306,29761.0,28639.0,24177.0,30003.0,10,3.277819871902466,0.015223274938762188,2.799686908721924,0.014157922007143497,-0.7428255081176758,-0.04196709766983986,-0.6680184006690979
1688565146.520541,27204.0,26592.0,26912.0,31872.0,10,3.277675151824951,0.015126693062484264,2.7997636795043945,0.013940863311290741,-0.7410247921943665,-0.03824509680271149,-0.6702427268028259
1688565146.5409858,21829.0,26029.0,31259.0,33463.0,10,3.277484178543091,0.015083531849086285,2.7999706268310547,0.013412837870419025,-0.7397198677062988,-0.03637617081403732,-0.6717971563339233
1688565146.5615432,31270.0,31222.0,21846.0,28242.0,10,3.277315616607666,0.015124532394111156,2.800204038619995,0.012181193567812443,-0.7396931052207947,-0.036294370889663696,-0.671854555606842
1688565146.581941,28171.0,31461.0,24403.0,28545.0,10,3.2772281169891357,0.015125514939427376,2.800485134124756,0.014399902895092964,-0.7378073930740356,-0.03605132922530174,-0.6738941073417664
1688565146.602189,27158.0,29188.0,26112.0,30122.0,10,3.2770891189575195,0.015158798545598984,2.800621271133423,0.013992490246891975,-0.7374165058135986,-0.036660343408584595,-0.674297571182251
1688565146.6224484,25000.0,28232.0,28626.0,30722.0,10,3.2769525051116943,0.015257403254508972,2.800950527191162,0.01579759269952774,-0.7372593283653259,-0.03817716985940933,-0.6743453741073608
1688565146.642805,23897.0,29563.0,29841.0,29279.0,10,3.276646614074707,0.015155749395489693,2.801156759262085,0.015409080311655998,-0.7370109558105469,-0.03722283989191055,-0.6746791005134583
1688565146.663255,28385.0,27511.0,26131.0,30553.0,10,3.2763445377349854,0.015161087736487389,2.8014297485351562,0.011973830871284008,-0.737470269203186,-0.03800645470619202,-0.6742031574249268
1688565146.683485,22827.0,26131.0,31571.0,32051.0,10,3.2759900093078613,0.015122790820896626,2.8019332885742188,0.014958648942410946,-0.7370621562004089,-0.037680644541978836,-0.6746079921722412
1688565146.703705,23382.0,27322.0,30328.0,31548.0,10,3.2757349014282227,0.01569771021604538,2.802408218383789,0.014914466999471188,-0.7346065640449524,-0.049882691353559494,-0.6764927506446838
1688565146.7239394,30800.0,27332.0,26770.0,27678.0,10,3.2753283977508545,0.015166517347097397,2.80277681350708,0.017281359061598778,-0.7362231612205505,-0.0393674373626709,-0.6753718852996826
1688565146.744399,27593.0,24829.0,28043.0,32115.0,10,3.275045394897461,0.01516148541122675,2.8030993938446045,0.013411115854978561,-0.7383055686950684,-0.03764546290040016,-0.6732815504074097
1688565146.7646818,27683.0,28785.0,27863.0,30933.0,10,3.27473783493042,0.015138472430408001,2.8035149574279785,0.016226572915911674,-0.7388263940811157,-0.036837074905633926,-0.6726925373077393
1688565146.7849278,24393.0,33481.0,32067.0,25323.0,10,3.274477958679199,0.015259874053299427,2.803863525390625,0.012991814874112606,-0.7387519478797913,-0.03915183246135712,-0.6727138757705688
1688565146.8052897,28471.0,30913.0,26825.0,29055.0,10,3.274242877960205,0.015146154910326004,2.8043053150177,0.016155635938048363,-0.7393115758895874,-0.038214974105358124,-0.6720842123031616
1688565146.825513,21958.0,31768.0,31808.0,32402.0,10,3.273953914642334,0.01622300036251545,2.805136203765869,0.016104968264698982,-0.7347375750541687,-0.0665469840168953,-0.6748872399330139
1688565146.8457062,28200.0,34754.0,26642.0,28340.0,10,3.273831367492676,0.01599607616662979,2.8053839206695557,0.02037360705435276,-0.7349141836166382,-0.06103021651506424,-0.6751010417938232
