Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984220.613442,5.0,-5.0,5.0,0.11052737855370248,0.30805688008446397,-5.0,-5.0,-5.0,-5.0,-3.469884067538077,-1.8368634477845474,-0.6120425397269698,1.3328223164824957,0.609519355250979,-2.3404974328368464,-0.39679386118181703,-4.366159869095806,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.6356094,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,5.0,-0.7489652651063865,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.6591759,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.878179199624452,-3.752500500803913,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.6818483,5.0,-5.0,5.0,0.9298390405612367,-0.8504090478439914,-5.0,-5.0,-5.0,-5.0,-3.913247927348809,-0.870440537098752,-0.16439905949827024,0.7070676616419026,4.332115721879905,0.00505423215011258,5.0,2.532352995622204,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.7053754,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,3.9797736526407395,-0.4185690640012943,-3.7255536103953286,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.7284358,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.138816400011963,2.0469214137691547,-2.1509074216397077,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.7514205,5.0,-5.0,5.0,1.1128708822562468,-0.9275681194846152,-5.0,-5.0,-5.0,-5.0,5.0,-0.3040813709474502,-3.12913271744603,0.11063208500547471,3.101813070810588,1.0528089596673413,3.7372687185456064,-1.1622867802469041,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.7749448,5.0,-5.0,5.0,0.6812428915455646,-0.6924961713185518,-5.0,-5.0,-5.0,-5.0,2.5170099545087576,0.3767005811720361,1.54915427363994,-0.37052190630815335,-1.6752152524012496,0.5475333520124598,5.0,-2.6337450459610077,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.7979257,5.0,-5.0,5.0,0.64674909776832,-0.5773683249074517,-5.0,-5.0,-5.0,-5.0,-4.25617164038406,-0.6006901359620336,1.6287308297197414,0.47284229957375634,4.178426916788181,0.4532267745563261,5.0,4.32200990232025,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.820694,5.0,-5.0,5.0,0.5253924414303939,-0.6721918715111821,-5.0,-5.0,-5.0,-5.0,3.148812328018185,-0.1975516658819879,4.440064286228339,-0.05226673653610622,3.0233842475936767,-1.171614991155776,-0.3508239885629206,-2.0790019126054045,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.8433914,5.0,-4.957246687700138,5.0,0.7367851321296857,-0.8148224113299701,-5.0,-5.0,-4.6276675253214785,-5.0,2.9384315987100056,-0.07755971254337382,2.037063076663908,-0.05513806987732818,4.221206274906496,-5.0,-1.3105458906065481,0.1702752532916692,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.8662007,5.0,-4.8514284430782215,5.0,0.5522672026980183,-0.5900655233196547,-5.0,-5.0,-5.0,-5.0,-1.2622095756768825,-0.5288954574706424,-1.3165126947899597,0.4056319387439014,5.0,2.8948154129160453,4.804253656699992,-0.6142780096634479,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.888691,5.0,-4.64439086672987,5.0,1.187983407199277,-1.627760801340385,-5.0,-5.0,-5.0,-5.0,3.508464578377468,0.021343785266838607,-1.4243337090398076,-0.07496909292470123,1.7178216146495462,-5.0,-2.823519242063561,-2.3887826001241637,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.914521,5.0,-4.64439086672987,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,1.7813056405670167,5.0,-5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.948952,5.0,-4.2649931208436005,5.0,1.3814866326367796,-1.9740333971378075,-5.0,-5.0,-5.0,-5.0,-3.7892415993429736,-0.5300580557617374,0.09772699675358817,0.44956471913946094,5.0,2.1749707115995016,4.339715996551144,1.8841705788030625,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.9737866,5.0,-4.2649931208436005,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.630779018372586,0.5717588948452281,-0.7242283924672899,-2.8879672406095547,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.996804,5.0,-4.2649931208436005,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.0340865343937806,-2.5161326183744164,-0.7347127493803717,-5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.019736,5.0,-4.036386353664491,5.0,1.6508540561523553,-2.2914103508552004,-5.0,-5.0,-4.51117866594068,-5.0,4.084286596474488,-0.13349238622647655,2.9723883871218426,-0.06204917772616996,1.0951442909274063,-2.981609119946893,-4.044543577940915,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.0426757,5.0,-3.727733984581682,5.0,2.3260724741615517,-2.5890715886776117,-5.0,-5.0,-5.0,-5.0,2.9064633595703606,0.16962041276545098,-3.771668189752181,-0.12217712651156622,2.399914713536013,0.4644743480143971,5.0,2.8362411157153344,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.068155,5.0,-3.5633213355498663,5.0,0.9578755767680509,-1.3656633688802924,-5.0,-5.0,-5.0,-5.0,-2.2111793690649737,-0.4764498121914845,-0.4353340576139626,0.38141233898211313,4.351128769932489,-0.12472546159686043,4.630052034144175,3.727702387678284,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.0903473,5.0,-3.5633213355498663,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.351128769932489,-0.12472546159686043,4.630052034144175,3.727702387678284,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.1123428,5.0,-3.5633213355498663,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.351128769932489,-0.12472546159686043,4.630052034144175,3.727702387678284,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.1344955,5.0,-3.2369022003755408,5.0,2.0000959297845475,-3.8665730254754624,-5.0,-5.0,-5.0,-5.0,-0.14985083640731353,1.1481324052410855,-3.702549805824689,-0.6894654468340844,5.0,1.569332140780294,1.8492779851975967,2.8185634134384485,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.1574717,5.0,-3.2369022003755408,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.3355598522257372,3.049333607248788,3.433074016396856,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.1813538,5.0,-2.9847018018367715,5.0,1.2707140344672747,-2.916897651179218,-4.528327018396933,-5.0,-5.0,-5.0,4.316083016884956,1.0600929300946413,0.4576274120175593,-0.8254044549150137,-3.6430657258437376,-3.724814166137892,-1.0855354614719497,-5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.2052846,5.0,-2.840354646444903,5.0,0.4452341679698119,-1.5616966095056615,-5.0,-5.0,-5.0,-5.0,-2.9955091998859675,-0.5729164521889498,-0.7064925309859394,0.46721623510186716,3.0225920372581525,4.77835136816378,5.0,0.714916842489052,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.2286675,5.0,-2.840354646444903,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.330531301208857,-3.680689070263921,-3.8816328012914925,-0.11593516452457522,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.2509341,5.0,-2.5242680344981085,5.0,0.33998373076392585,-3.8090901997575237,-4.637747741363073,-5.0,-5.0,-5.0,2.760492986620868,1.4539418289359323,1.484597724748926,-1.0800134213287362,-1.4763704581846373,-5.0,-2.315431176275758,2.332005703150833,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.273173,5.0,-2.5242680344981085,5.0,0.01120652012194389,0.06055744369355465,-4.637747741363073,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.8215436079049856,-3.0421729770288137,-1.955737085257726,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.296538,5.0,-2.2481721077577626,5.0,-0.15733701883256546,-3.153620791630763,-5.0,-5.0,-5.0,-5.0,-4.598561899041847,1.0432873295927476,-0.5369355670158563,-0.5851981903057699,-0.8663684998308872,-4.76391691407199,-0.4234079979611782,-1.7995258575613071,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.3188941,5.0,-2.2481721077577626,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.06306721960919506,-2.327519463462149,-1.4992643150420175,-3.9006470424711486,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.3420317,5.0,-2.080553892083154,5.0,-0.391221870660989,-2.0637645006128684,-5.0,-5.0,-5.0,-5.0,-3.8709493344622055,-1.3113812336106447,-1.0977701458787268,1.003725935580545,4.88666295674695,5.0,4.11551205640986,-1.0233905480713739,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.3645017,5.0,-1.901337607274192,5.0,-0.365065517917324,-2.720063027420827,-5.0,-5.0,-5.0,-5.0,0.2948038499691559,0.676654451536493,-1.8289295294062629,-0.4081790657142095,-1.6411502079737026,-5.0,5.0,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.387205,5.0,-1.819411798553744,5.0,-0.3975792839562726,-1.4887788286351955,-5.0,-5.0,-5.0,-5.0,0.37253263374328793,0.15949545381450542,-1.2492657351411935,-0.07695816602781069,1.1886251105192795,-4.949069277151004,2.7831922394551767,4.891063556566666,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.4110646,5.0,-1.7509461537409114,5.0,-0.34246302772338355,-0.8434094924386606,-5.0,-5.0,-5.0,-5.0,4.488054219905452,1.5227037917504815,-3.706502232117122,-0.9835231007149258,3.9526469711637406,-1.0409700994504898,4.664731060856675,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.4345682,5.0,-1.6723059580603223,5.0,-0.9294436788981996,-1.8701310311284727,-5.0,-5.0,-5.0,-5.0,-5.0,-0.7737966493979521,3.720351212148547,0.6107765100921002,3.4282037290466203,-1.5687408540215135,4.476012636421205,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.4571426,5.0,-1.5953179341514163,5.0,-0.701861949604617,-1.39832056002931,-5.0,-5.0,-5.0,-5.0,-0.1924829320382917,1.0976156499890235,-1.1274705883489848,-0.6858199768653989,2.5322138395685796,2.178431503432754,4.973616345295927,1.151808627332084,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.479942,5.0,-1.5492511442881651,5.0,-0.7793108616146922,-1.235607810587355,-5.0,-5.0,-5.0,-5.0,-2.3839088112300906,-0.3713199562839486,0.4218798634482535,0.30273775264329095,5.0,0.8538134292553161,-1.0355331438864834,0.5684444521948563,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.503822,5.0,-1.456909408588717,5.0,-0.8551961878554025,-1.9161138349049514,-5.0,-5.0,-5.0,-5.0,-2.0507392624454797,0.1337600716067756,2.4360976395652147,-0.1053126332830491,-0.9550960574096145,-0.08492635551445539,-2.868682625689143,-5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.527282,5.0,-1.3815940539836349,5.0,-0.7426838644612124,-1.2404219910343928,-5.0,-5.0,-5.0,-5.0,4.31613352214075,-0.31101147300958887,-1.4716276672243795,0.1141006380814458,-2.481685373965039,-3.067263717819895,-1.1903790306027662,-3.876234977422116,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.5503654,5.0,-1.3292119037866978,5.0,-0.44539173316586766,-0.6819268523418566,-5.0,-5.0,-5.0,-5.0,5.0,0.91981572652919,-1.8012252713300978,-0.7446713879140903,-3.28657107485778,-5.0,-0.5919641975637984,-2.9940334542708684,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.5737598,5.0,-1.257933856201875,5.0,-0.8468268203398699,-1.2614536989803002,-5.0,-5.0,-5.0,-5.0,-0.9665135578956118,0.4004060580966943,0.7106816975421949,-0.26829600457143266,-1.0176806739160382,-5.0,-3.5679085828923576,0.05831647220472653,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.5965278,5.0,-1.1886317000342674,5.0,-0.8740465229312742,-1.6958221111400351,-5.0,-5.0,-5.0,-5.0,-4.523713353924289,0.9244536889166548,5.0,-0.6509826789752005,-5.0,1.2319049370381643,5.0,-0.2708255082839546,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.6191719,5.0,-1.1394358558680249,5.0,-0.8486141810428159,-1.2428295466444326,-5.0,-5.0,-5.0,-5.0,-3.4941491429532077,-0.3403918189198385,2.311408796796895,0.272250624633868,-3.537701751218999,5.0,4.897806379924413,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.6422675,5.0,-1.1136891884707096,5.0,-0.4720367508498765,-0.7620102859783735,-5.0,-5.0,-5.0,-5.0,1.532652502954578,-0.06748380147913287,1.3623885031791607,-0.03189163968796291,1.5728471232485899,3.520353536776455,0.008063613461797191,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.6664715,5.0,-1.0814882722891692,5.0,-0.5943566511550724,-0.9144837014524618,-5.0,-5.0,-5.0,-5.0,1.9112841384418013,-0.24882631497939459,-0.8192884794671823,0.12054887074118409,0.7172599608822907,0.5509941438457124,0.16774843413796375,-2.3778392606194245,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.6910734,5.0,-1.0473542267833276,5.0,-0.328842214782865,-0.8343306924791521,-5.0,-5.0,-5.0,-5.0,5.0,1.8898794246232282,-3.2688590348734707,-1.3628791823481865,3.4044374189808897,-0.3297773777170778,-3.0162701114656,-2.4637023859642984,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.7134163,5.0,-1.0329296186479202,5.0,-0.7426835471916218,-1.5511205493693414,-5.0,-5.0,-5.0,-5.0,-5.0,-0.5669831576914631,0.4585463559839175,0.5740810439787049,-0.5605753103184875,-3.7049146130966895,0.9427843567126915,0.9009536140696108,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.7360108,5.0,-1.0304214982065005,5.0,-0.763944211776221,-1.1420951969236124,-5.0,-5.0,-5.0,-5.0,5.0,-0.8655514345750339,0.7290846543186668,0.3516092685904474,-4.7775109263146085,-5.0,-0.6742260748818236,0.507835187245534,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.7587862,5.0,-1.0263884320549603,5.0,-0.38288203540731236,-0.4281823077278088,-5.0,-5.0,-5.0,-5.0,-2.264720851520427,0.6162217938532464,-2.2663711680970664,-0.2914345718589834,-5.0,-5.0,1.9702513341946926,-3.0521173331806355,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.7827096,5.0,-1.0342153086811574,5.0,-0.46052554879701213,-0.6333124803453326,-5.0,-5.0,-5.0,-5.0,-5.0,-0.7801461990029701,0.30839623904111946,0.7350686383947774,-2.1917363911631265,-2.0999724004257896,-4.219551689490047,-5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.8052373,5.0,-1.0437823551049523,5.0,-0.3309113969423161,-1.3721123204263252,-5.0,-5.0,-5.0,-5.0,3.503756914586007,1.6610766618960833,0.8772644119218769,-1.2150871395269855,4.798727609503748,0.20664535643707735,-5.0,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.8307276,5.0,-1.0859754647993431,5.0,-0.3104038122808107,-1.2105839397765352,-5.0,-5.0,-5.0,-5.0,5.0,0.3881813194012715,-0.7172298147871041,-0.42541483145113806,5.0,2.1126764586009545,-2.42350070137983,2.099670187511764,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.8618224,5.0,-1.1764547523198026,5.0,-0.3601848671581928,-1.3263578338419677,-5.0,-5.0,-5.0,-5.0,-1.9491760969442424,-1.171969629764438,1.3871043302438575,0.7695235786453649,-4.172262229974004,-3.9601480107990694,1.454904867467064,-3.258357193077636,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.8851116,5.0,-1.2228056803872107,5.0,-0.08349713594267721,-0.915742736706471,-5.0,-5.0,-5.0,-5.0,-1.6157973110631085,0.034376510561309775,2.8009399898679694,-0.04406331139850006,-4.471717736802209,-5.0,1.8484714962042827,-1.5175244164776547,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.9127622,5.0,-1.3357184566184546,5.0,-0.2789790873630205,-1.5014702889009603,-5.0,-5.0,-3.6403291853251507,-5.0,0.7178038105263889,0.5185057406562724,5.0,-0.4239379700175261,-4.471717736802209,-5.0,1.8484714962042827,-1.5175244164776547,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.9354577,5.0,-1.4016371063599453,5.0,-0.09032909794802352,-1.071731710836419,-5.0,-5.0,-3.0348837241270763,-5.0,-4.886658657398034,0.036750351510060265,2.0966075288149537,0.0960577348264388,-4.471717736802209,-5.0,1.8484714962042827,-1.5175244164776547,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.9577477,5.0,-1.5091318193972474,5.0,0.07860691139118066,-1.6257809710945086,-5.0,-5.0,-3.6626508019888204,-5.0,2.3737432445466045,0.22138287965820344,-2.2059303660659433,-0.20269639616192975,5.0,1.9604016179378394,-3.817113681826375,4.178904693412128,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984221.9803085,5.0,-1.6299714860753058,5.0,0.47692058924466196,-1.1512707230794108,-5.0,-5.0,-5.0,-5.0,4.182764922952741,0.5485334097860993,-5.0,-0.2945079299297754,5.0,-0.12818625343011306,-5.0,-4.7205557099800375,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.0026152,5.0,-1.7642769711526054,5.0,0.35653071831609184,-1.743981920546048,-5.0,-5.0,-5.0,-5.0,-4.9762204586323575,-1.056260199307895,-3.6644385536842488,0.9214574055890155,-5.0,2.9934479801637446,5.0,-3.0032932030825705,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.0258925,5.0,-1.8526220414903494,5.0,0.23320123651118654,-1.0691261066999849,-5.0,-5.0,-5.0,-5.0,1.5771711415330376,-0.14653172785863094,2.272994328527527,-0.01971586901696425,-1.4684483548293938,1.958671222021213,5.0,3.702448527282733,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.0500557,5.0,-1.9859337496645526,5.0,0.3515288076628177,-1.5194664654966,-4.9993434324000985,-5.0,-5.0,-5.0,5.0,0.9002643661915635,5.0,-0.8719330000686751,4.197439964840765,1.2820864186203271,3.334830710881934,4.271502181529148,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.0730293,5.0,-2.0907242020821926,5.0,0.22319889259343512,-1.2162098783973596,-5.0,-5.0,-4.615434853900845,-5.0,-2.157219517486356,-0.26669259217801106,2.7017515834812027,0.17508349958914993,5.0,-3.632237984598384,-5.0,-0.506528205309097,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.096054,5.0,-2.2512548659105738,5.0,0.5946624177482462,-2.2147976612189852,-5.0,-5.0,-5.0,-5.0,-5.0,-0.8244471663807993,-1.4822053818610934,0.7971685378696335,4.612558180655525,-5.0,-4.80264323165605,0.2073142485384773,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.1185155,5.0,-2.3344695453157986,5.0,0.641825659409869,-1.0802144097074364,-5.0,-5.0,-5.0,-5.0,5.0,1.6163158877006225,-4.322551058360752,-1.1496800427537783,0.22688176319271747,-2.5109414306245377,0.3137229419277928,-2.9527854822914685,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984222.141302,5.0,-2.4673020353247823,5.0,0.6637802225333773,-1.7978494225375394,-5.0,-5.0,-5.0,-5.0,1.9504410931562275,-0.3346250275758919,-2.966499614626409,0.24824215368948746,-2.5664518798661446,-2.696093793703552,1.5782976834441018,-4.383837571372691,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
