Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982671.2618039,5.0,-5.0,5.0,0.0694409966539988,0.11551436572543239,0.5410826522198156,-5.0,0.4124716487037715,5.0,-0.364755606007502,1.815456610471396e-05,0.21498956304758515,-0.007099968594627709,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.2848167,5.0,-5.0,5.0,0.016833869148067223,0.04542214704006649,0.3055525887065152,-5.0,0.35701942235969286,5.0,-0.8932517966452708,0.06353380588610401,-0.18497186076359273,-0.03823143234603098,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.3077915,5.0,-5.0,5.0,0.04775701914595125,0.08704341868224212,0.3807663096550478,-5.0,0.4068879204054901,5.0,0.2756980613395046,-0.00375363218206337,0.17939242353534796,-0.0015335024097067299,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.3315904,5.0,-5.0,5.0,0.038306832657996406,0.07522548819916498,0.46769863353793617,-5.0,0.4044733791993809,5.0,0.29266719013449966,-0.0941454360030912,-0.0036779781820899067,0.05327710403581398,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.3538013,5.0,-5.0,5.0,-0.0034664734296203778,0.04913353033926278,0.5067447062793278,-5.0,0.4143556855203612,5.0,0.13822219298015134,0.02987106290240165,0.03923822427688073,-0.018746162906552188,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.3764327,5.0,-5.0,5.0,0.03528368608614552,0.048790665620599985,0.6378657254486136,-5.0,0.35508029992107115,5.0,0.4849065245027304,-0.06006928877099215,-0.2017892815303,0.0382037079147075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.3985116,5.0,-5.0,5.0,0.007066235641049511,0.05092883655099399,0.5358729965339613,-5.0,0.45962575523633986,5.0,-0.41409739626565156,0.07211702443286513,0.37875101121328003,-0.05145577003721078,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.421828,5.0,-5.0,5.0,0.0218036077973464,0.0751636738351901,0.4716996436405444,-5.0,0.45238077482929245,5.0,-0.2513164471432027,-0.02508671081646584,-0.0203871790846629,0.012027912290734267,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.4441197,5.0,-5.0,5.0,-0.03006606836192415,0.02928797950764183,0.310656084192598,-5.0,0.4020715918072398,5.0,-0.634976985300659,0.00803612222049899,-0.17309657604777903,-0.005715649232704545,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.46647,5.0,-5.0,5.0,-0.03673266126852344,0.03676450449881453,0.31909718610642906,-5.0,0.39172689189048393,5.0,0.01891011231903892,0.11371177795199637,-0.03254702000176995,-0.06563932756375745,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.489283,5.0,-5.0,5.0,-0.006279925885481854,0.06798346669888021,0.48951045649506975,-5.0,0.4593698648837482,5.0,0.645233329988743,-0.006009754985632029,0.24298552623339406,1.2844519728889179e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.5120475,5.0,-5.0,5.0,-0.03552650626775827,0.04959816435816186,0.5546886234852225,-5.0,0.47796112664065427,5.0,0.22966379685759236,-0.03425253909778082,0.06751916258313585,0.017555426027846457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.5348935,5.0,-5.0,5.0,0.022578751524703337,0.060758672052514576,0.6738001724816238,-5.0,0.4139611313605857,5.0,0.43554825143284104,-0.06523038045918161,-0.21639478614545185,0.04130065087262949,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.5575922,5.0,-5.0,5.0,0.04482115500661886,0.057070677559074856,0.6175451215476478,-5.0,0.3298310045573889,5.0,-0.23015845878611574,-0.05033403730650712,-0.2913286089389821,0.03155681250016256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.5808666,5.0,-5.0,5.0,0.048755221931964285,0.08517982496279398,0.6022027284852403,-5.0,0.3606949630021685,5.0,-0.0700445349133923,-0.014158960790235662,0.10735581256435761,0.0041184991514242,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.603441,5.0,-5.0,5.0,0.00195180346315068,0.08164148517726137,0.4135547850326917,-5.0,0.4144425199984412,5.0,-0.7378366795204554,0.04138046022319525,0.19245913519568986,-0.031797182561069455,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.6262627,5.0,-5.0,5.0,0.06263508896526732,0.09635131636365837,0.40670725699999216,-5.0,0.43749761664414194,5.0,-0.03979529310817319,-0.043696729708201765,0.0839179523535147,0.021495547001911558,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.648377,5.0,-5.0,5.0,0.007693354112531589,0.02678142010772367,0.39823688297225346,-5.0,0.3668550551487053,5.0,-0.046740654415120264,0.04389579539625689,-0.24651990460795753,-0.022174210971919538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.672059,5.0,-5.0,5.0,0.0028066507529097007,0.04529776141504401,0.46371869935734134,-5.0,0.45631220582435983,5.0,0.2294699005934812,0.061575476261278114,0.3076182478727353,-0.04146652924465557,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.6981997,5.0,-5.0,5.0,0.00044572674596821214,0.04168962899125447,0.5499262456998767,-5.0,0.47509070442462564,5.0,0.2659441338061646,-0.026274368909350067,0.05974732629554562,0.01326888251442199,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.7210567,5.0,-5.0,5.0,0.024464072847700587,0.060761433760261954,0.5700926831342622,-5.0,0.4684546507951135,5.0,0.06329455951677065,0.006260632828972291,-0.01908025511072344,-0.004579129392181359,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.7447379,5.0,-5.0,5.0,0.03622500974417994,0.07672543380802851,0.547404355513021,-5.0,0.4140238149994496,5.0,-0.09570809257735381,-0.06925653277373515,-0.17527125102241484,0.04074605175175658,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.7676294,5.0,-5.0,5.0,-0.015520730686153993,0.07283352508447224,0.4664474458158109,-5.0,0.4936887501251317,5.0,-0.31929415947562223,0.014243029455782848,0.27858048802253976,-0.016371982927344892,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.7905595,5.0,-5.0,5.0,-0.01907063045749258,0.0761243871996872,0.498220666709425,-5.0,0.4689642606383449,5.0,0.10659999082291961,-0.05614150893901328,-0.08148194195469424,0.032321236548009946,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.8129632,5.0,-5.0,5.0,-0.0187749963931922,0.05627252051161779,0.4823499119909846,-5.0,0.4678576637583142,5.0,-0.07454773391128612,0.014814886953827228,0.00023006546644785425,-0.010365989975696419,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.8354092,5.0,-5.0,5.0,-0.017753155205654052,0.03165621610690181,0.5625729697925305,-5.0,0.4356095094613922,5.0,0.29446324302552324,0.057189746316011446,-0.10907201469713752,-0.030868271596691442,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.857794,5.0,-5.0,5.0,0.01758787826937173,0.05090823308958013,0.6367572880686446,-5.0,0.3969841768227338,5.0,0.2717141756036718,-0.018094402532073065,-0.13166896161145733,0.012246615362249602,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.8803868,5.0,-5.0,5.0,-0.004382717185611719,0.06546139149371037,0.6039474440478482,-5.0,0.4483277755649132,5.0,-0.1395260118387265,0.056378296429244495,0.1837105135822661,-0.03774113815219697,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.9040527,5.0,-5.0,5.0,0.04523100426611018,0.07279272340982092,0.5584561396925609,-5.0,0.46884432051549707,5.0,-0.17947635650228858,0.0007962314375176678,0.07231374946670951,-0.0041748215760951755,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.927408,5.0,-5.0,5.0,0.01460321490112259,0.03751775500189791,0.3977236452417396,-5.0,0.34437198062735574,5.0,-0.6175793593009936,-0.02552240173550883,-0.42284982001714444,0.018294994710157508,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.9555159,5.0,-5.0,5.0,-0.005336432229399729,0.057881121163305974,0.3852742151968233,-5.0,0.40527904034131595,5.0,-0.05287581628234828,0.06968246176930365,0.17852014898913177,-0.04488297809105437,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.9782581,5.0,-5.0,5.0,0.03570481897383806,0.0752759529657092,0.39367492159346185,-5.0,0.48963792172270454,5.0,0.017923109239030597,-0.0744162902042726,0.2952967368349199,0.03520380335305123,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.0008082,5.0,-5.0,5.0,0.059488698103213396,0.06055744369355465,0.49247142839053987,-5.0,0.47623637681979236,5.0,0.3629527938674113,-0.031401584552703796,-0.04257623219900731,0.018608414183478614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.0232487,5.0,-5.0,5.0,0.031575601512199375,0.05149532870401649,0.5775013575905711,-5.0,0.48926670432891295,5.0,0.31450455692710366,0.011332195565858466,0.050042398353066855,-0.007761928134381867,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.04559,5.0,-5.0,5.0,0.025702670494769993,0.06958642692035073,0.5747045046804098,-5.0,0.42329502368094274,5.0,-0.024593492843744926,-0.0833986542053633,-0.22767816164184942,0.050087271676363544,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.0686395,5.0,-5.0,5.0,0.014032085494014796,0.08675616794713994,0.5305988446237969,-5.0,0.4132857219357705,5.0,-0.1792101313718111,-0.03526175569537127,-0.03017571889105463,0.018296591338677597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.0924451,5.0,-5.0,5.0,-0.046048731714909315,0.0466632925277031,0.4504149138811743,-5.0,0.3753887134820072,5.0,-0.30394054473072724,-0.005519970404384341,-0.12111025962147075,0.002483720322341388,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.1150236,5.0,-5.0,5.0,-0.004414126435558017,0.06547127198491978,0.4558043979201346,-5.0,0.3466619686289691,5.0,0.006855340130387225,-0.010059618700835809,-0.09660108406265563,0.005974777275626568,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.1381311,5.0,-5.0,5.0,-0.0206058878208442,0.047288817950743224,0.5042473070944415,-5.0,0.3045863222753547,5.0,0.16875993250611243,0.01962618521563429,-0.1407259230294147,-0.009514485693673818,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.1618736,5.0,-5.0,5.0,-0.024568317554894213,0.03274268916301639,0.5018317722547837,-5.0,0.3277808968014714,5.0,-0.022520562545464178,0.0478508988105187,0.08027119399003725,-0.03042547804745372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.1859977,5.0,-5.0,5.0,0.02807725635406075,0.07309540205374603,0.5674167240545395,-5.0,0.45885781282082083,5.0,0.23088295264122147,0.03753934371746739,0.4507109680124404,-0.030507645358514853,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.2086885,5.0,-5.0,5.0,0.0005083776035456432,0.024092179790010586,0.474244268502535,-5.0,0.3519482888398268,5.0,-0.3619201120052853,0.05961083570316922,-0.360629261596985,-0.03024225903845504,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.2321994,5.0,-5.0,5.0,0.05920036727505444,0.1151084514987819,0.4678825599869891,-5.0,0.440039695989931,5.0,-0.03766650235249705,-0.13870193064344036,0.3054620871872956,0.07140505143466659,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.2565885,5.0,-5.0,5.0,0.037050007507414606,0.07903581653242049,0.4715928004247816,-5.0,0.4602989937992031,5.0,-0.00084928543046998,-0.05060989765938613,0.06883599572553382,0.025849722193015196,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.2791069,5.0,-5.0,5.0,0.051327963260416394,0.061977318452680626,0.48934028793955336,-5.0,0.4318227121438767,5.0,0.05366022454297515,-0.0009863267423197092,-0.09479506085600004,0.0009754485960360815,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.30207,5.0,-5.0,5.0,0.03340550759373352,0.05793874576681567,0.5513324780519994,-5.0,0.37643208400768596,5.0,0.2202936369899505,0.01025483327764266,-0.1869331818551284,-0.0030204146341598365,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.3248935,5.0,-5.0,5.0,-0.009338224810629956,0.04419844322366383,0.5016330146013508,-5.0,0.4303964558414144,5.0,-0.20202263158496242,0.06237937764920105,0.19069074653423784,-0.041542171939716946,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.3471735,5.0,-5.0,5.0,0.00656785060333076,0.0663030381626668,0.5093259212837028,-5.0,0.4764070608407681,5.0,0.015763326501670654,0.003082709495068032,0.16573842507081438,-0.006465190805658952,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.3700035,5.0,-5.0,5.0,0.023758228380677947,0.0718642948592983,0.5281920914183112,-5.0,0.42897562669383205,5.0,0.057585172439092384,-0.03546034794509434,-0.1598652974260117,0.02180375351728818,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.3927715,5.0,-5.0,5.0,-0.04654284441996645,0.03141930400089823,0.47172618369048736,-5.0,0.43549309698921634,5.0,-0.22805193633692475,0.06275823288312983,0.026674540616794473,-0.03876135770208642,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.4158142,5.0,-5.0,5.0,0.027862031362147287,0.09206140469263038,0.5227954844983,-5.0,0.39833201073718016,5.0,0.1807769895229219,-0.09930883312630584,-0.1252173710183363,0.0579722839644008,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.43979,5.0,-5.0,5.0,-0.027151247485100168,0.0515714455230084,0.5169822378236703,-5.0,0.45879974226360487,5.0,-0.0346712609629212,0.05566076053005076,0.20202649392085625,-0.03721839807611699,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.462194,5.0,-5.0,5.0,0.01120652012194389,0.04726635363276481,0.5455347455977406,-5.0,0.4724389965502608,5.0,0.09562892187307424,0.052429245502806296,0.05184421985851728,-0.03209158351019494,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.4848096,5.0,-5.0,5.0,-0.016413558706837507,0.017182714852357193,0.5304945383245727,-5.0,0.3579843704973557,5.0,-0.07125572600576882,-0.0015245614838727889,-0.394939633032274,0.006425570702295271,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.5074184,5.0,-5.0,5.0,0.019832790802013507,0.07948472618507159,0.5441299768513133,-5.0,0.39817190966822036,5.0,0.03819600462205179,-0.05124597580830618,0.14412472327456036,0.024974419138802377,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.5323818,5.0,-5.0,5.0,0.05026671052198993,0.08986257757865623,0.5141919223522816,-5.0,0.41828603108445267,5.0,-0.11728588603919063,-0.055462559803845686,0.06756583588879202,0.028178542607347187,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.555299,5.0,-5.0,5.0,-0.0010039876304437764,0.04594757641461296,0.4149284277646639,-5.0,0.4225151415246876,5.0,-0.3967896375456649,-0.005192140347373187,0.018994845994060355,-0.0007184925507513927,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.5786202,5.0,-5.0,5.0,0.017765908344747415,0.05049834830912407,0.398055005571174,-5.0,0.38856367466867964,5.0,-0.0750301955392276,0.008506674076286337,-0.10834787053276668,-0.004763829109307246,2.086991631003894,-1.476164672482006,-3.997767216328705,-1.5200498025172096,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.6013148,5.0,-5.0,5.0,-0.02515182152104129,0.06443796981047518,0.6810483381800059,-5.0,0.4678487089527622,5.0,1.0698073450414862,0.44761844100150616,0.28133154161260043,-0.25752783548723085,1.7091073009587785,-1.2399656298625152,-3.9259896959237612,-1.4232433376675977,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.6249876,5.0,-5.0,5.0,0.06418047427296818,0.07659884273809174,0.7403486646975059,-5.0,0.5940360297829814,5.0,0.20104552384437344,-0.04159353334894339,0.42163845757243434,0.01454368689859516,3.7672697526510426,-0.14635541055468926,2.5420520304542995,4.316117334894622,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.648086,5.0,-5.0,5.0,0.0792406610881727,0.0876439455627147,0.14774428086135338,-5.0,0.9238754379807526,5.0,-2.2430689054112802,-0.499735744718015,1.1371290739509121,0.24933457878278936,2.0687707932868338,-4.4031293654554045,-4.042124110960973,1.8749108299913604,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.6705673,5.0,-5.0,5.0,-0.012957990506080803,-0.03860133479908688,0.4806341758211452,-5.0,0.3323597873737219,5.0,1.2569598951652925,0.441603366713951,-2.0579077309049767,-0.2055697587976739,-5.0,-5.0,5.0,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.693619,5.0,-5.0,5.0,-0.1011909078615096,0.06157736170005451,-0.23590150814001343,-5.0,0.34418881415015595,5.0,-2.754177047554593,-0.2589845319161074,0.045406773573693694,0.13076468644699502,5.0,4.8345892354541355,-5.0,2.9818717106630115,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.7170184,5.0,-5.0,5.0,-0.01599155735952032,0.051124705616857676,0.029455278265756554,-5.0,0.2635033025492911,5.0,0.943898653351579,-0.31265486698920436,-0.2618285970927598,0.18641915373718246,5.0,-0.22422322680287307,-4.376010554192958,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.7395122,5.0,-5.0,5.0,-0.08937560772700122,0.05933001487967178,0.5254173877410068,-5.0,0.3572104582114687,5.0,1.8884079803272993,-0.06050773614704616,0.3322959734280323,0.03568269950035331,-2.2931393141102436,-5.0,-5.0,-1.2599350404430345,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.762292,5.0,-5.0,5.0,-0.12867622809205134,-0.010046192218625832,1.0317445576035238,-5.0,0.3359327547889657,5.0,1.9121436913919598,-0.11312539070371547,-0.06981253603746876,0.0704206473000518,-3.6993126596659662,2.5123979153416314,-0.22662468359256882,-4.5926028173092455,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.7860317,5.0,-5.0,5.0,-0.19321845755810999,-0.1377064737038378,0.26375357122582377,-5.0,-0.37088687160968903,5.0,-2.8291925304992844,-0.1329192570220766,-2.362016135851968,0.10144904144227854,-3.043362501851804,-3.1321535646933816,-2.392854119633899,-1.8534007597384827,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.8082721,5.0,-5.0,5.0,-0.13590528653254036,-0.05030403606110731,-0.3520522803883707,-5.0,-0.9590515254360676,5.0,-2.371034283637557,-0.054469943157169076,-2.0517982092949056,0.04102080606734229,-5.0,-5.0,0.8000358048961183,-0.19590572244382,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.8306856,5.0,-5.0,5.0,-0.08913593847390242,0.02401454025092991,-1.0371370294300382,-5.0,-0.9573292178349015,5.0,-2.665665551735038,-0.5147202264386942,0.010183634135501711,0.27010303989071327,-4.891589214630115,-1.2866863196114255,2.3775282758182485,-3.529415294656549,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982672.8540943,5.0,-5.0,5.0,-0.10648762345868615,-0.024737999266781892,-0.5063373966036099,-5.0,-1.567768136398622,5.0,1.9694498022507267,0.3733702874362605,-2.0786929922756987,-0.18011836447097312,1.2282356272954973,2.380887825678032,5.0,1.7882059092999687,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
