Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963367.879951,-3.675,0.0,-2.712,168.6606689936646,124.46468960838595,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33693.0,40161.0,37439.0,31067.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.9021883,-3.675,0.0,-2.712,165.27526671884883,121.96640090925662,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29686.0,28908.0,27180.0,27158.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.9247894,-3.675,0.0,-2.712,162.62480824620448,120.01047073842356,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26229.0,23779.0,30503.0,31969.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.9475021,-3.675,0.0,-2.712,161.81218782477245,119.4107900355872,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,23973.0,33329.0,34591.0,23859.0,3.541935443878174,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.9697409,-3.675,0.0,-2.712,165.2646345516731,121.95855480384695,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,46384.0,49498.0,26636.0,21702.0,3.55249285697937,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.992968,-3.675,0.0,-2.712,158.22769331841465,116.76557939579335,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37172.0,33944.0,31064.0,32804.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.0149558,-3.675,0.0,-2.712,167.16082896834433,123.35786888765983,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27327.0,26483.0,31967.0,31739.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.0374227,-3.675,0.0,-2.712,163.58787158397453,120.7211721729902,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32342.0,30436.0,28534.0,28700.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.0592537,-3.675,0.0,-2.712,168.46527427128757,124.32049627856652,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30650.0,29800.0,30540.0,29022.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.0808043,-3.675,0.0,-2.712,170.5454376472931,125.85557194543102,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25289.0,28691.0,33923.0,27425.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.1033683,-3.675,0.0,-2.712,162.8877438444468,120.20450647786114,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34182.0,26626.0,29750.0,33506.0,3.541935443878174,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.1254046,-3.675,0.0,-2.712,166.78461355349006,123.08023726722861,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38419.0,35263.0,33615.0,32271.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.1486747,-3.675,0.0,-2.712,157.93748924136236,116.55142063199312,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34317.0,26087.0,25233.0,27879.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.1703682,-3.675,0.0,-2.712,169.4225895801275,125.02695590239614,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34815.0,28685.0,27017.0,28775.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.1920419,-3.675,0.0,-2.712,169.57356186536705,125.13836728676884,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41432.0,39672.0,20228.0,18528.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.2138634,-3.675,0.0,-2.712,168.43029852703353,124.29468560688842,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,57492.0,27874.0,14960.0,40710.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.23704,-3.675,0.0,-2.712,158.56951865606385,117.01783254292387,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38112.0,32402.0,27326.0,28836.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.2588923,-3.675,0.0,-2.712,168.1895446659465,124.11701908409441,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31411.0,29419.0,34489.0,31357.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.280736,-3.675,0.0,-2.712,168.2538008121207,124.16443749727111,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,23762.0,27948.0,38238.0,28836.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.30245,-3.675,0.0,-2.712,169.26073330624703,124.9075125786509,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33649.0,34067.0,37567.0,29361.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.3241117,-3.675,0.0,-2.712,169.66502146395155,125.20586073747937,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37162.0,26140.0,38318.0,40840.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.3458755,-3.675,0.0,-2.712,168.88611905466257,124.63106255135918,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41278.0,27848.0,28746.0,33140.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.3688698,-3.675,0.0,-2.712,159.82898559741187,117.94726773882478,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34144.0,29894.0,30960.0,27710.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.3907535,-3.675,0.0,-2.712,167.9531380753138,123.94256066945607,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33155.0,23115.0,25243.0,29199.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.4143357,-3.675,0.0,-2.712,155.84562311689888,115.00770881442988,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30130.0,30114.0,29606.0,22950.0,3.55249285697937,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.4362297,-3.675,0.0,-2.712,167.8671705346155,123.87912013329995,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27963.0,29267.0,31483.0,24087.0,3.55249285697937,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.458126,-3.675,0.0,-2.712,167.84889092156413,123.86563052497469,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34144.0,32878.0,42884.0,36794.0,3.55249285697937,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.4801264,-3.675,0.0,-2.712,167.05575220279835,123.28032652353446,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41020.0,35340.0,32570.0,33330.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.5026457,-3.675,0.0,-2.712,163.2050822692332,120.43868928276477,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31505.0,30323.0,34301.0,28327.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.5246098,-3.675,0.0,-2.712,167.34230656490539,123.49179194667305,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29002.0,30550.0,45412.0,37636.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.5473075,-3.675,0.0,-2.712,161.9226757988949,119.49232565077632,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26428.0,33852.0,39582.0,26974.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.5700605,-3.675,0.0,-2.712,161.5307015981137,119.20306468954678,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31892.0,30882.0,33156.0,29278.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.592331,-3.675,0.0,-2.712,165.03107247245745,121.78619552253188,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38364.0,36244.0,33228.0,31792.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.615504,-3.675,0.0,-2.712,158.59725486161128,117.03830073052784,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31656.0,27056.0,25598.0,24890.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.637559,-3.675,0.0,-2.712,166.75033211449835,123.05493896449514,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,43863.0,32719.0,29211.0,36543.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.6595013,-3.675,0.0,-2.712,167.49869274653625,123.60719856560718,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26485.0,20913.0,43891.0,45031.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.6814704,-3.675,0.0,-2.712,167.29871601454386,123.45962389971238,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26172.0,33584.0,37828.0,26196.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.7035904,-3.675,0.0,-2.712,166.15178450162227,122.61323525670738,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28157.0,24981.0,33355.0,32619.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.7262754,-3.675,0.0,-2.712,162.02990823180667,119.57145880943122,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34196.0,35650.0,37492.0,30874.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.7494352,-3.675,0.0,-2.712,158.6968588166253,117.11180438386064,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38244.0,35752.0,33634.0,30582.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.7729187,-3.675,0.0,-2.712,156.50705872796686,115.49582129802616,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39756.0,32390.0,27378.0,30516.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.7950199,-3.675,0.0,-2.712,166.2969813356349,122.72038459380732,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37931.0,28443.0,31761.0,37109.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.8171084,-3.675,0.0,-2.712,166.39571652183298,122.79324713121392,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31897.0,21503.0,27751.0,32641.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.839578,-3.675,0.0,-2.712,163.5757195008065,120.71220443161559,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22665.0,25481.0,37709.0,31217.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.8617227,-3.675,0.0,-2.712,165.96930431880094,122.47857232995597,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30048.0,32618.0,37370.0,31636.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.8838766,-3.675,0.0,-2.712,165.90142394334362,122.42847938349604,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29535.0,30737.0,27137.0,23839.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.9058256,-3.675,0.0,-2.712,167.4477442342998,123.56960064310779,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,11383.0,36237.0,59705.0,31871.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.928185,-3.675,0.0,-2.712,164.37638979237093,121.30306642637007,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40806.0,58028.0,26014.0,7288.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.9505582,-3.675,0.0,-2.712,164.28178669252986,121.23325320003838,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36664.0,32960.0,30434.0,32078.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.9727252,-3.675,0.0,-2.712,165.80505781745816,122.35736511590385,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34150.0,23238.0,24290.0,31626.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963368.9952402,-3.675,0.0,-2.712,163.33997965412004,120.53823804679553,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28309.0,28591.0,32851.0,29293.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.0171776,-3.675,0.0,-2.712,167.5405665094237,123.63809969348493,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31775.0,36977.0,34715.0,26213.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.039561,-3.675,0.0,-2.712,164.21352992563868,121.18288249206316,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25506.0,32910.0,34056.0,23656.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.0621772,-3.675,0.0,-2.712,162.49794111135708,119.91684797115659,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36167.0,36579.0,37667.0,34847.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.0839128,-3.675,0.0,-2.712,169.10475145637457,124.79240434005114,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39071.0,33187.0,34959.0,38043.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.106961,-3.675,0.0,-2.712,159.47016491133687,117.68247271824372,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35904.0,26892.0,29394.0,35262.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.1290689,-3.675,0.0,-2.712,166.2467611467029,122.68332414417914,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28815.0,26171.0,30529.0,31457.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.1509745,-3.675,0.0,-2.712,167.77946468417673,123.81439679550675,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39134.0,31488.0,32070.0,39156.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.1752772,-3.675,0.0,-2.712,151.2250529785731,111.59791664704498,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36688.0,37178.0,34806.0,33176.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.1972768,-3.675,0.0,-2.712,167.05937334041423,123.28299877529345,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36355.0,37525.0,37915.0,35761.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.2192345,-3.675,0.0,-2.712,167.38046693452057,123.51995274188295,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33961.0,39353.0,40083.0,33587.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.2407477,-3.675,0.0,-2.712,170.83841908097443,126.07178028506196,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37882.0,32626.0,35292.0,39320.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.2623801,-3.675,0.0,-2.712,169.89691157992195,125.37698617816282,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33407.0,32983.0,32649.0,32041.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.284671,-3.675,0.0,-2.712,164.8774944377888,121.67286120143763,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35880.0,30516.0,25678.0,29702.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.3070176,-3.675,0.0,-2.712,164.4746118633759,121.37555030570762,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32700.0,29524.0,29344.0,30904.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.3290446,-3.675,0.0,-2.712,166.85141261284664,123.12953224654154,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32739.0,38483.0,38547.0,32183.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.350862,-3.675,0.0,-2.712,168.46343308050447,124.31913755491924,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29257.0,32291.0,33623.0,30965.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.3729718,-3.675,0.0,-2.712,166.22883271503753,122.67009369338281,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34513.0,29173.0,30533.0,36649.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.3955817,-3.675,0.0,-2.712,162.54763571940777,119.95352056354665,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28413.0,22559.0,27811.0,34977.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.4171753,-3.675,0.0,-2.712,170.33247729131213,125.69841589497648,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30195.0,25901.0,25461.0,32203.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.4390497,-3.675,0.0,-2.712,168.01904512753433,123.99119738391106,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34823.0,34599.0,27073.0,28645.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.461071,-3.675,0.0,-2.712,166.8983845121053,123.16419559097406,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32818.0,34132.0,31844.0,33394.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.4830654,-3.675,0.0,-2.712,167.09921621768117,123.31240119247657,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29284.0,35096.0,33438.0,29594.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.5050673,-3.675,0.0,-2.712,167.04851039849143,123.2749823675398,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29749.0,30415.0,29077.0,30987.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.5279365,-3.675,0.0,-2.712,160.7071668369581,118.59532964947766,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28541.0,32831.0,35315.0,33633.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.5501993,-3.675,0.0,-2.712,165.09293747188482,121.83184936700727,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30196.0,0.0,26016.0,59950.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.5725424,-3.675,0.0,-2.712,164.49040850300935,121.38720758099629,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22965.0,48011.0,45817.0,22495.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.596345,-3.675,0.0,-2.712,154.41089105935387,113.9489351164538,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31793.0,28313.0,30539.0,35311.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.6188362,-3.675,0.0,-2.712,163.40751200585186,120.5880741659511,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31465.0,32891.0,30917.0,30683.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.6406713,-3.675,0.0,-2.712,168.32178214578215,124.21460494676495,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28491.0,31915.0,35553.0,32141.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.662928,-3.675,0.0,-2.712,165.12830972939386,121.85795264928332,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35098.0,36136.0,32818.0,31412.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.6851976,-3.675,0.0,-2.712,165.0399074906848,121.79271540537069,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30657.0,37065.0,41437.0,35857.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.7101781,-3.675,0.0,-2.712,147.12010079028747,108.56862948115909,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33685.0,32165.0,28681.0,31013.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.7322404,-3.675,0.0,-2.712,166.59894079246016,122.94321834806857,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33755.0,29237.0,28919.0,33633.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.7548351,-3.675,0.0,-2.712,162.65913067336407,120.03579928875195,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25794.0,28482.0,31894.0,30374.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.7768545,-3.675,0.0,-2.712,166.91284272534327,123.17486516221251,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33950.0,29020.0,29492.0,36070.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.8002026,-3.675,0.0,-2.712,157.4197248690217,116.16933165844543,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33668.0,31632.0,31170.0,33194.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.8223825,-3.675,0.0,-2.712,165.69811556033324,122.27844609513572,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31091.0,34531.0,25251.0,22175.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.845026,-3.675,0.0,-2.712,162.3063020564605,119.77542617064516,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25189.0,33213.0,34075.0,24351.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.8670592,-3.675,0.0,-2.712,166.81349306840687,123.10154917048149,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,17605.0,31901.0,42067.0,25795.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.889058,-3.675,0.0,-2.712,167.06842687130128,123.28967991155623,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,61826.0,28144.0,0.0,28144.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.911402,-3.675,0.0,-2.712,164.48689787642726,121.3846168818696,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32440.0,25358.0,25044.0,31362.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.9344544,-3.675,0.0,-2.712,159.42233392286448,117.64717540103634,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27202.0,23468.0,30328.0,32802.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.9566753,-3.675,0.0,-2.712,165.39763504088245,122.05670373629205,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28434.0,29038.0,32302.0,29998.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963369.9787312,-3.675,0.0,-2.712,166.6385643243243,122.9724588972973,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30083.0,32065.0,30937.0,26687.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.000581,-3.675,0.0,-2.712,168.2005565194618,124.1251453825253,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41976.0,38916.0,33118.0,31954.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963370.022578,-3.675,0.0,-2.712,167.08653687724927,123.30304435676192,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34882.0,31012.0,35056.0,32282.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
