Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690964989.0353777,0.5938198089599611,-0.01199297048151493,0.7523261432647703,163.0447243994542,120.32107858132623,0.1148403212428093,0.08401219546794891,-0.984343945980072,-0.1040232926607132,0.004190069706681898,0.003954055998053713,0.0006082145992659115,0.002074540665756989,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.0570943,0.5938236236572267,-0.011995306238532066,0.7523259048461912,169.2382568978579,124.8910665246654,0.11492589861154556,0.08395630121231079,-0.9843481183052063,-0.10393396764993668,0.0039409468702994105,0.0025740016908398205,0.00019214088867905885,0.004113530561380779,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.079287,0.5938260078430178,-0.011985352262854576,0.7523268585205076,165.61077422266152,122.21402806369126,0.11491233110427856,0.08382338285446167,-0.9843693375587463,-0.10385513305664062,0.0006114086640737477,0.005989857532715904,0.0009562283774201173,0.0035526167350710186,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.1014822,0.5938207626342775,-0.011973215267062187,0.7523154144287107,165.59332645782303,122.20145726440636,0.11502673476934433,0.08360138535499573,-0.9843836426734924,-0.10377123206853867,0.005154954127454772,0.010003061750676808,0.0006445790898543251,0.00378052350565081,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.124289,0.5938198089599611,-0.01197849027812481,0.75231827545166,161.1457162869957,118.91880493032106,0.11497075110673904,0.08361814171075821,-0.9843759536743164,-0.10389280319213867,0.002454836753682582,0.0007347521771402883,0.0003371561791057259,0.005330792029523381,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.1461048,0.5938198089599611,-0.011977573856711388,0.7523211364746092,168.4689567735942,124.32308266025467,0.11499722301959991,0.08361774682998657,-0.9843618869781494,-0.10399720817804337,0.0012135225968632165,1.8102082080988034e-05,0.000644843980545385,0.004786122192469534,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.1688874,0.5938269615173342,-0.011985310353338718,0.7523139839172361,161.31907064364208,119.04743535321822,0.11494937539100647,0.08375720679759979,-0.9843575954437256,-0.10397879034280777,0.0021003401360544217,0.006121794871794871,0.00018838304552590266,0.0008084772370486656,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.1906106,0.593826484680176,-0.011995532549917698,0.7523287658691404,169.1882993436217,124.85336254472813,0.11499492079019547,0.08386353403329849,-0.9843338131904602,-0.10406777262687683,0.0020968020767018637,0.004895053563980419,0.0010948784931837639,0.004096533159177222,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.2126808,0.5938231468200685,-0.011999273672699928,0.7523335342407225,166.5450903275996,122.90315117987727,0.1148681789636612,0.08398595452308655,-0.9843594431877136,-0.10386600345373154,0.005743730551473766,0.00554789469703518,0.0011615092056357506,0.00914384616215749,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.2354538,0.5938241004943849,-0.012013939209282398,0.7523445014953611,161.38183493346455,119.09275646247109,0.11478172987699509,0.08426914364099503,-0.9842985272407532,-0.10430867969989777,0.0037962764231047083,0.012435807167610691,0.0026750285301477285,0.01943943494602829,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.257869,0.5938279151916506,-0.012026243843138218,0.7523533229827879,163.96880199136226,121.0020152756207,0.11468139290809631,0.08445669710636139,-0.9843072891235352,-0.10418424755334854,0.004476775418590303,0.008368149373444248,0.0003909324936706168,0.005551839776184499,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.2810104,0.5938298225402834,-0.01203178707510233,0.7523619060516356,158.81777548812528,117.20072585647314,0.11466462910175323,0.084727443754673,-0.984292209148407,-0.1041259691119194,0.000724460357529236,0.011700517747668848,0.0006516923393951883,0.0025185461851527486,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.3033583,0.5938245773315431,-0.012008645571768284,0.7523473625183104,164.46080768204854,121.36584100293412,0.11485546827316284,0.0842818021774292,-0.9843097925186157,-0.10411114245653152,0.008540277407308616,0.019942984795945584,0.0007868765004001067,0.0006635102694051747,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.325234,0.5938279151916506,-0.011990167200565338,0.7523318653106688,168.00607322310265,123.9824457257458,0.11482597142457962,0.08416127413511276,-0.9843136668205261,-0.10420490056276321,0.0013484773344087544,0.005510057549565653,0.00017711750792941458,0.004286243691891833,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.3474286,0.5938322067260744,-0.01202306430786848,0.7523554687499998,165.59467571951913,122.20119085117584,0.11458422988653183,0.08467087894678116,-0.9842925071716309,-0.10425793379545212,0.010892832203517291,0.02296270532750341,0.0009534501466433184,0.0023896683604954718,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.3698225,0.5938245773315431,-0.011995156295597553,0.7523354415893553,164.12294980727867,121.11668101961286,0.11487115174531937,0.08409948647022247,-0.9843389987945557,-0.10396567732095718,0.012813704508187994,0.025517938520837325,0.002076279307480994,0.013051944249238697,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.391738,0.5938260078430178,-0.011984163895249367,0.7523197059631346,167.70090736993276,123.75719093935636,0.11495391279459,0.08389312773942947,-0.9843473434448242,-0.10396122187376022,0.0037766281524033336,0.009416750984616053,0.0003807907391692234,0.0002033150553778532,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.4140434,0.5938255310058596,-0.01197898667305708,0.7523068313598631,164.77528916255105,121.59799935860433,0.11500154435634613,0.08377497643232346,-0.9843512177467346,-0.10396699607372284,0.0021356471682380863,0.005297527419665191,0.0001737113291856413,0.0002588966925362923,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.4362767,0.5938269615173342,-0.011986585333943367,0.7523139839172361,165.3017887783116,121.98569886753604,0.11511563509702682,0.08365468680858612,-0.98436039686203,-0.10385040193796158,0.005131812478551819,0.005410638834076871,0.0004128774879890185,0.005244415429821551,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.4583833,0.593826484680176,-0.011993413791060448,0.7523244743347166,166.25395517397587,122.68814254589384,0.11491416394710541,0.08391871303319931,-0.9843490123748779,-0.10396885126829147,0.0091143867161378,0.01194432609961818,0.0005150246996138663,0.005358548870720711,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.4801807,0.5938250541687013,-0.011968986131250858,0.7523123149871824,168.610921262771,124.42848725633903,0.11507891863584518,0.08345676958560944,-0.9843907356262207,-0.10376261174678802,0.007559028309523289,0.02119419862609114,0.0019142838390688924,0.009462373383797502,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.5020335,0.5938245773315431,-0.011973517015576363,0.7523251895904539,168.20057834375442,124.12455612662455,0.1149444580078125,0.08366874605417252,-0.9843809008598328,-0.10383442789316177,0.0061541095143003675,0.009701921083357885,0.00045012603528988117,0.0032869430713327002,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.524308,0.5938293457031252,-0.011992478743195534,0.7523285274505613,164.99376164072703,121.75866977799663,0.1148436963558197,0.08392608910799026,-0.9843478202819824,-0.10405166447162628,0.004523827364004196,0.011553756074586285,0.0014851962064610048,0.009753122926077369,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.546339,0.5938345909118654,-0.012011785991489887,0.7523421173095701,166.82589289579636,123.11025853933072,0.11473501473665237,0.08434396237134933,-0.9843009114265442,-0.10427718609571457,0.004933587492965063,0.018969300619074418,0.002129421187064375,0.01023752381055457,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.5682964,0.5938279151916506,-0.012013837695121765,0.752348793029785,167.38985936906118,123.52635551935712,0.11475776135921478,0.0845426470041275,-0.9842920899391174,-0.10417507588863373,0.0010360672205027963,0.009049723081935168,0.00040180268230439266,0.004650933919748059,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.5911736,0.5938307762145998,-0.011992277577519417,0.7523335342407225,160.65679146168597,118.55891403318603,0.11478490382432938,0.08397047966718674,-0.9843513369560242,-0.10404767841100693,0.0011865645584924539,0.025012963291086467,0.002590052530642875,0.0055693295047110816,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.6137302,0.5938231468200685,-0.011992346495389938,0.7523313884735106,162.93629310162575,120.24017936195852,0.11498178541660309,0.0839771255850792,-0.9843348264694214,-0.10398062318563461,0.00872900414367561,0.0002946555041119638,0.0007320141223229953,0.0029729815437305766,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.6358469,0.5938217163085939,-0.011980383656919003,0.7523194675445555,166.17871835784206,122.63360265643193,0.1149420440196991,0.08364671468734741,-0.9843778014183044,-0.1038842499256134,0.001797053559877528,0.014940745073095002,0.0019432705161930226,0.004357871727974471,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.6584847,0.5938241004943849,-0.011994303204119205,0.7523287658691404,162.34893410852712,119.80655384226492,0.11483005434274673,0.08396855741739273,-0.9843302369117737,-0.10419850051403046,0.004947324212167172,0.014217920563700708,0.0021012386248736095,0.013882525488709134,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.6808825,0.5938260078430178,-0.011998052708804607,0.7523356800079344,164.09980943458496,121.09871552522597,0.11482734233140945,0.08411911875009537,-0.9843314290046692,-0.104069285094738,0.00012109953050643558,0.006723020089214424,5.323056285997168e-05,0.005769860323003056,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.7059066,0.5938298225402834,-0.012024404481053352,0.7523595218658445,146.87182536279525,108.38457201116734,0.11473516374826431,0.08453773707151413,-0.9842610955238342,-0.10449609160423279,0.0036839321956378813,0.016730149882323797,0.0028108890985145164,0.01705739216190721,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.7277873,0.5938245773315431,-0.012001347728073597,0.7523385410308836,167.96801935315142,123.95432447040363,0.11484197527170181,0.08415038138628006,-0.9843207001686096,-0.1041295975446701,0.004881876035219249,0.01770429234591579,0.002724261180367884,0.016750800932787028,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.751974,0.5938226699829103,-0.011969523504376411,0.7523115997314451,151.95563004002443,112.13810848005679,0.11512581259012222,0.08360869437456131,-0.9843564629554749,-0.10391385108232498,0.01173623296989294,0.022397917940022476,0.0014787357794909205,0.008920781659733038,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.7741342,0.5938212394714357,-0.011995646171271801,0.7523325805664061,165.8568606352759,122.39459894981493,0.11496889591217041,0.08417724817991257,-0.9843133091926575,-0.10403706133365631,0.007081822436945855,0.02565945919772747,0.0019475768270637859,0.005560614293707498,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.7964141,0.5938255310058596,-0.012008690275251865,0.7523423557281492,164.95670301681238,121.7310172832636,0.11479697376489639,0.08430378139019012,-0.9843087196350098,-0.10416814684867859,0.007716937063236412,0.0056795987928469766,0.0002060079406697131,0.005883934591141123,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.818712,0.5938241004943849,-0.01199301891028881,0.7523280506134031,164.833479837028,121.64097449552469,0.11479233205318451,0.08402253687381744,-0.9843681454658508,-0.10383883863687515,0.00020819297851635602,0.012614556264904346,0.0026654048100264133,0.014770339418048827,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.8409646,0.5938245773315431,-0.011983406729996204,0.7523216133117674,165.16190598647765,121.88305043556528,0.11488493531942368,0.08384376019239426,-0.9843701720237732,-0.10386093705892563,0.004161777942074641,0.008034585382579533,9.107760883774256e-05,0.0009931477493115605,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.8629391,0.5938217163085939,-0.011998916044831276,0.7523359184265135,167.25527837758656,123.42682155839366,0.11491291224956512,0.08411659300327301,-0.9843268990516663,-0.10402033478021622,0.0012732749921331612,0.012417059104373962,0.0019694224112674834,0.007254446120292104,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.8848271,0.5938217163085939,-0.012003637850284576,0.7523356800079344,167.914716167195,123.91421776310773,0.11489828675985336,0.08407148718833923,-0.9843266606330872,-0.10407431423664093,0.0006682544091854854,0.0020609333638354193,1.0893602187435319e-05,0.002466379620249028,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.9070299,0.593826484680176,-0.011989877559244633,0.7523261432647703,165.53419031970532,122.15806402697682,0.11494585126638412,0.08373314887285233,-0.9843592643737793,-0.10398655384778976,0.0021424659299590838,0.01523989980347305,0.001468582535949397,0.003953024152410408,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.9290292,0.5938260078430178,-0.012005415745079517,0.7523392562866209,167.07207023628874,123.29175642748754,0.11488944292068481,0.08412304520606995,-0.9843345284461975,-0.10396815091371536,0.0025644239106871886,0.017725382072404077,0.0011245393453284196,0.0008366301755907219,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.9519038,0.5938307762145998,-0.012009227648377419,0.7523342494964598,160.66843032406683,118.56711642015073,0.11485224962234497,0.0841526910662651,-0.9843340516090393,-0.10398939996957779,0.001626067106538666,0.001296097960119662,2.0847014186393155e-05,0.0009289950696811449,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.9740975,0.5938279151916506,-0.01199474185705185,0.7523311500549315,165.5967770353022,122.20370692507682,0.11498475819826126,0.08409049361944199,-0.9843059182167053,-0.104159414768219,0.0059708778281515225,0.002802636385122795,0.0012676994477987152,0.007660919941556907,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.9961667,0.5938355445861818,-0.012004944495856762,0.7523383026123045,166.5337971866289,122.89507603880811,0.1147921234369278,0.08418093621730804,-0.9843113422393799,-0.10424789041280746,0.008729323775362476,0.00409844367855831,0.00024579182782687615,0.004009310378357354,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.0181863,0.5938241004943849,-0.012005645781755447,0.7523263816833494,166.9115550791021,123.17407278909356,0.11486697942018509,0.08420717716217041,-0.9843135476112366,-0.10412401705980301,0.003399806711496605,0.0011918104148393594,0.0001001635101625356,0.005626076080953773,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.040373,0.5938269615173342,-0.012009250931441784,0.7523392562866209,165.64812741126025,122.24107173331328,0.11475706845521927,0.08443626016378403,-0.9842953681945801,-0.1042303517460823,0.004954165905451732,0.01032576864797481,0.0008194254886999882,0.0047929674486582915,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.0624561,0.5938260078430178,-0.012001682072877884,0.7523340110778807,166.42989548242204,122.81867547723937,0.11476863920688629,0.08421893417835236,-0.9843288660049438,-0.10407783091068268,0.0005240050315280297,0.00984204942990412,0.0015170164982292477,0.006907216355705278,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.0843978,0.5938269615173342,-0.011998522095382214,0.7523297195434568,167.50046944275405,123.60873737285927,0.11485113948583603,0.08410715311765671,-0.9843142628669739,-0.1042143851518631,0.0037602283100060855,0.005094798639485352,0.0006655872381117969,0.006223919846996435,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.1065068,0.5938226699829103,-0.011992249637842178,0.7523163681030272,166.2397834386661,122.67863557731715,0.11497222632169724,0.08386528491973877,-0.9843313694000244,-0.1041146069765091,0.005477394793037251,0.010940971398373633,0.0007738185112486788,0.004513491943659542,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.1284192,0.5938207626342775,-0.011998021975159645,0.7523285274505613,167.74486015888561,123.78824080966373,0.1149098202586174,0.0841490626335144,-0.9843466281890869,-0.10380994528532028,0.0028485145282402874,0.012952987267384917,0.000696484927630863,0.013906232995973447,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.1535168,0.5938307762145998,-0.012018950656056404,0.7523537998199461,146.4459802002774,108.07044338457446,0.11449804157018661,0.08454624563455582,-0.9843312501907349,-0.10408737510442734,0.016409115093013092,0.01582748636631387,0.0006128033138883082,0.011055399319740818,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.1762064,0.5938293457031252,-0.012017148546874523,0.7523480777740477,161.97548627092462,119.5315032943476,0.11457742005586624,0.08448793739080429,-0.9843420386314392,-0.10394524782896042,0.0034986023979908156,0.0025699326418881286,0.00047549993169614243,0.006264251862593655,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.1984775,0.5938279151916506,-0.01200900785624981,0.7523406867980955,165.02936982077472,121.78522352840412,0.114669568836689,0.08420969545841217,-0.9843485355377197,-0.10400853306055069,0.0041380270229759535,0.012494713710627181,0.00029174964133530333,0.0028418824008051217,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.220489,0.5938307762145998,-0.012017547152936459,0.7523456935882566,166.97418809714668,123.22000398639427,0.11467231065034866,0.08439512550830841,-0.9843242764472961,-0.10408409684896469,0.0001245748207205841,0.008425049288298634,0.0011022163485495157,0.0034332549775765325,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.2424471,0.593831253051758,-0.011997201479971409,0.7523383026123045,167.37499267045268,123.51626560107718,0.1148330420255661,0.0841534286737442,-0.984342098236084,-0.10393371433019638,0.007320385371309438,0.011007894193912675,0.0008116794978988631,0.006849054759862313,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.2640631,0.5938255310058596,-0.01201663725078106,0.7523428325653074,170.02273574603734,125.4694343418745,0.11474241316318512,0.08447801321744919,-0.9842962622642517,-0.10420474410057068,0.004192909694569762,0.015016779911536637,0.0021205837258297575,0.0125390887832427,0.0,0.0,0.0,0.0,3.826979398727417,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.2860541,0.5938226699829103,-0.012009826488792896,0.752334726333618,167.12833490550693,123.33416222663155,0.11487827450037003,0.08427157998085022,-0.9843180179595947,-0.10401687026023865,0.006178574526450466,0.009387977208903924,0.0009893851174793177,0.008543950384369342,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.3079622,0.5938260078430178,-0.011999457143247128,0.7523373489379881,167.76470357753132,123.80349642464546,0.11484985053539276,0.08405809849500656,-0.9843490123748779,-0.10392757505178452,0.001297562555099642,0.009745494073727403,0.0014149043851152058,0.004076353138366765,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.3301358,0.5938245773315431,-0.011999624781310558,0.7523385410308836,165.75163395881498,122.31783910962956,0.11482616513967514,0.08414705097675323,-0.9843433499336243,-0.10393515229225159,0.0010682697994515834,0.004011976450346792,0.0002553900747352008,0.0003417522447443411,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.3524609,0.593831253051758,-0.01203078031539917,0.7523630981445311,164.6271408736516,121.48723110114281,0.11462382972240448,0.08451608568429947,-0.9843146204948425,-0.10413102805614471,0.009063935170351383,0.016531493645199187,0.0012869806685891275,0.00877456477624693,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.374538,0.5938298225402834,-0.012026986107230186,0.7523568992614744,166.47305598755833,122.8505534819423,0.11460168659687042,0.0844515711069107,-0.9843297004699707,-0.10406556725502014,0.001003056419561085,0.0029224312035597026,0.0006831043718679799,0.0029652939778814585,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.3965409,0.5938307762145998,-0.011990985833108425,0.752327812194824,167.04122587426986,123.2709607811264,0.1149073988199234,0.08390934020280838,-0.9843683838844299,-0.10380037128925323,0.013895661974273112,0.024646241750382002,0.0017582929657444435,0.012054060058302719,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.4186497,0.5938298225402834,-0.012006993405520916,0.7523435478210447,166.23783958672604,122.6759967645568,0.11483506858348846,0.08431059122085571,-0.9843136668205261,-0.10407324135303497,0.0032718419378147817,0.018150499336734145,0.002475114049372863,0.01234321581484637,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.440779,0.5938298225402834,-0.012014826759696007,0.7523452167510984,166.09449263493636,122.57088076894067,0.11473947763442993,0.08446785062551498,-0.9843131899833679,-0.10405581444501877,0.004320307533161643,0.007107461504477226,2.155102744523345e-05,0.0007876227061625163,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.462985,0.5938269615173342,-0.011995363049209118,0.7523409252166746,165.52209097547356,122.14864533310426,0.1151018738746643,0.08388406783342361,-0.9843208193778992,-0.1040562093257904,0.016322322924273013,0.0262935709376745,0.0003436278510373266,1.7785425883767878e-05,27154.0,26712.0,27108.0,28334.0,3.5630500316619873,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.4856257,0.593918037414551,-0.01197506207972765,0.7523886089324949,162.31766217354675,119.78467194608257,0.11660827696323395,0.0841834545135498,-0.9840829372406006,-0.10438710451126099,0.06653656802864363,0.013223659962089301,0.010507055602358888,0.014615364363942713,32597.0,27817.0,27305.0,33189.0,3.0351908206939697,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.5076911,0.5938932418823244,-0.012029659934341908,0.7523125534057615,166.56585945688937,122.92142345554944,0.11627541482448578,0.08268241584300995,-0.9842880368232727,-0.10402318090200424,0.015086556229130871,0.06803268281086221,0.009295879664148864,0.01649437816751494,33903.0,26721.0,27383.0,33433.0,2.9876832962036133,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.529563,0.5938627243041994,-0.012170670554041862,0.7521528129577635,168.0552457997623,124.02418691466514,0.11438585072755814,0.0817209854722023,-0.9841477870941162,-0.10812435299158096,0.08640776103618582,0.04396519063246149,0.006413471287927519,0.18754224768591707,35073.0,29359.0,29517.0,35279.0,3.0615837574005127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.551955,0.5939795494079592,-0.01210610382258892,0.7525235538482664,164.1191392399672,121.10051905405838,0.11526212841272354,0.08568291366100311,-0.9840179085731506,-0.1052711233496666,0.03913428878690759,0.17693848025384115,0.005800334337766325,0.12742434809459416,18414.0,51646.0,51890.0,19590.0,3.1196482181549072,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964990.5739517,0.5941736221313478,-0.01207527332007885,0.7528818969726561,167.07952434119954,123.2880884543257,0.1133541613817215,0.09204645454883575,-0.9825567007064819,-0.11515511572360992,0.08674804338164356,0.28932613196604917,0.06643559419410087,0.44938774376429524,29855.0,21045.0,26837.0,39287.0,3.082698106765747,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
