Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691479987.7911787,3.7385554911167347,-5.0,2.190848101218738,0.0059197081849780885,0.056944531689680514,1.757606019941087,-5.0,-3.4420509310408964,-5.0,-0.05942346964670718,-0.027528217352074377,0.12017122889065127,0.013581628747633825,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.8173845,3.7376300174581822,-5.0,2.1913910949537097,-0.041580341606996946,0.0945709011406353,1.65845527177887,-5.0,-3.2811889071274742,-5.0,-0.3414463616564938,-0.08404571368025587,0.4894602660944017,0.04492256612854142,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.8435254,3.7382804682842403,-5.0,2.1909718925365556,0.048135148750173024,0.03441978583444301,1.7189336301271547,-5.0,-3.409003085472407,-5.0,0.18507495569166943,0.036695042973056584,-0.3797708416887615,-0.021580272726922242,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.8707786,3.738402700654238,-5.0,2.190836847462573,0.017880071375334858,0.05246007908917879,1.7711271752564464,-5.0,-3.4328312803307632,-5.0,0.15124567143814185,0.004828515889878022,-0.06472416430690432,-0.004372228272498199,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.8975844,3.73890909190137,-5.0,2.190774951803664,0.03934030335825207,0.05678088431676317,1.7795130992355617,-5.0,-3.5971700753391818,-5.0,0.01315649826454975,0.05828396750129524,-0.4788903524897705,-0.0328996608229388,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.9261243,3.7386689926031607,-5.0,2.1908143399502427,-0.0016533649145453687,0.06287433639244251,1.7748222917687202,-5.0,-3.4885550679371495,-5.0,-0.02838761494123542,-0.042127800234165166,0.3118391732171442,0.020869778576165822,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.9539208,3.73890909190137,-5.0,2.191022534439299,0.024456401495357605,0.07317526896003501,1.7657353738418016,-5.0,-3.5556305640482746,-5.0,-0.042882790824222194,0.059398580500676715,-0.1917154332072606,-0.03501661099704644,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.9879825,3.7385249330242356,-5.0,2.1908396609016143,-0.005158189864417867,0.05200200100557306,1.750364440468334,-5.0,-3.4536798993205666,-5.0,-0.05176472606879181,-0.039190052672879276,0.23383768967530616,0.01970139593312714,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.0165725,3.7386078764181625,-5.0,2.190929690950936,0.015555097660455307,0.06574122993078563,1.7552580792911274,-5.0,-3.446366129725415,-5.0,0.0010297047583816097,-0.02349078240655534,0.02438008700543445,0.011641322265063175,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.0448096,3.738289199167812,-5.0,2.190800272755036,-0.004884209134553822,0.05338091893202863,1.7149691125932178,-5.0,-3.4021954659092515,-5.0,-0.1316790092410182,-0.031349352132907765,0.12207659365041625,0.015809837209486748,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.0687623,3.738228082982813,-5.0,2.1907862055598297,0.0074048917717659205,0.05959646199902327,1.736980644547486,-5.0,-3.3953478210788552,-5.0,0.06548409199846061,-0.006405795468587277,0.026628210928932274,0.001774527778680211,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.0924308,3.7384288933049517,-5.0,2.190904369999564,0.023845160052375185,0.06872505926671828,1.764073742295835,-5.0,-3.430578196982334,-5.0,0.08494862857394052,0.015116936916723889,-0.11320046059047455,-0.010040174656902687,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.1169493,3.739122998548866,-5.0,2.191061922585877,0.054628098751041,0.0713817481672745,1.7853388109520305,-5.0,-3.5918549233680235,-5.0,0.06323075167867911,0.12959814944358303,-0.5296133134706128,-0.07381725698209983,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.141721,3.7391972110592215,-5.0,2.1911125644886207,0.01565235459564156,0.06388925472279695,1.7795768392635956,-5.0,-3.6257954002353996,-5.0,-0.03382946945974687,0.016984540447286568,-0.10346318165782512,-0.010978321631400001,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.1700726,3.738297930051383,-5.0,2.190974705975597,-0.0376969103225499,0.05232418667383925,1.6866356821983177,-5.0,-3.4022217876104195,-5.0,-0.30662272015641207,-0.0967732700434577,0.647252964723576,0.05095441895566852,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.198065,3.73821062121567,-5.0,2.1911772735865704,0.006647583065391954,0.07217379093097814,1.7897566803501117,-5.0,-3.4395933796323632,-5.0,0.2980962079170806,-0.10400250427728978,-0.09913268901162557,0.05844783640569798,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.2286015,3.7388392448328,-5.0,2.190985959731762,0.04216515344929894,0.05021003292985268,1.7711992090500874,-5.0,-3.5378133502561275,-5.0,-0.06677672070980827,0.10624244647510803,-0.2517884212877964,-0.06176550135178123,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.2555711,3.739179749292079,-5.0,2.190949385024225,0.029860855046665215,0.058356889805493736,1.7845942259479333,-5.0,-3.650170313108479,-5.0,0.02867814588167427,0.06579580135381162,-0.32152308409045904,-0.03791386975455632,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.2856817,3.739005131620654,-5.0,2.190957825341349,0.001991001804459967,0.06104664151999243,1.7360882597615837,-5.0,-3.5979691560558247,-5.0,-0.1621294438655234,-0.006977217748191978,0.14983098325819985,0.0015181019531701253,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.3152668,3.7380360035442455,-5.0,2.1916977598092116,-0.03480505878725236,0.09913843650634947,1.7998574379422208,-5.0,-3.4954157379392576,-5.0,0.16155513042871333,-0.18771133701276416,0.2616619488235695,0.104940141816496,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.345894,3.7386558962778045,-5.0,2.191014094122175,0.04130463680944691,0.02410213840940567,1.7814913086934394,-5.0,-3.5250876218146465,-5.0,-0.06549188265478659,0.10373114399740908,-0.07211568790871865,-0.06119802940623934,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.3761954,3.7384376241885233,-5.0,2.1907918324379123,0.00044927967034791847,0.04852755935219614,1.7580258796282355,-5.0,-3.4258846577632434,-5.0,-0.0808269459112256,-0.032912950757888804,0.2627264567185346,0.015987605161787828,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.4087825,3.7384201624213804,-5.0,2.190800272755036,0.010407297820960665,0.06098170394567723,1.7801204468122886,-5.0,-3.416399483500607,-5.0,0.04474948401707361,0.0032455501447402808,0.02706139618317454,-0.003795587581834593,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.4381018,3.7386253381853045,-5.0,2.1908199668283252,0.02159728608377562,0.061652789459359744,1.7772481694219586,-5.0,-3.4664577284488955,-5.0,-0.02225969257408699,0.036026279836198744,-0.13001066456928964,-0.021929658058865417,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.4681382,3.738586049209234,-5.0,2.1908115265112014,0.00920740196330521,0.060085792760467174,1.7320872496589754,-5.0,-3.447500540774206,-5.0,-0.14695032162013166,-0.018444561857469257,0.05512214667351033,0.00870564516583694,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.4988444,3.7385773183256625,-5.0,2.191095683854373,0.010789558873276232,0.0754610222607137,1.7694660071856165,-5.0,-3.510088118996756,-5.0,0.08957772671514186,-0.026522935669188286,-0.1540210830969515,0.014220997649819926,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.5278912,3.7388567065999427,-5.0,2.191106937610538,0.02543127442096197,0.06118670101844189,1.7877191704681428,-5.0,-3.574725126580864,-5.0,0.04000359069774876,0.05638217732990858,-0.16999284508278384,-0.03343187722106073,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.5558946,3.7385162021406644,-5.0,2.190974705975597,-0.006928234418101831,0.05282318978363575,1.7704149359382173,-5.0,-3.453626916721051,-5.0,-0.06722126863475322,-0.04674207857724041,0.34527243117340833,0.02345461157065173,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.5857213,3.738332853585668,-5.0,2.1908312205844904,0.002012802130252937,0.05265583438433078,1.7653895482094115,-5.0,-3.4042756943747525,-5.0,-0.028430892755971774,-0.01519897664286059,0.13500323536870373,0.006364176638895618,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.6138456,3.738263006517098,-5.0,2.1908312205844904,0.007523889553466712,0.06055744369355465,1.75227678766992,-5.0,-3.4052147956872996,-5.0,-0.05388359388351642,-0.013772083845572405,0.0014765802472524415,0.0062186597539025746,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.6445982,3.7384332587467375,-5.0,2.1907833921207884,0.019439192920697873,0.058017473278658346,1.7609899982759505,-5.0,-3.4020702343103952,-5.0,0.010574765234176293,-0.013327518508509013,0.012139609821596403,0.005862019373078946,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.6753943,3.7386297036270904,-5.0,2.1907186830228382,0.020765080124134187,0.05709955283422563,1.7705512220218855,-5.0,-3.4776951953434105,-5.0,0.013117521793299476,0.02051139710855696,-0.19056097733153604,-0.012731618373904272,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.706585,3.7387563014388734,-5.0,2.1909409447071013,0.017221017326961303,0.07215407659322674,1.7672143473969848,-5.0,-3.5181529389878623,-5.0,-0.023016787458146493,0.031334889979025914,-0.0975822848360082,-0.019349589250274364,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.7371063,3.739066247805653,-5.0,2.1908818624872337,0.027077886904011354,0.05723483832204433,1.7919076684603295,-5.0,-3.579052129327247,-5.0,0.05941745475719287,0.01095871825134052,-0.16086923321108362,-0.007269457976730164,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.7670727,3.7385773183256625,-5.0,2.1910281613173814,-0.01204132530810805,0.06819705950789048,1.7748049968280863,-5.0,-3.4706645197146866,-5.0,-0.06094213469050554,-0.025921276216180428,0.27672276301847176,0.011784136958542232,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479988.7951734,3.7384725477228082,-5.0,2.190957825341349,0.005653760770963262,0.056463507140544045,1.7600514855172154,-5.0,-3.467126693127291,-5.0,-0.059130009117496996,0.0018060125266822688,0.014014606757957904,-0.002828050152790461,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
