Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983030.3495731,-5.0,-4.916262159327021,-1.1779490194011082,0.0028363824966866165,0.0670945879387176,4.605639977205045,-5.0,-5.0,-5.0,-0.17772747002823036,-0.046999507295841514,-0.4753416207207333,0.0207800102627837,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.372523,-5.0,-4.916084109104407,-1.1778843103031584,0.0025897161100922406,0.06508241516991439,4.5876914878414405,-5.0,-5.0,-5.0,-0.08003766894730867,-0.021245076347170364,-0.1186658472884572,0.007576145812891038,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.3953586,-5.0,-4.91681864081921,-1.1780925047922146,0.027895763331495183,0.04548638162498397,4.556681000662547,-5.0,-5.0,-5.0,-0.13224429232077697,-0.11289071093971327,0.2941511760204162,0.03173218209732068,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.4178495,-5.0,-4.916290210906567,-1.177946205962067,-0.0022571637205005385,0.071100654235943,4.624207864498934,-5.0,-5.0,-5.0,0.2428623068467646,0.1564740574262172,-0.019683975345623463,-0.05150434801343631,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.440954,-5.0,-4.916250629465192,-1.177994034425769,0.023858529003471005,0.0571744640510395,4.496046353619423,-5.0,-5.0,-5.0,-0.4920006334532643,-0.19178649696399475,-0.46088034017391555,0.06745670570544024,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.4635007,-5.0,-4.917014317152437,-1.1781769079634536,0.026472816750322425,0.04730564981050831,4.533616331230165,-5.0,-5.0,-5.0,0.1297734413990289,0.0056709693921935585,0.7515188003595767,-0.01322179107265521,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.4858823,-5.0,-4.916950394891645,-1.1780081016209756,0.006839247896977645,0.07292186354168403,4.540062245860053,-5.0,-5.0,-5.0,0.01107146119769282,-0.01973732076531546,-0.5424204762829897,0.013722585775994993,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.5097046,-5.0,-4.9168175806020304,-1.1780756241579668,0.009569428615517425,0.0559225856694662,4.638114655521599,-5.0,-5.0,-5.0,0.34118905058500004,0.10540582736470684,0.44721660798583757,-0.04078191431555859,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.5326974,-5.0,-4.916211092199532,-1.1780193553771408,-0.006661033866014928,0.06463694332144196,4.595682579790798,-5.0,-5.0,-5.0,-0.1761049538948747,0.052036482635224444,-0.2937527509026756,-0.014885807914527822,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.5553634,-5.0,-4.917218740277396,-1.178309139598395,0.041117546187277386,0.039985934251046115,4.61628331782186,-5.0,-5.0,-5.0,0.06330761563187409,-0.1103403657578772,0.6915152679453169,0.02640351257436337,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.5778852,-5.0,-4.916986177221459,-1.1783400874278493,0.02562162478991975,0.05831281779439791,4.322428762495027,-5.0,-5.0,-5.0,-1.1380645003295067,-0.3464267087425172,-1.24397517000356,0.1272709611751985,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.600514,-5.0,-4.918129290131886,-1.1787424092107555,0.056412408415127464,0.031227587385871683,4.263231376244769,-5.0,-5.0,-5.0,-0.24147302890955322,-0.2054691431723839,0.5560691776394835,0.0582742339272891,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.6234367,-5.0,-4.917136507182397,-1.178475132501832,-0.020080811719050587,0.07968250945846662,4.2750457965653155,-5.0,-5.0,-5.0,0.03075958932940839,0.10230122181421296,-0.6197306382965633,-0.02554499086633206,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.6461992,-5.0,-4.916834455725474,-1.1783625949401797,-0.004433395102043693,0.06860817227224597,4.33341907523536,-5.0,-5.0,-5.0,0.2064398969140484,0.10793557266879306,0.07848245803771461,-0.03717415540380125,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.6686876,-5.0,-4.917041573569098,-1.1782697514518168,0.0005003056455387949,0.06731596432338825,4.499139635469756,-5.0,-5.0,-5.0,0.6225023042134294,0.17954752811876817,0.5416426174229254,-0.06594570561134042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.6915357,-5.0,-4.9175519577018285,-1.1780193553771408,0.0032788424401856983,0.07839278598166258,4.602407360092512,-5.0,-5.0,-5.0,0.3741636042507831,0.058317244430304775,0.019314118083712327,-0.018643209878096253,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.7152414,-5.0,-4.916229182155161,-1.1778027205709605,-0.02628185304084027,0.07558027877839708,4.7401580251933115,-5.0,-5.0,-5.0,0.4900466066538258,0.3385862970555456,0.2201448221157222,-0.11434042985456205,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.7385302,-5.0,-4.916562487931026,-1.177982780669604,0.03241153437636396,0.04791856809815965,4.704977822961988,-5.0,-5.0,-5.0,-0.14408942481052683,-0.06764882806531927,0.2887242241421981,0.016747695774739994,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.760871,-5.0,-4.916924375395027,-1.1781178257435863,0.042269549628244155,0.05069454079285087,4.381884133642525,-5.0,-5.0,-5.0,-1.2585311079734778,-0.48292402303739645,-1.2351943090673823,0.17214016103818178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.78308,-5.0,-4.916945336772184,-1.1782303633052384,0.007985979691911307,0.05226849311179965,4.386465219469069,-5.0,-5.0,-5.0,0.003965251576686655,0.018733547548438888,0.3467531392563413,-0.012510804656499744,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.8053908,-5.0,-4.917471955480479,-1.1783485277449732,0.022282807633245652,0.05189254672942982,4.498066519773902,-5.0,-5.0,-5.0,0.41784036643198774,0.07572604112080153,0.8590495960932569,-0.03670993312405999,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.8308184,-5.0,-4.916398353058895,-1.1775270035449128,-0.059076009699153456,0.11357053905635571,4.930260890280782,-5.0,-5.0,-5.0,1.4572981152097793,0.5797651389813395,0.24634540854556716,-0.18942021255063102,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.8541393,-5.0,-4.9175123541725965,-1.1784132368429232,0.10626066000257572,-0.0019577211420516963,4.308834207354044,-5.0,-5.0,-5.0,-2.3260933937265675,-0.8824674807907573,-1.0486849339118303,0.2961973315486712,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.8764446,-5.0,-4.9179435533347196,-1.1787058345032186,0.041346980783660656,0.03922437290928642,4.16221565291864,-5.0,-5.0,-5.0,-0.5777056729137207,-0.2589835743474813,-0.18495705858584044,0.0859382291111076,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.898678,-5.0,-4.916808458316714,-1.1782866320860645,-0.04514990051316155,0.0915125236653968,4.443766748475243,-5.0,-5.0,-5.0,1.0828341550007345,0.49660439932006256,0.44499154567336835,-0.1685341792352994,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.9215143,-5.0,-4.9166945954091865,-1.1783710352573036,0.02169827866446022,0.05453640654825061,4.20973658807857,-5.0,-5.0,-5.0,-0.8944639229211476,-0.27194417186862047,-0.9538062037841748,0.10056434842575504,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.945673,-5.0,-4.916502364781794,-1.1781178257435863,-0.015648493478468542,0.07915190270188172,4.39468892715028,-5.0,-5.0,-5.0,0.7025954050359424,0.26730210350397515,0.4125905416747907,-0.09340448734374135,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.970849,-5.0,-4.917740389217661,-1.1785229609655339,0.050773148763611005,0.035509668799916,4.355037507093278,-5.0,-5.0,-5.0,-0.1431446831728338,-0.19384245714010456,0.5493292569909327,0.054777667309998564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.9950578,-5.0,-4.917165817769843,-1.1783429008668906,0.0009169929241202036,0.07250871966784883,4.224950281413497,-5.0,-5.0,-5.0,-0.46928336251577824,-0.10418003750750778,-0.9256161560201205,0.04612496181672324,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.0176606,-5.0,-4.917502282109389,-1.1785314012826578,0.022709063088182917,0.046920653329365486,4.157811956102376,-5.0,-5.0,-5.0,-0.27003354256585393,-0.09360977634001434,0.16575585568269413,0.026543948060921384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.040802,-5.0,-4.917070044817945,-1.178309139598395,-0.01129730521166511,0.07628629262672164,4.3462334309669926,-5.0,-5.0,-5.0,0.6895181113779068,0.2645343753276064,0.3768013767183218,-0.09201358648164523,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.063508,-5.0,-4.916545811598303,-1.178151587012082,-0.007043448720569791,0.07185992165865507,4.347271810421009,-5.0,-5.0,-5.0,-0.009903821528471125,0.04831020794184457,-0.25118413465958694,-0.013173832412151042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.0890276,-5.0,-4.916362327762643,-1.1780728107189256,0.0024415665111454216,0.06566640042817858,4.425149488882562,-5.0,-5.0,-5.0,0.2525822063335057,0.11702561281801292,0.15984201566544876,-0.041229676642919814,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.1116562,-5.0,-4.9165096095991885,-1.1779715269134388,-0.007519604034785129,0.06778697183154009,4.65707927753265,-5.0,-5.0,-5.0,0.8594116347072411,0.3216648384612889,1.036116934306521,-0.11908800353913494,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.1344645,-5.0,-4.916784316288018,-1.1780615569627604,0.026723502927168095,0.05404915234771671,4.652672458357569,-5.0,-5.0,-5.0,-0.030637168695394526,-0.05325406957102087,0.1832285713838386,0.014181508577813827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.1581063,-5.0,-4.917723116512775,-1.1783738486963449,0.05332251146828974,0.03907158207027819,4.400281852380898,-5.0,-5.0,-5.0,-0.9297898803817735,-0.4302257270026641,-0.6457326707862009,0.1472082521635344,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.181725,-5.0,-4.916220589978434,-1.177898377498365,-0.04708339575174043,0.09344622347584175,4.645398923493801,-5.0,-5.0,-5.0,0.8805150374058626,0.46166905134046043,0.2434461097875853,-0.15397877845212246,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.2041235,-5.0,-4.917629883664537,-1.1784273040381297,0.06977923070177335,0.02178165831573437,4.428363762137046,-5.0,-5.0,-5.0,-0.8531091934069681,-0.42492925621995303,0.12727999071305976,0.13461102261745522,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.2270858,-5.0,-4.917128047532817,-1.1782613111346927,-0.013148842526190387,0.07238381879625017,4.538383782848589,-5.0,-5.0,-5.0,0.3996362750177336,0.1936101038106303,0.22946862644240207,-0.06672976305249942,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.2497957,-5.0,-4.917695109108945,-1.178615804453897,0.0525242080964066,0.0349687831358231,4.218154077153848,-5.0,-5.0,-5.0,-1.2331332389957703,-0.5244067310282128,-0.9394240435070913,0.18210053294953174,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.2728682,-5.0,-4.916132503601088,-1.177881496864117,-0.07666391032918601,0.11241862587525792,4.682981000244958,-5.0,-5.0,-5.0,1.7178370614595613,0.7768386993533118,0.7014188644175061,-0.2619979919761483,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.2955124,-5.0,-4.916464815423347,-1.1780559300846778,0.04570142188480362,0.04794297844746172,4.433994155673467,-5.0,-5.0,-5.0,-0.9636186462555869,-0.37672430393085976,-0.9775376263588442,0.13442395519788353,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.318352,-5.0,-4.916313668211667,-1.1778674296689104,-0.017585652228372918,0.074211218154499,4.755245262996158,-5.0,-5.0,-5.0,1.2135907234210426,0.4071673600253079,1.1372580126305267,-0.14715343253494217,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.341153,-5.0,-4.91744783553964,-1.178300699281271,0.06836464330912297,0.029714856573256378,4.553523710456469,-5.0,-5.0,-5.0,-0.7712838188234977,-0.3844772780964878,0.08026621641464757,0.12204984017873993,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.363868,-5.0,-4.915885296295357,-1.177667675496978,-0.06942063979406841,0.10608960445359505,4.890822571213028,-5.0,-5.0,-5.0,1.2659094498620358,0.6441372418981873,0.43225974045731114,-0.2144510055644479,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.3864703,-5.0,-4.916228784573718,-1.1777802130586301,0.029217350947448845,0.0523330188282256,4.807772315076571,-5.0,-5.0,-5.0,-0.3339868031157138,-0.15522183385232802,-0.1967206316088763,0.05154376286035643,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.4089813,-5.0,-4.9175006696957615,-1.178410423403882,0.08608355503053831,0.01489840146153245,4.372492078321548,-5.0,-5.0,-5.0,-1.6773213063448424,-0.7281879070147836,-0.8561667729707818,0.24536642655677277,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.4319007,-5.0,-4.917180771249648,-1.178272564890858,-0.01152846473805812,0.07041352439945299,4.495398073870082,-5.0,-5.0,-5.0,0.44967062440868205,0.2074087348384725,0.18921687883431795,-0.07069074271382242,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.454513,-5.0,-4.9167318355376235,-1.1781684676463298,0.003758681227687013,0.06805918594761926,4.540571775789472,-5.0,-5.0,-5.0,0.1578857895239437,0.07461867717999872,-0.05758999844317657,-0.024079996285700227,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.476729,-5.0,-4.916706125271016,-1.1782866320860645,0.02986690308222977,0.05188995353032555,4.280721074009727,-5.0,-5.0,-5.0,-1.0192355997171185,-0.33638014862060617,-0.9112612662841458,0.12038006439352635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.4994156,-5.0,-4.9161832394107075,-1.1777098770825976,-0.0555300379551356,0.10229559115417959,4.823265849820454,-5.0,-5.0,-5.0,2.0571992764439795,0.7516547993416273,1.445293086907851,-0.2625140388191686,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.522722,-5.0,-4.917200319003899,-1.1782191095490733,0.06453024801440704,0.024791540241439113,4.498117453252101,-5.0,-5.0,-5.0,-1.2184369327181406,-0.4716525916878124,-0.36016673246157727,0.1549083331438687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.5456429,-5.0,-4.916644235093152,-1.1781825348415362,0.01006351937730364,0.06318670265588604,4.35965528063592,-5.0,-5.0,-5.0,-0.5388740237764607,-0.1534989620249054,-0.8625448321275953,0.06071729346627405,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.5678282,-5.0,-4.916728654886084,-1.178309139598395,0.025465789727316453,0.051288778325269055,4.214047004425182,-5.0,-5.0,-5.0,-0.5761261970616309,-0.20466336270116287,-0.49908582971399307,0.07279816766129935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.5908296,-5.0,-4.9182432413908455,-1.1787874242354164,0.06534444561184824,0.02572271651548197,4.106496379242887,-5.0,-5.0,-5.0,-0.42702180027833375,-0.31795037898964035,0.7000522817954214,0.09247337349972774,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.613992,-5.0,-4.917040933021219,-1.1781853482805777,-0.06152099458644572,0.10212649708714944,4.5747826807556,-5.0,-5.0,-5.0,1.6916201117503227,0.7302327622691819,0.9171979766520348,-0.2503360434811475,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.6369193,-5.0,-4.915754182770802,-1.1776142201551933,-0.05995768465768926,0.10129429012142202,4.9339928896565795,-5.0,-5.0,-5.0,1.337654396847552,0.6077811629573492,0.5077910208678786,-0.20278981905662338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.6594188,-5.0,-4.915851347257749,-1.1777295711558866,0.02429255416796746,0.05211860127017336,4.800532150422657,-5.0,-5.0,-5.0,-0.528853639895993,-0.20507461931845314,-0.5268038349247569,0.07156235679901157,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.682728,-5.0,-4.916259155378345,-1.1779715269134388,0.04624322542790004,0.043631431277872904,4.509762680754262,-5.0,-5.0,-5.0,-1.0867769815602726,-0.41764942701322116,-0.8150779056452762,0.1444127027878425,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.705272,-5.0,-4.917304882923245,-1.1785117072093687,0.05524924661145865,0.021438467244074673,4.433008856319336,-5.0,-5.0,-5.0,-0.30702926596900354,-0.3746210394653591,0.2958113310429312,0.11824680498534328,-4.084326882730801,-2.779152797701615,-2.7106107829996047,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.7281523,-5.0,-4.914850568503695,-1.1781937885977016,-0.028328465669276937,0.08330573174748752,4.583933338710552,-5.0,-5.0,-5.0,0.5558088444346876,-0.09626495439016809,-2.2145578725407677,0.07062547439073542,0.09933589917329692,-4.688644691698745,-5.0,-2.221265326167009,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.7507377,-5.0,-4.910780173872286,-1.1770909204935112,-0.03700514991916642,0.14065610543941204,5.0,-5.0,-5.0,-5.0,2.1976059497459937,0.8748142487484669,-1.6247488434399622,-0.24874085422006806,4.145154082696158,4.277401750300464,-0.812135692738513,-2.3904661908172002,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.77381,-5.0,-4.9098178721667125,-1.176365053220855,-0.024840954911000517,0.11238900884460905,5.0,-5.0,-5.0,-5.0,1.948113299777082,0.6175289937919769,-1.0522234681000928,-0.17045260991422745,1.4920416690251062,-3.5777305132246555,-4.913132223740064,-1.2851889008385855,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.7972996,-5.0,-4.914748367985145,-1.1785820431854013,0.0337503473925354,-0.09277833463718528,4.859943027957014,-5.0,-5.0,-5.0,-3.013177612454887,-1.1592572576501343,3.716702514249662,0.2943066305352515,-3.267558026805195,-2.508345836749598,-4.074383670693532,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.8195958,-5.0,-4.91737766241506,-1.178421677160047,-0.016772391329925588,0.0723155646938885,4.951190842019592,-5.0,-5.0,-5.0,0.3390716667529432,0.10257716777030759,1.4619257344038774,-0.05554498612668705,-0.5201725832067456,1.4473392286581395,-0.8710093892504329,-4.120355627912442,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.8425462,-5.0,-4.914287549005564,-1.1781937885977016,-0.05378385726490239,0.07689935011906732,4.889521523323547,-5.0,-5.0,-5.0,-0.24710308552224736,0.21277859632314072,-0.9210672223569072,-0.0595314965533155,4.861312226010171,0.9792671332107233,-1.5960429942396943,0.5457159778388605,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.8646002,-5.0,-4.912586563067899,-1.1774651078860041,-0.00055655089780974,0.11446677942501757,5.0,-5.0,-5.0,-5.0,2.312648332610285,0.9953511478182309,-1.2185332325110056,-0.2967735311833647,2.9402021623636196,0.9074557026707317,0.3774355723995967,0.5970654939764808,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983031.8880556,-5.0,-4.915231341086209,-1.1788183720648706,0.03818939875063193,-0.03414585589100387,5.0,-5.0,-5.0,-5.0,-1.1944547985586318,-0.6363385897206185,2.164032421956961,0.16853123850501503,-2.385035713031068,-1.1690193972808367,0.9677855155054247,-1.5764500907339403,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
