Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973930.6023273,5.0,-5.0,5.0,-5.0,-5.0,0.23059821868720423,1.7871003998442794,-1.1582651498638887,-1.4588391829340739,-4.704864208356571,0.24334414358446804,-2.7358287261072043,-0.2070333376720226,-0.0963400537012178,-5.0,-5.0,2.07104914573014,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.6254447,5.0,-5.0,5.0,-5.0,-5.0,0.6400287395189617,1.777466149314872,-1.4437151799038324,-1.4418587020941922,1.4722495462515583,-0.06041647406705004,-0.9420145673324061,0.07399989988901153,-2.8793749623982636,-5.0,-3.2807985012725833,-2.1219334752778414,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.648083,5.0,-5.0,5.0,-5.0,-5.0,1.8747474337043633,1.7773317722607929,-1.110592071645921,-1.4416667259197666,4.719770236951632,-0.004081149881337523,1.170307978815515,0.0009653647022691214,5.0,-1.6915989641019813,0.7758411350966992,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.6708157,5.0,-5.0,5.0,-5.0,-5.0,2.7758054493839284,1.7859202187606285,-0.9178468017618202,-1.455536063462339,3.402213476848573,0.050000398898792764,0.671369084050935,-0.06297813748875147,3.1533067426196704,4.029955134222902,4.815544502606388,0.8487623025854723,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.6935198,5.0,-5.0,5.0,-5.0,-5.0,3.184976180204756,1.8027816178072449,-1.0837949517104644,-1.476457702236017,1.5432981431913126,0.1016816434191668,-0.5725936784149763,-0.09540541220749504,-0.4227307119372504,-1.2062229094883024,-1.5395887647077164,-3.4326088298069375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.716372,5.0,-5.0,5.0,-5.0,-5.0,1.5676351964807678,1.7794934900872823,-0.7291723050743305,-1.4491462682449372,-5.0,-0.14649458220740594,1.2223760601586213,0.12331060993254586,4.020777060018835,3.9356485567667687,1.8420195842577707,-0.25483139670010563,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.7388248,5.0,-5.0,5.0,-5.0,-5.0,1.7406235347298629,1.8063981133061553,-0.75342748134287,-1.4829679530922737,0.6580997024874579,0.1676374790775919,-0.08193665720093181,-0.15747410907086484,3.0938909674553443,2.5357582602160864,3.0227194704694265,0.8597056420902109,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.7622862,5.0,-5.0,5.0,-5.0,-5.0,1.3698430837251832,1.8168035712763642,-0.9969539610447109,-1.4939595301378188,-1.364736723223451,0.05875019521427981,-0.8061236824060383,-0.047945970655866234,-2.3676070856495324,-5.0,-3.4420962999353777,-3.3341187742642884,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.7849672,5.0,-4.970135924656492,5.0,-5.0,-5.0,0.7381303263318724,1.8128540543825622,-1.6770372516425653,-1.4848990075526727,-2.4179665622775977,-0.02781578778458164,-2.3593736392980884,0.04143739907365977,-3.2049734102987717,-1.3602281460680434,3.097722946847626,-0.08899771343598753,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.808148,5.0,-4.878498924151527,5.0,-5.0,-5.0,0.557708920198212,1.8084429815204017,-1.4830258265249618,-1.4814697860840111,-0.6908818399393253,-0.03030466166759969,0.6689220357966403,0.015516035456895127,-1.2260319921589427,-0.15933337992938656,0.22500915266325583,-1.456073356181814,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.8313832,5.0,-4.81927457403403,5.0,-5.0,-5.0,0.6137694091484154,1.8451103898421488,-1.5765226799355396,-1.5274066732330898,0.19377165158189136,0.21878855231276617,-0.31207835043347193,-0.203938310300043,3.5327754933358344,-0.9561806995358009,-4.822805456488899,-1.3474817564809447,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.8538597,5.0,-4.728864995793135,5.0,-5.0,-5.0,0.5134756337249619,1.7587877387978823,-0.7290079979603388,-1.426122302149363,-0.39856666535477564,-0.5446867140791035,2.97290499710579,0.4660563706283972,5.0,2.5037459357584995,0.6766429889190805,1.9077408485055767,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.8773603,5.0,-4.643073723586969,5.0,-5.0,-5.0,0.36554461527565263,1.6973248427582421,0.06131329070640948,-1.360842874367225,-0.5560694172741685,-0.3716121417132545,2.649438836691683,0.28705404396764106,0.7235976435664857,-1.1396026666981893,-2.4678575960120988,-2.834092338432379,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.9002619,5.0,-4.56813735244791,5.0,-5.0,-5.0,0.5719177994364032,1.7166868235068513,0.06243264140040816,-1.3844277120312194,0.7776854861940931,0.11818490707565117,0.008016152222770679,-0.1084032972946983,-5.0,-5.0,5.0,4.783313752212315,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.923073,5.0,-4.516673703734311,5.0,-5.0,-5.0,0.5811263186031793,1.6975585419827275,-0.21230459194304396,-1.3553677891573805,0.02064982521667522,-0.12036017926464523,-0.9353698073757915,0.13059206595113787,-0.03137880618822101,3.12668846574397,5.0,2.58622789779938,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.94583,5.0,-4.4496871944142935,5.0,-5.0,-5.0,0.0004567610494469504,1.692703440594045,-1.0111419006897342,-1.3416170251343065,-2.2005817105633936,-0.03313485408562629,-2.7430208564026604,0.06218810256154836,3.2681772412707017,2.110080864726015,2.1307426438641732,2.4641675725542163,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.968674,5.0,-4.379922871907772,5.0,-5.0,-5.0,0.3913187115713235,1.6907169971859195,-1.8734128811047657,-1.329821783123274,1.4599725674588182,-0.015486053352404158,-2.9648998614083455,0.05342311851628406,5.0,1.738910940609672,-0.7766501770326982,2.8707547249225875,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.9907894,5.0,-4.33929552628492,5.0,-5.0,-5.0,0.48012171868033554,1.678260828520852,-1.315738254751935,-1.317508958289035,0.33379457927420525,-0.0829679207275557,1.9975971858086337,0.05788926081478667,5.0,1.6022096631961937,-0.6621287399821141,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.0134807,5.0,-4.273993216130556,5.0,-5.0,-5.0,1.2523582836723421,1.6497728930560909,-0.5214786154676475,-1.2876698380013512,2.9159798308836518,-0.1799631237933767,2.7557952323096666,0.1358541208234027,3.583476954809393,5.0,3.2646661684636187,-0.812099916095264,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.0378544,5.0,-4.205907924230938,5.0,-5.0,-5.0,0.7824180589369909,1.577793531914611,0.31876639254580197,-1.2123342464941538,-1.6928102636221651,-0.42372909944490217,2.745399021836505,0.32288395676952864,2.1836412919378647,3.5298707143179,5.0,3.670460304115035,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.0611107,5.0,-4.1284399753453584,5.0,-5.0,-5.0,0.15813373467687655,1.5995859845978675,0.408637363781056,-1.244765045136583,-2.3349131492733313,0.1292440446077684,0.3092196214104851,-0.14452727520718342,2.4022913445425855,1.7942836099417139,4.3526198204441675,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.0835135,5.0,-4.039008712507022,5.0,-5.0,-5.0,0.6966021734785397,1.593772716388795,0.1483238799621629,-1.229625277027959,2.0455695504221425,-0.03959237747987191,-0.9050355565684632,0.06952642428872997,4.488181157978202,0.15992466668816704,-2.6565760204475684,1.199790962083631,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.1065147,5.0,-3.9741017750092507,5.0,-5.0,-5.0,1.2432770494142078,1.5646713204597602,0.23722311911615407,-1.1926962131220273,2.0370643271540563,-0.18175369924837387,0.30864808600302385,0.16623867081530663,-2.104593254255448,4.326718033924314,5.0,1.5365091006909772,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.129379,5.0,-3.8725536434299657,5.0,-5.0,-5.0,1.6915126359161838,1.5420901328938654,0.1759698069208503,-1.162264225236853,1.6767666270976673,-0.1424990142823786,-0.20687044255275855,0.13773947884033602,3.145384639264427,1.0398309902926441,3.1509512204063483,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.152279,5.0,-3.7647034042317413,5.0,-5.0,-5.0,2.0127782420827947,1.520028926102451,-0.46132457349328637,-1.1237711201451597,1.1952314431495155,-0.13899520766992304,-2.1860564469807104,0.17382318445074968,3.034475192291018,1.8652298425233924,-1.4541009314164353,2.220888717410409,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.1754391,5.0,-3.656482619129214,5.0,-5.0,-5.0,1.6695553549463575,1.5666460789066612,-1.4979703115602563,-1.1712174670186437,-1.2919392781425398,0.2806068703503571,-3.520992670214106,-0.21181506472916622,-3.8118065273104245,0.4566875663895787,-3.8542121755188177,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.1981122,5.0,-3.5780087008429735,5.0,-5.0,-5.0,1.2706995072308738,1.4999541627191615,-1.1651201891928087,-1.090952604915165,-1.5318379325476703,-0.4182656655570699,1.1608867487039347,0.36644898624996786,-4.00035258716522,-2.4953678673749007,-3.471936392687995,-2.8854418545699994,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.2209723,5.0,-3.460518790344145,5.0,-5.0,-5.0,1.1524601208683503,1.4186618874819414,-0.7246854047772959,-0.9943189507628667,-0.463617938755039,-0.5088745164324449,1.5340316430784864,0.44094594521509656,2.9568385794096312,-2.3188674838790178,-0.3282422967501294,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.2435942,5.0,-3.3452993349356226,5.0,-5.0,-5.0,1.573635833471263,1.3762688481603038,-0.8126199671513683,-0.939391179444855,1.586695696647423,-0.26665383109552343,-0.30105093025073243,0.2504196716655615,0.6808182854481706,2.2917724359717773,3.0711088100682655,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.2660174,5.0,-3.237720864741125,5.0,-5.0,-5.0,2.4910500330915704,1.345683462155787,-1.541485510745789,-0.8941657334127653,3.5025219397520937,-0.1949233232037919,-2.546981651569988,0.20797717875158156,-1.782163647697037,1.067517324958665,-0.781489110992582,0.6517821915001745,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.2891476,5.0,-3.172352467715893,5.0,-5.0,-5.0,2.7011551678412618,1.2969454888893726,-1.5921155064606853,-0.8335633722330553,0.7951445555098462,-0.31007963430135127,-0.1739192312241883,0.27993072997503565,4.042958949413517,3.4788240347774235,-5.0,-0.35247965689623606,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.3124156,5.0,-3.080839998553826,5.0,-5.0,-5.0,2.5465211768150997,1.177221376185541,-0.8571040491618518,-0.6919018945811644,-0.5734928801501724,-0.7117497747553647,2.433289824609198,0.6149816508201144,-0.20566508000357825,3.138801237160354,4.105834188490093,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.335269,5.0,-2.991299179940255,5.0,-5.0,-5.0,2.364285631422014,1.1306568057068402,-0.6884402865901307,-0.6363266742043054,-0.7005227501219604,-0.29013766588356055,0.5844567325373893,0.25123747543076413,3.7268670255393004,3.3429879553222586,-0.8863326801233984,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.3574207,5.0,-2.9319171225172793,5.0,-5.0,-5.0,2.819209017788467,1.1136376596836963,-0.6378071024217423,-0.6168166249484629,1.758402053331118,-0.11164813082823383,0.18421803889214095,0.09123638733540342,4.467583689254569,-0.696621312041855,-1.5113616499417273,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.3798108,5.0,-2.8471117639367933,5.0,-5.0,-5.0,3.151662367956183,1.1395023213536097,-0.908702045789031,-0.6463094352744375,1.2677270758817691,0.15978872572087938,-0.9494864268992411,-0.13626800068969921,-4.209496115743649,-4.490514359245033,-5.0,-0.16475929462264047,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.4031606,5.0,-2.759166042070066,5.0,-5.0,-5.0,3.7818307774065834,1.0701345490457532,-0.9102421366651012,-0.563786029942422,2.3351070230081556,-0.42602314155782023,-0.0011463454726990618,0.36899684808363037,-5.0,4.429676590963579,5.0,0.12986907665878764,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.4265928,5.0,-2.6693788996650802,5.0,-5.0,-5.0,3.7729098079720935,0.9812587339739844,-1.5209590612375492,-0.4492383637491137,-0.047286671433508495,-0.5481926867475794,-2.0872182129536245,0.5152513555184908,-2.8666995970298736,4.8198808701628115,2.2388121689682454,0.017910295571844963,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.448964,5.0,-2.6131925135245524,5.0,-5.0,-5.0,3.4536793546724462,0.9166876382486894,-1.731372026796853,-0.367571322724585,-1.2136916751898101,-0.4000735767265801,-0.7180870882557472,0.368216261883189,2.611434873121014,-0.5953931509192159,-5.0,2.77142287403342,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.471415,5.0,-2.5334866228755115,5.0,-5.0,-5.0,2.0861432796283124,0.8942875675817712,-1.6316643373416106,-0.3379053574177559,-5.0,-0.14449935805883535,0.35525443561378134,0.13730257295036863,4.398661390063951,4.971290512867613,-4.518759106009531,2.072732736423176,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.4944468,5.0,-2.456764713478708,5.0,-5.0,-5.0,1.8696118608601233,0.8590690944518327,-1.0437318300652239,-0.30015757159147977,-0.8251602004351467,-0.2190089695233498,2.015741531431968,0.16971141268445206,-2.2820483694129026,-5.0,-5.0,1.6779307189060626,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.5172002,5.0,-2.3886056481336695,5.0,-5.0,-5.0,1.7017490209693984,0.8247620482973872,-0.18076712357765715,-0.26997214134208725,-0.6617414274281798,-0.2197538747936547,3.045688049628828,0.1398125453792559,-5.0,-1.8369522210985911,-0.7193894585074061,2.3075936381018005,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.540385,5.0,-2.3477416973768825,5.0,-5.0,-5.0,1.8869021301523723,0.8479975936918405,-0.3171439276950644,-0.295913392441188,0.6638514182805266,0.13581897499157178,-0.4517164753840564,-0.11379020817934851,-2.7248939469710147,5.0,2.773514371535409,1.1905312132719288,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.56283,5.0,-2.2912950279187414,5.0,-5.0,-5.0,1.762047746112003,0.7884919286572649,-0.5987036374381565,-0.21998116909778528,-0.49844201597271676,-0.3808907536561127,-0.9938502480053435,0.3535478186188864,2.4997332158120806,3.819712030352806,1.5016812290792745,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.585931,5.0,-2.2492644848585694,5.0,-5.0,-5.0,1.9741402012650255,0.7463851708856216,-1.2066751000356877,-0.16220010483438896,0.775509956460022,-0.25947365406009915,-2.0621059945311924,0.25798722188329953,-1.2973309223561342,4.003999195473508,-2.1492944436530794,-0.7102426791665416,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.6085443,5.0,-2.216536640738723,5.0,-5.0,-5.0,1.060376978248562,0.7376097650061976,-1.4772895951745526,-0.15079822576899302,-3.5044411973336094,-0.058051402781988476,-0.9398942756903438,0.052319501474516715,3.19687831107351,4.81122889057968,-2.9759456617999014,0.972506218523672,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.631524,5.0,-2.1949248203421985,5.0,-5.0,-5.0,0.895538874674769,0.7147656658127571,-1.3728540397456037,-0.12463864882446711,-0.6281689516754094,-0.1424480521375347,0.35951887112462755,0.11700888216150213,-3.8458715717379715,0.7690240293406271,-1.2145737004021853,1.3849859383176713,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.6540778,5.0,-2.169624150971806,5.0,-5.0,-5.0,0.42731658151780016,0.6820711443072603,-1.3407221622419856,-0.08753831205703816,-1.8057113518299142,-0.20782541484523315,0.11638592110796595,0.17036405127574694,-2.71855626428682,2.7633053232524456,1.21860359242607,3.4010857932291576,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.6769984,5.0,-2.1441156790341944,5.0,-5.0,-5.0,0.24095566832485504,0.6994525241283562,-1.3331710902997065,-0.10949135223841455,-0.71608234697491,0.10385554678368827,0.030079101732638447,-0.09912926773999425,-0.9725246847911502,1.190375435039133,-0.7056791456210686,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.6997979,5.0,-2.120084796439344,5.0,-5.0,-5.0,1.5081506020062192,0.6597645533301361,-1.471068447535616,-0.05616150025459254,4.831140324057553,-0.25135361109320453,-0.4773560544351052,0.24462342228522094,-0.14070383249058147,-2.3240586716288965,-5.0,3.249562630855852,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.7257626,5.0,-2.0991281902598677,5.0,-5.0,-5.0,2.1546707801868474,0.6232315220624678,-0.9961640386519278,-0.01620975266113605,2.1177445281446445,-0.20018635849430932,1.433892347924113,0.15805744986505887,-1.690267248776212,-0.7217120528329363,-5.0,0.30327891804157103,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.7488456,5.0,-2.094207722328927,5.0,-5.0,-5.0,2.581023827183175,0.6611258513127631,-1.1181420581572241,-0.060846095334449006,1.6002702824728445,0.2313363714313704,-0.41759342369098307,-0.20258450962031832,-4.180184333329247,0.49735187043029694,1.5323278108252052,3.8548134850025573,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.771049,5.0,-2.0934327035705733,5.0,-5.0,-5.0,2.295654281941034,0.6460347238916233,-1.0148879943456497,-0.04344590187793111,-1.1146304558760498,-0.09842352259441686,0.3678063452433036,0.0805809812155377,-2.021411169025391,5.0,-0.9492388216018883,-4.680149533347155,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.793599,5.0,-2.108434423257459,5.0,-5.0,-5.0,1.3785778825152208,0.6211107016002635,-0.7505147273187774,-0.01710375935576515,-3.511192565936609,-0.15865586530275058,0.9247600226733685,0.1205637264071612,-0.49957511448311254,3.210612667700346,0.2403324435362213,1.8614421044470664,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.8164082,5.0,-2.1361520343918174,5.0,-5.0,-5.0,0.629610696605522,0.6307332671684467,-0.7786155855352803,-0.030664429323770705,-2.850280156290988,0.05634780367425652,-0.09308497425400872,-0.06150954372689054,-4.912186683353748,-5.0,-2.1226803068737183,4.129238767967545,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.8394506,5.0,-2.1603203918143006,5.0,-5.0,-5.0,1.113986415527566,0.6715955765697057,-1.1295721890499786,-0.07418843945702935,1.8146567846356307,0.24898086606148068,-1.2057014055839068,-0.19696529024136633,-2.4515813812151137,-5.0,-5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.8616102,5.0,-2.2071547789156476,5.0,-5.0,-5.0,2.106170717210136,0.6050906197617946,-1.0539670371322756,0.006127239869091563,3.808575508019747,-0.4221718296147939,0.2700734514877425,0.3711715860262238,-2.540308938793841,-2.561988110165014,-5.0,-1.3222278960853937,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.8843307,5.0,-2.263952380260266,5.0,-5.0,-5.0,2.7190313062966576,0.6047342284444545,-0.6577539317887988,0.0013523030600936313,2.3599055628762007,-0.005495861072616157,1.405453547010772,-0.022097836119519546,1.633847319083965,5.0,0.9879477403382739,-0.39036044748956256,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.908206,5.0,-2.343493760543592,5.0,-5.0,-5.0,1.8550514845174724,0.6455965378457134,-0.6954574621710903,-0.04652316702681232,-3.1050986539129415,0.23581819765279094,-0.11909084584401826,-0.2053543030363841,-5.0,4.194342746302401,-3.528390622219973,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.930798,5.0,-2.4087427064332454,5.0,-5.0,-5.0,0.1190568286421689,0.6947960670804862,-0.7100944988824331,-0.11105351130481905,-5.0,0.30338992358723516,-0.046849956704315555,-0.2949043342333823,-4.770381033294889,2.1836226911826326,-1.3605482081920142,-4.4057242503821685,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.9545622,5.0,-2.5153247491816977,5.0,-5.0,-5.0,-0.4731240852794532,0.799604326781542,-1.4171373170255275,-0.23435115038934984,-2.167941203514104,0.6201434483630233,-2.3444972124011927,-0.5378162933063575,-5.0,-5.0,4.255841141246491,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973931.9814415,5.0,-2.630451612289861,5.0,-5.0,-5.0,-0.16659002109238988,0.8231378386872141,-2.103775050411386,-0.25665050053243516,0.9788895357641205,0.12137948588819611,-2.026510889373027,-0.08652855795296727,-1.3321881771192057,-4.513009506161175,-1.513781116921669,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.004666,5.0,-2.7555399226126633,5.0,-5.0,-5.0,1.1102454393701704,0.7967298263203725,-2.1116190530383125,-0.21852629083473626,4.6845390003396385,-0.16212786455391426,-0.022261374945398336,0.1683292434711531,0.34016784117269966,5.0,3.611456435588627,4.836346859042972,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.027722,5.0,-2.8972381253810764,5.0,-5.0,-5.0,1.6490121610125525,0.8726645468362665,-2.3348065914330176,-0.30878520672448984,1.9950503154555468,0.45971772221282337,-0.755832940589294,-0.4035412923987902,4.315479304833893,4.9946508577420685,-2.41946825641326,3.92047352203099,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973932.0504289,5.0,-3.0398288543119256,5.0,-5.0,-5.0,0.8568583130623708,0.8627264873150281,-1.8255294327957623,-0.3005716378500448,-3.035998205193437,-0.06523371135751976,1.7783335609463091,0.03766412368585994,4.6624674317935595,5.0,-2.282365127549885,2.356417768199866,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
