Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136633.7105465,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.7341194,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.7571695,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.7803612,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.8041375,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.8272011,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.851185,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.8732069,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.89564,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.9181209,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.940416,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.9633784,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.986184,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.009349,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.033004,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.055495,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.078523,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.1008985,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.1234367,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.1458933,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.1684725,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.1927488,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.2155566,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.237858,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.2599368,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.2834404,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.3056211,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.3291354,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.3522704,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.3770025,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.3998933,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.4221833,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.4450936,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.4674158,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.489557,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.512108,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136634.5350943,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
