Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691134368.2516155,5.0,-5.0,2.4101029393868645,-0.44930262920049746,-0.3161152660608748,5.0,-5.0,-2.46152265282742,-5.0,-3.1088210733974107,-4.56305655243608,5.0,2.5627455208505374,5.0,-1.1681541993225235,-5.0,4.31190835816203,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.2750275,5.0,-5.0,2.3946796665624452,0.031829671744277185,-1.0207914365858255,5.0,-5.0,-0.263987930580711,-5.0,5.0,1.1052708772761435,5.0,-0.5186744216951769,2.998825727192422,4.451306539921408,-0.9064949049562477,0.08020315121420404,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.2991078,5.0,-5.0,2.3739924492917486,0.20036864174986127,-1.3478394394160365,3.094760208157422,-5.0,-1.5925707769156807,-5.0,-5.0,-3.4006051032346485,-4.352728938911782,1.9505425547101394,5.0,-1.830030637432086,-5.0,0.8378189630807333,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.321572,5.0,-5.0,2.3662020365863827,-0.011647361335966822,-0.5064115690380654,3.979807841135208,-5.0,-1.0556527114380017,-5.0,3.3837884892609855,1.3833100678407524,1.8862939863389534,-0.8601831323974262,5.0,-5.0,-5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.3436577,5.0,-5.0,2.366393350441191,0.6331289606283985,0.07473692667111839,5.0,-5.0,-4.615525487387341,-5.0,5.0,4.4947970596853875,-5.0,-2.659986093142982,5.0,5.0,-4.73570464521099,-0.308706298877281,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.36624,5.0,-5.0,2.348567400675499,-0.5697765929539798,-1.2305458964351106,5.0,-5.0,-2.535388079368764,-5.0,-5.0,-2.053585086790837,5.0,1.1507886599454182,-2.6852834301947976,-1.4363655663996011,-5.0,-2.3231225630957306,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.3885825,5.0,-5.0,2.3390523498378144,-0.138358163390947,-0.6346251975331964,5.0,-5.0,-2.3766033159455184,-5.0,-3.029905536775087,-0.26371428775243183,0.562894154626398,0.13316244043010092,5.0,-0.7329596262910074,-0.9500453105952023,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.4108403,5.0,-5.0,2.345225035094432,0.20363437924067762,0.5174670738555522,5.0,-5.0,-5.0,-5.0,1.1565580631149952,2.3209986103894606,-5.0,-1.361524115990397,5.0,3.7444398079795613,-5.0,2.7192315625492816,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.4339259,5.0,-5.0,2.334784362812159,0.36589580300860514,-0.6753256128778116,4.523120522067446,-5.0,-5.0,-5.0,-4.3483770195056195,1.8594360346103662,-1.9365367650806968,-1.1578404283057813,5.0,0.07773086064841747,-5.0,1.0676290926802472,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.4562848,5.0,-5.0,2.316257866725183,-0.5163758529165645,-1.2934894361234675,3.9390304204298925,-5.0,-0.34067824211666864,-5.0,-2.265632844459703,-1.4779193168469293,5.0,0.8356348280714743,-1.5833188534804248,3.655324418273307,-1.345224917319049,-2.08152729864496,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.4785135,5.0,-5.0,2.3055217833435733,-0.23509570933095983,-0.7351875595426273,5.0,-5.0,0.2691898754325484,-5.0,4.825392268722453,-0.7725938280704868,2.1814167420780337,0.5529019834192535,-0.7475369495022344,-0.6715305712507734,1.7379825041202683,3.6553079878777046,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.501472,5.0,-5.0,2.2935112120762535,-0.225442160702865,-0.7947602454044824,5.0,-5.0,0.9979946348923131,-5.0,5.0,0.10341227301430289,2.5040581275876193,0.07317312587979201,4.820117288562905,3.9001754404759295,-3.225150760733919,1.9835024296922297,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.5239053,5.0,-5.0,2.2763661145585568,0.014379754756230661,-1.1837148739983334,4.495302841926169,-5.0,0.447642597261314,-5.0,-5.0,-2.2295267616181773,-1.9197688974077032,1.251285115706211,3.577931482460723,2.088450915768186,0.26694658031558244,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.5475562,5.0,-5.0,2.2646762753419454,0.32687447311811585,-0.7617061630315903,5.0,-5.0,0.41938150229697935,-5.0,5.0,2.694835643117914,-0.0916566513720659,-1.5971402396803691,-5.0,5.0,2.402529434610982,-2.496532404478514,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.5712886,5.0,-5.0,2.2448612241740533,-0.16012745938296347,-1.286590899601809,4.842506215144516,-5.0,1.4763022769223733,-5.0,-5.0,-1.0003427617064378,3.465251460174257,0.6168306607766739,-3.165362893522554,5.0,-2.317044154262386,-2.9763557519939834,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.59379,5.0,-5.0,2.2286839496865647,0.11382905031484009,-1.112620943194644,5.0,-5.0,1.5957645387830486,-5.0,5.0,1.8308113480252584,0.421395356830949,-0.9851906253722091,-1.062836663040926,1.9344456791884448,0.40082375320570185,3.5037848255043986,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.6164649,5.0,-5.0,2.202895967433987,0.2125930846525153,-1.7979252011341338,5.0,-5.0,0.9678929203504287,-5.0,0.3040610517292339,0.627455014070782,-2.175472421002938,-0.441848634358064,5.0,3.678684763147762,-5.0,4.396087892813866,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.6396794,5.0,-5.0,2.1782418011150546,-0.05445264022439829,-1.6797892302632897,5.0,-5.0,0.21746284819809739,-5.0,0.04700679243584438,0.3072974562036864,-2.5475133080951333,-0.2448542846861329,4.598298394616087,4.883040321119672,-2.6848031352135577,3.8943778662889206,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.6622367,5.0,-5.0,2.1597349991013677,-0.1331260500980781,-1.2888166267201848,5.0,-5.0,0.6969916000761561,-5.0,1.7458778335097436,0.06884748225963187,1.6882199745827409,0.020761813764099843,5.0,-0.8930212485789407,-5.0,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.68464,5.0,-5.0,2.126603940950991,-0.07205624848362736,-2.357520171143046,5.0,-5.0,-0.0701011943464756,-5.0,-3.640927620800509,-0.04461399208831367,-2.6926580138827965,-0.08827819119377243,1.489665038018533,5.0,2.7557716136825015,1.0238557346612924,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.7072403,5.0,-5.0,2.0900404871702256,0.031929884850926536,-2.586973016979491,5.0,-5.0,1.0572626938325154,-5.0,1.127721518845242,0.7193634179734498,3.9361214841794117,-0.34731240404876274,4.952416414595472,1.8730166241482107,-3.374351224497004,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.7300828,5.0,-5.0,2.071007572055815,-0.2041826606435214,-1.2946647874817026,5.0,-5.0,-0.24011658984105916,-5.0,1.5671575199803225,0.5876762569037853,-4.445603210299294,-0.42422556182108706,5.0,-5.0,-5.0,2.5980130326506368,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.7525723,5.0,-5.0,2.032092083236521,-0.68812514596975,-2.773278684373043,5.0,-5.0,-0.04825472509254935,-5.0,-5.0,-1.8634097252794448,0.677071507254622,1.0313463430461303,-4.536678984315206,4.278266948258778,-0.3338877197033272,3.307646509765619,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.7762246,5.0,-5.0,2.000699730413669,-0.035858258481463276,-2.1130932565536282,4.714917852255316,-5.0,-1.4253614918517978,-5.0,-4.857460857319156,-0.18872152490864377,-4.588856875617253,0.011789633346572122,5.0,4.371708327756599,-5.0,1.6055363191054832,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.79863,5.0,-5.0,1.9617082787402595,-0.1073404916251519,-2.7826116298876817,5.0,-5.0,-1.5953083016765854,-5.0,5.0,3.0510289639536965,-0.5928085670729527,-1.7109604809027021,-0.7499135805088075,4.155408838178309,-5.0,2.2065781965195965,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.8211377,5.0,-5.0,1.9362185210260603,-0.18848716314885683,-1.8061312545611554,5.0,-5.0,-0.534623862981352,-5.0,2.455210800782592,1.0787869276490105,3.7456398419117694,-0.5746773656512119,5.0,5.0,-5.0,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.844101,5.0,-5.0,1.8927171265694431,0.13940986972653968,-3.0852611217464814,5.0,-5.0,-0.8572721552842597,-5.0,-5.0,1.8355436776619523,-1.119780019861918,-1.2675996626899892,-5.0,1.6394131754036594,-1.4952318700754477,1.2452479107956225,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.8673818,5.0,-5.0,1.8654352081859344,-0.22534905359194618,-1.8450545381371741,5.0,-5.0,0.1949862862626039,-5.0,0.047564165563239016,1.0563476440991066,3.5443990336975766,-0.5812021645588706,-1.0430314046528175,5.0,-5.0,-3.5967589223780188,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.8899248,5.0,-5.0,1.832065007717047,0.05401299749630311,-2.3352009913986924,5.0,-5.0,-0.28027807866849985,-5.0,-2.2612095280811157,-0.5626130787088489,-1.639435309786186,0.2808220682236135,-5.0,5.0,-5.0,-0.5747136283770847,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.9134197,5.0,-5.0,1.811118954054551,0.3651661459649608,-1.3909484060730548,2.8226243904654966,-5.0,-4.960722658464518,-5.0,-5.0,2.175045527459781,-5.0,-1.3758030779009656,-3.0425702915162796,3.9269965771836373,-5.0,-1.5730829093478669,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.935753,5.0,-5.0,1.7585357783726097,-0.5075519804413622,-3.8099622426920634,5.0,-5.0,-1.1700602569223228,-5.0,5.0,-1.0978106988724141,5.0,0.7188518021084338,-2.453165801886162,-4.603855291784056,-5.0,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.9590046,5.0,-5.0,1.712310974924012,-0.09825604768069782,-3.195034210057444,5.0,-5.0,-0.8664091775613448,-5.0,0.8165887520011366,1.0095427642683108,1.0342166129250565,-0.5794933514766005,-2.4008799197415556,-3.994755929131596,-5.0,4.482792813505258,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.9814816,5.0,-5.0,1.67538740094596,0.025907596313912866,-2.6170608266629865,5.0,-5.0,-2.316011879207548,-5.0,5.0,0.12243065717123587,-5.0,-0.004838950950629236,-5.0,-1.0773084136996423,-5.0,0.10377342091671829,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.0039005,5.0,-5.0,1.6424926716750528,-0.14605041547829237,-2.340501475710957,4.729897758973834,-5.0,-2.839352729562793,-5.0,-5.0,-0.8088633990358198,-1.8359117441049437,0.2941314640133423,-2.098255571571253,-5.0,2.8081933982479104,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.026461,5.0,-5.0,1.6097695621856651,-0.22472493998457452,-2.3080470420658394,4.094739722560451,-5.0,-3.383763219790329,-5.0,-2.438931061696766,0.6241244124466937,-1.8940210046027286,-0.3820924141300109,5.0,4.736821866164749,-5.0,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.0493507,5.0,-5.0,1.576337466057869,-0.08503528076942116,-2.3342832352824425,2.981782045188087,-5.0,-4.0950842641253224,-5.0,-4.219173698371899,-0.2967398039051282,-2.4502578750069266,0.17271140901234366,-5.0,3.554961455108981,2.606571149919417,4.17806289806561,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.0718558,5.0,-5.0,1.5638261026411973,0.26829172241475874,-0.8517139942054147,4.45754044895334,-5.0,-5.0,-5.0,5.0,1.7490245565502214,-4.4894336699178625,-0.9488189431468836,-0.42748397395039656,5.0,-1.2782863308739891,1.5626047564330467,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.094667,5.0,-5.0,1.5337138645821382,-0.09206844682270529,-2.1006452899716406,0.9082054062311669,-5.0,-3.8372311809712745,-5.0,-5.0,-3.431378008169539,5.0,1.9423925547157352,-4.097002248099191,5.0,5.0,0.9329418372373088,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.119178,5.0,-5.0,1.5183806218070404,0.09356317900598335,-0.9609424396740451,5.0,-5.0,-2.1949033577534625,-5.0,5.0,1.3874834788606096,5.0,-0.7699280379176134,0.37740172694234414,5.0,4.213903713594164,2.6013802140367104,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.1426594,5.0,-5.0,1.498875048933691,0.2875007163353782,-1.299324767810458,5.0,-5.0,-2.6537159810602255,-5.0,5.0,1.5446146404765089,-1.5366692096957688,-0.7739554039754006,-5.0,1.2241181554133458,5.0,-5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.1667545,5.0,-5.0,1.4716972277947105,-0.4126608763507723,-1.797187247898393,5.0,-5.0,-0.17756700170266893,-5.0,4.711035576986562,-3.6907986557583303,5.0,2.353533646890556,-3.8680534611326536,-2.2349432819226416,5.0,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.1902437,5.0,-5.0,1.4406087263883194,0.045020557086357674,-2.0895377002477056,5.0,-5.0,-0.09892481391412161,-5.0,-5.0,-1.04610874545993,0.26607811786942764,0.41763104092031017,0.1595438846731476,0.4229448460153657,4.030830712111893,5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.2131486,5.0,-5.0,1.416348441535169,-0.06737828184915261,-1.6709352718959996,0.9472512838251325,-5.0,0.7956241701496718,-5.0,-5.0,-4.172851355115986,3.0793949905957025,2.506587828316288,-2.0111124346635743,0.6271315641772699,5.0,4.393562506774311,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.2355795,5.0,-5.0,1.38046865344144,0.1552952540422486,-2.5722489547280687,2.718482844455741,-5.0,3.65591931517222,-5.0,5.0,0.29682264939146946,5.0,0.1293716948328459,2.1083813100630513,4.728169886581617,5.0,-4.053012000190973,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.2584493,5.0,-5.0,1.3413055819865112,0.5366963625448794,-2.722961013235063,2.936222244086256,-5.0,3.8173413536298213,-5.0,0.8024933770142124,-1.6574811434466779,0.5567311657247435,1.0529560760979297,2.167004874891853,2.9597052597895317,1.0581122827565894,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.2809513,5.0,-5.0,1.316440407739481,1.0886878053121538,-1.7469281235759033,2.0632880384496373,-5.0,5.0,-5.0,-3.3609767348765134,-4.012932784308735,5.0,3.6436785914705982,2.8039419846534317,5.0,3.980828394526426,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.3030448,5.0,-5.0,1.281733823725975,0.7395247680429353,-2.518173124430152,5.0,-5.0,4.924805493010339,-5.0,5.0,0.060373357229861355,-5.0,-0.9154672223695075,-1.3923961626190562,-1.2875515175697385,3.7671088112982236,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.3255334,5.0,-5.0,1.2193176785946822,1.1093180533709064,-4.468694691929925,5.0,-5.0,3.7647874993494037,-5.0,0.6446608486858809,-1.7176908924114078,-4.050548399512114,0.9209970671993422,5.0,0.3018171318515242,-5.0,-2.175808377455017,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.3477592,5.0,-5.0,1.1690302691704437,1.3732182072757566,-3.6410161738700673,5.0,-5.0,0.30638786633776854,-5.0,5.0,-1.138994511163162,-5.0,0.44246890945972606,5.0,-5.0,-5.0,4.422183548555935,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.3699408,5.0,-5.0,1.1281706939736096,0.8029953237166386,-2.9561086148796027,5.0,-5.0,-0.18573731201675525,-5.0,-5.0,-0.6072778921989446,-1.7460226443661284,0.26993926116961486,5.0,-4.8634146792780015,-3.1372434604626958,4.061895140246075,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.3928607,5.0,-5.0,1.0806404548098476,1.2771953374042626,-3.3290322404531554,5.0,-5.0,-1.506649553323214,-5.0,-1.9270529163655283,-0.8943438121690335,-4.5333302941623455,0.504779835816004,2.4355641786346083,-5.0,-5.0,1.99865474592956,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.4155571,5.0,-5.0,1.0217270412849762,1.4660481593413106,-4.200774559868371,2.882470739481087,-5.0,-4.73001837488215,-5.0,-5.0,1.7120439712616096,-5.0,-1.1443755580349282,5.0,3.493532400068747,-5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.438076,5.0,-5.0,0.990860801562848,0.6322597315863707,-2.174182930173215,1.7619239494636019,-5.0,-5.0,-5.0,-4.293232809220251,-1.485014347102143,-2.2832008059437743,0.995303156006299,5.0,-5.0,-5.0,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.4610004,5.0,-5.0,0.9343303709059597,1.183825727669044,-3.992058391167896,3.4046642732449586,-5.0,-3.1130699630662684,-5.0,5.0,1.9809172540951703,5.0,-1.3589483980029695,5.0,5.0,-5.0,-0.8407209578768883,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.484106,5.0,-5.0,0.8880408583594119,0.7628142277751064,-3.2175905044744013,1.447283192870674,-5.0,-2.884162847902692,-5.0,-5.0,-1.9634738826654108,0.7849387917848277,1.26113618700241,-5.0,-0.45869187350573765,3.5364529592104272,0.781418674864003,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.5066102,5.0,-5.0,0.8487765030989963,0.6510545835680148,-2.786448244471198,4.240244375487957,-5.0,-1.0323025132457013,-5.0,5.0,0.4927254009216414,5.0,-0.26708499904879496,-5.0,-1.8144570741824493,4.787317387840399,3.391826044417456,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.530096,5.0,-5.0,0.8260185946939015,0.9714950697890566,-1.5284428435663753,5.0,-5.0,-4.032544987581204,-5.0,5.0,2.4969658753771564,-5.0,-1.5577909041104752,-5.0,2.0313478505195177,3.599359100688917,1.032273688126476,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.552988,5.0,-5.0,0.7854122290107846,1.008926538783182,-2.8349595822438935,4.601519049009128,-5.0,-3.1179040316770323,-5.0,-5.0,1.2558278411682813,3.1456251396400745,-0.8797470920965506,0.817078463158359,-2.342227828753473,-3.1436953724092076,5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.5759754,5.0,-5.0,0.7381774009463592,1.1314909795069679,-3.3054117851512306,4.354809574899651,-5.0,-0.7221697828115469,-5.0,-0.9411819541932619,0.6873944031130296,5.0,-0.40434981726567787,-0.06544385061576811,5.0,0.39517833025250404,-2.1219334752778414,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.5992346,5.0,-5.0,0.6976498115563988,0.9679365400947029,-2.79665567724559,4.591827052094311,-5.0,-0.03272519276119166,-5.0,0.8675845368064495,-0.20946635608243291,2.3453561300545087,0.17218139907838503,5.0,5.0,-5.0,-5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.6221921,5.0,-5.0,0.6443492089189256,0.8336136724807861,-3.72382857655683,3.745709379139417,-5.0,1.1698739867304306,-5.0,-3.1826969730265553,-1.6776129059869918,4.11694405944761,1.1358868254806933,1.3993530597687571,5.0,-1.2621565510077095,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.6443498,5.0,-5.0,0.6208569929240508,1.2864064634205687,-1.6795660284333982,5.0,-5.0,-0.6807000783002838,-5.0,5.0,3.2866166493538196,-5.0,-2.095173904961589,1.6908864632417184,-5.0,0.8605224793946663,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.6678262,5.0,-5.0,0.5745337191090074,0.578864449602358,-3.16486253819565,5.0,-5.0,-1.0558339784109936,-5.0,-1.3495441876317642,-3.6970017353917632,-1.2540524114490939,2.3167909790640993,-0.22071707637854093,-5.0,-3.084015186903974,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.6901038,5.0,-5.0,0.5346841685280008,0.7693575089634064,-2.8627316381164003,3.530397174407266,-5.0,-1.012186220967517,-5.0,-5.0,-1.9449451461389378,0.15832577797966557,1.152232644384452,5.0,-1.886268504722441,-5.0,-1.072214678169439,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.7126365,5.0,-5.0,0.5096023594747903,1.0128402754844215,-1.7613633323812277,4.975487867447484,-5.0,-2.8547299793201897,-5.0,5.0,3.6935004768221864,-5.0,-2.3729986332328523,-5.0,-3.38133057668757,1.137954693094673,-1.890439754985291,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.740104,5.0,-5.0,0.4459679952386136,0.5615195480139715,-3.7302468069104315,3.0497542354507234,-5.0,-1.7735210754202193,-5.0,-5.0,-1.4586967577572354,3.1065668458411984,0.9035164848695175,-5.0,5.0,1.2750578219580482,-5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134369.7625978,5.0,-5.0,0.4211197016258311,0.5717744945819704,-1.7457393115539075,4.188561726320065,-5.0,-1.2478817232141433,-5.0,4.352856801099955,0.693037438683954,1.844608756222093,-0.41241155050989675,-3.9821317494481603,5.0,-4.579245780508079,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
