Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893379.9011073,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,0.8555438251719425,2.5904413700531377,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893379.924081,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.1560869260645306,-5.0,1.612170221163289,2.835399320368816,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893379.946586,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.06940490229338987,-4.538965444910569,-0.6524508720623463,1.0911993623827616,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893379.9694574,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.44253597032535924,-0.9994405974514586,-2.3275285111754678,-3.9755668283112833,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893379.9922366,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.126141034643574,2.382618221594658,-4.505855282116507,-3.308023118522219,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.0150182,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.470824985835967,1.2673780533290036,1.0161748551042629,-1.7296568438002828,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.0376334,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.3636460339719108,-3.3449922624384176,-3.2090209808676393,-2.951101891598432,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.06024,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.5102625067421662,1.7008422304438933,4.738121559248246,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.0843925,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.533567703671359,-3.680689070263921,-5.0,-0.9728828272802719,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.1066713,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.0309176930516832,-0.05550962493180816,1.0605317497365314,-1.405565635390712,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.1294472,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.4030835548781098,-0.21730164313636785,2.187196873396151,4.730280645381658,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.1524692,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.14449188829818493,0.39785410522428427,-1.3234497144995716,-2.279349205076776,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.1755466,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.5040978199279897,3.7383834222713697,2.742061300796164,-3.707875908118443,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.1984074,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.5994941573898984,-2.3534754022115436,-0.634708114209439,-3.1783866351583905,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.2208009,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.476924799050792,1.7904042886856766,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.243115,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.8704210302732713,1.1250508692016492,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.2671185,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9392518506991274,-4.713735432489826,-5.0,-2.8753403104117794,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.2902794,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9653947917714311,-2.444321187834425,0.5209906132094837,1.1880058272323737,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.313945,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.299808093993425,-4.50089673474479,-1.315384824566432,-2.8366177244719344,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.3364031,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.8748520914543645,1.3290925845100843,-4.813994993443576,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.360521,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.382731,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.9802737922763753,0.24471406660285608,-0.1516212072143694,-0.3221750244215749,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.406317,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.8746792610833678,-0.4119711837568274,4.03647613506509,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.4298182,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.26807670063998373,2.0867205198515597,3.192888648058675,0.9531449255537495,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.4524176,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.1828490816023405,2.5374886561327124,1.1339222481281028,0.6290537171441788,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.4752007,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.9619631740444603,-4.349396417413597,2.608114576808857,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.4981327,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.008893904985969,2.0244262668530126,3.0509465852354154,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.5216553,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.03595907233134883,2.4924983623004286,5.0,3.907004796486696,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.5450375,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-2.855290218033173,1.307317381690607,-3.296237983670962,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.568996,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.751194989372286,-1.1776713768639682,-3.9227637399505055,2.853077022645701,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.5919068,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.4060836378586408,0.17420034608447554,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.6140554,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.9659564455386862,-3.7862432211781263,-4.183259684790919,-1.674940146276589,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.6370215,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,2.5175891030915105,1.0121424101376932,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.6593947,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.569951818407229,1.7138201998185907,-0.9532712665684582,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.6814556,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.688370780499212,1.2597345310850827,3.8783837547050712,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.7039945,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.070916867725138,-0.1420294207631235,1.2879616458510719,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.7273104,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.3732101186964534,-2.575831277498024,-2.582379033062683,1.5449270541561608,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.750547,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.5089086426393864,0.8425658557972451,2.9106175003987844,4.4213417532094175,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.7736888,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.1906130836286156,-1.577392833604645,-4.213099777543535,-1.2481499055917775,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.7962546,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.7642739071789633,-1.2287180564044442,-3.575166983832183,-4.900699914134968,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.81942,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,0.5137906316382468,1.0911783314824626,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.8480363,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.03120581031820273,-0.9094600097868906,0.3935653522658761,2.1122971177095398,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.8722074,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.52508394654886,-1.7227460906012548,-1.8242793793475487,2.568550195522494,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.8950467,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-4.269023681916865,-5.0,-0.12772029937583235,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.9174716,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,-1.3952272349045152,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.9404893,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.807672479762785,4.351808774715396,4.688119241662781,0.9295746558512353,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.963406,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.1846064981434075,-5.0,-3.8074358139066073,-2.4140364605197147,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893380.9864862,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.581273319672839,-2.4062524776686463,1.5097461190124142,-4.394780910877429,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.009204,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.09317121235912039,-5.0,-1.0702121705989842,0.6231611497185501,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.0326295,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.2880549548981108,-3.0179474341960457,0.6847078788522203,0.10461521626323667,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.055437,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.37581730627129545,-1.972788300553756,-0.06693986291640226,-0.8331447997582231,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.079558,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.28488611355601334,-0.6075059223356001,-1.520233028868181,-3.0605352866458198,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.1017225,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.001605910637282,-3.043038174987127,-1.317804291546374,-2.6741512225938897,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.1244137,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.9966796527541177,-1.8049398966410044,-0.03468030318384336,0.5743370196204849,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.1474838,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.054370515773962326,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.1710525,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.3213277889901335,1.2941991900367111,5.0,4.402822255586013,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.194042,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.039127913673446243,1.642873967236912,5.0,1.95235600187105,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.2170227,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.5751661935569126,-1.797153115016186,-1.8016976875347575,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.2398567,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.3028763947048043,-4.7370957773642814,-2.83561657696327,-3.9115903819758873,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.2621891,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.1658815673573424,-5.0,-4.356654818353423,-2.6354286366540447,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.2852526,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.6317012446456609,-1.1396026666981893,1.101662688395544,-0.36763197313356666,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.3076427,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.5953601098422583,-2.3534754022115436,-5.0,-2.5184190834879914,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.330253,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.20883392134567566,-4.634137220325016,-4.028413798074636,-2.0167090569630455,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.352419,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-1.5280765499807951,3.317087953029027,-4.181806688208283,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.3757532,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.6003439284236736,3.7548221834793196,5.0,2.020541424939038,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.398647,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9344985886859813,-5.0,-0.2395285074855924,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.4222517,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.3478414634521267,-0.11694218050186855,-1.6210652440994135,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.4449432,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.965091779963862,-4.401398969538778,-4.819579500515642,-3.11693557486255,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.467676,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.876206121056166,-5.0,-0.21775330466611512,-3.6034932851501655,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893381.4900935,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.2079116950726005,-5.0,0.9202026648999002,-4.1144630604868135,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
