Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148337.9195278,-1.5334794173372717,-3.982481819948951,-1.275362253007553,4.024227235393655,-2.209918163007577,4.674644887646343,-5.0,0.4919118996174218,-5.0,3.416221835611659,-0.5330939636975275,1.0380743839009738,0.21643419948643275,5.0,-2.382026934835878,2.008156316880449,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.9421177,-1.4659111093793764,-3.895475892260587,-1.3106118307560304,4.450416395138552,-2.482819520387553,3.8102212152433186,-5.0,0.23121444459076917,-5.0,-3.3038109415030914,0.47284321123975936,-0.9019539991908976,-0.19536375164148304,5.0,-1.8854033067641276,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.9650156,-1.4211696965185114,-3.851121176439672,-1.3357161473215715,2.913953652508734,-1.7281614453690302,3.388362633009798,-5.0,0.06930179133201606,-5.0,-1.5993471221377478,0.05463891512025174,-0.5515946547054165,-0.033071458038543916,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.987639,-1.3557622822445003,-3.7873636910675472,-1.3735315814757165,4.362290738205145,-2.702142886938374,1.661826809465323,-5.0,0.14066046591386794,-5.0,-5.0,-0.766952783186098,0.25520924597701233,0.26382718998070104,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.0115008,-1.2832610250688494,-3.73286808627433,-1.4105817602106272,4.506882355699272,-2.4625395067951037,0.9299526353902777,-5.0,-0.212252491256196,-5.0,-2.642826892635717,1.2127131976708558,-1.1535340038322492,-0.43549856248940855,-5.0,2.619682462172462,5.0,1.8084089976164095,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.034101,-1.2138810587699203,-3.683056962738141,-1.4469313926242537,4.572462869770936,-2.5639306076788557,1.181704231120345,-5.0,-0.32613699468895774,-5.0,0.944963113998088,0.25831780058805776,-0.39197028885426083,-0.09771390349893044,3.1010208604750633,5.0,3.9138898080813664,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.056259,-1.1639054812080916,-3.657698158125729,-1.4704573698876242,3.367521645847082,-1.6746314580570398,1.6114851646223973,-5.0,0.01943926315658684,-5.0,1.6582418351718708,0.01597628667007545,1.2318218304930084,0.0060895046750464085,4.267946684702433,5.0,3.3178944420223404,-3.845930344947455,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.0783653,-1.088693284683568,-3.620997326827858,-1.5079464451129778,5.0,-2.7141599021019402,2.1524711759741146,-5.0,-0.018074316804904934,-5.0,2.098242994800548,0.4064991949549066,-0.12964408429570765,-0.14488442020372316,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.1005156,-1.01264728877799,-3.5900543583300197,-1.5447237202608823,5.0,-2.6556763630262865,2.7418436013202974,-5.0,-1.5319019693009523,-5.0,2.2822463853616077,0.3218880597441758,-5.0,-0.16043954696778018,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.1226203,-0.9582626150126805,-3.5670336860045504,-1.5686379521119527,3.683286492486207,-1.7127589081892172,2.631938327295273,-5.0,-2.977174038790946,-5.0,-0.4437235830766803,1.3097452190707426,-5.0,-0.46535524411106444,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.1480691,-0.8833079795535087,-3.55160628912002,-1.6085100102052896,4.4905917098936605,-2.556316162475282,2.6743684515518122,-5.0,-3.0331597205400103,-5.0,0.13305881015391108,0.13573174868517218,-0.1728945099133694,-0.047367226906008655,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.1711543,-0.8096193222121681,-3.536700519087897,-1.6472257448526513,4.674211567508151,-2.630028857923081,3.254558434306025,-5.0,-2.2274368447182002,-5.0,2.1130281190784355,-0.4881211349955451,2.7012364271083245,0.17224478401294968,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.1935062,-0.7331105894773139,-3.527728961313361,-1.6850974477876224,5.0,-2.70172516908995,3.980741816716287,-5.0,-0.7349721698157077,-5.0,2.7800555072122153,1.127868892401286,5.0,-0.35037001071519663,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.2161808,-0.681930149982653,-3.513903552587342,-1.7100526520839743,3.400466021468383,-1.754356849653535,4.361531232842547,-5.0,-0.6874070919798518,-5.0,1.446962202034905,0.6932888093595001,0.17072139906804568,-0.2310003238877289,5.0,5.0,5.0,3.5972241089679375,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.2385676,-0.6092499096937916,-3.51456954567905,-1.7504620770342,4.836955032453977,-2.88606967377456,5.0,-5.0,-0.996101897728552,-5.0,5.0,0.721183668809051,-1.080156362193385,-0.21841470030529253,5.0,3.519488338818142,3.859048556536017,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.2610404,-0.5371982930220599,-3.508994923748241,-1.7908293003988063,4.772500850931324,-2.86901577820392,5.0,-5.0,-1.3133942665592657,-5.0,-2.4708693027107214,0.33167168278569975,-1.1050625950081983,-0.14104245757121348,5.0,-3.708375404929942,2.6444761326051736,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.2832792,-0.46914105558417474,-3.5117043087509385,-1.8331940654827372,4.575100808554351,-3.059483137495074,4.731124260546563,-5.0,-1.2842798871689243,-5.0,-2.0952770709780726,0.5466788400126859,0.1073770601362096,-0.19991832358242445,4.284583101748444,5.0,4.368749600310447,0.040638769927840844,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.3056166,-0.4263509952014839,-3.51455929691298,-1.8617335911177082,2.869282991428319,-2.032937304333365,4.672709805769621,-5.0,-0.8162216984874759,-5.0,-0.2398573175860106,-0.07443125973111031,1.657897558947472,0.0359620770313437,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.3282707,-0.3620698649081639,-3.523985864560466,-1.907083415024461,4.225676683132927,-3.204788989413056,4.940503983526767,-5.0,-0.4096113855037793,-5.0,1.0032683928594441,0.5778012965588147,1.4143276724307616,-0.1777255834923362,4.950831993924424,0.3104691114346558,-0.01774403432424993,2.740276446212241,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.3504226,-0.29963531649016306,-3.5204404983115833,-1.9527764784942527,4.211025619591201,-3.315035462670408,4.647882955080002,-5.0,-0.5487081439681674,-5.0,-1.154121826569236,0.15579288569503538,-0.49087007011011546,-0.06585275622102152,5.0,4.039472311764348,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.374245,-0.25638688471998167,-3.5206027115400755,-1.984855310443182,2.7137768128186406,-2.1409459583492594,4.5191531748958305,-5.0,-0.6051546250862607,-5.0,-0.4798367900057677,0.5523944522764619,-0.1824975299306295,-0.19285769540886333,5.0,4.825937255871003,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.398129,-0.19369477523662892,-3.5157313670051273,-2.033851351347463,3.931820282351306,-3.3045299319145367,4.259575874659983,-5.0,-0.8515612958829143,-5.0,-0.954230841671304,-0.7554981536873653,-0.8110706165653138,0.24312041257629224,5.0,3.0202691168714524,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.4206905,-0.1306403340850694,-3.4979536453360875,-2.0825125930058284,4.2001455359176685,-3.4897480404102543,3.2281992860270536,-5.0,-1.4417080823503388,-5.0,-3.983090952622334,0.9476524420049663,-2.0698674237941503,-0.35214224583220166,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.4444203,-0.07193823839377743,-3.4933892336746597,-2.13330360801846,3.679907873916397,-3.4255424364833713,3.267245749063297,-5.0,-0.8581352085890506,-5.0,0.12753262160610068,-0.42073141361995803,1.9334257499158993,0.15607488838252673,3.627840733598757,5.0,5.0,2.322745954339131,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.46703,-0.007037215366898745,-3.470798126009828,-2.182007051262445,4.281327591521172,-3.458630753595164,3.52011017299042,-5.0,-0.959613507323891,-5.0,0.9499516719751856,1.1214679292206837,-0.34909912310000946,-0.380843427376243,5.0,5.0,5.0,3.4785309651088476,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.490092,0.03269703576585499,-3.462880424111904,-2.2168599341060986,2.628830924290023,-2.4610366880660965,4.036882608832311,-5.0,-0.03169864641564087,-5.0,1.958341328348393,-0.1468091615540426,3.2378207902064142,0.08965541691975483,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.5131412,0.09630588802418884,-3.436401853454876,-2.2675046502885823,4.047194167331163,-3.468515139762135,4.897252288606553,-5.0,-0.3499060335591217,-5.0,3.148597842733846,0.27170304010572416,-1.0639630190692557,-0.08925836290779599,1.1165339699865637,-4.103770871879053,1.98396164708103,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.535951,0.1576534414375692,-3.402892452570735,-2.322501756667961,4.0056398401672935,-3.8721527921179986,3.7100411131955395,-5.0,0.1511248345957276,-5.0,-4.4918898289544105,-0.29954109078604335,1.7298346176032864,0.10005591269222164,1.2123914205850104,-0.1697157554291444,3.423544500146471,3.2849180354096235,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.5591578,0.22244096297802166,-3.362181173087824,-2.376621070066453,4.226064081714419,-3.8061204409850617,2.346615788189382,-5.0,-0.3104267381000963,-5.0,-5.0,0.16493107906291407,-1.5843208025720312,-0.08726695566339387,1.067416929184054,-0.8125578384558174,1.9258944395624242,3.311013691151693,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.581526,0.26432737691108826,-3.345354819634693,-2.41420298878017,2.7752157826921686,-2.663018206738998,2.64616950212689,-5.0,-0.3888838599072358,-5.0,1.1312703021123773,-0.26281240133998196,-0.2697785169896554,0.08581836657729157,4.1808035477947545,5.0,5.0,2.336214679883425,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.6042957,0.33280369676039334,-3.3173253279466417,-2.470755926949389,4.481636345890293,-3.994137855136618,2.124471087874695,-5.0,-0.03588433961683594,-5.0,-1.986855765877487,0.8494773244424831,1.2231854485212619,-0.27469824117825015,1.985588708056777,1.5952880795296887,-3.2477324525467104,-2.348376423491282,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.6288383,0.4018868130179003,-3.3051008471619547,-2.526507034991836,4.197839300187304,-3.650012591231734,3.253571476198773,-5.0,0.4068521011832821,-5.0,3.950126242186183,-0.09087411147019417,1.42345029150645,0.05450875035857815,5.0,5.0,2.3605920069586555,2.332005703150833,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.65127,0.47261570082858756,-3.3035638856571308,-2.584911216050232,4.750700383174141,-4.23751028684207,3.899351094290966,-5.0,0.7709843442790127,-5.0,2.4929869202542343,0.13482346159253986,1.2948600567539534,-0.01805530854529694,2.767500309219311,5.0,5.0,4.420499957862899,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.674103,0.5176277710801612,-3.3096376931767106,-2.624555385581224,2.9233499142039463,-2.7562507317864364,5.0,-5.0,0.16913539078047435,-5.0,4.329679464644551,-0.05196792923099648,-2.055698846771751,0.007831991813540653,5.0,0.8269922925476083,3.5961331447156613,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.696669,0.5914342953497138,-3.326039959757966,-2.6862541037569843,4.890945125303963,-4.419381821575642,4.663114211683274,-5.0,0.14844680502019475,-5.0,-1.5273091291092022,1.1120987133557207,-0.06826196552290621,-0.38482819708995286,5.0,2.620547660130775,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.7211692,0.6629402317982424,-3.3479094129291553,-2.7482960614957843,4.357990483724731,-4.081399988233506,2.8854837181655997,-5.0,0.09775527893684652,-5.0,-5.0,-0.13565094772407557,-0.1589140789086149,0.019382729752212766,0.6919092301455115,-2.9617095669056903,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.7442563,0.737606748099563,-3.3742277140891868,-2.811823515048391,4.828187029482527,-4.4403971055745,2.0430213523150726,-5.0,0.3902371378759257,-5.0,-3.1623294656645244,0.2119030670484045,1.002256793030255,-0.06089218377634326,5.0,5.0,0.3346916557539561,-2.2439938005230045,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.767606,0.8113914451601874,-3.404060988605617,-2.874881124281101,4.81198973806567,-4.445300317736481,3.1809029655545085,-5.0,-0.004095322622761414,-5.0,4.275073235284449,0.39882060192475666,-1.353157702962706,-0.1480593063737679,5.0,5.0,-1.279899308860617,-2.8753403104117794,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.790638,0.8635803017073276,-3.4198933884527887,-2.9182024586390747,3.319973801115518,-2.9558113983917087,2.398552324158565,-5.0,0.560486986461325,-5.0,-2.8872164503485616,-0.3064880563908393,1.8976091108782622,0.12384082632484363,2.967137313771448,-5.0,-1.2548981500678837,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.813835,0.9421276957560683,-3.443233009446481,-2.9842479401336472,5.0,-4.7053498361748565,3.070623106045179,-5.0,0.37879506724243517,-5.0,2.5443227392305126,-0.2685404269398871,-0.6274379272952807,0.08325281173426494,-1.4993445579148437,-1.0288573280341058,5.0,4.433968683407193,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.838005,1.0207362059898077,-3.465981559362497,-3.0510896248769095,4.883890069000675,-4.489744432700063,2.7853870904293143,-5.0,0.18321505868564178,-5.0,-1.0380847974921106,-0.6129933434005931,-0.6372256138628081,0.19390253675116698,3.817179003789077,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.861053,1.1021516952917039,-3.4900163294203397,-3.11782158549756,5.0,-4.54592826408612,2.3947888084734608,-5.0,0.39235182877491515,-5.0,-1.43608224113812,-0.4035065209334142,0.6994798466473848,0.1431118289139512,1.801003699879603,1.1843190493309408,2.9404575931514016,1.5062044682163163,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.8839357,1.1915341158523642,-3.5179929869522693,-3.182184630445434,5.0,-4.639492925130696,3.677083054704658,-5.0,-0.13196614689675468,-5.0,4.925441013806113,0.647672531307933,-1.8401514499715423,-0.2333878666194357,3.167566528659109,3.434698938903453,1.952508576341785,-1.104202901337137,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.9072165,1.2496337805772402,-3.542098614858288,-3.2268198408356956,3.6714338786396583,-3.027648133000172,4.609077303967505,-5.0,-0.46827567346358223,-5.0,3.3875171405496585,0.014297958752306321,-1.11669936950078,-0.003476103059665961,3.330761857777125,3.7548221834793196,2.196068252322605,-1.843299215580262,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.9299634,1.3381562091061328,-3.5899250118340973,-3.296365240497649,5.0,-4.923788142747294,5.0,-5.0,0.3104123730390278,-5.0,4.8234631245978505,-0.39046804891152964,2.6922966957748407,0.19664426511575445,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.9532235,1.4272243178582285,-3.6339378076145628,-3.3672076355576417,5.0,-4.9237757370101,5.0,-5.0,0.3919513047447717,-5.0,-2.4289244192975095,-0.4838545545546758,0.2804317244687279,0.14804231686614416,0.7283509055796317,-2.354340600169857,1.4307101976676448,1.5398762820770506,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.9759398,1.5175060194267276,-3.681242754440828,-3.43862115874302,5.0,-5.0,3.976127360679888,-5.0,-0.017781521799129278,-5.0,-4.818026296814434,0.04081022518305096,-1.4205231725825054,-0.0604753378753332,2.6771883309695355,0.16684625035467227,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148338.9988148,1.5776487109072757,-3.7206301760720333,-3.4870038699362964,3.9217293437535443,-3.3943494375167624,3.228893327847804,-5.0,-0.22838660864118498,-5.0,-2.828404667412234,-0.19146647257590893,-0.7202958946029028,0.045433873877184505,5.0,2.014043891353255,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.021271,1.668672537579331,-3.793142316454015,-3.5605190320855273,5.0,-5.0,2.5267669395313903,-5.0,-0.4201625886637189,-5.0,-2.711123707550822,-0.547963713061212,-0.6686571448470664,0.17174300397373585,5.0,4.999842045491947,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.0442395,1.7609885350199312,-3.8719307658368978,-3.633114199668252,5.0,-5.0,1.9993320325265742,-5.0,-0.42463877032986563,-5.0,-2.000952441853088,-0.28368342961551013,-0.011303862994199042,0.09386735619934798,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.0671225,1.8549546694554975,-3.9523380785017355,-3.7056052700064486,5.0,-5.0,1.5604947033747094,-5.0,-0.048557560334853,-5.0,-1.6703491563637587,-0.5466387885585132,1.300447053554097,0.20043696569759187,3.0851766537645764,5.0,5.0,0.08777930933286934,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.0896125,1.9179436289802725,-4.019041907416218,-3.7550317670840485,4.164708445180645,-3.5187911302488772,2.6077226295571876,-5.0,0.5610188476395643,-5.0,3.986488261878634,-0.09724199545394507,2.130426391298383,0.062319959219253374,3.7625164906378967,-1.00809257703459,-0.012905100364366096,-0.25483139670010563,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.1123447,2.018335693724278,-4.099188848412011,-3.8274947030318316,5.0,-5.0,3.0698351007387856,-5.0,-0.09696289742500393,-5.0,1.7402173989709384,0.14485035768216198,-2.2765466957924154,-0.0790675857799242,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.1357489,2.120225105000753,-4.1810144666089775,-3.9026416598250178,5.0,-5.0,3.444788047646716,-5.0,-0.353090416684958,-5.0,1.4041207686244273,-0.8790948161622752,-0.8803893235119776,0.2910993380973192,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.1592398,2.2225335986886474,-4.257297181039095,-3.977760482227791,5.0,-5.0,4.239651322460189,-5.0,-0.8432482513954841,-5.0,2.853090389333921,-0.7673384382650799,-1.6102946580952375,0.2556113766676521,5.0,5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.1817713,2.2916036186207975,-4.3102795908626,-4.029342073611028,4.585679032527796,-3.6912484198061533,5.0,-5.0,-1.0739621681777642,-5.0,3.5398000245258565,-0.3617691219312188,-0.804214056412714,0.1361540128604562,4.5800775568990275,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.2048028,2.3943573873708255,-4.379840616724914,-4.109004600065505,5.0,-5.0,4.526478228680077,-5.0,-0.6031411506257832,-5.0,-2.4441822160417095,-0.35861523129447687,1.638278994901009,0.12181254780315844,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.2279072,2.4968143060794317,-4.454320520192401,-4.190239838944069,5.0,-5.0,5.0,-5.0,0.6337429943892227,-5.0,2.507507611924475,-0.8709036165330342,4.132957992219049,0.36702648686085804,4.3455832975838184,5.0,5.0,-2.088261661417107,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.2500584,2.6036803209915185,-4.518338995693593,-4.274991876624261,5.0,-5.0,5.0,-5.0,1.4143534748291984,-5.0,0.9521596926052934,-0.3174878798512428,2.7872953568828303,0.16490996027573507,5.0,4.309414074758051,5.0,0.23340990428054667,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.272828,2.6750683905118344,-4.5532853442619405,-4.333047191241536,4.672653242443369,-4.102680662209616,5.0,-5.0,1.4696149366792453,-5.0,-0.7696632950341799,-1.0829869665439769,0.19498007409845763,0.37172705650146826,5.0,1.6800774794443776,4.920388071737205,1.9026900764264665,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.295508,2.7905386911833867,-4.584237501308669,-4.4241322802036995,5.0,-5.0,4.819402321079499,-5.0,1.4514008621864987,-5.0,-1.7136620542019951,-0.19047236805378803,-0.05952328767321308,0.0527672879372711,1.9673678703397168,-2.4425907919177985,2.7904506403950027,-0.5679792656049377,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.3179772,2.909448959982011,-4.600011014926653,-4.518427503111989,5.0,-5.0,3.375755426270919,-5.0,0.8792129382535891,-5.0,-5.0,-0.41726518183265,-1.9965237033065955,0.0821551687528388,5.0,0.5172514234714994,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148339.3408284,2.9882932040721744,-4.61134460405039,-4.5840509687503666,5.0,-4.657335251977421,2.9399955171426626,-5.0,0.9229387110484656,-5.0,-1.6663491127526975,-0.748480101036319,0.1555163838122419,0.25791265528469215,5.0,2.1472843769334804,5.0,4.439861250832822,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
