Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480063.0866828,3.7901419166974586,-5.0,2.1634677124687838,0.13801450827830763,0.10689515931575015,1.6464947104296397,-5.0,-0.7954704290883324,5.0,-0.13198742480653158,-0.05089213954817444,1.6126465119850175,0.014864102422668883,5.0,-0.7156556671247443,-3.379190158456888,1.193056599311484,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.1214228,3.7880028502225027,-5.0,2.1619625225816868,-0.0756011128698488,-0.006526580208301792,1.747616984250392,-5.0,-1.1632242126354828,5.0,0.22389697663854954,-0.1532165493691168,-0.7853883655049408,0.10856044960023462,5.0,-1.1586370217810789,-0.7758436880393842,4.194898804995977,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.151932,3.786125710254684,-5.0,2.161273230016568,-0.08117168996162391,0.023303636670295454,1.4009043092348508,-5.0,-1.6987084237938677,5.0,-1.0022639564508555,0.23822243534849524,-1.3899344636561635,-0.14946948973686117,-5.0,5.0,5.0,-3.680096661683337,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.1819348,3.7865447926661044,-5.0,2.1623592174865105,0.03202097113392242,0.11979327954893543,1.4217522990547191,-5.0,-0.9443371517676848,5.0,0.04615061210261329,-0.10477226226363759,1.9860943090344616,0.04940231621297429,-2.080034733854193,5.0,5.0,-3.119460960902105,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.2117279,3.7830480737958188,-5.0,2.1611353715035437,-0.1632224120318297,-0.0064894638887745115,1.1585653080923524,-5.0,-1.0695299464661454,5.0,-0.7743798488008437,-0.14229057560299174,-0.32626595602082886,0.09409089147915244,5.0,5.0,1.459743801426948,0.04316415596739594,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.2426596,3.786252308066467,-5.0,2.1580771632656486,0.16641146970912277,-0.1021256939231133,2.0956196752274856,-5.0,-1.8814549070453763,5.0,2.615525251242895,-0.69916990155635,-2.0763185777048005,0.47886803983383514,3.1041897018171607,-1.1006687585740975,-4.165516926938011,0.5019426198199054,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.2710052,3.785178409387204,-5.0,2.1569996161128295,-0.044834688788813255,-0.0011979153115161184,2.055011974848443,-5.0,-1.9998002604317486,5.0,-0.13659293558578137,0.07802836328835043,-0.32260336482615953,-0.05177838966448057,5.0,5.0,4.514724108100276,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.3006518,3.7830568046793904,-5.0,2.1574553932375204,-0.09618185048565006,0.08589352749677792,1.9139973989158356,-5.0,-1.767043766070947,5.0,-0.427318788781864,-0.35061197766070357,0.6273242274895275,0.22489541608381164,5.0,5.0,5.0,3.957512517277798,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.3317354,3.7823015832504776,-5.0,2.155328433322296,-0.02636646477068568,-0.05565560083812417,1.656416054356923,-5.0,-1.7818182454796254,5.0,-0.7562015220235939,0.1431248313079399,-0.034787760107505096,-0.09632981022286284,-0.5439388932724762,1.8868597914812213,1.5226499429054376,-0.10835900640590994,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.3626442,3.78064271537194,-5.0,2.1545519241468964,-0.06534252277698963,0.02120526884994959,1.3779075023198797,-5.0,-1.5217930792637322,5.0,-0.7583425135036668,0.12942741247145184,0.638836014686033,-0.09258884995307803,5.0,0.6850998273842512,1.5266823878720075,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.393787,3.7817428067019176,-5.0,2.1531874062118646,0.0637669358668074,-0.011040982841873158,0.3846715999451782,-5.0,-1.900319561729362,5.0,-2.7629053028610695,0.12737943480201772,-0.9526112224967731,-0.0891331580131035,3.814010162446979,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.4249072,3.782048387626911,-5.0,2.151597813153529,0.02585805511423947,-0.023144785241089587,1.3725765137218782,-5.0,-1.0807595439860842,5.0,2.7301138807473317,-0.8930319136219886,2.0827885635279326,0.5766988162595755,4.320232566847039,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.4536102,3.7772638634298668,-5.0,2.146629279806589,-0.2369827655977894,-0.22249483983958704,0.8135884694315337,-5.0,-2.3465517686665556,5.0,-1.69360565419113,0.08348570268887683,-3.4693405640294546,-0.03905578324258983,1.8509129510176372,5.0,5.0,4.946622049436878,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.4841275,3.7788441533562627,-5.0,2.1455235982633574,0.08919904693030209,0.0006279705954639304,-1.7326840222771458,-5.0,-3.3429623442785896,5.0,-5.0,-0.755263875059144,-2.597304559677485,0.4339431986626401,-5.0,5.0,5.0,-2.4923234277459225,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.512995,3.7769539170630875,-5.0,2.138301500244334,-0.0854818761117434,-0.3451526546352671,-0.34961996287007246,-5.0,-4.552414867113232,5.0,4.084471560121919,0.446004891365629,-3.2685554935460153,-0.2831839307579755,-4.625406541893933,2.9700876352892895,5.0,2.1476525222633107,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.542253,3.7756530154109713,-5.0,2.125469404776954,-0.05473146874872935,-0.6537464109100734,-0.3741931219058261,-5.0,-5.0,5.0,-0.08598636011859499,0.12279135267278125,-5.0,-0.20678685612223177,-0.005235865115917424,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.5754185,3.7759149419181086,-5.0,2.112870824750002,0.023212618389283332,-0.5736600560049925,-1.885557832307185,-5.0,-5.0,5.0,-4.027075632293282,-0.029087776347965826,-1.515748216571884,-0.06607747719222254,5.0,5.0,4.711507422468885,4.595593389938719,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.6080523,3.777792081885927,-5.0,2.0887652790441233,0.09691199188407966,-1.1481551322768424,-3.7190342501801195,-5.0,-5.0,5.0,-4.863265481349597,0.484293593154448,3.955406433736384,-0.2835897957036052,-3.045739132858377,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.6409113,3.7821924472058366,-4.969359116781648,2.054812696693687,0.21211315525698082,-1.6418853914615181,-2.862743346757766,-5.0,-4.874237010764531,5.0,2.250970576532761,0.8041404374132405,2.3272065880297648,-0.4541782960286338,-1.7607739686378796,-3.2005042034001208,4.576017271592138,0.997760078919223,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.6732814,3.784030298197585,-4.899274498247571,2.0120005948021884,0.09621191071451048,-2.1141302691996784,-1.3092164495158352,-5.0,-5.0,5.0,4.148708933711968,0.42911405739729547,-1.9558726596010876,-0.26931236042679746,-3.990846063138928,-3.706645009013316,5.0,3.8388193734187084,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.7088914,3.7893037518746193,-4.8231596073618554,1.9613249307902505,0.23147521641863358,-2.2640588311605754,1.3806404444480094,-5.0,-5.0,5.0,5.0,0.13247266456221507,-3.185059340485469,-0.13114420670239985,4.38598602469556,5.0,5.0,-0.47622357283443584,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.743709,3.8059098924271346,-4.771965297987614,1.8884793671328497,0.7240460785168588,-3.37360133724573,1.4221212252636684,-5.0,-5.0,5.0,0.0893179508606018,-0.02989281668626569,0.8717792862751714,0.042854901173417725,5.0,1.179993059539375,1.4879709161929369,1.1332891297086798,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.7775483,3.8300158619673526,-4.750530357157234,1.8274840087174147,1.0669525361766656,-2.873210882380115,-1.856730264236096,-5.0,-5.0,5.0,-5.0,-0.4315578032130266,3.5021392103738274,0.30586405329463084,1.2860669817887749,1.1981622166639512,4.39375075910318,1.3479469430708633,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.8101215,3.844194816887061,-4.7493668129782405,1.7567288302677015,0.659790230783877,-3.4939074240918213,-0.7164791702825422,-5.0,-4.860347157601293,5.0,3.0076905473985605,1.1213559466997387,0.8904560071301417,-0.7028079413031645,5.0,-4.363330259372999,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.8472626,3.8650048778791324,-4.74730778286385,1.682470920211567,0.8516924717445197,-3.2332181553102037,-0.1284256244218962,-5.0,-4.268405611015054,5.0,1.3620377258885796,-0.5390678861066031,1.2687989102207031,0.3829663574325943,-3.497299024107257,2.743405770211243,4.82602885951947,-2.50410856259718,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.8845572,3.8845096717773027,-4.773960317489779,1.6075856132492223,0.8154316546463185,-3.3304369428216423,-0.5258816064700321,-5.0,-4.97971390153608,5.0,-0.9631888909649535,-0.10402717743873775,-1.54738638545485,0.0398405547862188,0.9034293897305133,5.0,2.892874742545877,1.195581985351039,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.9184508,3.9130945845895715,-4.817829232963817,1.5054774701232356,1.2192053000465584,-4.678414988264635,-1.4814523968637912,-5.0,-5.0,5.0,-2.3531883448576036,-0.37607598506624584,-1.938531510713968,0.19000132715476586,3.3268008060995036,5.0,5.0,2.9608268270000524,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.9507046,3.9298928045806543,-4.856854457901011,1.4410862907849487,0.7893890170383635,-3.2154037851559076,-1.8980765396883494,-5.0,-5.0,5.0,-1.1318962038109437,-0.275476711600677,1.1053672618057508,0.1893469123150056,5.0,3.445946512361524,-0.5968031315236823,3.9305750661892103,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.985967,3.954740899224429,-4.946023515778094,1.3224154320228152,1.061067214063383,-5.0,-1.9248944795659664,-5.0,-5.0,5.0,-0.07947297376836372,-0.05907549045999866,0.5153384095230621,0.04509934855010231,0.4241421367382809,2.4457776725515186,4.408267560982832,0.9674554464445618,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480064.0216815,3.975681923470069,-5.0,1.2239844537238107,0.9351398049930109,-4.708896670881268,-0.8595485784803586,-5.0,-5.0,5.0,2.709100287238396,-0.45890589822269245,-0.27992339394888494,0.3227043817409595,-3.4870002897454406,2.9121193720823078,5.0,-1.5587723884570546,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480064.0555897,3.997609537559261,-5.0,1.122534655333489,0.8800105663366962,-4.35388464559198,0.8023357809768745,-5.0,-4.7104975771731725,5.0,3.800643376229511,-0.17696563091473672,1.2234286142935762,0.15631076602169044,3.354528167842856,-3.4055561195203383,3.4009628083336803,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480064.0806882,4.013508476542505,-5.0,1.038621022487605,0.9726665975433574,-5.0,1.2352855671699978,-5.0,-4.714881768564104,5.0,1.5028831022513403,0.03387551998584702,-0.009929258608764953,-0.019812936370102712,5.0,2.303020009429848,-5.0,1.5003119007906875,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480064.1070776,4.029341933898965,-5.0,0.9533513120238128,0.8970390764691821,-5.0,1.7313839627289163,-5.0,-3.7747281306859803,5.0,1.5940237745595762,0.6105739098502496,2.786545782545911,-0.371016685512514,3.412359522336133,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480064.1368182,4.045642493526486,-5.0,0.8542535486720199,0.904465786909881,-5.0,2.8245963064188846,-5.0,-2.1072267209150617,5.0,3.456596405782129,1.5328270634779915,4.837953690873057,-1.0098799955606421,3.9494781298216437,5.0,2.306557244406619,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480064.1725554,4.061471585441161,-5.0,0.7686349717671065,0.6534954080367248,-3.754811959459512,-0.43527094875351063,-5.0,-3.527161405533728,5.0,-5.0,0.1839495950409371,-3.0437670766168234,-0.14692226550295615,-2.3026458381365353,4.558591086752239,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
