Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494804.8946114,3.5954650402675363,-4.961445280258858,1.191418896820736,0.41674099476136095,-5.0,0.004583348520718992,-2.9341147031306885,-4.676592241133645,3.894158590572318,-1.872585621817714,-0.01572404600087104,2.313287748619583,0.03796521453463127,-2.450789170879589,2.3410887195956267,5.0,1.039008050898623,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.9170856,3.6028644640941696,-4.984056642489393,1.1100711203805196,0.5041610979105208,-5.0,0.1406990684860643,-2.9460801034243373,-3.780970715586693,3.9147866187262865,0.5114833054948189,-0.07874554073864962,3.1604532302562456,0.09556067407382016,2.4022913445425855,0.02754937906625457,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.9398456,3.606409202824097,-5.0,1.053799526115431,0.2427118596550369,-3.975526418521569,0.12736347397945091,-2.987450708638852,-3.8432520665951393,3.9562986432667904,-0.06428678836905632,-0.25916701384570096,-0.21107702412261659,0.1884420631645187,1.107819656295796,3.493532400068747,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.9626968,3.6119227557993403,-5.0,0.9684003974557392,0.36941113881246923,-5.0,0.6379793988242882,-2.956725103099644,-4.617837455366218,3.920700237746338,1.9079203473762718,0.18584294753745806,-2.6579871176754724,-0.16059913293198638,4.845468019299685,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.9852278,3.621579113029142,-5.0,0.8803960242438014,0.6503425117197001,-5.0,0.38233841731931373,-2.978669460278816,-4.957818316530489,3.937925394102644,-0.9940317874002935,-0.1408178535550909,-1.186288156797223,0.07929262230742702,1.527691134123702,4.708270333540415,1.4379685986074706,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.0079463,3.6284284911907867,-5.0,0.820942430423,0.4615060993454554,-4.232064963551165,-0.040209425623019095,-2.993205552041803,-5.0,3.943443768057702,-1.6231070212121739,-0.09375942591448616,-1.750272136928144,0.025288343510762055,4.726636468971032,4.170117203469633,2.486404289915635,-2.6598407017030774,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.0303862,3.6384864690648655,-5.0,0.7271761340544749,0.6798286871190705,-5.0,-1.2478773202646685,-2.921138553691141,-5.0,3.8642780636587784,-4.664564976674867,0.4505523792429533,0.6489010115286263,-0.3655489238434483,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.0534794,3.649605249292851,-5.0,0.6310634295255036,0.7332188411260472,-5.0,-2.656609120620215,-2.9271387812798015,-4.454721330512826,3.865305700827762,-5.0,-0.040145452140530065,2.8352616337940533,0.004718900886493923,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.0770042,3.657039596653769,-5.0,0.5312904408037982,0.4770231387824054,-5.0,-3.2758891818603937,-2.856795314709719,-4.256182030078844,3.7871412839268226,-2.2616602590930475,0.41425056596004584,0.662164569646958,-0.3401827073639962,-4.570744028742753,3.209747469742033,5.0,-3.789530056730724,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.0994604,3.6587464843919486,-5.0,0.46289855114877904,0.1248829557988144,-4.9416796541321855,-2.9814936778685475,-2.8045109557117405,-4.658379930466234,3.7338170783010716,1.1219629267288083,0.3265886522731248,-1.4128653211259254,-0.246649862586764,2.814240719015248,1.122889994290707,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.1227257,3.6635572012397066,-5.0,0.358078252786977,0.3221393720813335,-5.0,-2.6237572223291044,-2.8203732905736816,-4.977979654194177,3.7508841366313805,1.325608236162972,-0.10035091794501473,-1.088641716893171,0.07672207388524707,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.1453128,3.667573407682481,-5.0,0.24902935554609762,0.2727951056800321,-5.0,-1.12718878491835,-2.8349444372203414,-5.0,3.7723214761089077,5.0,-0.09313596291080178,-2.1822303306140096,0.09709127545577884,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.1677399,3.6720043310948904,-5.0,0.1369306903844464,0.3079382595727843,-5.0,0.45495745809107374,-2.8374041215580497,-5.0,3.7886996787545124,5.0,-0.018841455853118222,0.8434543718696429,0.07628576846151942,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.1904652,3.676177693441947,-5.0,0.06116196356313257,0.28231905786075995,-5.0,1.129982162172392,-2.818620546390042,-5.0,3.7760819505844214,2.526477733338017,0.11234349126478463,1.0394145632426257,-0.056865678143529365,1.3074566608479323,-0.5365596897539214,1.2621539980650245,-3.284452848819705,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.213555,3.6852971013321163,-5.0,-0.05369949873707755,0.6062003045838527,-5.0,1.2363301913416482,-2.801951949203626,-4.197545691966674,3.7689110758338176,0.3881232655023428,0.09977475500408188,3.030203690519972,-0.0324226394548235,5.0,5.0,5.0,2.2915995265179516,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.2361543,3.6933426105430223,-5.0,-0.17148412420120082,0.536342373418262,-5.0,0.5129397588930261,-2.6996267437627264,-3.830776937030242,3.664588964107709,-2.74906770102189,0.6293919234602009,1.2704731174262753,-0.47299347332492414,5.0,5.0,5.0,2.2915995265179516,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.2584963,3.704164540729585,-4.981768362497754,-0.29174176258262885,0.7338580349839535,-5.0,-0.3607363408476352,-2.689969123310871,-2.9886565078085745,3.6534957526168794,-3.3935345004454875,0.057847507115392,2.9788497299464427,-0.05138303511145503,-2.0538917927818896,-0.9094600097868906,5.0,-4.300499832067373,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.2809868,3.7089665266937724,-4.94154023281877,-0.37371974936809704,0.33124429047969317,-5.0,-0.9946341151835812,-2.605977622030845,-3.488953556784213,3.560850309382305,-2.4612235666600837,0.5269923211628368,-1.7597513101222564,-0.4289011931571968,-0.2373534934245523,-0.6732609671673997,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.3041022,3.718814963362141,-4.866725632040371,-0.4965460575942341,0.6441500418816257,-5.0,-0.4398055894926551,-2.5981370130493624,-3.563973322208673,3.556574134202943,2.0518330288471183,0.0444918133855854,-0.2509545852985047,-0.019010999796303236,-1.7655272306510255,0.1495422911884092,5.0,0.4926828710082034,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.3272898,3.7253063752973645,-4.790604755345162,-0.6225431116199189,0.4308985929649113,-5.0,0.19839791765167775,-2.5515666000900494,-4.302860853522797,3.507032988484991,2.3764782155518756,0.28196230866735733,-2.523005102678857,-0.22245020206737184,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.349997,3.7299424744736975,-4.738627828989445,-0.7075483588138285,0.3120481333541565,-5.0,0.5139865296863632,-2.548388290637049,-4.613830451239447,3.5020792503370672,1.172509695281929,0.01629699032500632,-1.0633744166414227,-0.02225071420627989,5.0,4.7420130539146275,5.0,4.011387419454973,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.3728714,3.738917822784942,-4.659577771017474,-0.8368512037130437,0.5980572836081534,-5.0,1.0368195615654032,-2.564402529994906,-4.082363555802106,3.525425058842708,1.9665219690199809,-0.1024206433611332,1.8423486009739203,0.10613540945144267,-3.5020522861204033,-1.577392833604645,5.0,-0.5343074517442031,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.395625,3.7469458702287053,-4.58654510817598,-0.9681178290630877,0.537743552543285,-5.0,1.445277467625723,-2.5204670757916645,-4.019897003133379,3.481406051318528,1.5380892266494681,0.26971153744782994,0.2208258941685454,-0.2005010886121028,3.2420343001983976,4.8207460681211245,5.0,4.463431520535336,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.418415,3.7599374249827235,-4.508622149417451,-1.09752195776779,0.8610471370873194,-5.0,2.0991011540950897,-2.5577596295389107,-3.4794396864401484,3.523693509034163,2.4638210839397767,-0.23431115410378833,1.874305961554989,0.19226989588455773,-0.11376868108275352,0.15040748914672236,4.478432103401148,0.11976753250056725,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.4423082,3.7755220521574024,-4.4431250685320345,-1.2276575806232304,0.9784457548022847,-5.0,1.790090577596085,-2.672780545349975,-3.2433826678390787,3.642959648455756,-1.1248342814842385,-0.6794211382613216,0.7791053735586124,0.5143527005270491,2.7532405231798736,1.5598149632388494,3.2549883005438507,-0.4114053311525217,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.466059,3.785601857240409,-4.408480705157036,-1.3150992660269079,0.644075096941949,-5.0,1.353336928987521,-2.7049375586391555,-3.2203198035779557,3.6754751424692556,-1.602385804755755,-0.19448226807725139,0.08069555844832883,0.14191928288226435,5.0,5.0,5.0,4.864126105478078,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.4892516,3.8000121805747558,-4.364829443434845,-1.4466809965495777,0.9358802609391224,-5.0,0.289778627111396,-2.7709050072307506,-2.832842229769458,3.7403103900831147,-3.9673152995197936,-0.40419229058879735,1.3193631173693268,0.28912573158042415,5.0,5.0,5.0,4.646101110729822,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.5121665,3.813414086856623,-4.338312439905053,-1.579185535077795,0.8843346775401096,-5.0,-1.2569278675900566,-2.811270705779978,-3.396571237467678,3.7696338096669493,-5.0,-0.25233861173093364,-1.9387326186255407,0.13281069468463638,5.0,5.0,5.0,4.639366747957674,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.5356753,3.824781697266389,-4.329994947778955,-1.7142615568897626,0.7322701404482475,-5.0,-2.9581622419047555,-2.865605775472816,-4.4988313458732065,3.7982382596563657,-5.0,-0.3297019324003941,-3.694536374590365,0.126141887385476,-2.276502897064232,0.8910169414627817,5.0,2.6653566603721064,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.5588427,3.833905470598344,-4.314846476364115,-1.8503982452203012,0.5998534377774964,-5.0,-3.2748794890780064,-2.8673877320595165,-4.927860421592925,3.7907662458086238,-1.1975716461845347,-0.014128774125496728,-1.4601694597107187,-0.03341036014941116,-1.4106170003361163,-2.8301994772420915,3.7469465864653744,0.8546548700111007,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.5814755,3.8413485488428334,-4.299371723112224,-1.9413257815961522,0.4984820475242591,-5.0,-2.5449375672420036,-2.8655765630697556,-4.788143882041242,3.8003650545299044,2.7544723446781365,0.007992516776825638,0.48795890150994314,0.043741896799122604,3.5414898070266028,-0.7615111589153414,4.088091430637185,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.604398,3.8518823598715457,-4.288804715185118,-2.08031248367553,0.6957310519109682,-5.0,-1.7671946736896889,-2.9400915607969007,-4.201538856848501,3.8909778088587954,2.9139791928940517,-0.46190495979491536,2.020612989787703,0.4091825908906086,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.6267142,3.8594302087188903,-4.297362258150985,-2.2232126794613594,0.5155979864949027,-5.0,-1.7081075457351493,-2.9846054205807433,-3.9179807329997236,3.938949267032914,0.21490635746215,-0.28500526252025804,1.006491718812834,0.2228051415516949,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.649167,3.86338093353488,-4.306134583447171,-2.3192916227218348,0.2732526349004564,-5.0,-1.63969471258449,-2.9951919954499284,-3.565264035318007,3.9524666482557063,0.24903760677935427,-0.06975170344730112,1.2416938676456921,0.06237436587435175,0.11993336789693006,4.626076527500665,5.0,0.5162531407107176,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.6715639,3.869248087294759,-4.327451398413446,-2.4657029904312098,0.4028610672537579,-5.0,-2.3807768203840336,-3.0674108982965054,-3.5564399563591897,4.017569156818276,-2.8796320442534613,-0.4598810616572841,0.035255839790799416,0.3020152663129957,1.317755395209749,5.0,5.0,-1.5663485465757199,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.694501,3.8701211756518843,-4.357895623079672,-2.6144044975202045,0.06773129378871587,-5.0,-3.5948451603053,-3.0405705423643656,-4.90541900048528,3.9624004742225534,-4.567145580468628,0.16135688082093133,-4.615867101104092,-0.24806475990653873,2.4276420752793646,3.5385226939010312,5.0,3.530722276592986,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.717678,3.8708938588479396,-4.3807302272901065,-2.7656071519169174,0.06116676050489985,-5.0,-3.69502370117367,-3.0372052735317774,-5.0,3.95239889195885,-0.38906646580064297,0.01737188495112255,-1.2832888054992901,-0.04484647892015567,-2.225009225255149,-4.35813907162312,3.361444847661295,3.5113609836230637,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.7404854,3.8720026810614883,-4.399956117275171,-2.8682582887778754,0.08355591675323767,-5.0,-3.192429701571507,-3.0736798799933247,-5.0,3.9997304295515503,1.8859060773329142,-0.2286695309616057,0.7513651201797209,0.2146483174710192,0.6142726172641252,-5.0,0.7548724212705359,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.7636523,3.869117124041191,-4.437645512741671,-3.0276255432724475,-0.17394471839055908,-5.0,-1.9362067855592842,-3.0575721609456736,-5.0,3.9932295892920786,4.655634404218306,0.09466071570248166,-1.3448280387240996,-0.028897625810127264,5.0,-0.6256750794601763,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.7867808,3.869173874784404,-4.475231713736014,-3.187442948013628,0.014895843326107286,-5.0,-0.016515796036476786,-3.1244042966678642,-4.003073908436375,4.092868988057688,5.0,-0.41477685644528484,5.0,0.45011407011192806,-1.486669192546454,2.829925566042559,5.0,-1.4939541467751405,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.8104496,3.8668732869633797,-4.52638878298182,-3.3480396753692494,-0.13197459807678175,-5.0,0.7514175242768252,-3.0377369392674813,-3.337086635047764,4.012472377599211,2.7548556101297694,0.5076801474328192,2.196726642902935,-0.347550502782489,4.107920196926513,5.0,5.0,-0.4080381497664482,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.8330822,3.865642232379834,-4.568874159212078,-3.4557465621874273,-0.0697328259312403,-5.0,0.047525344475790474,-2.9719973474197596,-3.3488378499911065,3.9427473838955702,-2.6948046732476625,0.4061716341789865,-0.03677542010715919,-0.31841583893674397,-0.4908608007923446,2.7390797804196776,2.807386909254596,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.856443,3.8645683337005696,-4.643883155227947,-3.6194577665617707,-0.057350824052322356,-5.0,-1.945222206347983,-2.9508241976813894,-3.276733687847051,3.9054964775795717,-5.0,0.12479530732028314,0.2475984527722756,-0.1651378717964973,0.5643633661260911,3.7392486202296826,2.4331760163569127,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.8793294,3.860504107398154,-4.726829467159562,-3.7841255402101566,-0.25404335687913027,-5.0,-3.7782411986542543,-2.911527673084182,-3.342967025199673,3.841124231327563,-5.0,0.23969110304774566,-0.22457281612679103,-0.2918028221944715,5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.9015524,3.8539559447197167,-4.8093679488827235,-3.950382906916878,-0.4260667514153759,-5.0,-3.5904188263876136,-2.855474914091377,-3.466276732833648,3.7863809077065484,0.7127486311578067,0.3513132395890917,-0.43149968774824693,-0.2538982933718161,1.4864961966764356,-5.0,2.16058273661679,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.9244065,3.849036091827318,-4.864379658563871,-4.06185698861136,-0.3131853936772304,-5.0,-2.4668536179511147,-2.868591283065616,-2.7565558003157253,3.816848655859508,4.277773162229709,-0.085157117088472,2.4795686759379394,0.13965356284775748,0.28154427634389767,-5.0,3.016267558522915,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.9474134,3.8363806760907933,-4.956150290609192,-4.231867482999179,-0.8029158316268488,-5.0,-0.5036588030336354,-2.808594849659621,-2.955719986754562,3.7740793755884523,5.0,0.36234607350243947,-0.6736660944279083,-0.19107059922518305,-2.125190722979081,-2.3854877266691306,5.0,4.769003231321502,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.970308,3.8238300309571227,-5.0,-4.4039317878871485,-0.8105749053855161,-5.0,1.323707012274224,-2.803400884395435,-3.790510636274181,3.773567439123317,5.0,0.02897477226958744,-2.88738621428711,-0.002246174209936104,5.0,4.081867011721691,-5.0,3.231043133232448,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494805.9933946,3.814247886237677,-5.0,-4.569944385397277,-0.6028670781328376,-5.0,1.655714670114268,-3.012374730930212,-1.1543780858599653,3.9836759514353686,1.2187309132164004,-1.2717641546697305,5.0,0.9355699994544048,5.0,2.354066688970324,-5.0,1.5499778262352712,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.0167446,3.8060495865642747,-5.0,-4.663088911737674,-0.5138761543928417,-5.0,1.145137604000643,-2.8950810901610273,-1.2882790219211195,3.864793764362627,-1.9082209111816018,0.7083480048132378,-0.4495742884019053,-0.5289192288987202,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.0391636,3.79826163841872,-5.0,-4.786939311774845,-0.5037884394694309,-5.0,-2.232309048939371,-2.9132979447096585,0.06321713663831123,3.8443351269507993,-5.0,-0.11734331211274793,4.731768432407874,-0.09390981416570908,1.7811984414914943,5.0,5.0,-3.7087177034649614,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.061484,3.7866801213614587,-5.0,-4.907078785716539,-0.7625645090880718,-5.0,-5.0,-2.995367269868292,-0.3271393901952926,3.8777615667331418,-5.0,-0.5226094333904632,-1.3755293569678768,0.1552405116887262,-5.0,-0.7217120528329363,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.0850742,3.7666427435654426,-4.935280070042002,-5.0,-1.2530934545493468,-5.0,-5.0,-3.11141061978648,-2.611228854607554,3.997814432046008,-2.1924116846941955,-0.696790777404357,-5.0,0.5263644553147235,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.1076202,3.751581969405038,-4.885251734511124,-5.0,-0.9915750422691372,-5.0,-4.505906920912799,-3.2025124199714714,-4.591520095922153,4.114671458690495,5.0,-0.5777989703011184,-5.0,0.5406508058488624,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.1300497,3.7278296006494553,-4.8178719067052995,-5.0,-1.5588057951957563,-5.0,-0.8345187744676459,-3.3985451719503734,-5.0,4.303783047454584,5.0,-1.2306053533239376,-5.0,0.8685447048384807,5.0,3.1362056432854146,2.8388399799938413,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.1535535,3.7064520322252523,-4.751648842106091,-5.0,-1.3384459922137262,-5.0,1.6637916513245163,-3.4802464208304427,-5.0,4.38693884489059,5.0,-0.4918257586513757,-1.1064770051689234,0.36483054182830643,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.176247,3.6898982769741644,-4.69752616870583,-5.0,-1.0755685117732374,-5.0,0.713366117966015,-3.445693990490288,-5.0,4.392773414897643,-3.6284718857016434,0.2116289560664872,5.0,0.02669535836227758,5.0,5.0,0.08387357883331062,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.1993697,3.6808443507107795,-4.664266228088926,-5.0,-0.5894809161240538,-5.0,-1.5157308228393336,-3.408161895037945,-4.354401865023736,4.363182734365099,-5.0,0.23262643456058316,5.0,-0.13631377861933083,2.920396903975511,5.0,2.4186592144772616,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.2236443,3.665530380926809,-4.618296359746185,-5.0,-0.9059670925018604,-5.0,-5.0,-3.436918584610864,-2.5425264246623493,4.3446551514136695,-5.0,-0.1663756830269503,5.0,-0.07701105206645384,2.7223443200944235,4.142430868803612,5.0,4.502154106475181,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.246254,3.6428519108504895,-4.566079029144974,-5.0,-1.4913026057435295,-5.0,-5.0,-3.3564033592950575,-2.5806326329768776,4.23658385792819,-5.0,0.502039792871291,-0.12945659875103788,-0.49736827410150447,-4.966849196504929,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.2729394,3.6142058818532226,-4.515768322438571,-5.0,-1.6104402001738893,-5.0,-5.0,-3.324275558408938,-3.8990230026095456,4.224124227784096,3.609830168283934,0.16903623569882828,-3.944007364619316,-0.04892154210698206,-1.7742415443417936,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494806.2967727,3.5833684010795714,-4.458929549326808,-5.0,-1.876951326261125,-5.0,-2.2224439562576466,-3.296512090540081,-5.0,4.233817142473233,5.0,0.15778224719348113,-4.369012377299969,0.041316197594757416,2.035497959194811,3.958143703682911,5.0,-1.1471344640095735,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
