Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690975872.597249,5.0,-5.0,5.0,-5.0,-5.0,0.08919244229647152,-2.105849596671027,-1.350598905729214,3.0442236028094003,-2.1535400859993166,0.2473643851419789,-2.4885162663102585,-0.17333582905764308,1.3296385502426142,-0.6715305712507734,1.9896070700342277,-0.8482971159955537,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.620437,5.0,-5.0,5.0,-5.0,-5.0,0.5837731031427075,-2.093159728781474,-2.105831568994006,3.0372559969493644,1.8477829521855687,0.07486208282701173,-2.591772851020754,-0.03137084969501384,5.0,-5.0,-5.0,0.671143484470097,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.6451025,5.0,-5.0,5.0,-5.0,-5.0,0.6341329454831123,-2.0627087198310363,-1.827361640283248,3.0042323307094443,0.16055130105283436,0.1691745229370457,0.8846388053208848,-0.13706278123380455,1.2995345574926889,0.5276337989712573,2.8557762488534344,-0.7253949954038723,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.668392,5.0,-5.0,5.0,-5.0,-5.0,0.45518343881044077,-2.029307258171471,-2.026591410496837,2.9690856338347,-0.6771278063667846,0.19919700695147047,-0.6702446447655624,-0.15615773995522084,0.6126881965930765,5.0,4.995391548115403,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.6924083,5.0,-5.0,5.0,-5.0,-5.0,-0.05291079099496708,-2.039525756762092,-2.075826356049831,2.977468593451285,-1.8376208860592103,-0.06321278778326465,-0.157285204732392,0.03617047278574811,0.7798445773887146,-1.0470264851586821,4.8768376660982495,1.6905576491038383,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.714845,5.0,-5.0,5.0,-5.0,-5.0,-0.2434964508144879,-2.009723263159601,-2.254044726546935,2.945325759070494,-0.7439033414922024,0.18343048603262,-0.6193171830529848,-0.14758704052252558,2.1812646609312916,0.05264011985733602,3.517903712364206,0.5499249545714523,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.7381968,5.0,-5.0,5.0,-5.0,-5.0,-0.2307736192256743,-1.914695316003256,-2.107794740512689,2.844304884696763,0.033032646733375436,0.5691208660411438,0.49604091818673124,-0.44620595745378455,0.17538809138363462,-4.723252610031271,-3.750175095381315,-3.8375123914822713,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.7614074,4.997583790701579,-5.0,5.0,-5.0,-5.0,-0.46529438025143954,-1.830464273018133,-2.258766419131965,2.7535792032064457,-0.9039340717258325,0.5194894717752166,-0.5191459750249112,-0.412889771993868,2.9750594171266913,1.5788493183217387,-1.0919873734184613,-4.283663925137005,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.7848973,4.984635890365418,-4.940894339677761,5.0,-5.0,-5.0,-1.3723895742770282,-1.8219751486887037,-1.9161880877224113,2.7358872812495747,-3.3080396692605434,0.047170042502543766,1.1401703331000914,-0.07697320791096181,-1.3203050220863402,4.363056348173466,3.5517762500833925,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.8074849,4.975079938296686,-4.868688778763572,5.0,-5.0,-5.0,-2.0665359940473684,-1.8953859175801564,-1.9268084192676347,2.8068507094901967,-2.6425559811258568,-0.45780727750836664,-0.03263078377668489,0.3223833278958857,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.8301744,4.9597310449784295,-4.752689842849398,5.0,-5.0,-5.0,-2.6682871328899522,-1.884442951393631,-2.63929107402529,2.789448633914322,-2.341727963555426,0.0659805243392548,-2.5128258596010253,-0.0806557580277546,5.0,-5.0,-0.3798575923222236,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.8530407,4.94190258072594,-4.63062624378882,5.0,-5.0,-5.0,-2.6163529386898823,-1.9243237240520514,-3.0929942726905297,2.8320146452948096,0.18041662863625174,-0.24714139946599356,-1.5455335854614938,0.1910252993515171,-1.9429823458084803,5.0,1.6839477415682322,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.8752942,4.919979332078533,-4.500097340657007,5.0,-5.0,-5.0,-1.2407251670999035,-1.880762188607987,-2.708164283390677,2.8013775063997097,5.0,0.27316467030207636,1.367775433697792,-0.14250287815791823,2.8490979737783197,-1.1404678646565025,-1.5282979188013206,-2.2945015213141065,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.8975346,4.905010232195627,-4.412928846334425,5.0,-5.0,-5.0,-0.6636045606363326,-1.8738914314081185,-2.3366843191820594,2.7985505631253242,2.2307473147023242,0.04045492449661452,1.323424337218146,-0.013103483285575385,1.782782862162543,-0.71998165691631,4.215516691580793,2.1990020384009314,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.9204998,4.879341434496156,-4.273584855813512,5.0,-5.0,-5.0,0.29440127933968946,-1.8841099299987394,-2.2137821230401364,2.815056749887213,3.5830778722953127,-0.06597156405357733,0.42547215465910787,0.07440875111055335,2.8372148187454544,4.084462605596631,5.0,-0.5427254052093868,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.943694,4.856780831348049,-4.129400797164452,5.0,-5.0,-5.0,0.7981606993702289,-1.807678598630814,-2.692887508077961,2.736369103804996,1.9033635813134842,0.4723819025591841,-1.6609397220027011,-0.3590731414916788,2.565486673660602,4.3431567951322645,5.0,-0.5536687447141255,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.967157,4.832714150783901,-3.9881100711987667,5.0,-5.0,-5.0,0.15848460974891604,-1.8485525929932973,-3.1135788266757034,2.7765862302278057,-2.361373595341221,-0.2485096169819008,-1.4057300957519585,0.17709230737383144,-1.6823451454209688,-0.4396575184228483,0.6056719575074508,-3.866975228610414,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.989914,4.818185960521343,-3.8944370561273542,5.0,-5.0,-5.0,0.28801351864276575,-1.7934872132239428,-3.734964587990115,2.7158540028124545,0.46752606938461866,0.3313620386066135,-2.1045945406552446,-0.27059635785783653,0.38373940962653896,-5.0,0.337917611727212,0.6484150101141011,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.0125942,4.792285794407233,-3.7502983217627266,5.0,-5.0,-5.0,0.33529793512232153,-1.8770463709386704,-3.965936701665811,2.803557000615248,0.1672996711067013,-0.5266209398457544,-0.8038598486243003,0.4030096419381541,1.8643805267215514,-3.584652096891161,-3.2937023251656066,-1.8323558760755234,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.0360656,4.769253723546278,-3.597863918075615,5.0,-5.0,-5.0,0.3571700586341049,-1.883625004107932,-3.2901169839416795,2.814356601486367,0.06721409417883435,-0.04309799586123346,2.2908890782510682,0.04807676133110921,-0.5170037418646483,1.7449673263178642,3.7953359260642126,-1.2767709473734021,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.0594773,4.743161477993601,-3.4553099433403283,5.0,-5.0,-5.0,0.588185288872005,-1.8756324906305342,-3.0268116792360362,2.807599792994328,0.8343025683137011,0.0447405066490994,0.8868368095858026,-0.029668154582790596,-0.6485106575616906,2.0114482974783154,1.0677901506763572,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.082953,4.717352986156989,-3.3145869636743663,5.0,-5.0,-5.0,-0.08084692562385566,-1.8993646468770187,-2.393000853860495,2.8296394106661316,-2.467788784352646,-0.14557084884460836,2.1269897844333583,0.09703464707599573,4.732974151655227,0.8667913986300134,1.667011472708639,2.890957813239028,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.1059065,4.699895584456277,-3.227298576459047,5.0,-5.0,-5.0,-0.3428830834279438,-1.9108451212798603,-2.008106860172759,2.839155406135699,-0.9993558060929014,-0.07383983163084147,1.325986399496613,0.04300592399846542,1.778029600149397,-3.374408993021065,-5.0,-3.961256307420471,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.1287699,4.670555450215096,-3.1012792187496134,5.0,-5.0,-5.0,-0.48615271288488854,-1.9474482623148743,-1.4370263471931122,2.87390685794545,-0.5505037506629846,-0.22742964760124637,1.9575355097917244,0.1562030359472069,-3.0916873323187892,0.4800479112640338,4.350200353464226,-1.4383956539049283,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.151136,4.641023236535346,-2.9736287169092273,5.0,-5.0,-5.0,-0.5323187394657467,-1.9547981029249377,-1.3541581695783858,2.8807690651214872,-0.19197866536282782,-0.04961297636762694,0.29610012254235796,0.03184039430456381,-2.5490232524846093,0.06734848514865963,3.5332270032371715,-0.7607503999576436,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.1735723,4.619182931281866,-2.8902081786682796,5.0,-5.0,-5.0,0.2310862823997575,-1.9532381606014981,-1.3644306883352377,2.883833155434869,2.9430276260006454,0.006640596674592857,-0.0322372235614184,0.014316136756226557,3.9130364543875236,-1.1049947483656632,1.071016106649613,4.36325787429965,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.1964712,4.58792200265501,-2.7779465524882285,5.0,-5.0,-5.0,0.07742310103134256,-2.014829591214605,-1.2215251525760702,2.947098715504895,-0.5992134673406107,-0.3868881302554187,0.5012216665814699,0.2891297413250169,3.0019945685345197,5.0,3.7163000047194434,-0.46864741471577054,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.2192914,4.554989109824258,-2.669496053663436,5.0,-5.0,-5.0,-0.4310778160099553,-2.0045643527790875,-0.8286873305313334,2.929425614741596,-1.9054229638922418,0.05919936614649145,1.3385310397207237,-0.07876353359250347,-1.355954487184936,-3.7550960946788523,-0.45082862373385324,-1.424085133014116,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.241614,4.520829527851747,-2.5604276249257474,5.0,-5.0,-5.0,-0.07472632175319566,-2.0040268445627714,-0.7137757380375327,2.9298660306711604,1.3639591785317748,0.00015930399304718345,0.40980793164983936,0.002124896246658338,0.9755205302632293,-0.4387923204645351,-1.4161959487306786,-2.7297097154641015,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.2637904,4.49840861884078,-2.4899394391397935,5.0,-5.0,-5.0,-0.007725965672292763,-2.0147945363309323,-0.7966117597595951,2.9425402224219654,0.2478038014594651,-0.07199158874933609,-0.2912903112805744,0.05944010697212644,-3.518688703166415,-5.0,-1.5073292049751574,-4.222212864841165,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.2871885,4.460455467956561,-2.390194736983161,5.0,-5.0,-5.0,0.0834633041624696,-2.0428033883854986,-1.0348808188503142,2.9750444237193223,0.3263743396121709,-0.1740991172637854,-0.8076437085950773,0.14551885946887946,0.4700903361986933,-2.463355542917314,3.7840450801578167,3.0803617662056606,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.3116987,4.423436521614466,-2.295066573832625,5.0,-5.0,-5.0,0.7544752892956165,-1.9990724210036823,-1.37957312884478,2.9347256628512284,2.337594375811761,0.24733533291135226,-1.0989203354799826,-0.16936723337187648,2.160667192207659,-0.09444353305590007,0.4129210881054114,-0.6774126606523254,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.3340929,4.386923966519503,-2.212906457115465,5.0,-5.0,-5.0,0.5850310234510315,-2.0005856234822246,-1.4387680568729742,2.93610713845935,-0.6615058243995985,-0.01269619218712301,-0.20251934328638693,0.006415615055295169,0.9406632755001578,-0.6654741855425814,0.2854958271618038,-2.5007413812111063,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.3573885,4.363223983065348,-2.1616704016897725,5.0,-5.0,-5.0,0.6880709134538731,-1.9656475894216687,-1.348820155717296,2.8988788175756373,0.3713923936206997,0.21033793711296458,0.31117448326604824,-0.16684023253482602,-0.6952510673576273,2.0503822056024075,0.5476047499888449,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.3795476,4.327195992008589,-2.100663031330332,5.0,-5.0,-5.0,-0.7389808393907655,-1.9657527540726873,-1.2889715268838067,2.890341524171769,-5.0,-0.003905485455606366,0.21598627720027155,-0.03961464770623821,0.05497212038393326,-0.05810521880674762,-0.14194333929460173,-3.576555834061578,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.4024334,4.2911025193250465,-2.0414357656155904,5.0,-5.0,-5.0,-1.261030256780498,-1.9590923261748556,-0.8434922020073399,2.874783925565865,-1.9873997191482986,0.03793189350009924,1.5419554336666277,-0.07045409291671065,2.951293107060961,-0.47513063471368755,-1.0936003514050894,-2.25156995864167,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.425294,4.251935775624424,-1.988326306433386,5.0,-5.0,-5.0,-0.9538139571919612,-1.8713674797836768,-0.9362378015036544,2.7852138653608156,1.1392049866325107,0.5351150875480134,-0.3137684274551783,-0.40309375020387056,0.5738698901523832,-5.0,2.45898366414296,2.9768209385839013,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.4475102,4.22436364530642,-1.9541109776104348,5.0,-5.0,-5.0,-0.08375189020804916,-1.8350389353374332,-0.866178659157817,2.7520132799013264,3.3664452701716483,0.2275400845907179,0.25264710518535194,-0.15461394408960366,-3.9853005907902572,-5.0,0.9532687136257731,-4.081633041972598,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.4700022,4.184271427947245,-1.9213078580708305,5.0,-5.0,-5.0,0.13477927131681067,-1.810804325758305,-1.3869046723721632,2.7320327008062057,0.8245113032428459,0.14877778463223415,-1.820082707222435,-0.09184578871781958,0.8313382491977973,-0.9354159485362852,-2.104937549020811,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.4924161,4.1436509921320095,-1.8925141264990866,5.0,-5.0,-5.0,0.4010432981062912,-1.7780981192915841,-1.3088758887639271,2.6978383563261605,1.0132548064508864,0.20304785702284334,0.2789478343321143,-0.1581085006848561,5.0,2.8956806108743582,2.825936156100817,-1.6892506671674012,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.5157323,4.117528188486832,-1.8830403791871044,5.0,-5.0,-5.0,0.24447105405773573,-1.758303794977677,-1.103824409510569,2.6741914087233813,-0.6050259310377039,0.11896955698496177,0.7111069466702359,-0.10700076224107302,5.0,-1.1456590524063814,2.367043918905167,3.7546398387668716,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.5385056,4.076300956263395,-1.8744678164778588,5.0,-5.0,-5.0,0.33480030918589176,-1.730294942923111,-1.0177871804825425,2.6438667016415622,0.32579804048852,0.16895608116617192,0.2994985223898972,-0.1366614082204396,1.0793000842169191,-0.5382900856705477,5.0,2.1484943176098295,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.5616689,4.034449465864613,-1.8708114808308351,5.0,-5.0,-5.0,0.9319027436188042,-1.6808558719832405,-1.0502609687436,2.5935313015549086,2.2064130995140987,0.2973469816067771,-0.10616830103766463,-0.22438751514365451,-1.8922808843349217,-2.4356692082512934,2.493662690855461,-3.4906927087167046,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.5840297,3.994750138266145,-1.8763631313894178,5.0,-5.0,-5.0,0.9039627060413946,-1.686225111665791,-1.5314470380431369,2.6030510612631907,-0.12230262981219402,-0.037321916972590616,-1.7017616840917247,0.044406749392018,2.573408777015845,-1.131815885073371,-1.0589213246925886,-2.5133683114088816,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.607245,3.967339529294209,-1.8808573920141232,5.0,-5.0,-5.0,0.49960348137042154,-1.6782618105914535,-1.511031709531065,2.5928612670637765,-1.5056208142253749,0.04479850951516637,0.07287310058481397,-0.0450029270009769,3.446424566763681,-0.43446633067296936,-2.3896281636606433,-4.380470389986618,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.6299272,3.928849429070358,-1.8873466279652782,5.0,-5.0,-5.0,0.030673388499166187,-1.6711164568028147,-1.3011805901807123,2.581323875404668,-1.7977456567452346,0.041207444170715195,0.7330927708267414,-0.05255611471619685,1.3304307605781385,-0.7831411078731703,-0.10000591164227512,-4.182648483554801,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.6525097,3.889071523519748,-1.9013884976988173,5.0,-5.0,-5.0,-1.0215061108982142,-1.6521400797746064,-1.2271235341925275,2.5528699949638205,-4.0539592872211,0.11590302298486013,0.26376505620227203,-0.13094994917456584,-0.9455895333833222,0.17809382381274327,2.004123871913879,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.6756885,3.8490404223455723,-1.9126462371184911,5.0,-5.0,-5.0,-1.1263892659138195,-1.625784649733274,-1.362402424877712,2.524687139710397,-0.40996740698838346,0.1595230635806278,-0.4624729909810613,-0.12757723571233356,-1.0168884635805138,-0.460422269422364,5.0,0.4396497641775463,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.6985428,3.821887374438988,-1.9270892223516793,5.0,-5.0,-5.0,-1.1385159221160477,-1.6541440506245682,-1.8300666699543087,2.5579780668990275,-0.0589054888611088,-0.17558920311377313,-1.5831806016643466,0.14848073260701594,1.8849779954451842,-4.460232430704073,2.2630068387676645,2.683034362648992,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.7213101,3.778935792710229,-1.9531419391081983,5.0,-5.0,-5.0,-0.6212960132262223,-1.6718701368017799,-2.1565425989152036,2.5825359602706492,1.9740696009433603,-0.11463709981778494,-1.141733747069651,0.11328201716528964,-1.3591233285270334,-5.0,-3.259023298453106,-4.590919226616209,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.744973,3.7370973986368043,-1.9855407624966142,5.0,-5.0,-5.0,-0.29666807484314683,-1.6647014130906925,-2.471984765848033,2.5777629055810087,1.1735311114946727,0.03963438840385615,-1.0494823843327634,-0.020854938343609977,3.5525807517239434,0.6781782437177459,2.789644151401689,0.8100397166456274,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.7681723,3.6954729112108753,-2.026900541487769,5.0,-5.0,-5.0,-0.7186730176462062,-1.6894676884055249,-2.3686130514945756,2.6011839988609338,-1.5573025996485426,-0.15134970192817265,0.34934383871911734,0.10281818478167783,4.652168697431743,0.830453084380861,-2.0105783368030763,-2.7827428222947588,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.7908044,3.667974993403227,-2.056804673852375,5.0,-5.0,-5.0,-1.1027311531588184,-1.6821412177179098,-2.1509538844183766,2.5896428429631113,-1.4853122902546474,0.04265963126121832,0.7656189187588924,-0.05294947859740376,-2.8207513975694614,-3.377004586896004,-1.6887892284708013,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.8130496,3.6282145496197593,-2.0963726858098535,5.0,-5.0,-5.0,-0.8934603224423514,-1.714894164029528,-1.9668359252089753,2.6258774048262676,0.795003531043909,-0.21022829887804662,0.6539220466188458,0.16804350938269863,-2.4713866396032227,-0.9743498566603771,1.5541030136446827,-3.4511283274303413,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.8359313,3.587175031393104,-2.14972564153766,5.0,-5.0,-5.0,-1.530742343440872,-1.7462157025911738,-2.4952421766517445,2.654971205848535,-2.4127558671140528,-0.19602391852667875,-1.8122624320957872,0.1314290102400283,-4.476470998815355,-3.6417551621398294,-0.5871252636039146,-4.68267491938671,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.858035,3.546379977906443,-2.2076467196870238,5.0,-5.0,-5.0,-1.5976806426402907,-1.8078305031267294,-3.0017204497582335,2.719930673339963,-0.27523614506919136,-0.39666821624509396,-1.8020205999493495,0.3043191588377372,-2.826296869918132,-5.0,-2.5009236447379717,-2.368579511807723,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.8805406,3.518515362988803,-2.2481844769581922,5.0,-5.0,-5.0,-0.9795259966061477,-1.8019529676309234,-3.1224989662758973,2.7191213620164048,2.3682783914691936,0.03379566638051044,-0.420918541963056,-0.0036576771035386293,1.9911341804054474,-3.1866610360671106,0.45969744971762183,3.5635522951072023,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.9038825,3.476489254918596,-2.3176569746860034,5.0,-5.0,-5.0,0.1442774868375594,-1.8533843244595314,-3.0085461824508015,2.7818938068148666,4.134372376059967,-0.3136545111867847,0.38819536366612395,0.27797196797985585,-1.734631027565576,-5.0,-4.6687660587659305,-3.441026783272121,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.9266555,3.438461891524021,-2.4042770716723916,5.0,-5.0,-5.0,0.9726250351762599,-1.9251942536632594,-2.872398370349612,2.861850001343779,3.138375786644497,-0.4500589237860994,0.47720571392043654,0.3649940445150214,-2.7668810947538054,-2.5291105877491136,-2.721095139912686,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.949729,3.4005262024069447,-2.5072225694945076,5.0,-5.0,-5.0,0.9421165647508816,-1.945771470379192,-2.802498794837176,2.883637415021729,-0.1272305465147665,-0.12829788782300935,0.241345869219636,0.09720551992429223,-2.5323868354385977,0.5717588948452281,1.456517845453692,-4.024390958409349,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975873.9760785,3.364930390086963,-2.6299117850425353,5.0,-5.0,-5.0,-0.09069816283833046,-1.9977753903077888,-3.283856828627043,2.9330769262943965,-3.4319126658283676,-0.28465017626400224,-1.4506158918209742,0.19631330671633027,-3.8292351546919603,-0.29257386550961223,-0.4201820419879223,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.00001,3.331870899444429,-2.7712258357861748,5.0,-5.0,-5.0,-1.0542190642219764,-2.0095012488963397,-4.079621757156733,2.9339088230502415,-3.5256738181786584,-0.07312060679246758,-2.644449626943963,0.0037191193419189384,5.0,0.26201802576911914,-1.9258969925051093,2.834557525022298,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975874.0230477,3.3092273529023952,-2.8683551588633756,5.0,-5.0,-5.0,-1.2360279685548587,-2.032695896926508,-3.621188831173261,2.9599084198494126,-0.6852377869883348,-0.1432951545138634,1.5500406156180286,0.11523394383762152,1.3391450742689064,-5.0,-5.0,-0.30113014075861577,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
