Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480235.8891408,3.594295101868989,-5.0,2.0532765589771356,0.010915586003244784,0.0642640004019496,3.455842271169081,-5.0,-3.5133275199051885,-5.0,-0.031012802586528488,-0.00589429218779464,-0.04490018073248932,0.0017907554372080838,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.9123373,3.5943518526122027,-5.0,2.0532315439524744,0.014831357854287028,0.057399759530688266,3.4573532001152802,-5.0,-3.468002635924922,-5.0,-0.008242426881384893,-0.014656172447188007,0.15724206964655923,0.006029447490282194,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.9371994,3.594330025403274,-5.0,2.053152767659318,0.009770352461732659,0.05486502732658261,3.4653217525369295,-5.0,-3.4328628256685034,-5.0,0.016540057269804554,-0.0015273953463831825,0.12640498386464588,-0.0014143792364711347,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.972124,3.5943562180539876,-5.0,2.053262491781929,0.012331970579758392,0.06573521932798804,3.455020115063129,-5.0,-3.489710441371664,-5.0,-0.03947540250127449,0.012265117421262389,-0.12511885518157737,-0.00842392685192256,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.0055912,3.594347487170417,-5.0,2.0532287305134336,0.010830031552721407,0.05895859806471675,3.45287964052049,-5.0,-3.5048819849992503,-5.0,-0.019180073401314345,0.009289722315905833,-0.030512142688126208,-0.0070671608809631525,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.0357203,3.5943387562868456,-5.0,2.0532934396113833,0.010773968694502612,0.0640782252341752,3.4601344412313577,-5.0,-3.4843882340991623,-5.0,0.0069882340859941765,-0.016426567477821258,0.057805633998344486,0.007571636150071562,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.0655963,3.5942689092182754,-5.0,2.053290626172342,0.007724964872068753,0.060403430900297844,3.4472594922239375,-5.0,-3.495788040764025,-5.0,-0.05101010569222797,-0.015707184490906016,-0.02596323072561255,0.0073566785240533235,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.0948195,3.5944173342389867,-5.0,2.0533215740017963,0.018790175855663116,0.062294027977710914,3.4587734830820787,-5.0,-3.5054640473601295,-5.0,0.020247007182726873,0.016215106526027465,-0.022057107940963407,-0.010968040371345253,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.1237898,3.5942820055436324,-5.0,2.053318760562755,0.004258777206780525,0.060398813616622096,3.4589421880319,-5.0,-3.4985963898961137,-5.0,-0.013331360623689843,-0.010767955421659313,0.02274737720361898,0.004392636722786567,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.153573,3.5943387562868456,-5.0,2.0532315439524744,0.014058717630514304,0.055743495342908476,3.461068416812437,-5.0,-3.5055995227138217,-5.0,-0.007642665399439007,0.010278540391114829,-0.014523039865875652,-0.007711604837157993,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.1822577,3.5943387562868456,-5.0,2.0532484245867226,0.01120652012194389,0.06151356032060316,3.4568634776496054,-5.0,-3.4981104560160463,-5.0,-0.0263960496581946,-0.027498955176987187,0.02452769659551085,0.014056060888994297,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.2124112,3.594378045262916,-5.0,2.053245611147681,0.01316923169024641,0.06040308984532224,3.4552743921592732,-5.0,-3.4904273685313116,-5.0,-0.018431825657107534,0.008206655379730945,0.02439947277962061,-0.006671767404312572,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.2405264,3.594295101868989,-5.0,2.0532568649038465,0.0068524995097067306,0.061206228035286234,3.4584527582873643,-5.0,-3.486875634859535,-5.0,-0.004167787150559954,-0.01349366611375664,0.01395865286685896,0.006054571087718228,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.2701457,3.5943518526122027,-5.0,2.0533243874408376,0.014063635212425634,0.06429079718640282,3.4476350534453726,-5.0,-3.487215713952203,-5.0,-0.045382790924404406,0.005091763825547551,0.003190109714639438,-0.0048942486908574,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.300068,3.594347487170417,-5.0,2.0532962530504246,0.010989305838617187,0.05902002602314445,3.4432106710019466,-5.0,-3.4929753499080323,-5.0,-0.026586230588148286,-0.006873598843149903,-0.011064483516993124,0.002216797777707312,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.3282876,3.594295101868989,-5.0,2.0532962530504246,0.008433080803988047,0.06055744369355465,3.446959257908958,-5.0,-3.4984821482858894,-5.0,-0.002336215252675242,0.007455418690189997,-0.011326903747856724,-0.005995691333492089,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.3600545,3.5942601783347046,-5.0,2.0533243874408376,0.009417684043935812,0.06214009065032753,3.451066720932477,-5.0,-3.500039063342088,-5.0,-0.0016451851807933527,-0.006753759261060298,-0.00012279644956297752,0.002172415527636212,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.397025,3.5942558128929187,-5.0,2.0533328277579614,0.011036852283237197,0.0609177105176322,3.4308382266166078,-5.0,-3.4979187417699102,-5.0,-0.05937788424594195,-0.015025670712658049,0.008455208750496152,0.00676074458486831,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.4348826,3.5942601783347046,-5.0,2.053301879928507,0.011376503021816671,0.059234012375307454,3.451111409693043,-5.0,-3.4898710851561123,-5.0,0.03189704539631919,0.0005968973285306472,0.020672558724323067,-0.002066004057128323,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.467682,3.59433439084506,-5.0,2.053245611147681,0.014576580643410473,0.05775122015477778,3.4356481228001967,-5.0,-3.4911812003441423,-5.0,-0.054511715706047285,-0.0006251860178105597,0.0009486307136853481,-0.001579972538643116,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.5009747,3.594386776146487,-5.0,2.0532681186600117,0.013540556509076845,0.06165877973524316,3.4600066196672943,-5.0,-3.5003324010633516,-5.0,0.049038178037152456,-0.0015127867758579017,-0.017473126349491736,-0.0005814982881600916,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.5366492,3.59433439084506,-5.0,2.053206223001103,0.009014596421584914,0.0577131767364721,3.4605927449614384,-5.0,-3.453362953475575,-5.0,-0.012412382916895282,-0.02155515960678284,0.10806008430593508,0.010226687647799484,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.5720708,3.5943038327525607,-5.0,2.0532878127333007,0.009918384136129839,0.06433460175993089,3.4526170696587384,-5.0,-3.4916834835282855,-5.0,-0.03330941578423432,0.008378675786196726,-0.08135566938182756,-0.0063113837721038915,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.6077895,3.59440423791363,-5.0,2.053262491781929,0.015397240375401699,0.05939677884150497,3.44178882685574,-5.0,-3.4994049002943606,-5.0,-0.04001459504405026,0.010181298563292805,-0.012952528240834132,-0.007743779223689257,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.6421778,3.594469719540414,-5.0,2.0532512380257635,0.014030788566900525,0.060024381116298924,3.4468079210800555,-5.0,-3.504163836729755,-5.0,-0.0012925881956502424,0.010915491610889873,-0.006762161906049743,-0.008083869982452639,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.6765106,3.594308198194346,-5.0,2.0532962530504246,0.004161656134028666,0.06271367009839546,3.4729630427250906,-5.0,-3.496606862756544,-5.0,0.052251925690557796,-0.026652019528397415,0.021531674567165773,0.01390748836033867,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.7109258,3.5943038327525607,-5.0,2.05326530522097,0.011016127694885924,0.059075110465246466,3.4609079080545104,-5.0,-3.482920867098484,-5.0,-0.04429081645049002,0.0040020538955973396,0.03567133939471746,-0.004422705661530451,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.7464082,3.594347487170417,-5.0,2.053299066489466,0.013017552465070848,0.06209563708490912,3.447894404374594,-5.0,-3.4902149632571957,-5.0,-0.04510800832422585,-0.006223409482775843,-0.011911630641233885,0.0017969120357338175,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.7842686,3.5944304305643437,-5.0,2.0532765589771356,0.014469726043080814,0.05958495546071112,3.4691838176721896,-5.0,-3.4888256794473533,-5.0,0.03468792682412393,0.0009197631588101227,0.0069872064229877994,-0.002160335486533998,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.817459,3.594286370985418,-5.0,2.0532878127333007,0.004724229071528199,0.06111357592602497,3.4514861903247733,-5.0,-3.5009372574747273,-5.0,-0.05996540933640575,-0.005654283782663042,-0.02473385757417736,0.0014595310451673952,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.8515291,3.594391141588273,-5.0,2.0532118498791854,0.015842627493049287,0.05686588738992152,3.4002590152492855,-5.0,-3.483924348035795,-5.0,-0.1451492566182202,0.006581062501272218,0.04391985604505894,-0.006351635224621349,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.883536,3.594391141588273,-5.0,2.053262491781929,0.01120652012194389,0.06313833659742397,3.451369297016569,-5.0,-3.481907074566901,-5.0,0.12356404971234024,-0.011225598642039225,0.009047848316269843,0.005228393774310034,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.9193926,3.5942689092182754,-5.0,2.053254051464805,0.006178623011708121,0.06017615573167135,3.4604064767432723,-5.0,-3.427733214554805,-5.0,0.007701489000602543,-0.035586318143342545,0.12197648520626961,0.018435084128462294,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.9534118,3.5943212945197027,-5.0,2.0533131336846724,0.013504654559314079,0.06340398157680918,3.461952044357596,-5.0,-3.4806080172069387,-5.0,-0.009905233104395025,0.012177729901832362,-0.11861063186612922,-0.008292658960103118,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480236.9851267,3.594347487170417,-5.0,2.053301879928507,0.01243566652198523,0.059977459920233935,3.4702966458692446,-5.0,-3.483853930701227,-5.0,0.008851613120612261,-0.0036023747721577633,-0.003961930483558042,0.00045086226287915937,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
