Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980137.5792613,4.524754060017024,-5.0,4.960510751278825,-5.0,-5.0,2.0716634961234415,-0.13489460464853606,0.9832224620244587,0.8430304332033527,-0.6188688167078625,0.3064564447125845,-2.282972877895994,-0.18851318745382495,0.06447864441022548,0.6063668131777542,0.10645527064610186,-1.5091064630124709,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.6012237,4.525688264559148,-5.0,4.961045304696673,-5.0,-5.0,2.154612211565604,-0.17265455684475234,1.0222879369238844,0.8857074896259101,0.3122066265062219,-0.2459211130006994,0.14431355156168826,0.20126425344321336,0.9533386408685475,-0.41456677763176686,-0.038712748150413215,-1.3087591705410997,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.623957,4.527753118523748,-5.0,4.96294156261051,-5.0,-5.0,1.9308417807329863,-0.26000548447675437,1.6920164873684551,0.9697591758759021,-0.8782587946095322,-0.5549836835710799,2.3666008627776605,0.389490142379992,-1.782163647697037,-5.0,-4.928455514613029,-1.737233001918948,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.646926,4.527674540571606,-5.0,4.963583026711928,-5.0,-5.0,1.5271836231901013,-0.2732503880244601,1.493477051255601,0.9897548119258801,-1.510784531225446,-0.08355230532677146,-0.6682453791416622,0.08901550392071114,0.5176229563301543,-5.0,-3.4759688376545643,0.9607210836724149,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.669667,4.526041865343783,-5.0,4.96466901418187,-5.0,-5.0,1.5775405871059718,-0.2268143521192262,1.3791814408406797,0.9393290701100848,0.17691391256674427,0.284368034343549,-0.39124962920803397,-0.22899532155341223,0.192024508429646,-2.439995198042859,-2.5815725440693686,-2.9965588403104237,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.6925774,4.52472786736631,-5.0,4.964894089305174,-5.0,-5.0,1.8410297394641497,-0.2481101939504514,1.4464065229081846,0.9623982070702297,0.9780508975542207,-0.1343195073154808,0.23518438284913487,0.10423342426673454,2.185225712608913,-2.2669556063802285,-4.847806615281632,-2.267564070225519,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.7154737,4.524151629050607,-5.0,4.965937875189497,-5.0,-5.0,1.7214532517251824,-0.2648489009042127,1.6083256887527937,0.977393051988356,-0.4721624415343794,-0.10814461918815325,0.570829578472657,0.06901243404296077,-5.0,4.826802453829317,5.0,-3.8930708843524835,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.7379508,4.519362739411777,-5.0,4.9654173889668565,-5.0,-5.0,1.5195007666001907,-0.11751322482744007,0.6626059608297485,0.8293907142223483,-0.7785283730854592,0.9089672595378385,-3.26592572207806,-0.672027761953114,5.0,-1.7720623742251047,-5.0,3.675511076194145,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.7603545,4.519650858569629,-5.0,4.966686249974483,-5.0,-5.0,0.5397314514418393,-0.16153631623986303,0.11988558839099642,0.8874333930763835,-3.788734151019542,-0.2805759819242457,-1.9053477478486458,0.2682847102118038,-5.0,3.8560503446019583,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.7833703,4.517922143622521,-5.0,4.967375542539603,-5.0,-5.0,-0.08801995956320809,-0.17456504800491987,-0.34893755777078683,0.9064051561960915,-2.3685788326815613,-0.08314937759077798,-1.6017887694272734,0.08543137778225612,-1.3076296567179506,-2.523919399999235,-3.1436953724092076,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.8057647,4.517420117817174,-5.0,4.967617498297155,-5.0,-5.0,-1.5080232801000277,-0.21168232733380146,-0.94009447344025,0.9445425407292902,-5.0,-0.23699353991394356,-2.075075175831888,0.17624874408574728,4.811402974872138,-4.669610336615856,-5.0,-4.1321407627637,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.8289707,4.513670203323324,-5.0,4.965355493307947,-5.0,-5.0,-1.9266968611929725,-0.17468774009777463,-0.5198115291673854,0.8923269034048796,-1.5796221194707136,0.22298677954755558,1.439414758108766,-0.23411960676476534,-0.12406741544457009,-1.492603433689956,4.516337086086904,0.6694598937770603,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.8515666,4.5071482332956005,-5.0,4.961678328480966,-5.0,-5.0,-1.2390601692608374,-0.13290816124041083,0.3002540958923998,0.8386639162948485,2.597093351797092,0.2561465799401552,2.84746446922941,-0.24428474104113554,1.2741838267559098,-1.5194245703976639,3.3235398649755385,1.151808627332084,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.8743443,4.499644038866112,-5.0,4.957604468749159,-5.0,-5.0,-0.8780173308818144,-0.03000455021891043,-0.30068960817215573,0.7326591898634802,1.376469748949979,0.6446897690985992,-2.1090693118782964,-0.48948053423663185,2.106004679056478,-0.777084722164978,2.279943107627258,0.6349462845698073,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.89775,4.488743530727407,-5.0,4.95036830353493,-5.0,-5.0,-0.2317101317232925,0.03318772008192124,-0.3863371674797988,0.6654242400693007,2.370054212302847,0.3778766236833371,-0.2843808452648646,-0.2973404095910482,5.0,0.4739915255558418,0.4621169166975637,2.308435433448319,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.920936,4.475913497319458,-4.9746023104045145,4.941919546093899,-5.0,-5.0,0.00870681363317422,0.10974174354270132,-0.3468044145452054,0.577130256788374,0.8690612362998431,0.4564432192553855,0.13666717049931487,-0.38879018226330336,-2.0879568372094366,2.303020009429848,-2.5557648962833217,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.9435217,4.464834006067543,-4.877691369978471,4.934542708927604,-5.0,-5.0,-0.903080700251808,0.11610420492931427,0.4879915942898585,0.548787421389596,-3.5273342254921216,0.03684948653351412,2.9415816814247666,-0.13090263525012572,0.7354807985993508,0.8356442721307399,3.7719477452581076,-3.6245381688131246,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.9668164,4.4548022208441775,-4.807695323754615,4.9283250086463255,-5.0,-5.0,-1.5278272311905239,0.15487490627142955,0.6260632988762876,0.49458050178535895,-2.355075314754372,0.23433141349670283,0.47658965107921036,-0.2435469381337946,0.14528409863370928,-5.0,0.2967866730681994,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.9898803,4.434804132024232,-4.696186540123575,4.916514191550939,-5.0,-5.0,-2.051017870727802,0.2721743895212259,-0.47502990339060625,0.36944403208892795,-1.9356383690441494,0.7012779863016667,-3.6892711408613166,-0.5511896301976731,-0.21279497302329742,5.0,3.7227519166659553,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.0130973,4.413928589405376,-4.575410486476298,4.9039437459143995,-5.0,-5.0,-2.165227121234379,0.31134237954496624,-1.0549526084584826,0.328692383768698,-0.4419838132524605,0.23685033485583462,-1.9811507779774296,-0.18313755017413025,-1.3781363765796177,-5.0,3.1525641983929766,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.0365076,4.3900627191633665,-4.450390118404428,4.888880593287267,-5.0,-5.0,-1.676579137287516,0.3378555565628263,-1.3313440386093567,0.3057286454925515,1.8041293277917168,0.15804710243403935,-0.9348971338345352,-0.10237965276259564,5.0,-1.72966767426776,1.6791088076083485,3.7773683131228672,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.0598776,4.364075244213544,-4.328403296737945,4.870241559638639,-5.0,-5.0,-1.4040159467325388,0.3989153214402294,-1.3023996648456306,0.23614481074069396,0.9746288838853154,0.3588321942080853,0.09994885946639281,-0.3025626626312751,0.9081826517436595,-2.770500818118484,-4.075190159686846,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.0826685,4.346465052050336,-4.245521702230006,4.857246284706863,-5.0,-5.0,-1.4093063934527785,0.3827608625476813,-0.8268639421705275,0.25048279600318757,-0.03394749764611451,-0.10366631937354626,1.6550940978332285,0.06546126676806187,-1.5912409568356685,-2.1830314044238524,-1.6065273511527758,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.1055884,4.316195078708816,-4.123290853909332,4.835399930551151,-5.0,-5.0,-1.3790339538392087,0.48291850768147915,-1.268393383725335,0.1363077894425878,0.09982133863541398,0.6116108791337987,-1.5096314867249918,-0.5140117803215928,-1.8051377474272432,2.1966006605573303,5.0,-4.578292296418434,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.1286838,4.285650082534802,-4.0023176882180636,4.812732052195377,-5.0,-5.0,-1.6371675534171313,0.4601036208910994,-1.4661663698902616,0.16230926836111617,-0.9791719647324709,-0.14274688771898522,-0.6712888325858521,0.11670083941119186,3.4416713047505345,-1.7737927701417309,3.2316001197377457,3.2529298122419252,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.1515033,4.253756164849029,-3.8847080615293623,4.787934400485338,-5.0,-5.0,-1.5629646961355423,0.4240204606305653,-1.4500071519139528,0.20587656723958844,0.26792371851455477,-0.22726778373629075,0.06012614160860896,0.1984852671445192,-0.11614531208932659,-5.0,-1.1323118230841602,-0.39456942422215435,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.174425,4.230435974830224,-3.8084856027756238,4.7692869265195865,-5.0,-5.0,-0.9227552685988323,0.4334911217028331,-1.5900213709108038,0.2019843444090769,2.432538392087647,0.055934597003805195,-0.4844681685473213,-0.017754690471115338,-2.045969689426646,-4.617698459117066,-1.4436165745033536,-4.896490937402376,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.1965427,4.196010100908789,-3.6964169361222767,4.739695174683168,-5.0,-5.0,-0.4603015333559276,0.41429273041136366,-1.31846729958334,0.22651024175162796,1.7638434422840377,-0.12390763128412584,0.9573083350763203,0.11315133876328304,-1.0937328661263759,-3.5240882398092404,-2.7420638537388493,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.2193484,4.160597637143804,-3.593422668309894,4.708797987131586,-5.0,-5.0,-0.25141358188937235,0.39392000051685555,-0.7752917245290282,0.24667526854374616,0.7783497537317858,-0.12956897427213393,1.8851497636912686,0.09179839168659457,-1.0620444527054018,-5.0,-5.0,-4.556405617408956,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.2417746,4.136980597083575,-3.5320364470115777,4.688034807006774,-5.0,-5.0,-0.5131864858157178,0.32013531286622654,-0.09960266555863281,0.32264701639364823,-1.0268894565418452,-0.47013569085290485,2.391933295373218,0.3526920947262101,-3.139219952450251,0.28797396451851376,1.0516603708100778,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.264863,4.100546619940753,-3.447926767603832,4.6562710802304705,-5.0,-5.0,-0.4426477166056602,0.26455579480300434,-0.09202988499683375,0.3886134177411329,0.2482943965495102,-0.3409498865522447,0.029793211152876094,0.29407797725520934,-1.0438236149883418,-0.18875011051203378,1.254089108131885,-0.977933599359382,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.2882407,4.0630736676529535,-3.378085667703215,4.624439830917176,-5.0,-5.0,-0.4293934985757101,0.19449860978291628,-0.2272952077948183,0.4731826868143312,0.03626295328221243,-0.43619900776841336,-0.46276229658260837,0.38343220055571586,2.318317048977004,-4.2119206166681975,-5.0,-1.656420648653185,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.3115003,4.022815563505924,-3.316717470096953,4.591356601230501,-5.0,-5.0,0.25788665900902996,0.1411684467553653,0.08942079718764033,0.5349557262341661,2.481617587605463,-0.31985557766251393,1.0542042961839124,0.26907943057531336,5.0,-0.08752194938939484,-3.1840198220749065,3.3749901374870883,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.334339,3.9830725814895995,-3.262753475867919,4.558757283058931,-5.0,-5.0,1.089776035556841,0.08420426078706751,0.9069432574706605,0.5889499663510492,3.1334912787238123,-0.35562886035387997,2.8284853137363615,0.24507712538947904,-0.11376868108275352,0.328638268559232,2.863841138786574,0.43628258279147286,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.357917,3.9551774084794595,-3.230381688017585,4.536711174731286,-5.0,-5.0,1.9641249060488128,0.07338982917400914,0.7720184886413956,0.6058306948650037,3.2293884592582476,-0.06882936423278105,-0.4529213487964076,0.07517853044427532,-0.9566804780806631,0.9740759454608444,3.7187194716993854,-0.18832956432515469,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.3812373,3.9158622397581255,-3.1856216158283015,4.5050093436138905,-5.0,-5.0,2.7214868463586557,0.021794882888261684,0.527337924454324,0.6702819901300117,2.823916277316841,-0.31933811262682554,-0.8330844817132715,0.28970703941663595,0.31560932077144477,0.9585023822112076,5.0,2.4801616841380656,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.4049127,3.8756870790050235,-3.1454188871859152,4.4737914240115995,-5.0,-5.0,2.962598858059859,0.04510638053067277,-0.4080308623238532,0.6582872434671249,0.8660881981406572,0.13586564500100218,-3.113047901050028,-0.052416063735060026,5.0,5.0,-5.0,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.4288163,3.837554945007594,-3.1072590203459276,4.443667932196375,-5.0,-5.0,2.3944657663030617,0.032363930315610474,-0.4270542612880788,0.6744527666253761,-2.071203280323896,-0.07868912318308283,-0.05881124780719943,0.07029042219432503,5.0,4.245389425842878,-2.4694705739987266,-1.2498334962848143,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.4523294,3.8040589101864972,-3.064205367707355,4.414787980437406,-5.0,-5.0,1.7832871040948162,-0.04456985438495826,0.46928256327205653,0.7490769170155847,-2.2263530304762185,-0.4586271658936505,2.967147396144427,0.3240724372744966,1.8477441096755398,3.220129845241791,3.14933824241972,0.19384552299418348,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.4761004,3.7697247105425613,-3.018012411999721,4.38671267224425,-5.0,-5.0,1.223750695537269,-0.10117180655530378,0.39195483239544365,0.8151995342697096,-2.0616643965583585,-0.3419605300469955,-0.25433842254843186,0.29031697823698677,0.9984946299934354,2.463946829676095,3.704202669819734,-0.3297511825402402,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.4996657,3.746605330845894,-2.9853697386599762,4.367755719983954,-5.0,-5.0,1.375692481460489,-0.09514236656358242,-0.15209085126500294,0.8178608510406687,0.5308818484400915,0.03210513793880389,-1.7769553971972298,0.011525198797965345,-5.0,0.17290263606286435,4.05260591493137,-4.264302632167083,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.5224555,3.7114067737284047,-2.9330328243960393,4.339832337499029,-5.0,-5.0,1.1381939658606135,-0.055617985222501956,-1.103662951652889,0.7834782946249121,-0.9235627443828548,0.2443108764887078,-3.324354732591399,-0.15786835247099032,0.8321304595333218,1.858308258856887,4.741347515221502,2.242775396419886,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.5457768,3.6789366177269303,-2.8734035596673317,4.312567299749768,-5.0,-5.0,1.0353662986836023,-0.10453707538789245,-1.3852316162015332,0.8422324145959365,-0.3916205719893444,-0.2971131997653195,-0.9405540008129112,0.25896879631069813,3.5002948695793363,1.6575823325282357,2.27833012964063,2.17374817800538,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.5686586,3.6484396414125575,-2.8132212149765534,4.28373236301546,-5.0,-5.0,0.9835841243284256,-0.1368576781342128,-0.884044174628396,0.874682034431937,-0.20783095285311493,-0.2012281796710793,1.7187074598511907,0.14588321407215968,3.5002948695793363,1.6575823325282357,2.27833012964063,2.17374817800538,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.5907636,3.6270620729883545,-2.77143452186771,4.263824468359204,-5.0,-5.0,1.4420329465202009,-0.10817109832863923,-0.3771693460987696,0.8363677306791696,1.7885456122704178,0.18116921950207548,1.8238171265925593,-0.18057190590740685,3.5002948695793363,1.6575823325282357,2.27833012964063,2.17374817800538,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.6135483,3.5979052873021686,-2.7037797664944776,4.2345984635981555,-5.0,-5.0,1.7512580937125062,-0.10340363414913864,0.25637853362283547,0.8211338566026898,1.1644090233414377,0.026463704988468898,2.208484390655095,-0.06953234046242035,5.0,0.8797693680047107,-0.4629259586335628,3.176326435708754,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.6375635,3.5690933715170474,-2.62883672482233,4.206736976772138,-5.0,-5.0,1.8227348878127336,-0.1110397563091966,0.36287667926392597,0.8280732306723687,0.24325822749351442,-0.048148590775744876,0.3538906496298752,0.030017426909762057,0.2387649182255827,-0.09444353305590007,1.5855560843839276,-0.17570263412737924,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.6606896,3.542106210398317,-2.5442036515335436,4.181731130573042,-5.0,-5.0,1.689916378757944,-0.14938395656662617,0.5907582995932094,0.8678706444785418,-0.5069919235492437,-0.23603383149465074,0.7767523222455817,0.17730398432422928,2.15908277153661,3.7089666916887225,4.535692821926439,1.307540766437982,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.6830387,3.522736745195502,-2.486268083749391,4.164903951667013,-5.0,-5.0,1.344929782725823,-0.11074178979797782,0.07327121241124337,0.8322007184225194,-1.3447985155158626,0.24052648439935947,-1.8190148374444934,-0.1649612731723778,1.238534361657314,-5.0,-3.5324230671865426,1.3799351662385613,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.7059672,3.496945715126032,-2.389675937376566,4.141259809963908,-5.0,-5.0,1.1928280247000975,-0.1502720136196704,0.4311676545498615,0.8711022434147063,-0.5907033492206495,-0.24838151890612184,1.2436064289145095,0.1770297624843956,-3.0069208264176837,-3.1771438585256657,-1.6218506420257415,-4.148134874347548,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.7295935,3.469976015774444,-2.2900042135024687,4.117897012164933,-5.0,-5.0,0.9181657308568042,-0.13625590263116308,0.41018681649929417,0.8545245361172472,-1.0094886499278413,0.07983870680087247,-0.06535571946233054,-0.0719894555942521,5.0,-5.0,-5.0,3.9213153173775077,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.7519782,3.4421943442507303,-2.1885009644504576,4.095088461857095,-5.0,-5.0,0.742546122288552,-0.10141719074101337,0.16090673855142806,0.8181412868248787,-0.6887803738370545,0.2156909426670856,-0.8707537354313865,-0.16761659364014966,-3.630390360475348,-1.1707497931974629,2.1210647759444052,-3.2364705140681584,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.7750814,3.4239773556793196,-2.123070721423077,4.080686467404668,-5.0,-5.0,0.10652192402464232,-0.09918536314717853,-0.09041937678619565,0.8166920549199009,-2.386530690059512,0.010374874509877362,-0.8520649679166421,-0.006401264565474485,2.0061861767804103,4.4712060929626105,2.1234842429243472,-2.8349341337788974,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.798081,3.3966278628923825,-2.0281957734756233,4.058941397054443,-5.0,-5.0,-0.36506314957803543,-0.11692897676622677,-0.1231087587748611,0.8346775874964812,-1.7817605123453282,-0.11200457599239608,-0.10781190251816604,0.08094767551345909,0.7434029019545945,-1.6094051580622317,1.0298851679906005,0.5002590291268687,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.8213499,3.368370358214035,-1.9413593921845784,4.036810885555559,-5.0,-5.0,-1.0623744703040692,-0.10537255011542748,-0.7014204129166113,0.8236427217057225,-2.605255352474921,0.06698444463612922,-1.9584616207651124,-0.04909990646786922,1.4944183000316793,-2.1319847248833765,0.336304633740584,0.9346254279303455,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.8444757,3.339021493089282,-1.8597141876110213,4.013588759708648,-5.0,-5.0,-1.189300307681826,-0.10511548096849363,-1.0228687612755523,0.8257130529985478,-0.4913126025895074,-0.0016575458307015595,-1.1001476832190074,0.00942333973620209,-0.7142641154102116,-2.0973768065508502,0.18791065897081308,-1.2843471054920672,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.8676329,3.30796574022635,-1.78369025452418,3.9891343475616488,-5.0,-5.0,-1.51409782917814,-0.10305892779302278,-1.233523913621376,0.8220655056844611,-1.2257947721811966,0.009308841531920662,-0.7136938905232869,-0.016240692683062226,-0.16209351154973894,-0.48897380204669805,-2.040418429555693,-4.31228496691863,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.89028,3.287448163833915,-1.736971077689693,3.9714631369432283,-5.0,-5.0,-1.9842782316081031,-0.12677939907828317,-1.2890202355988545,0.8446810518795416,-1.7921487209980491,-0.14993317115312504,-0.18757565611516436,0.10266777917158038,1.2543785683678008,5.0,4.282455278025852,-2.8509282453627467,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.914803,3.255405821127431,-1.6704265464064587,3.944606047854956,-5.0,-5.0,-2.356619130218342,-0.1273636471394965,-1.2319771744805779,0.8402279574806102,-1.326288706570995,-0.006606135749105845,0.187705537928384,-0.018742475661399634,5.0,-3.5275490316424927,-2.232362809964419,2.492788614335841,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.9381366,3.219827470574592,-1.6088625620276809,3.914913012213051,-5.0,-5.0,-2.027681360930933,-0.09911525337983293,-1.2626335442511976,0.8119679353335452,1.2026308106128802,0.16757583994353784,-0.09943155094072807,-0.12525765358567964,-5.0,3.6977191182306512,5.0,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.9611077,3.1828216205578537,-1.551280046564365,3.8833490396086794,-5.0,-5.0,-1.2836021789621002,-0.10598601057970147,-1.4280804964466745,0.8293963605804198,2.775619796279804,-0.045355105479614216,-0.5622837993704543,0.07844204632545024,-5.0,-5.0,4.226001048493874,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980138.9836915,3.145318110177554,-1.4933370572599545,3.8503896012398227,-5.0,-5.0,-0.2768520246122356,-0.12471116094158807,-1.4060070364398927,0.8592505378229602,3.830041327594404,-0.12013990500820834,0.08105613935114485,0.13678801857162437,2.4292264959504135,2.9640312495810974,4.731669647301735,2.776473646112531,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
