Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147535.1742837,5.0,-5.0,-2.2356143187554203,0.014524308466821553,0.08247483908752615,0.1882162958448988,-5.0,-5.0,-5.0,-0.16552805373358428,0.034895429189039685,-0.44439729721464594,-0.029433530308530655,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.1976297,5.0,-5.0,-2.235670587536246,0.016475385219637283,0.056631925788940135,0.18138320872172703,-5.0,-5.0,-5.0,-0.03897835614935038,-0.020534855347193688,0.16935569700119718,0.015175625811234515,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.2199078,5.0,-5.0,-2.2357043488047417,0.006534683202679604,0.058077439435910386,0.18452137448005135,-5.0,-5.0,-5.0,-0.0016735148073191719,0.013085140156943826,-0.03803126425994606,-0.017086257807397535,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.2432241,5.0,-5.0,-2.235898476098592,0.01120652012194389,0.046434680186415965,0.21685183884875378,-5.0,-5.0,-5.0,0.1102333927998401,0.002113481117443943,0.05935248178260111,-0.008362853257159884,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.2665887,5.0,-5.0,-2.235800005732146,0.012554289675875912,0.0672349940244304,0.18131471197518317,-5.0,-5.0,-5.0,-0.14095004966132801,-0.005767487706675508,0.0031341135076274817,0.003942165432312655,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.2899256,5.0,-5.0,-2.2358590879520133,0.008701140125982368,0.05641979247264319,0.17965303164235988,-5.0,-5.0,-5.0,-0.019971492386162724,0.014900182264515867,-0.05981639051450574,-0.018395376637096054,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.3140724,5.0,-5.0,-2.2358112594883113,0.0018645403248642727,0.06386351652557075,0.2001298510578794,-5.0,-5.0,-5.0,0.060828611884161145,-0.05945766830128919,0.1907465373935292,0.05727501904169152,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.3391654,5.0,-5.0,-2.2357549907074854,0.01120652012194389,0.06418036974647838,0.1796405422070926,-5.0,-5.0,-5.0,-0.08342021487715184,0.005618624190884429,-0.07218450926821629,-0.007215562030767397,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.362124,5.0,-5.0,-2.235920983610922,0.002223608861028714,0.04883487918156669,0.1993449681103027,-5.0,-5.0,-5.0,0.059568639618935104,-0.03854064022212644,0.25775127491011063,0.03232958648965942,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.3846388,5.0,-5.0,-2.2359913195869545,0.009169742342258239,0.055408844246650456,0.23986576995036085,-5.0,-5.0,-5.0,0.14262537784706905,-0.01703424353269636,0.2167220882147611,0.008754781729442428,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.4078348,5.0,-5.0,-2.2357296697561138,0.025711801741323554,0.07891899026881358,0.20278541723157983,-5.0,-5.0,-5.0,-0.15109252931092315,0.038983879358986756,-0.34538060825593714,-0.0370245959339642,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.4305942,5.0,-5.0,-2.2355805574869243,0.016650086228043887,0.07130498835797927,0.15413633480165018,-5.0,-5.0,-5.0,-0.19879405448815615,0.028759320110498535,-0.29665611681772075,-0.02607506650298342,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.453031,5.0,-5.0,-2.2357352966341963,0.008605671548442285,0.04930780080867017,0.20342140269307968,-5.0,-5.0,-5.0,0.17516758698941876,0.004747541678341523,0.05997829461278442,-0.011975425425850499,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.4754667,5.0,-5.0,-2.235861901391055,0.0009960573593412708,0.05126578210713327,0.22934576250680966,-5.0,-5.0,-5.0,0.08652695041431867,-0.012632344357592222,0.03726282269345733,0.008969655956760535,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.498512,5.0,-5.0,-2.235687468170494,0.026402556843376827,0.07290644261510658,0.19587446628541372,-5.0,-5.0,-5.0,-0.13882579131596268,0.0128859772377816,-0.14028839197133908,-0.013067042397174069,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.5214763,5.0,-5.0,-2.2359434911232525,-0.00014666092959462283,0.042276338261653404,0.258557966154645,-5.0,-5.0,-5.0,0.22226162215877213,-0.06365130341280734,0.5037348655997226,0.05236901855174872,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.5439937,5.0,-5.0,-2.235650893462957,0.01722884903852751,0.08166714093120767,0.18103584630335645,-5.0,-5.0,-5.0,-0.30884960484233015,0.0034505185979734816,-0.2487055968908977,0.0016031395231129921,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.566472,5.0,-5.0,-2.2358253266835177,0.010335603329542888,0.04781799635666172,0.22107795150731177,-5.0,-5.0,-5.0,0.1404249273577734,0.020130613468768543,0.02329858122890643,-0.027735269638023002,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.589145,5.0,-5.0,-2.235870341708179,0.0043179201796246566,0.05730699591344582,0.21572271584162334,-5.0,-5.0,-5.0,-0.0342304604433664,-0.04672046634072542,0.2447259046379041,0.042537436677483345,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.6133814,5.0,-5.0,-2.2359041029766744,0.015856946797805607,0.05823401892654545,0.21385808218570712,-5.0,-5.0,-5.0,-0.020601927005331706,0.040040188800307165,-0.146072653810331,-0.04431276011295734,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.637273,5.0,-5.0,-2.2357043488047417,0.016138959462253837,0.07432798731310983,0.20371958796008544,-5.0,-5.0,-5.0,-0.05070014153513712,0.03438272112068772,-0.3231537162727416,-0.03285658332111327,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.6610188,5.0,-5.0,-2.235800005732146,0.013074350061699437,0.054136162356294495,0.22012953501670446,-5.0,-5.0,-5.0,0.04427302246812899,-0.019069627647355456,0.1207501419086323,0.0141099135341156,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.683807,5.0,-5.0,-2.2357268563170725,0.00748783336680202,0.0658215309722687,0.17575086371104634,-5.0,-5.0,-5.0,-0.1822928089402719,-0.011144149815152085,0.024951183402503237,0.009756451944225204,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.7068064,5.0,-5.0,-2.2359744389527068,0.002983933696807564,0.042897203345785846,0.23911464750749098,-5.0,-5.0,-5.0,0.22457830220138564,-0.02498504775426374,0.35172289565440934,0.013323417759519798,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.729239,5.0,-5.0,-2.2358844089033854,0.014377776116780403,0.06708712647056066,0.23575772148456364,-5.0,-5.0,-5.0,-0.02667579449465863,0.026620480070504767,-0.27865646677331996,-0.0257723993567155,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.7519495,5.0,-5.0,-2.2358309535616003,0.021315255545351713,0.06444150320146985,0.19514754212337418,-5.0,-5.0,-5.0,-0.16947954326619663,-0.025426890029990584,0.024301105935615408,0.025474419939774565,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.7748702,5.0,-5.0,-2.2356340128287093,0.01457896404363564,0.07448147590876356,0.1512130263594079,-5.0,-5.0,-5.0,-0.17768249473136222,0.013434749154105832,-0.18532368719812736,-0.012073191124981193,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.798027,5.0,-5.0,-2.2356987219266595,0.005462575253581307,0.05588212099666712,0.17460729979438816,-5.0,-5.0,-5.0,0.07532591730540299,0.024103740860943648,-0.07517263372972789,-0.028960099257334445,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.8222528,5.0,-5.0,-2.235929423928046,0.0043678683742079645,0.04529182250472974,0.24593817240678628,-5.0,-5.0,-5.0,0.23513869324700853,-0.03538226644515128,0.2762076197863669,0.026649542874253685,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.845559,5.0,-5.0,-2.235800005732146,0.015203380236460515,0.06985250446148944,0.2003486113224824,-5.0,-5.0,-5.0,-0.18654880495587867,0.00541103116542044,-0.13217270997421293,-0.004569377065861489,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.868708,5.0,-5.0,-2.2354961543156855,0.018633379847395607,0.08158402666534496,0.13686129920534756,-5.0,-5.0,-5.0,-0.2455746449152268,0.007571106149122804,-0.22296962912507792,-0.003921678016077439,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.8918025,5.0,-5.0,-2.235498967754727,0.0018941152633853604,0.06035770997042424,0.157134579855496,-5.0,-5.0,-5.0,0.06208535803570148,0.0014833615471913832,0.01109425669167649,-0.006054089648656059,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.9145994,5.0,-5.0,-2.235760617585568,0.0006744730864904034,0.04182055386763121,0.2112655486306211,-5.0,-5.0,-5.0,0.190638187970444,-0.03084400824411456,0.3118651885190901,0.02094682620233804,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.937217,5.0,-5.0,-2.2360250808554505,0.009482810382180372,0.04144376736078755,0.2920021368838198,-5.0,-5.0,-5.0,0.29395990899206714,-0.052878288570318094,0.5578285298461706,0.03881535126005247,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.9612894,5.0,-5.0,-2.2359885061479137,0.017169763267989174,0.06305150243400322,0.24981048278191398,-5.0,-5.0,-5.0,-0.1655947002150121,0.018959056355706407,-0.23160185585289522,-0.017592901255733005,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.9839718,5.0,-5.0,-2.235901289537633,0.015210881787864478,0.06683326316079073,0.20554538727821753,-5.0,-5.0,-5.0,-0.18184582323201215,0.006913912186645117,-0.14215447162094036,-0.0060774438383090455,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.0069194,5.0,-5.0,-2.2357296697561138,0.007745322045698225,0.07301057396597718,0.17345339306414925,-5.0,-5.0,-5.0,-0.13666676970936642,0.0048054715327686594,-0.21730999098683354,-0.002120450791874239,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.0328414,5.0,-5.0,-2.235760617585568,0.011457464013867758,0.05860367654436822,0.20676720531272214,-5.0,-5.0,-5.0,0.09710389946586913,0.01635758822427362,-0.017203462742395342,-0.02209183345241336,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.0561795,5.0,-5.0,-2.2355974381211725,0.017803516711236818,0.07184153262054142,0.18319827493142632,-5.0,-5.0,-5.0,-0.09980379108946744,0.0017790362706951348,-0.12757414455093433,-0.0012346951695233787,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.078988,5.0,-5.0,-2.235642453145833,0.0048315339103328515,0.057275886028595985,0.19105920354760814,-5.0,-5.0,-5.0,0.016394647592597983,-0.021973435111031888,0.22299625320316796,0.014873142971076947,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.1021085,5.0,-5.0,-2.2356818412924113,0.020036057513620264,0.05782331157879245,0.17728023408900714,-5.0,-5.0,-5.0,-0.06428531818596946,0.017573670010280016,-0.1314523364703116,-0.019083879640072975,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.12438,5.0,-5.0,-2.2357549907074854,0.010621381804896642,0.055173439627015874,0.19040936261885869,-5.0,-5.0,-5.0,0.03713986033088344,-0.03832515234634027,0.2631571168975164,0.031920952817321636,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.1468282,5.0,-5.0,-2.2358168863663943,0.0039765026897721,0.05605419942210358,0.22099969738946537,-5.0,-5.0,-5.0,0.10356444619713337,0.008236457390233412,-0.005114308374666323,-0.013439840651219274,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.1697078,5.0,-5.0,-2.235603064999255,0.015778666782311438,0.07592897914627703,0.16867306171560675,-5.0,-5.0,-5.0,-0.21225905797194822,0.022372891046589686,-0.28142482574262917,-0.019236432622035962,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.1922655,5.0,-5.0,-2.2357465503903615,0.008909377500574921,0.05019238805723324,0.21014637814221926,-5.0,-5.0,-5.0,0.14419786786415906,-0.012448317604146272,0.08976604513886677,0.006696921328371093,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.215022,5.0,-5.0,-2.235881595464344,0.016926916827877198,0.05084024958337126,0.2183302757485153,-5.0,-5.0,-5.0,0.017229063981153696,-0.015059200360671881,0.08429958028290883,0.01086053749476087,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.2372937,5.0,-5.0,-2.2359350508061286,0.005675232333291455,0.05664246192708951,0.23531102902633314,-5.0,-5.0,-5.0,0.05176708072767434,-0.013609244834618138,0.12259760258471653,0.008026816911007402,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.2599053,5.0,-5.0,-2.2358140729273526,0.012359411696631793,0.06932947995532651,0.2006265012571789,-5.0,-5.0,-5.0,-0.14649303243171036,0.01824566209900006,-0.16645421978600114,-0.018315182351706653,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.282364,5.0,-5.0,-2.235819699805435,0.0022300690204428444,0.06014754507001613,0.20964016571904326,-5.0,-5.0,-5.0,0.02080226299379058,-0.025153514410871207,0.14731106202628985,0.02048294817595669,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.3056517,5.0,-5.0,-2.23585064763489,0.007578975598875997,0.05838491474018656,0.21266065757945887,-5.0,-5.0,-5.0,-0.0026484542852420407,-0.009570797347982059,0.17335414662892232,0.002648722389973602,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.3287327,5.0,-5.0,-2.2358562745129724,0.01294790893596139,0.0601465987140069,0.19983381241256015,-5.0,-5.0,-5.0,-0.06323457430100217,0.00423014720303063,-0.11970536740427443,-0.00464663917906291,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.352723,5.0,-5.0,-2.235881595464344,0.017433394969316687,0.058832844021816946,0.22059593736496605,-5.0,-5.0,-5.0,0.06075843385963828,0.0187610142076941,-0.10431540374272286,-0.022202414697496335,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.3757133,5.0,-5.0,-2.2358309535616003,0.007352835690886904,0.06406434954363927,0.20770976738054792,-5.0,-5.0,-5.0,-0.06090346107446502,-0.02072133173116553,0.0851663113479961,0.01779347203926885,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.3984134,5.0,-5.0,-2.2359519314403764,0.018431176028396605,0.05176217517302498,0.236499281703557,-5.0,-5.0,-5.0,0.09657144424520718,0.01800948280914799,-0.03309082390817045,-0.023488442126493807,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.4211352,5.0,-5.0,-2.235977252391748,0.015187962984322078,0.0587458598034303,0.2332852035964989,-5.0,-5.0,-5.0,-0.025962649179954403,-0.029953431267386692,0.14338759020749328,0.02637106715382158,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.4439747,5.0,-5.0,-2.2359041029766744,0.0032117958564150837,0.06581183357789516,0.23773885815383225,-5.0,-5.0,-5.0,0.0030416465344520775,-0.0036731510766505188,-0.06985635072229672,0.002297820916253559,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.466385,5.0,-5.0,-2.2358168863663943,0.013521819372630034,0.06690756945986384,0.19715892664368068,-5.0,-5.0,-5.0,-0.16968207907035054,0.009162082551920104,-0.136970343909502,-0.00875977130280077,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.4887567,5.0,-5.0,-2.235639639706792,0.012949225374656386,0.07350884403078488,0.1689089949537023,-5.0,-5.0,-5.0,-0.12271748676382142,0.009832530174131833,-0.17701870388184787,-0.008765399245170263,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.5120015,5.0,-5.0,-2.2357774982198158,0.010645918893592385,0.050836159981280944,0.2153974050823965,-5.0,-5.0,-5.0,0.15908649395631497,-0.008817614938582128,0.1893570801795167,-6.844731848223758e-05,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.5351868,5.0,-5.0,-2.2358787820253028,0.01713308641378704,0.053366434544913834,0.23537328105524338,-5.0,-5.0,-5.0,0.060977841653544224,-0.003238795601545233,0.0787631366157549,-0.0025041045787199193,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.5584996,5.0,-5.0,-2.2359350508061286,-0.005849055726387807,0.056599496128090655,0.2593879281576394,-5.0,-5.0,-5.0,0.0752690544852766,-0.029645330767677613,0.2036537603293629,0.02363357645308192,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.5814786,5.0,-5.0,-2.235800005732146,0.02017577112571164,0.07007994247149872,0.22420265209323856,-5.0,-5.0,-5.0,-0.14470387509096727,-0.00551287052577544,-0.10323293626375156,0.006505464710929724,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.6042762,5.0,-5.0,-2.2360926033924415,-0.002127670742537347,0.03921983907068223,0.28433869746280155,-5.0,-5.0,-5.0,0.21749008834844452,0.018662695882088454,-0.00421973462858414,-0.026009404447757716,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.6276743,5.0,-5.0,-2.2359041029766744,0.01570719236737679,0.07389682527400891,0.23238069527675304,-5.0,-5.0,-5.0,-0.20778112061536316,0.012522730653261805,-0.20737648279181523,-0.010390629030021855,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.6510055,5.0,-5.0,-2.2359125432937983,0.01398786311135886,0.05996686293699823,0.22609870448474897,-5.0,-5.0,-5.0,-0.037019188208557416,-0.0473833841310634,0.26526573806127374,0.04263869815856673,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.6757357,5.0,-5.0,-2.23572122943899,0.02227518600393493,0.07294652844397984,0.15694606744193082,-5.0,-5.0,-5.0,-0.25005005581649226,0.03115546908746055,-0.3566512924958528,-0.026772975792666454,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147536.6985025,5.0,-5.0,-2.235695908487618,0.008594409109546083,0.0624062657719321,0.1666074262108581,-5.0,-5.0,-5.0,0.023377161177591248,0.022884385739373687,-0.04132445481770452,-0.028171841008073323,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
