Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496317.4074073,5.0,-2.9957715294099136,5.0,-0.6720659994975737,-3.237885031832511,4.3841445262784715,-5.0,-0.5565199907024301,-5.0,4.255555175351737,0.2909336551483626,-1.0952605184275743,-0.2074765695461137,5.0,5.0,3.8098527279438645,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.4308937,5.0,-2.9546144286029428,5.0,-0.5790863930561229,-3.071587126270779,5.0,-5.0,-1.5072101784223175,-5.0,3.0135201873976785,-0.20948338204664377,-3.1915556521713757,0.13867766572364795,0.29976511406095774,3.877680293559788,4.339715996551144,3.5290386858999496,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.4542992,5.0,-2.9207943840851525,5.0,-0.54177473480836,-2.366161454445521,5.0,-5.0,-0.9581153412192688,-5.0,-0.19362810787547038,0.04685375020959043,1.8274081057177025,-0.01925569506622139,3.181034104363023,1.248343698246114,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.4800029,5.0,-2.8660352269713507,5.0,-0.6741604255053534,-3.0732769228272288,4.646320214492187,-5.0,-1.9348051284649972,-5.0,-1.7809125656560028,-0.13943147978271542,-3.0813197453238583,0.05596294303239601,2.23196612240485,4.86314076807847,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.5030928,5.0,-2.8040330194916345,5.0,-0.9638712093902622,-3.4602888061666457,3.132921970337664,-5.0,-1.914748195693313,-5.0,-5.0,-0.12013729121556176,0.07077815144902426,0.05328738640577639,3.802127007414114,5.0,5.0,3.65783337391726,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.5266562,5.0,-2.7553552681205336,5.0,-0.8797423756436216,-3.681268738867865,2.065490507365601,-5.0,-0.8931977497278653,-5.0,-3.904171980589226,-0.3311795119995406,3.40391810574277,0.26317364213819133,5.0,5.0,4.063896760837765,3.444859151248113,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.5492518,5.0,-2.71018595209989,5.0,-1.0490515546382926,-3.9686477478488547,2.313323539731388,-5.0,-0.6333136895388516,-5.0,0.9319098719641304,-0.6158649920054847,0.9097086030006453,0.46079952367361565,5.0,5.0,4.723604757368595,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.571751,5.0,-2.680468064553183,5.0,-0.5493159304855443,-2.6423796809271143,2.429783620650036,-5.0,-1.0150818794537375,-5.0,0.4336124809178116,-0.2996921288325897,-1.3353089729661647,0.2000700113292864,5.0,5.0,-4.8494195932682596,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.5950148,5.0,-2.638273541235886,5.0,-0.7302926805837613,-3.9399200155961833,2.7241073835693803,-5.0,-1.8373971280507162,-5.0,1.0983352096319619,-0.15629613500406891,-2.833382170806259,0.0888068792458646,4.713168893267118,5.0,5.0,3.7150754574805083,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.6179388,5.0,-2.6010334127992794,5.0,-1.0049958308769478,-4.039321724195563,3.2871836688617773,-5.0,-1.7615850658532133,-5.0,2.0653471741066918,-0.8363303885379181,0.25972603494909846,0.6217727162064759,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.6409552,5.0,-2.558100094810602,5.0,-0.6954110097874849,-3.97844204191034,3.066998340179997,-5.0,-2.000232329799632,-5.0,-0.8463567761673635,0.4067988250202986,-0.8198784248519893,-0.3101365800491479,5.0,5.0,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.6646883,5.0,-2.522068790661705,5.0,-0.9403909616930786,-3.827353470903181,2.7567317887485716,-5.0,-1.9152323657480443,-5.0,-1.1338999024650671,-0.376730131246678,0.28430132910937217,0.2739283152510884,5.0,4.555130294918986,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.6874008,5.0,-2.4913680817894255,5.0,-0.522939124161043,-2.740305906668622,2.064504332897231,-5.0,-1.8321390968846705,-5.0,-2.679035584863989,0.2792766937454555,0.29623929836467033,-0.20988784898020785,5.0,3.7098318896470355,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.7122216,5.0,-2.447739791439461,5.0,-0.8194904224367969,-3.7392786723613174,2.014517774041898,-5.0,-1.774826509687166,-5.0,-0.1869481076066556,-0.03807677358615522,0.1853468298291153,0.026943217309652608,3.1168650671855502,5.0,-0.9153662838827015,-3.0470665611015257,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.7352402,5.0,-2.4180934685523834,5.0,-0.8065117340979713,-3.980682589987815,2.8644168705074153,-5.0,-2.2263499212746094,-5.0,3.1608501974514613,-0.12734849665243408,-1.536051555967889,0.08815980080560215,1.548288602847335,4.922839427202077,0.7250323285179189,-2.3753138745798696,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.7587867,5.0,-2.392845456635249,5.0,-0.8785689018176422,-4.113851213512601,4.539308781648071,-5.0,-2.0035085675218123,-5.0,5.0,-0.40856093448082836,0.7632446529004523,0.33596155973676595,-0.18506761127994514,4.356999962465275,5.0,1.2107343015883696,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.7815473,5.0,-2.3704817655554606,5.0,-1.0209784840801324,-4.140311198941734,4.89823875884524,-5.0,-0.7216803891202435,-5.0,1.3170682557187372,-0.7615991696667015,4.344347550201803,0.6159006333838841,2.4284342856148893,5.0,5.0,-4.495796352459633,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.8043175,5.0,-2.363115376590976,5.0,-0.739681274323637,-3.0892672293559724,5.0,-5.0,-0.5360100940165744,-5.0,2.301353209533824,0.3392400943838378,0.6599330454240839,-0.22136350076833117,-2.0633983168081818,-5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.827523,5.0,-2.3535356075610245,5.0,-1.1576587737932247,-4.347139267697455,4.520036216998711,-5.0,-0.5513656860340282,-5.0,-3.5886335725588965,-0.41011579630996864,-0.047225112154767594,0.26788754135800014,5.0,5.0,-5.0,-3.715452066237108,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.8505292,5.0,-2.345613664794382,5.0,-1.1788371558702868,-4.674707857028835,3.1660808355299523,-5.0,-0.6894683254032734,-5.0,-5.0,-0.01752840660685637,-0.46749815668333644,-0.025679452614423864,-0.4544191253582245,2.0607645811021653,3.509032333437752,1.8538659463284013,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.8733447,5.0,-2.3391689579647736,5.0,-1.1562331069500975,-4.805705143913105,2.2362539911545394,-5.0,-1.3435178253995423,-5.0,-3.5679801537446694,-0.22072469848149706,-2.278835759021592,0.1270187564324538,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.896576,5.0,-2.347832345945746,5.0,-0.8444248047069642,-3.2332335995236896,3.643958340311928,-5.0,-1.348999930222696,-5.0,5.0,0.18726630751723916,-0.014299189160589563,-0.12710327656879525,3.185787366376169,4.449576144004782,-0.17904183298704443,0.04316415596739594,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.9190018,5.0,-2.355340980715173,5.0,-1.2479031649415178,-5.0,5.0,-5.0,-1.7216115601029287,-5.0,5.0,0.044635503422182685,-1.3177322756644336,-0.006757130033113967,-0.4417437599898349,3.9122882118923137,3.6912988459267098,0.3807240899212607,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.9426315,5.0,-2.3622770982075676,5.0,-1.2148311343904015,-4.797892593779346,5.0,-5.0,-1.4954325739383711,-5.0,3.5876100476211144,0.38771703990547,0.7590540383030944,-0.2444742219974086,-2.6021013449647405,2.2848508523052717,4.863127353211913,0.915264134960423,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.9654653,5.0,-2.380646774468601,5.0,-1.5024241484978482,-5.0,5.0,-5.0,-0.9695272911431753,-5.0,-0.09734853549451432,-0.06687614651592227,1.8135317908087776,0.06529788707335954,-2.0855802062028634,-2.501424253083093,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.9882665,5.0,-2.4004535751167033,5.0,-1.1657819558501357,-3.5133073059086333,5.0,-5.0,-0.6068185907724668,-5.0,-1.5313662018871415,-0.15517816545026247,1.2503364340748613,0.11190509219938187,5.0,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.0114489,5.0,-2.4517622554192045,5.0,-1.8470910782916494,-5.0,5.0,-5.0,0.11038345426935962,-5.0,3.069132949113955,-0.3235281695629017,2.498739601426056,0.3221298501784988,5.0,5.0,4.8816766000581335,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.0349472,5.0,-2.510758923897363,5.0,-1.4628914936195043,-5.0,5.0,-5.0,-0.3449241767370316,-5.0,-0.05610591493203357,0.5473553950955701,-1.5000826611389937,-0.4384968037331486,-0.21279497302329742,0.8019015517565269,0.4113081101187835,1.1526504226786023,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.0575733,5.0,-2.579193292303395,5.0,-1.874056766858161,-5.0,5.0,-5.0,-0.9873096354652183,-5.0,0.1465855835099729,-0.37006563954737565,-2.2157612135379603,0.24269301531602933,5.0,4.736821866164749,1.7258851692205588,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.0805445,5.0,-2.6349419854515737,5.0,-1.3216236029089585,-3.9786766187160434,5.0,-5.0,-0.9894383012880238,-5.0,0.57833869007,-0.17180518275922907,-0.0032534903194484264,0.13410600714282084,5.0,5.0,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.103286,5.0,-2.7167976431352994,5.0,-1.9066572625143277,-5.0,5.0,-5.0,-1.878307225054416,-5.0,1.046469949222282,0.4977933264515527,-3.072699415797342,-0.38463093381126034,3.7046851361446187,-0.9691586689104982,1.3863533030353765,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.1269436,5.0,-2.8065853156488747,5.0,-2.104233349314964,-5.0,5.0,-5.0,-2.3121644673539663,-5.0,-3.3683870698555918,0.05778194004867087,-1.4502942382179154,-0.09849215362896595,5.0,5.0,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.1495843,5.0,-2.9032670503733833,5.0,-2.318949457240928,-5.0,5.0,-5.0,-2.410840420746804,-5.0,-3.602517489402928,-0.1315869387563307,-0.33577420391827106,0.05504893419919914,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.1734734,5.0,-3.017762200745314,5.0,-2.622585408235228,-5.0,5.0,-5.0,-1.4174336396819753,-5.0,1.7904214441680018,-0.11722431964075296,3.335543242240155,0.12182468343830605,1.6037433263340397,4.497162031712005,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.1992111,5.0,-3.087291773497965,5.0,-1.6898827017332954,-4.160761440622924,4.637781343717904,-5.0,-1.3722817462635084,-5.0,-3.1739585511738615,-0.07543863390496908,0.15617721407022067,0.024477569969826238,2.8451369221006977,-1.9632711230123114,-1.9791252660638314,4.903690486764441,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.226226,5.0,-3.2320002862452446,5.0,-2.6690681753226064,-5.0,4.018461472402811,-5.0,-1.5412222937341091,-5.0,-1.8604030723487428,-0.01750904585466898,-0.45587853203336737,-0.006930230667790403,4.655337538773841,5.0,1.7363695261336405,1.3622574639616756,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.2496924,5.0,-3.3506479539042946,5.0,-2.592859832837258,-5.0,3.9267925301948154,-5.0,-2.3844793048665194,-5.0,-0.34013529409001214,-0.06067298867554819,-2.736889374877385,0.02653341065218598,5.0,1.4689691776159683,3.0864321009412303,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.2732828,5.0,-3.4703047716155453,5.0,-2.6476099372024207,-5.0,4.4331872210667465,-5.0,-2.6189754058846666,-5.0,1.839019272905594,0.06614455976319462,-0.7793992509017689,-0.03972608563010203,5.0,5.0,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.2960958,5.0,-3.552891095638941,5.0,-1.8630765206990594,-4.443534341444206,4.3603488345881045,-5.0,-2.7839985736033817,-5.0,-0.2893252227571819,-0.029868077471148065,-0.5658620327789361,0.01790890807078387,5.0,5.0,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.3182595,5.0,-3.6780097988542275,5.0,-3.0722901221530288,-5.0,4.453668528873065,-5.0,-3.0194998091450924,-5.0,0.35150322934998046,0.06961490675922463,-0.8378065260540236,-0.04993413104623408,4.458077165228277,5.0,5.0,4.376726599843944,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.3411891,5.0,-3.812605253330172,5.0,-3.1583556576696803,-5.0,5.0,-5.0,-1.9479728308320177,-5.0,2.71397609154743,-0.38448587611457447,3.692186226748333,0.31339975798321423,3.982750963913666,5.0,5.0,4.198265986382051,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.3636029,5.0,-3.8991896563381774,5.0,-2.095432085291558,-4.56736916943521,5.0,-5.0,-1.6919379802416397,-5.0,0.9803264273952745,-0.34189156539699417,0.9026417384485442,0.2689573509540189,5.0,4.421024611380448,5.0,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.3860483,5.0,-4.0280846764446565,5.0,-3.457494222813919,-5.0,5.0,-5.0,-1.1494026059448592,-5.0,0.07129000595727888,-0.8555981469415914,1.9109807117058475,0.6574631270571512,5.0,5.0,5.0,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.409282,5.0,-4.144569059299981,5.0,-3.1316183169352922,-5.0,5.0,-5.0,-1.1841578344385941,-5.0,-0.9828210897325267,-0.40179884762565476,-0.11402165678870467,0.28853549377063725,2.220082967371985,5.0,5.0,2.07104914573014,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.4319003,5.0,-4.258843861201399,5.0,-3.366053345668681,-5.0,5.0,-5.0,-0.8176452412124984,-5.0,0.9807794850687739,-0.7109294760082469,1.2712696140628053,0.5611817396696487,4.293297415439212,-2.1778402166739737,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.4545653,5.0,-4.322924889516193,5.0,-2.1461263153102497,-5.0,4.8630041104820485,-5.0,-0.9227528140944624,-5.0,-2.3414335672297413,-0.2970068886618351,-0.3697972068162304,0.19423540866533318,3.9843353845847145,3.338661965530693,5.0,1.7789461604882666,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.4863205,5.0,-4.444706205752679,5.0,-3.1430391751453826,-5.0,4.263417742036648,-5.0,-0.6603087649485557,-5.0,-1.6351946000570279,-0.8280279268771682,0.6521537035660172,0.6242929548120153,4.2433881643011775,-2.7358928997859575,2.5073730037417983,-1.4156671795489322,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.5095963,5.0,-4.532145497213241,5.0,-3.2991197895547297,-5.0,3.9663735020310127,-5.0,-0.10797052431035095,-5.0,-1.1021321396618218,-1.1127443497237286,1.85200739151846,0.8767225118560985,1.8358609546426745,0.38314573993296064,3.8566290895560744,-3.3004469604035536,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.5327432,5.0,-4.622816507340361,5.0,-3.348219778437644,-5.0,4.878712307394589,-5.0,-0.22506573257011692,-5.0,3.3828692755439844,-1.0702064103593187,-0.3940016695001803,0.845734506063903,5.0,5.0,5.0,1.9599321599897155,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.5556047,5.0,-4.679442971961892,5.0,-2.149653238503842,-5.0,5.0,-5.0,-0.21754016825577377,-5.0,1.1823616369682006,-0.4384991779466334,0.030133900290902123,0.3514599780974136,5.0,3.3481791430721373,5.0,3.783260880548496,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.5782588,5.0,-4.761745422835425,5.0,-3.2947836812546867,-5.0,5.0,-5.0,-0.8094001718399401,-5.0,-0.04080751365122934,-0.6834909924442156,-2.0487816142617197,0.4982567605269821,5.0,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.6011453,5.0,-4.854754476898056,5.0,-3.3149088982834725,-5.0,5.0,-5.0,-0.6852610592614304,-5.0,3.2974212219148207,-0.48732330275654595,0.4360616011434548,0.426112605798184,5.0,5.0,5.0,2.5205678607709467,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.6247225,5.0,-4.932557145182407,5.0,-3.186288905148029,-5.0,5.0,-5.0,-1.2163750539527003,-5.0,0.3751510990666513,-0.18038309865368818,-1.7617269546147685,0.12173232485918806,5.0,-4.035420233172314,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.647469,5.0,-5.0,5.0,-3.5674849132320996,-5.0,5.0,-5.0,-1.3759780457734,-5.0,3.5234804524682684,-0.5982979325764535,-0.5477125844375402,0.5186211447113067,4.28379089141292,5.0,5.0,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.6699195,5.0,-5.0,5.0,-2.326650321801609,-5.0,5.0,-5.0,-1.297915478126036,-5.0,0.17509937325077332,-0.18454024687569803,0.2778968714322242,0.14965898675642017,5.0,3.8949842527260503,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.6950133,5.0,-5.0,5.0,-3.41968279915723,-5.0,5.0,-5.0,-0.8428190991233486,-5.0,-1.9203535942908405,-0.4255781274598622,1.4653704599468698,0.32208911098676063,5.0,4.867466757870035,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.7217612,5.0,-5.0,5.0,-3.490194822437494,-5.0,4.868816576566974,-5.0,-0.6179426301299897,-5.0,-5.0,-0.18730376401453805,0.7135434846380715,0.08226258360232386,5.0,5.0,5.0,4.904532282110959,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.7484455,5.0,-5.0,5.0,-3.9321298461552336,-5.0,3.995432514949398,-5.0,-1.5070027254270295,-5.0,-2.6255815223139587,-0.18544103207423546,-2.4236664689660854,0.09409718888346494,5.0,4.409777037922376,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.7705576,4.9849240444468,-5.0,5.0,-2.4384866356199058,-5.0,3.4018817636706116,-5.0,-1.995977304694845,-5.0,-2.3133219758905743,-0.1256671647612514,-1.7257551923862504,0.0725951662760614,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.7931564,4.9283042644872515,-4.988569236036165,5.0,-3.7406413660039766,-5.0,4.281128346687896,-5.0,-3.137463328265939,-5.0,3.361304000320791,0.20578642840897243,-3.997196632549933,-0.14921258379481417,5.0,5.0,4.4050416050095755,-0.1218277319502038,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.818069,4.869257298894895,-4.907321723344281,5.0,-3.719645500813235,-5.0,5.0,-5.0,-3.847098155579719,-5.0,2.8980267659632104,0.058547731619817675,-2.3678131241889195,-0.008245584773423784,5.0,4.020437956681458,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.8433347,4.806761634291895,-4.806538096702983,5.0,-3.4946475737627054,-5.0,5.0,-5.0,-3.538104517115439,-5.0,1.4205749761123567,-0.18730421052305457,0.921046836275332,0.1553157988320408,2.273953270187641,2.771957302835577,5.0,4.167119558560871,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.865781,4.744811649912099,-4.682832574636792,5.0,-4.073181817532502,-5.0,5.0,-5.0,-2.7814366851422805,-5.0,-1.2894674365727288,0.4396347675827976,2.6431223059639115,-0.3765273988003355,0.19756998077831645,2.511532717383318,5.0,2.4776362980985103,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.8880908,4.699201514135894,-4.5952516558313095,5.0,-3.0376428193321834,-5.0,4.961148434581265,-5.0,-1.9089829290642957,-5.0,-0.8770247403188264,-0.11791758236200989,3.089198812492397,0.09011440188139452,5.0,5.0,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496318.9108045,4.633492884378676,-4.458422500460621,5.0,-4.299116144940881,-5.0,4.878335282567458,-5.0,-0.8074332352325584,-5.0,-0.3285284918438792,0.35568206664096746,3.826566094683394,-0.24959714391465537,3.8734259376113056,-1.2157400870297468,0.4435676698513424,1.0768888414919493,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
