Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690894997.0807588,3.3374237413957437,-5.0,5.0,5.0,5.0,2.5354832968896663,-5.0,1.650652612377352,5.0,0.07673588215566347,0.010214787196587995,0.06259223156180567,0.009870532046528655,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.1038525,3.337419375953958,-5.0,5.0,5.0,5.0,2.4978874134581153,-5.0,1.6458094193624453,5.0,0.12898422812620455,0.01036985342569308,0.02089628680850528,0.007799943937590051,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.1280906,3.3372927781421744,-5.0,5.0,5.0,5.0,2.547557897515995,-5.0,1.609726980142808,5.0,0.16079179755842224,0.011135768130693151,0.11993424470279843,0.011875203491994396,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.1506667,3.3372534891661045,-5.0,5.0,5.0,5.0,2.5922349004492284,-5.0,1.6421474466071697,5.0,0.15637481819382845,-0.0004000043168986913,0.11688409902214289,0.0016993987693653446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.1735086,3.3372229310736046,-5.0,5.0,5.0,5.0,2.5772670440842695,-5.0,1.6298052823368323,5.0,0.042884370505460935,0.0248880766274844,0.0468026746844414,0.016180128576023658,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.196556,3.337170545772177,-5.0,5.0,5.0,5.0,2.620172742618095,-5.0,1.6170848453713593,5.0,0.14581099132055625,0.021038578445319672,0.04731622972191012,0.01604042840008931,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.219026,3.337170545772177,-5.0,5.0,5.0,5.0,2.552066876368614,-5.0,1.6380662261374146,5.0,0.24888153023615112,0.001920268192106345,0.078002343826257,0.004923900440598457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.2415278,3.3372316619571762,-5.0,5.0,5.0,5.0,2.568336366065333,-5.0,1.6376548477975112,5.0,0.04823243225021659,0.0023370553077619637,0.0055288875458299365,0.0035098852581844408,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.2639313,3.3373800869778876,-5.0,5.0,5.0,5.0,2.4660971659515782,-5.0,1.6509614174900233,5.0,0.381416625654818,0.011570746372754124,0.05107108206163054,0.010013304835944831,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.2867239,3.337340798001817,-5.0,5.0,5.0,5.0,2.5625273638472197,-5.0,1.6313273279229266,5.0,0.3516449426116851,0.010918102648227734,0.07204871576089592,0.010229106135962182,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.3095021,3.3373189707928885,-5.0,5.0,5.0,5.0,2.5483367796802208,-5.0,1.6328599564610369,5.0,0.04021117813827724,0.00458344345093419,0.00942591925317305,0.0048108439216679975,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.3327057,3.337109429587178,-5.0,5.0,5.0,5.0,2.5522783673915965,-5.0,1.6240250910318952,5.0,0.0008206039776871815,0.03440777675154854,0.034089196055557366,0.022455292588166868,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.3558903,3.3371574494468206,-5.0,5.0,5.0,5.0,2.5153355936081816,-5.0,1.619066299618045,5.0,0.12258503434499338,0.006991395363350139,0.020817018752476914,0.006967663600006374,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.378188,3.3372927781421744,-5.0,5.0,5.0,5.0,2.5000402798623083,-5.0,1.6370611170536398,5.0,0.04541711799055299,-0.0017585467738163052,0.06775016101304847,0.0026359400181713245,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.4007638,3.3375197811150272,-5.0,5.0,5.0,5.0,2.4605331225400153,-5.0,1.6240090809249992,5.0,0.13741603281693202,0.0005647934247293529,0.049725177935754726,0.000964132467453744,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.4242876,3.3370876023782503,-5.0,5.0,5.0,5.0,2.581979073833694,-5.0,1.597058643864183,5.0,0.4315936705620418,0.0035234930070251755,0.09435846486229374,0.00610973175561671,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.447209,3.337336432560031,-5.0,5.0,5.0,5.0,2.5019301851098987,-5.0,1.615803494104193,5.0,0.2933829697124283,0.01817258106373697,0.06978889132173126,0.01468851295091911,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.4704566,3.337205469306462,-5.0,5.0,5.0,5.0,2.564902112874833,-5.0,1.6216637359436101,5.0,0.21558531901748637,0.03431431060541726,0.023591832266866255,0.022467289550479573,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.492932,3.337205469306462,-5.0,5.0,5.0,5.0,2.596690750415105,-5.0,1.6237404367584396,5.0,0.10864233767970072,0.011299628107205958,0.011402161173862719,0.00860550131852833,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.515319,3.3373538943271734,-5.0,5.0,5.0,5.0,2.4929995070909623,-5.0,1.6448716069991827,5.0,0.3851637621266524,0.01311921666044194,0.07834641110439255,0.011634733691857123,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.5385,3.3371530840050347,-5.0,5.0,5.0,5.0,2.549038432250587,-5.0,1.6122430091451732,5.0,0.1986166682686913,0.001252082616040774,0.11705300338295928,0.0001340281179997435,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.5614784,3.337174911213963,-5.0,5.0,5.0,5.0,2.5726598085026335,-5.0,1.6248114857740061,5.0,0.07305115478626648,-0.00018177554295102072,0.04631089068548096,0.003237684538824599,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.5844796,3.3371880075393197,-5.0,5.0,5.0,5.0,2.6023985199059547,-5.0,1.6209777435667787,5.0,0.09865047764365598,-0.0013959867318063853,0.01733737053029214,0.0013804319353028795,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.6079748,3.3373233362346744,-5.0,5.0,5.0,5.0,2.5183160802462567,-5.0,1.6307414665536313,5.0,0.2953262488369229,0.009757570192912159,0.03687827634244247,0.008564873598277161,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.6313965,3.3374150105121725,-5.0,5.0,5.0,5.0,2.513678596813583,-5.0,1.6356649814607616,5.0,0.003140857506557514,-0.00040656193132383923,0.020551852826921353,0.0022638300325003653,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.6539135,3.3373888178614584,-5.0,5.0,5.0,5.0,2.503382374680856,-5.0,1.623548858191176,5.0,0.025604535974753925,-0.0012994641428217698,0.04647433156667571,9.997507950501206e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.6769514,3.3372971435839602,-5.0,5.0,5.0,5.0,2.5438355091509313,-5.0,1.6258030269705812,5.0,0.13786738995025685,0.0018840819768665314,0.011814982128074202,0.0028252667398725164,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.6995153,3.3372403928407475,-5.0,5.0,5.0,5.0,2.5541744685699634,-5.0,1.6492624466548413,5.0,0.025834129309238077,0.008416555428186537,0.08628626870579358,0.009591741209822022,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.7232034,3.337406279628601,-5.0,5.0,5.0,5.0,2.4702482444248197,-5.0,1.6456449765695815,5.0,0.29169509464020016,0.009385389601312223,0.016121440516507084,0.008612329140468285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.7459018,3.3374237413957437,-5.0,5.0,5.0,5.0,2.4858391089474465,-5.0,1.656545417146049,5.0,0.04526244701100192,0.018088855429097255,0.04182502244645078,0.012112249527962974,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.768831,3.3372534891661045,-5.0,5.0,5.0,5.0,2.545355366091872,-5.0,1.618968339472461,5.0,0.21203853673141096,0.008507859695719135,0.1343219299892018,0.003989031590898775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.793321,3.3373277016764598,-5.0,5.0,5.0,5.0,2.5017519667230577,-5.0,1.6193837881785247,5.0,0.14219870740282525,0.0039058750001760723,0.005453379378082221,0.004638349930068189,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.816575,3.3373102399093173,-5.0,5.0,5.0,5.0,2.512622751664935,-5.0,1.6462056016686848,5.0,0.025811877597898984,-0.00149682637358819,0.09341905881815463,0.0036389238134536296,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.840012,3.3371967384228913,-5.0,5.0,5.0,5.0,2.5833316894305094,-5.0,1.6193322302071647,5.0,0.24496559208808177,0.00039754226526898524,0.09391289211314553,0.004395274565240437,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.8627443,3.3371836420975343,-5.0,5.0,5.0,5.0,2.5847556801984024,-5.0,1.5983557338805012,5.0,-0.008335044959268447,0.0008185159758197927,0.07805370337944019,0.004632072429167316,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.886262,3.337436837721101,-5.0,5.0,5.0,5.0,2.52935410653226,-5.0,1.6293670395802728,5.0,0.1892498295345367,0.0024691792624940614,0.1079013164169945,0.006172569436401043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.9100585,3.3373277016764598,-5.0,5.0,5.0,5.0,2.497376663857284,-5.0,1.6273500374691232,5.0,0.10090110356975446,0.0012171068126863814,0.01070434371856844,0.0024637773230831803,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.9337757,3.337406279628601,-5.0,5.0,5.0,5.0,2.5551007846145706,-5.0,1.6361151639580567,5.0,0.19782992505599284,0.023208285799377996,0.0334449225811574,0.017563496468980463,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.957705,3.3371880075393197,-5.0,5.0,5.0,5.0,2.5583567218445165,-5.0,1.631879540931966,5.0,-0.0021660411819001933,0.0027859879782284463,0.017955458523215454,0.004175442618610141,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.979981,3.3373277016764598,-5.0,5.0,5.0,5.0,2.515677540685479,-5.0,1.623198806701416,5.0,0.15112644440701578,0.023198530331590257,0.03473427079852234,0.01749682030513827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.0027065,3.3373189707928885,-5.0,5.0,5.0,5.0,2.551379615920919,-5.0,1.6382067894488064,5.0,0.12180151228328502,0.00637879045612581,0.05616111988966766,0.004421862946966844,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.0252526,3.337174911213963,-5.0,5.0,5.0,5.0,2.5672990599221595,-5.0,1.6191330536230688,5.0,0.046986153461261934,-0.0015234397923486452,0.0706381448806479,0.0007553312073045794,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.0490937,3.3373538943271734,-5.0,5.0,5.0,5.0,2.524466346525676,-5.0,1.6434969086680802,5.0,0.14122814147778126,0.013845526575806599,0.08463786631334978,0.012650622036831231,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.071581,3.3373538943271734,-5.0,5.0,5.0,5.0,2.5462615819515957,-5.0,1.629269079434689,5.0,0.0700236739497877,0.0005837535596412713,0.05408364366649116,0.0037129031417463673,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.0949128,3.3371880075393197,-5.0,5.0,5.0,5.0,2.542491382467149,-5.0,1.623195550408488,5.0,0.00046103404747555005,-0.0014278438156340267,0.025123135287901943,0.0005961649640074052,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.1188507,3.3374717612553857,-5.0,5.0,5.0,5.0,2.4598489356642808,-5.0,1.6519073705856062,5.0,0.28209329550790174,0.016601660617751715,0.09797952832120957,0.010105326278051984,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.1411617,3.3372622200496753,-5.0,5.0,5.0,5.0,2.5275118172566264,-5.0,1.6354313424431777,5.0,0.24412158443677773,0.015007461104209205,0.06145387631791895,0.01011662376163492,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.1637917,3.3373189707928885,-5.0,5.0,5.0,5.0,2.5150012572805,-5.0,1.6225668145156407,5.0,0.03361320266980015,0.005528874061570092,0.04864795394260457,0.004140421843602964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.1867735,3.3372403928407475,-5.0,5.0,5.0,5.0,2.498298442724235,-5.0,1.6184994332908298,5.0,0.04980970992033463,0.011321253707285223,0.018248006869131677,0.008631896592516439,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.2093394,3.337170545772177,-5.0,5.0,5.0,5.0,2.5642270979281228,-5.0,1.6118772189062613,5.0,0.23492695813182002,0.0195779272961129,0.026912824484996958,0.014425305589416751,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.231419,3.3373233362346744,-5.0,5.0,5.0,5.0,2.4952631196594393,-5.0,1.6214249411288904,5.0,0.25622337483354524,0.016438307292864336,0.03823719660952128,0.012758077644064437,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.2540803,3.3372796818168178,-5.0,5.0,5.0,5.0,2.561183725032003,-5.0,1.6355662072419455,5.0,0.23677472640901082,0.02879328535415907,0.053187818019200764,0.018172080375831193,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.2775943,3.337419375953958,-5.0,5.0,5.0,5.0,2.5511678321767977,-5.0,1.6239496535790632,5.0,0.023045995251552865,0.011745743723172527,0.043154444226492866,0.008244412811354577,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.3009248,3.3374019141868154,-5.0,5.0,5.0,5.0,2.4743401932279676,-5.0,1.6221931549021535,5.0,0.26933301821565364,0.01292262786640984,0.010007630769484329,0.010648609190455058,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.3245387,3.3373582597689593,-5.0,5.0,5.0,5.0,2.47917872729633,-5.0,1.630874974563679,5.0,0.0038590266491364423,0.006017888110628355,0.03308434707884991,0.006652594959768396,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.3470705,3.3373451634436027,-5.0,5.0,5.0,5.0,2.483516269135163,-5.0,1.6285263732893618,5.0,0.002857990744595075,-0.0021727338400341634,0.012348584576216116,0.0004996125695353117,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.3696327,3.337083236936465,-5.0,5.0,5.0,5.0,2.565621523860969,-5.0,1.608845338832553,5.0,0.3006415352793315,0.023874106122079054,0.0729311757389437,0.015368088965196118,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.3930907,3.3373015090257456,-5.0,5.0,5.0,5.0,2.5102170229834364,-5.0,1.6255430662518293,5.0,0.18926467292321306,-0.002293283683628567,0.05998998290406472,0.0019361643502812849,-0.6746535986339941,-3.6841498620971738,-5.0,-3.991560939895132,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.4160414,3.3367078089429008,-5.0,5.0,5.0,5.0,2.608959327582929,-5.0,1.5522786462338678,5.0,0.35785900096725665,-0.0019082648472288231,0.25593434207068655,0.005622656947304812,4.600675025622659,-0.08579155347276853,-0.39679386118181703,3.5736538392654227,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.439788,3.337432472279315,-5.0,5.0,5.0,5.0,2.561019020604416,-5.0,1.2302627531533514,5.0,0.16082760645146205,0.15630581651395548,1.0754194754268829,0.07031424468902167,4.481843475294007,-0.026958092307474098,-0.48066871648647025,3.7302277737178393,-0.7804396309397503,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.4620206,3.3379344980846613,-5.0,5.0,5.0,5.0,2.7998801043198354,-5.0,1.1645925509589647,5.0,0.9086023367371298,0.2605399126575552,0.23567947359764724,0.16703203942971845,-0.07891142631968207,-0.7320944283326941,-4.176807772844407,-4.415825794540389,0.5147878472981394,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.485307,3.338488909191436,-5.0,5.0,5.0,5.0,2.4844785898798762,-5.0,1.2055483039030925,5.0,1.1683811551708703,0.06243239091475436,0.1442791258240672,0.03910398467296918,-1.80276111642067,-1.029722525992419,-5.0,-3.784479284651614,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.5078793,3.337860285574306,-5.0,5.0,5.0,5.0,2.53428318900631,-5.0,1.0833369167379565,5.0,0.17445317971103547,0.258056079207048,0.42599616732444245,0.15121169316525637,5.0,0.543207362220894,-2.0073523808298206,3.5391402300581696,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.5302544,3.3361053779764847,-5.0,5.0,5.0,5.0,2.381775060859262,-5.0,1.3480317426914685,5.0,0.5760615432838139,0.052076645428036146,0.9390189088565214,0.011537689519420592,5.0,2.6240084519640283,-0.35646941151611844,3.6359466949077817,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.5531623,3.3361490323943412,-5.0,5.0,5.0,5.0,2.8664856283709805,-5.0,1.0952042049562947,5.0,1.8073177635142166,0.18476734882226253,0.8715304939594793,0.09749464307803177,3.574762641118625,1.5347242224477677,0.30727102998128103,2.2107871732521884,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.5765634,3.336956639124682,-5.0,5.0,5.0,5.0,2.765308810844647,-5.0,1.1284772774523033,5.0,0.3622944704829923,0.4601098918547544,0.11704836775996921,0.284148206607319,5.0,2.650829588671736,1.984768136074344,3.9566707219312796,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.6009407,3.337790438505736,-5.0,5.0,5.0,5.0,2.552855418330429,-5.0,1.4069947955274151,5.0,0.7338666309035845,0.03186120860852395,0.8991823888180163,0.0003527818729757548,-2.4492047502085406,-5.0,-2.402531987553667,1.0221721439682556,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.6235902,3.336057358116843,-5.0,5.0,5.0,5.0,2.936170920313205,-5.0,1.0341899589334544,5.0,1.4457479823951802,0.07824344721039078,1.300386350428706,0.02076253865362514,1.1838718485061337,1.5883664958631836,5.0,4.5728649155827235,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.645634,3.334926708694366,-5.0,5.0,5.0,5.0,3.9103749723885803,-5.0,-0.47119534711014677,5.0,3.800316084991366,0.36393328232867256,5.0,0.31330016809192757,2.0030173354383125,2.263220903347443,4.93974380757674,4.158701605095687,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.6682196,3.3375983590671687,-5.0,5.0,5.0,5.0,5.0,-5.0,-1.623110530695817,5.0,4.681938438979048,0.17579795949726118,4.033059381185199,0.1011172036476635,-1.294954291349561,-4.214516210543136,-5.0,-3.9200083354410715,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.691323,3.347110656718044,-5.0,5.0,5.0,5.0,4.292565742181312,-5.0,-2.6065745350624008,5.0,3.1526627132240965,0.02268071400948349,3.3742735674599795,0.020124640992140404,-3.510766599811171,5.0,-0.8169746266983968,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894998.7137096,3.3544664261268213,-5.0,5.0,5.0,5.0,4.029825882758884,-5.0,-2.9642083283446157,5.0,0.9934672810231651,0.01844313032926963,1.2561425925782645,0.018584772390668938,5.0,5.0,2.517050871661566,0.611376014867293,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
