Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963522.0639644,-0.0729461193084715,-0.004364116583019495,0.835187566757202,166.72344001817137,123.03500641406985,0.00711006810888648,-0.8122727870941162,-0.02669866383075714,-0.5826230645179749,0.005036194911198122,0.0032097390025201994,0.022790549657663896,0.003361167295815171,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.0859172,-0.07293848991394025,-0.004359699320048094,0.8351980571746824,167.50380561170155,123.61075012497012,0.00727820722386241,-0.8122259974479675,-0.027125196531414986,-0.5826665759086609,0.007663673496555171,0.002132642194257895,0.01944108813653257,0.0019832214035774053,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.1081183,-0.07294468879699689,-0.004362286999821663,0.8351978187561033,165.49736090532326,122.13010208507806,0.0072600324638187885,-0.812176525592804,-0.0267516877502203,-0.5827528834342957,0.0008184679588352767,0.0022278769138267948,0.016820302937576498,0.0038867057484592753,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.129916,-0.0729465961456297,-0.004378641955554485,0.8352168922424315,168.61094314030058,124.42705427815092,0.0073864273726940155,-0.8121830821037292,-0.026282109320163727,-0.582763671875,0.005799062240204336,0.0003008160318536831,0.021544495476820757,0.0004949791069592421,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.1521935,-0.07293705940246564,-0.004366158042103052,0.8352085475921629,164.97412263333084,121.74485939657295,0.007242352236062288,-0.8122066855430603,-0.02661246247589588,-0.5827174186706543,0.0064676818883585025,0.0010595828026500273,0.014829894817676837,0.0020763541789303565,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.1741614,-0.07295136451721174,-0.004379495978355408,0.835208786010742,167.30299892546643,123.4622930763136,0.006949673406779766,-0.812197208404541,-0.026088135316967964,-0.5827580690383911,0.013324042247348941,0.0004314415030445117,0.023869704666080557,0.0018505855665179687,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.1962354,-0.0729604244232176,-0.004375337157398462,0.8351966266632078,166.4949794772089,122.86674711600779,0.006642920430749655,-0.8121936917304993,-0.02612582966685295,-0.5827648043632507,0.01389733456875135,0.00015932166774681357,0.001707729126161158,0.0003051414992438972,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.218257,-0.0729620933532713,-0.004390650894492865,0.8352075939178465,166.90026744626712,123.16503110822372,0.006980436854064465,-0.8122221827507019,-0.025882042944431305,-0.582732081413269,0.015328314486221645,0.0012939201992312273,0.0110715784202263,0.001486113366899464,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.2402413,-0.07295637130737287,-0.004376890603452921,0.8352047328948973,167.17507239460755,123.36870218973353,0.007152045611292124,-0.8122172951698303,-0.026346074417233467,-0.5827160477638245,0.007806462879461623,0.00022233549884493996,0.021108739005238443,0.0007293688925523031,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.2620401,-0.07295422554016096,-0.004381272010505199,0.8352102165222166,168.60337993043248,124.42223368554616,0.0071907020173966885,-0.8122138977050781,-0.026180977001786232,-0.5827276706695557,0.001773497831484763,0.00015587057819780797,0.007574421364660585,0.000533241451729343,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.2839506,-0.07294802665710431,-0.004387929569929838,0.8352164154052732,167.74083924607146,123.78581865668394,0.007475642487406731,-0.8122135400772095,-0.026038696989417076,-0.582730770111084,0.01300577801250381,1.632351020763505e-05,0.006494206514168807,0.00014147042179950376,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.3059142,-0.07295279502868635,-0.0043932548724114895,0.8352173690795897,167.3352570156869,123.48638601747817,0.0072598946280777454,-0.8122022747993469,-0.025909269228577614,-0.5827551484107971,0.009823721536937524,0.0005129457743038593,0.005893278781957336,0.001110025511588775,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.3280587,-0.07295541763305646,-0.004389001522213221,0.8352092628479002,165.98014579990738,122.48685160498349,0.007020886521786451,-0.812244176864624,-0.0258359145373106,-0.5827029347419739,0.010794713474646538,0.001892491412450063,0.0033130377313792844,0.0023582112052720557,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.3516288,-0.07294802665710431,-0.0043786135502159595,0.8352002029418943,155.92255682450408,115.06509855650081,0.00706731341779232,-0.8121474385261536,-0.026331713423132896,-0.5828150510787964,0.0019697999699060257,0.0041044134456841705,0.02103575113547852,0.0047568710359408035,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.3736243,-0.07293348312377912,-0.004353425931185484,0.8351911430358885,167.0913093908877,123.30746618391528,0.007158865686506033,-0.8121346235275269,-0.027213159948587418,-0.5827913284301758,0.00416262557724203,0.0005826621426790534,0.040076908015263035,0.001078602478075643,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.395607,-0.07295136451721174,-0.004379661753773689,0.83520401763916,167.19427939214472,123.38136786957796,0.0070455907844007015,-0.8121899962425232,-0.026148835197091103,-0.582764208316803,0.005153421355200504,0.0025191717375505733,0.048421263680539735,0.0012338246938487737,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.4175017,-0.07293705940246564,-0.0043550957925617695,0.8351951961517332,167.86103282294775,123.87547587829155,0.007171170320361853,-0.8121694326400757,-0.027086857706308365,-0.5827483534812927,0.0057360524252390395,0.0009392764576481606,0.042845725203101516,0.0007241957615490166,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.4395256,-0.07296328544616681,-0.0043764314614236355,0.8351920967102049,166.87969945976377,123.14966869119925,0.006719378288835287,-0.8121843338012695,-0.026133976876735687,-0.5827764868736267,0.020515477659770263,0.0006766485866164323,0.04326947800621434,0.0012775125315318242,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.4673083,-0.072961378097534,-0.004390460904687643,0.835208786010742,132.28794617186895,97.62255467348673,0.006962710991501808,-0.8122233748435974,-0.025879710912704468,-0.5827307105064392,0.008759183722182649,0.0014053502003965018,0.009152745474986911,0.0016477999296252114,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.4894962,-0.0729606628417967,-0.00438495259732008,0.8352142696380613,165.74797251524242,122.31501497897783,0.007058057468384504,-0.8122228980064392,-0.025896186009049416,-0.5827294588088989,0.004300268926685807,2.1506070088282417e-05,0.000743051523167414,5.645343398174135e-05,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.5116603,-0.07296471595764142,-0.004385048057883978,0.8352006797790525,165.72502096548757,122.29877914202774,0.006928371265530586,-0.8122168779373169,-0.026044515892863274,-0.5827327966690063,0.005848224485270401,0.0002714761853564133,0.006688964896247715,0.00015052144930652618,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.5353992,-0.07295708656311017,-0.0043799071572721004,0.8352080707550047,154.81845684096342,114.24962784998293,0.007002436555922031,-0.8122183680534363,-0.026271622627973557,-0.5827195048332214,0.003120189869126775,6.277495429983327e-05,0.009567452316144713,0.0005599525923545127,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.5575047,-0.07296543121337873,-0.004391809925436974,0.835215700149536,166.2632775674422,122.69488882417026,0.0069442554377019405,-0.8122400641441345,-0.025902122259140015,-0.5827066898345947,0.0026322071953639886,0.0009815659752559084,0.01671678990173554,0.0005797711117582975,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.5792735,-0.07293562889099103,-0.004353808239102364,0.8351959114074705,168.83110473394817,124.59238371048654,0.0073593854904174805,-0.8121916055679321,-0.027239322662353516,-0.5827080607414246,0.01907141055253127,0.002226226204298013,0.06143206861048435,6.298056912528204e-05,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.6013386,-0.07295470237731916,-0.004374930635094643,0.8352021102905272,166.57100002161275,122.92168026108195,0.007081580348312855,-0.8122132420539856,-0.026412388309836388,-0.5827195048332214,0.012591575555447493,0.000980678207871361,0.037480970655298367,0.0005187058289567529,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.6229932,-0.0729609012603758,-0.004370069596916437,0.8351959114074705,169.71948337939463,125.24612642450535,0.00684557668864727,-0.8122082948684692,-0.026375001296401024,-0.582730770111084,0.010899143301108775,0.00022847138877572367,0.001726610585657502,0.0005202541262483346,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.644785,-0.07296853065490705,-0.004392123781144619,0.8352030639648436,168.6536375075223,124.45891403249631,0.00671668816357851,-0.8122074604034424,-0.0257099736481905,-0.5827632546424866,0.005914958764155588,3.829531155971333e-05,0.030519482739756004,0.0014907817714316977,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.6666436,-0.07294945716857892,-0.004378952085971832,0.8352130775451658,168.1318004319466,124.07459202862192,0.007145103998482227,-0.8121970295906067,-0.02624586783349514,-0.5827488303184509,0.019600190340103404,0.00047721372630292984,0.02451736648923406,0.00065991841008748,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.6886647,-0.0729465961456297,-0.004357391502708197,0.8351889972686766,167.02665872026873,123.26004711491576,0.006924197543412447,-0.812201976776123,-0.027018390595912933,-0.5827093720436096,0.010040080491141572,0.0002248469415397952,0.03511074727745571,0.0017933575337270413,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.7130933,-0.07295541763305646,-0.004373735748231411,0.8352004413604734,150.4490229761649,111.02450317215532,0.0068418411538004875,-0.81220543384552,-0.026529252529144287,-0.5827279090881348,0.003371539758086556,0.0001415269291584516,0.020024535401253245,0.0007588771546254905,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.7354212,-0.07293491363525373,-0.004375395365059376,0.8352061634063719,164.60718275114533,121.47380365438217,0.007415375672280788,-0.8122226595878601,-0.026852626353502274,-0.5826821327209473,0.025689368172061383,0.0007715637381061714,0.01448434045984131,0.002050383913029549,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.7612736,-0.07295541763305646,-0.004386515356600285,0.8352023487091063,142.16419829375144,104.91093795711322,0.007267552427947521,-0.8121988773345947,-0.026295645162463188,-0.5827423334121704,0.005718382522480978,0.0009199907770348167,0.021546215702098224,0.0023287987087848745,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.7831874,-0.07293610572814924,-0.004363287705928087,0.8352083091735838,167.71468892128914,123.76697329880531,0.007317297626286745,-0.8121908903121948,-0.026934418827295303,-0.58272385597229,0.0022702161379561728,0.0003645028616194808,0.029151643391073487,0.0008432528888211869,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.8050377,-0.07295947074890119,-0.004382941406220198,0.835208786010742,168.20529687141936,124.12783256037278,0.007068588864058256,-0.8121694326400757,-0.02623216062784195,-0.5827888250350952,0.011383364683704536,0.0009821146018616528,0.0321422579360316,0.0029736247667477823,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.8275697,-0.0729611396789549,-0.004391442984342575,0.8352149848937986,163.11534847298356,120.37213960083812,0.007103659212589264,-0.8122236728668213,-0.02600616216659546,-0.5827228426933289,0.0015566012309784333,0.0024074583589070667,0.010030966263836271,0.0029286334102309043,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.849613,-0.07295231819152814,-0.004379597958177328,0.8351959114074705,166.72828772309356,123.03983177934019,0.007083430420607328,-0.8122951984405518,-0.026507237926125526,-0.5826008915901184,0.0009177469240129799,0.003244997295835587,0.022732980665224445,0.005532720389399675,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.8714635,-0.07295374870300275,-0.004391839727759361,0.8352030639648436,168.20429293204856,124.12752701360775,0.006821839604526758,-0.8122460246086121,-0.02603684552013874,-0.5826936960220337,0.011972974456836063,0.002250679295932954,0.02152979353768592,0.004247645653051648,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.893895,-0.07293705940246564,-0.004355382174253464,0.8351878051757811,163.84622220332497,120.91305378630045,0.007243328262120485,-0.8121665716171265,-0.027240298688411713,-0.5827444195747375,0.018791738195714103,0.0035423487393171477,0.05365500698903015,0.0022614694502317277,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.9158494,-0.07292585372924787,-0.004344715736806393,0.8351878051757811,167.39995221494584,123.53470876095527,0.007364657241851091,-0.8121834397315979,-0.027546679601073265,-0.582705020904541,0.005526674105930777,0.0007683619500646184,0.01395600177564917,0.0017946545900802571,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.937842,-0.07293205261230451,-0.004351979587227106,0.8351887588500975,167.12123860223562,123.32840141814752,0.00707581453025341,-0.8121768236160278,-0.027338922023773193,-0.5827274322509766,0.013135148381002461,0.00030086845272299503,0.009447794580031008,0.0010191580020166317,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.961116,-0.07295804023742658,-0.004384754225611687,0.8352037792205809,157.91433547448545,116.53286461566833,0.00691670086234808,-0.8122008442878723,-0.026104766875505447,-0.582752525806427,0.00683704801456803,0.0010321582608517482,0.05303113250555778,0.0010782596223786254,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.9830096,-0.07293539047241193,-0.004361871164292097,0.8351949577331541,167.8734488504558,123.8849197660615,0.007346351630985737,-0.8121984004974365,-0.027041280642151833,-0.5827080607414246,0.019626503637591348,0.00011163266861978457,0.04278007207113996,0.0020311700192770558,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.0047293,-0.07293443679809553,-0.004361267667263746,0.8351940040588377,169.2105210002854,124.8705342613125,0.007270386442542076,-0.812201201915741,-0.027019621804356575,-0.5827059745788574,0.0034977176735020966,0.0001289876391419852,0.000997252837728061,9.60546248929677e-05,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.0270898,-0.07294325828552228,-0.004367093555629253,0.8351997261047361,164.36802021796157,121.29634293757599,0.007330820895731449,-0.8122280836105347,-0.026824569329619408,-0.5826767683029175,0.002702984375333234,0.0012023075774701955,0.008723894463520229,0.0013062765254110772,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.0494595,-0.072961378097534,-0.004388854838907719,0.8352052097320555,164.30536167309782,121.24980757669432,0.007020851597189903,-0.8122279644012451,-0.025995347648859024,-0.5827184319496155,0.013858331046005926,5.329694928262306e-06,0.037073441197475854,0.001862728377427676,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.072043,-0.0729601860046385,-0.004387977998703718,0.835213554382324,162.74151084833446,120.09626192260994,0.007111182902008295,-0.8122077584266663,-0.025954868644475937,-0.582747220993042,0.004000178990920129,0.0008947896320540569,0.0017925486987277622,0.0012748772633690544,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.0946536,-0.07295994758605939,-0.004392053000628948,0.8352133159637449,162.54591106096237,119.95226616330449,0.007225549314171076,-0.8122339248657227,-0.02583365887403488,-0.5827147960662842,0.005058447310421917,0.0011573463813812231,0.005361130297693743,0.0014341604361534973,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.1170878,-0.0729616165161131,-0.004389201756566763,0.8352078323364256,163.82962608677167,120.89976668154668,0.006955302786082029,-0.8122155070304871,-0.025806408375501633,-0.5827448964118958,0.012047446950130731,0.0008210573305273898,0.001214812777671492,0.001341857449567417,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.1391478,-0.07295422554016096,-0.004368610680103302,0.8352002029418943,166.60220709035883,122.94622187635107,0.006994321011006832,-0.8121843338012695,-0.02654511108994484,-0.5827547907829285,0.0017688531871487246,0.0014132079550367488,0.03348836738002594,0.0004485516645049719,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.1614919,-0.07294826507568342,-0.004371699411422014,0.8352035408020018,164.48487584168348,121.38317217829284,0.0072068325243890285,-0.8121737837791443,-0.02654034085571766,-0.582767128944397,0.009511560976032696,0.00047219643371642603,0.0002135054849484052,0.0005522297275666677,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.1835458,-0.07303528785705549,-0.0043759276159107685,0.8351487045288084,166.656923842062,122.98558197465728,0.005236844532191753,-0.8120716214179993,-0.024476902559399605,-0.5830208659172058,0.0893345209923561,0.004632833109890585,0.09357228192708558,0.01150640055356139,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.2053177,-0.07298378944396955,-0.004372179042547941,0.8351808910369871,168.81161782100145,124.57635090024971,0.006401650607585907,-0.8121665716171265,-0.025817865505814552,-0.5828189253807068,0.053506273067529676,0.004361611249835721,0.06159817595391422,0.009276295614842073,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.2272658,-0.07293848991394025,-0.004354405216872692,0.835194719314575,167.44749923956024,123.570312953548,0.007215053774416447,-0.812157154083252,-0.027077140286564827,-0.5827654004096985,0.037062314303328556,0.00042910528831530007,0.057378234584799896,0.002438838917133794,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.2493253,-0.0729301452636717,-0.00434649595990777,0.8351887588500975,166.6093670284059,122.95146188767349,0.0072999452240765095,-0.8121722936630249,-0.027530215680599213,-0.5827220678329468,0.0038486374991893294,0.000686367763413896,0.020540619325305893,0.0019645250551256,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.2711887,-0.07292060852050763,-0.004350712057203054,0.8351961498260496,168.21480471009352,124.13564379644889,0.007781197316944599,-0.8121920228004456,-0.027656638994812965,-0.5826823115348816,0.022028282148625494,0.0009030589416476597,0.005786755999476171,0.0018197592570362207,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.2950034,-0.07293753623962385,-0.0043624406680464745,0.8352035408020018,154.32966419031217,113.88815803280002,0.007430208846926689,-0.8122199773788452,-0.02706746570765972,-0.582675576210022,0.014739505634373937,0.0011739321972806824,0.024741903872724725,0.00028284507098660363,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.3169556,-0.07294349670410138,-0.004379861988127232,0.8352083091735838,167.42982740080163,123.55596111358527,0.007252296432852745,-0.8121944069862366,-0.026383953168988228,-0.5827448964118958,0.00810552284848419,0.0011649631230787614,0.031140190684639867,0.0031581634315631687,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.3391752,-0.07296423912048322,-0.004391922615468502,0.8352025871276854,165.41809342905893,122.07136975628603,0.006773052737116814,-0.8121981024742126,-0.025890285149216652,-0.5827676057815552,0.021571464215575802,0.00016633935374478178,0.02222072427374092,0.0010221821576897074,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.3616087,-0.07294826507568342,-0.004355181008577347,0.8351811294555662,163.82535711249042,120.89790885128816,0.006985521875321865,-0.8121489882469177,-0.027053607627749443,-0.5827808380126953,0.00947156020161976,0.0021894396734971518,0.05185919697517218,0.0005898733100926792,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.3842106,-0.0729299068450926,-0.004354175180196762,0.8351999645233152,162.61027101729067,119.99950889852413,0.0074211591854691505,-0.8121596574783325,-0.02719847857952118,-0.5827537775039673,0.01927604216117564,0.0004720912322899853,0.00641023739068055,0.0011973710584338175,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.4065588,-0.07294349670410138,-0.0043626828119158745,0.8351935272216795,164.45942641316176,121.3641833429358,0.007035536225885153,-0.8121671676635742,-0.02675962820649147,-0.5827683806419373,0.01725689693228133,0.0003360860380257346,0.019638860881719053,0.0006535006294944839,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.4286492,-0.07294731140136701,-0.004374298732727766,0.8352044944763182,166.37792865238274,122.77949644341304,0.007191100623458624,-0.8122389316558838,-0.026546569541096687,-0.582676112651825,0.007042844999730152,0.0032489610880241785,0.009645774866425602,0.004177235684602515,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.4515462,-0.07293801307678205,-0.004360737279057503,0.8351878051757811,160.5092906531156,118.45033372209265,0.007139526307582855,-0.8122145533561707,-0.027209270745515823,-0.5826801657676697,0.00225256538836013,0.0010647492502499167,0.02894420935209097,0.00017702432522492503,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.4736135,-0.07294850349426252,-0.004362924490123987,0.8351951961517332,166.55261269827548,122.90834429701346,0.007085468620061874,-0.8121933341026306,-0.026837557554244995,-0.5827276110649109,0.002449911127198859,0.0009616631369667632,0.016846156859143365,0.002150235553442538,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.4956663,-0.07293419837951642,-0.004354985896497965,0.835206401824951,166.6595363722861,122.98790597699161,0.007483390159904957,-0.8122140765190125,-0.027204545214772224,-0.5826767683029175,0.018045626527225155,0.0009406625724418303,0.016642784063878556,0.0023057045238301186,28361.0,28371.0,29697.0,30299.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.5178666,-0.07303981781005842,-0.004326430149376392,0.8350407009124754,165.555163895691,122.17690690381063,0.004617969039827585,-0.8113213777542114,-0.025866616517305374,-0.5840097069740295,0.12908071557358122,0.04021405249817416,0.06027065007840358,0.060045860720883276,30849.0,30803.0,30701.0,30883.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.5399613,-0.07304005622863752,-0.004279814660549164,0.8350924377441404,166.343652335319,122.75247612880948,0.00658669788390398,-0.8108794093132019,-0.028579745441675186,-0.584477961063385,0.08911170751991064,0.02000507208840542,0.12280591707675041,0.02119485452818786,30727.0,30571.0,31283.0,30655.0,3.2041056156158447,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.5623322,-0.07314066886901838,-0.004270562436431646,0.8349977855682371,164.29679069717866,121.24523771863443,0.004234510473906994,-0.8106616735458374,-0.025776971131563187,-0.5849319100379944,0.10515544560919197,0.009733961479839268,0.12529910680977607,0.020293964037901964,35217.0,29951.0,26887.0,32533.0,3.2199416160583496,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.5850844,-0.07309274673461896,-0.0042289141565561295,0.8350111370086668,161.5336735763241,119.20622548259313,0.005084012169390917,-0.810224711894989,-0.02749636210501194,-0.5854520201683044,0.03734011401327786,0.019206786694892165,0.07557637062207877,0.022861604242208296,30719.0,32929.0,32191.0,31245.0,3.2885632514953613,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963523.6075265,-0.07301359176635724,-0.004167650826275349,0.8351382141113279,163.76162255771703,120.8463334997822,0.008614975959062576,-0.8099616765975952,-0.030785713344812393,-0.5856108665466309,0.15734661609675638,0.011721364597388524,0.1465798908077728,0.007078503660104331,32051.0,28309.0,26735.0,35953.0,3.357184886932373,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
