Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148487.2002375,-5.0,-4.886026819533051,-5.0,0.00031973093399020425,0.059543556331459704,0.3739283438462248,5.0,-0.7553250860466598,-5.0,-0.03313775334354404,0.0014826845118206067,-0.049077402990950605,-0.007065846673811473,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.222815,-5.0,-4.885997597297036,-5.0,0.006552070628535908,0.06323411584417374,0.36082770684057663,5.0,-0.7775081745820177,-5.0,-0.06440581955073199,0.004505576823155562,-0.0741020292623449,-0.012020681022561399,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.2465625,-5.0,-4.885544067310566,-5.0,0.01120652012194389,0.07095607561160847,0.40625100231788513,5.0,-0.7150929085269073,-5.0,0.1564703618434339,-0.007536823352276335,0.21778604071521035,0.003298627227795897,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.2723017,-5.0,-4.885965194409482,-5.0,0.010707469496337491,0.0644428888048727,0.3536351581586192,5.0,-0.7725305238049595,-5.0,-0.1880565688805223,0.013210092572919128,-0.16957844205923883,-0.026174508521490697,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.2960913,-5.0,-4.8858410385601685,-5.0,0.02483272257594238,0.03408243048149082,0.3601443005545465,5.0,-0.7780624227741371,-5.0,0.009245197225356713,-0.03666910604819895,-0.013814501361816212,0.06075445442671384,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.3185685,-5.0,-4.885901713905848,-5.0,0.013233740437474486,0.06465699564247845,0.34904548584532835,5.0,-0.7962271101574756,-5.0,-0.05648663988907261,0.007811858906315532,-0.05965052601376471,-0.018368572044960677,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.3413017,-5.0,-4.885885567681716,-5.0,0.012063662935999279,0.055704037229811765,0.36052425259306753,5.0,-0.7922217341771682,-5.0,0.02968827088208959,-0.015336333642389711,0.01796336674473175,0.021769412566576996,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.3635697,-5.0,-4.885648123209181,-5.0,0.008279447234816452,0.07215923509411692,0.3912184057943333,5.0,-0.7412463678935964,-5.0,0.10539116338397013,0.003440407317508985,0.1849041103778945,-0.015699299363129967,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.3869586,-5.0,-4.885465898381422,-5.0,0.014304437895737529,0.05537476795037619,0.39887950344623896,5.0,-0.7434293052652018,-5.0,0.014798364204811551,-0.018840686404404183,-0.003353952189412978,0.028478007199403785,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.4110138,-5.0,-4.885515618149578,-5.0,0.006931298091154236,0.06547461714821773,0.38748991907220504,5.0,-0.7287697458611071,-5.0,-0.054218291048018154,0.0020115632279083906,0.05156197463116903,-0.011218629872455536,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.4334698,-5.0,-4.8858612710380145,-5.0,0.00541132435134296,0.05789129137654749,0.3653929857256111,5.0,-0.7826216399099475,-5.0,-0.09879919302963641,0.0024548235019223627,-0.18499199858910656,-0.0054982215173518005,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.456111,-5.0,-4.88584165702019,-5.0,0.015514297360658263,0.050190860366297566,0.3642738152372093,5.0,-0.7866301365043109,-5.0,-0.018098252421709194,-0.010483716537638845,-0.00985398003293528,0.013450746940861218,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.4792182,-5.0,-4.885408072369413,-5.0,0.01489024810040604,0.07058552146282712,0.41050111810984746,5.0,-0.7145694594387318,-5.0,0.15999429410254695,-0.007154314225969705,0.2515341563939054,0.0017208458361056816,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.5027905,-5.0,-4.885827410351838,-5.0,0.007850808948492495,0.04986934202211046,0.3779194990038175,5.0,-0.7668204784768462,-5.0,-0.1347401164855026,-0.007741004527728186,-0.17296503044349962,0.011968834066097658,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.525933,-5.0,-4.885477560770398,-5.0,0.005703033740701688,0.0806182605842589,0.4155687064695368,5.0,-0.7222302955884587,-5.0,0.12364679679917055,0.011726447925484091,0.15278234147298084,-0.029425769928103196,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.5502136,-5.0,-4.885839293619394,-5.0,0.006805151772774861,0.06075214605642307,0.3680854347628352,5.0,-0.7558603391966991,-5.0,-0.18716714579076082,0.004991175915384287,-0.10800779527895975,-0.013307194677693037,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.5736895,-5.0,-4.885908340263221,-5.0,0.004916532525737091,0.057073284846768386,0.3591219231894659,5.0,-0.7966888253588911,-5.0,-0.046362475953137694,0.011564841282826557,-0.13120788358405677,-0.022796915644688096,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.596783,-5.0,-4.885928881971077,-5.0,0.021663603250296704,0.050755585727553024,0.370615716289011,5.0,-0.7937169153466066,-5.0,0.029273881456358473,-0.014058972850040643,0.014273971111951798,0.019680845374982138,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.6201565,-5.0,-4.885918566941434,-5.0,0.01371817971543181,0.0516688250862881,0.3703922724861827,5.0,-0.795025402388173,-5.0,-0.014660596976844562,-0.017743895426089284,-0.00032916960731049256,0.026097056823497677,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.643062,-5.0,-4.885774819162154,-5.0,0.008978037500296625,0.07080985679624249,0.372541040794429,5.0,-0.762769785753291,-5.0,-0.005890112365356514,-0.0014025058765462879,0.11297605747643324,-0.006250419914563819,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.6656594,-5.0,-4.885969899123217,-5.0,0.013503034230278082,0.06157334758475643,0.36668564227577216,5.0,-0.7675135261550214,-5.0,-0.036138562631374695,0.005786250050873551,-0.01240572184308485,-0.015799183383900482,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.6883159,-5.0,-4.885824627281742,-5.0,0.020687023533761076,0.04896711364195809,0.363532645313068,5.0,-0.7860250087351915,-5.0,-0.025853441197868553,-0.019481970233813654,-0.06034827357012677,0.03071804210573719,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.711274,-5.0,-4.88601447242048,-5.0,0.0018219840260525865,0.07182916870059566,0.33082027743158393,5.0,-0.7886962543671244,-5.0,-0.13728175558632488,0.015868240958756365,-0.00510946411135753,-0.03518319692639915,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.7354536,-5.0,-4.885662723283259,-5.0,0.005302063977525284,0.07347468051079925,0.38138024345740396,5.0,-0.7136989437959808,-5.0,0.16623610969645602,-0.012220934012165405,0.24800455766045781,0.011096384713846446,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.7582984,-5.0,-4.885845168989597,-5.0,0.0160469830217605,0.054914580849363834,0.36922958412177154,5.0,-0.7683034485478045,-5.0,-0.059743743735630454,0.0162168360545524,-0.18430851874239768,-0.029725854469993047,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.7808578,-5.0,-4.88587357397487,-5.0,0.008325873874271401,0.05790688900248731,0.35851267292533506,5.0,-0.7847627881889772,-5.0,-0.054800191638148935,-0.007000162942306326,-0.0533590431709145,0.008055603345065268,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.803529,-5.0,-4.885982643817231,-5.0,0.012070723122226398,0.05953798881616561,0.37312062864980017,5.0,-0.7867276896132787,-5.0,0.042008696176295324,-0.0021432401468247627,-0.0027631642134175963,-0.001168491764396613,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.827646,-5.0,-4.886055931329777,-5.0,0.009599534087152821,0.06510706849382479,0.3484578969454891,5.0,-0.7689567423164836,-5.0,-0.10148827403913158,0.004400652170706119,0.06177191827503521,-0.016155105195214747,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.8501632,-5.0,-4.885879537696506,-5.0,0.022781174372597496,0.044172629857828744,0.349554235185043,5.0,-0.7877237082126296,-5.0,-0.009623244124663033,-0.024551706230357136,-0.06171034137843909,0.04018810155045366,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.872707,-5.0,-4.885755249320046,-5.0,0.020225862573539033,0.05870408627373769,0.3697820464849216,5.0,-0.7903921045882505,-5.0,0.06426446892792835,-0.013935002048805694,-0.005311978929942308,0.020336404149832003,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.896017,-5.0,-4.885791694285597,-5.0,0.013467651627970718,0.05535613450359249,0.37256543422268534,5.0,-0.7855696704407601,-5.0,-0.0033934801606040153,-0.01273391224270802,0.02061264477432226,0.016642678153477152,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.9191346,-5.0,-4.885922343965136,-5.0,0.0009261377229724803,0.06901372632013872,0.36032930031444266,5.0,-0.7869360923606705,-5.0,-0.058948761637055945,0.01588728451800981,-0.0005048059101939112,-0.03442313737463119,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.9419248,-5.0,-4.8859835494194055,-5.0,0.00018167634184707707,0.07016145280322147,0.36320421219502436,5.0,-0.7809622873053895,-5.0,-0.0030484134794742527,0.009053147835518026,0.024559479937286806,-0.022458224740070164,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.9651616,-5.0,-4.886245688117084,-5.0,-0.00227034310121879,0.07426942342919562,0.34422339294761095,5.0,-0.7823280308309399,-5.0,-0.08455241938936645,0.017867930407891055,-0.0005508441955035307,-0.03835164549963944,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
