Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480305.7354944,3.594687991629695,-5.0,2.053020536024377,0.013051705782706627,0.06094924403880783,3.248794169635334,-5.0,-3.594010317928613,-5.0,-0.07133248369642768,0.0071938276810869966,-0.10204251813874084,-0.005588098780162665,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.771,3.5948888019518344,-5.0,2.0527757668277835,0.01966576431758406,0.049233532060630913,3.359363335203784,-5.0,-3.6690057289955487,-5.0,0.25599255116304664,-0.08394731676173475,-0.16302589110590957,0.04899770056360826,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.8053787,3.5948364166504065,-5.0,2.0529642672435506,0.008950748704385333,0.06947184404863657,3.3754011361189233,-5.0,-3.5543705822034477,-5.0,0.026173722212070382,0.007341928970243368,0.26522540793885063,-0.007451314358101892,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.8394372,3.5946748953043386,-5.0,2.053110566073699,0.0041293998379061244,0.06759726580676707,3.2686454439766472,-5.0,-3.526206701150901,-5.0,-0.28480321239951245,0.06885009763428764,0.0693745651490564,-0.04318586772250798,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.8726475,3.594705453396838,-5.0,2.053130260146988,0.012575047477163082,0.06152607158769233,3.3057588741841437,-5.0,-3.5308893182207957,-5.0,0.08245264298833879,-0.02430532357482195,-0.0069976798221414215,0.012731931245774649,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.908133,3.594557028376127,-5.0,2.0531387004641117,0.005171924781632221,0.0609343157864245,3.199997946046162,-5.0,-3.5679502734652955,-5.0,-0.26293095543740663,0.05838945843414349,-0.07561371976182074,-0.036186390811889846,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.9348032,3.594596317352197,-5.0,2.053161207976442,0.013318304375315792,0.0618860628606652,3.1963696675273106,-5.0,-3.5572308285040766,-5.0,-0.025130628834268462,0.011277154129946867,0.0345750345525091,-0.00853425594638548,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.9595714,3.594705453396838,-5.0,2.0529079984627248,0.01818442312594053,0.04277747803972041,3.256157960183651,-5.0,-3.6482081931010537,-5.0,0.20761733599447124,-0.07839382132762387,-0.30361496894694684,0.046283676844779374,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.9880607,3.5946661644207674,-5.0,2.0529698941216337,0.009156762643803565,0.06410383080192135,3.2270795300963733,-5.0,-3.6869679835018636,-5.0,-0.10171641926068403,0.007530502475097974,-0.10287512805964441,-0.005811576018034149,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.0179422,3.5948058585579075,-5.0,2.0530824316832854,0.018151294255288043,0.06670173258773388,3.262350183159672,-5.0,-3.577842212986188,-5.0,0.08774430122907903,-0.015344203270821987,0.2910812967066452,0.005751339760097342,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.0478098,3.5949935725546887,-5.0,2.052913625340808,0.020599990273042355,0.051280341447025875,3.3404873101241597,-5.0,-3.6017987600574557,-5.0,0.21267853318311716,-0.05444388291960643,-0.05932126625798193,0.03102056584009173,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.0770607,3.5947883967907646,-5.0,2.0530458569757486,0.0007421407807333579,0.06796401082286949,3.327238263501,-5.0,-3.5831842293740017,-5.0,-0.052978057126297114,-0.003379920686687385,0.054317605485387874,-0.00026411315240268234,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.1071677,3.5947622041400513,-5.0,2.052913625340808,0.009872732058499065,0.05316246507473852,3.266927951479973,-5.0,-3.6547703017453252,-5.0,-0.1917440408058038,0.027901049639228407,-0.18874037971274232,-0.01752298626217023,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.1358657,3.5948975328354056,-5.0,2.0528883043894357,0.018029810789786778,0.05915534631731212,3.3081730429918195,-5.0,-3.6401923531827385,-5.0,0.10663717586020417,-0.04380974594397334,0.04297821698019669,0.023870480159127325,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.16552,3.5948276857668353,-5.0,2.0529642672435506,0.0077074645703004594,0.06473669135041552,3.358791943540307,-5.0,-3.5844585931792605,-5.0,0.1330659620898771,-0.035619947462224064,0.15179349031373834,0.018621106979627516,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.1951077,3.5947971276743362,-5.0,2.0530064688291705,0.009660124773625194,0.06290284542990243,3.241620355106277,-5.0,-3.6267580418322387,-5.0,-0.3573280109896301,0.1065421980692251,-0.1091394333044131,-0.06432969777412278,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.2238045,3.5947709350236225,-5.0,2.0530261629024595,0.00981115843948123,0.061709668102299255,3.3240463346267983,-5.0,-3.5690486617735706,-5.0,0.2405423118753494,-0.060492469991755685,0.1667279682636241,0.0333250160068729,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.2592888,3.5949935725546887,-5.0,2.0529079984627248,0.020544455527624905,0.055114504677932025,3.3773812970510617,-5.0,-3.585793469761431,-5.0,0.1157559003283917,-0.038403900555571704,-0.033056447461241374,0.021197967551712167,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.295188,3.5949761107875466,-5.0,2.0528404759257333,0.010442486770500857,0.05731279967484292,3.357810547134697,-5.0,-3.678073012332426,-5.0,-0.06343923032856855,0.0024999803168642915,-0.20949481708225348,-0.002160134193396653,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.3311572,3.5946748953043386,-5.0,2.0529755209997163,-0.0007183227477568687,0.06642893335451074,3.334744316522908,-5.0,-3.5906842182209733,-5.0,-0.06673311032481216,-0.0007849897775559527,0.1871095905572603,-0.002629945693189998,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.3667057,3.5946748953043386,-5.0,2.052981147877799,0.01120652012194389,0.06080970939267855,3.301801674678684,-5.0,-3.617836206246145,-5.0,-0.09173690570865951,0.014676191580424762,-0.05453835389933591,-0.010262400505595935,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.3960915,3.594910629160762,-5.0,2.0528573565599815,0.02318484299260706,0.05364934679893822,3.334272840341569,-5.0,-3.619951236342315,-5.0,0.08174878292544367,-0.03484607841009091,-0.0015893485160768596,0.01883326639766009,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.42721,3.5947578386982655,-5.0,2.0529417597312207,0.003908248053411206,0.064985129020075,3.213673097074104,-5.0,-3.675901539825505,-5.0,-0.347546682702585,0.1014417039620358,-0.1372812266922815,-0.06110391350325178,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.455717,3.594635606328268,-5.0,2.0531387004641117,0.004824594855996708,0.07185007662362201,3.2184937263661255,-5.0,-3.5631565353992336,-5.0,0.0007474080204616301,0.0017888137679827364,0.3154935480794113,-0.004641810745107503,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.4858236,3.594692357071481,-5.0,2.053059924170955,0.014021183950048801,0.056266580188032864,3.231540892977036,-5.0,-3.618872996346532,-5.0,0.023653389905580233,-0.025224191550364188,-0.14208525658281834,0.013857733935922302,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.5173068,3.5949018982771905,-5.0,2.0529980285120466,0.021103760269459648,0.05734674877825267,3.31375796717797,-5.0,-3.5860915562432143,-5.0,0.21112951787789683,-0.05972549948071525,0.08600363556206915,0.03322470928809481,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.5468698,3.594832051208621,-5.0,2.0530149091462944,0.007578228666465257,0.06152046727646882,3.3017515217901887,-5.0,-3.6083302052766566,-5.0,-0.04996345405437737,0.006592865166892013,-0.057014568209848265,-0.005419343850460959,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.5820405,3.5948276857668353,-5.0,2.052891117828477,0.011021418095971628,0.054792868117398766,3.365022025116981,-5.0,-3.589275803690179,-5.0,0.141580107256889,-0.05138999666328248,0.04683546645943555,0.028404269616435364,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.615141,3.5948626093011207,-5.0,2.0530430435367073,0.012780875507849364,0.06807904026211606,3.310082755703153,-5.0,-3.5300926797238485,-5.0,-0.1573064294869292,0.06544236009563191,0.14523094744669288,-0.041180843539531255,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.6489437,3.5948669747429056,-5.0,2.053051483853831,0.011399950144362181,0.060968166317176636,3.2626092413677545,-5.0,-3.6408516168217857,-5.0,-0.13569018329341118,0.011964374947576562,-0.2555175853044059,-0.0077044691068038325,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.684746,3.594740376931123,-5.0,2.053099312317533,0.005963124568226917,0.06273298349746516,3.2229712864831503,-5.0,-3.5809849426983202,-5.0,-0.10893766972372591,0.031761543852277994,0.1352627041253037,-0.02134259271046194,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.7165,3.5949673799039754,-5.0,2.0530261629024595,0.021568252945815505,0.056890486140047596,3.277673061479474,-5.0,-3.6425734495468998,-5.0,0.1308127323116988,-0.05057759384148857,-0.14461863198402955,0.028947636159074443,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.7449224,3.5948276857668353,-5.0,2.0530542972928725,0.0038943179365453426,0.06217478508641658,3.277051712074928,-5.0,-3.587277932299981,-5.0,-0.01571723272835129,-0.0037312496704584044,0.15720900307363156,-0.0005059601017896961,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.7751715,3.5949979379964745,-5.0,2.0529417597312207,0.01959465374142006,0.05446818797094852,3.3215613273034665,-5.0,-3.6327325931213155,-5.0,0.11320384148965135,-0.045773549768041606,-0.11437287619830318,0.02594298665143724,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480306.8042762,3.5951419975754,-5.0,2.052902371584642,0.018600864230487183,0.05833711515127794,3.2946791839226783,-5.0,-3.6985251776582464,-5.0,-0.09376592097391327,0.03326242948981448,-0.17454763839604615,-0.02033471712639656,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
