Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965141.1502512,0.07033534049987811,-0.000624063250143081,-0.06437479209899921,167.40980298455588,123.54153667702066,0.0023656697012484074,-0.8082482814788818,-0.022277532145380974,-0.5884155035018921,0.0007709173633436149,0.0007331059799726307,0.0029879159697634512,0.0011240958359580338,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.1720505,0.07034225463867205,-0.0006123770726844668,-0.06437765312194843,168.59762865736943,124.41853374897458,0.0022621112875640392,-0.8083186149597168,-0.022206300869584084,-0.588322103023529,0.004750948523379819,0.003226688542521192,0.003267876674870112,0.004284933005195515,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.1940944,0.07034606933593768,-0.0006097999284975231,-0.06437669944763202,166.7249080603989,123.03626149785836,0.002219333779066801,-0.8083143830299377,-0.022179599851369858,-0.588329017162323,0.001940703013455631,0.00019199151992385237,0.0012113549463505387,0.0003136762860727729,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.2159083,0.07034535408020037,-0.0006113428389653563,-0.06437979888916034,168.4855628183547,124.33558629735698,0.0022551678121089935,-0.8082564473152161,-0.022217517718672752,-0.5884069800376892,0.0016428615102310736,0.0026561441094812323,0.0017383978149662243,0.0035743173818944974,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.2381883,0.07035727500915545,-0.0006115142023190856,-0.06434403610229511,164.9740156047649,121.74287936810336,0.002527405973523855,-0.807975172996521,-0.022190706804394722,-0.5887932777404785,0.01222105261925658,0.012626695064912825,0.0012035696702449885,0.017341303393875827,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.261879,0.07036705017089862,-0.0005957725807093084,-0.0643426055908205,155.13155262124977,114.480998057588,0.0023865753319114447,-0.8080206513404846,-0.02182193659245968,-0.5887452363967896,0.00594485284404847,0.0019197673131309066,0.015566815702337939,0.00202795865581063,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.2841396,0.07034749984741229,-0.0006068191723898053,-0.06437121582031269,165.11503738457913,121.84879542387044,0.0023089624010026455,-0.8082178235054016,-0.02204551361501217,-0.5884664058685303,0.003487073146972813,0.008858752704758232,0.01004509715705808,0.012527583178010584,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.306454,0.07034583091735858,-0.0006059020524844527,-0.06437908363342304,164.70139547805275,121.54320476984229,0.0022488192189484835,-0.8083205223083496,-0.02191648632287979,-0.5883302688598633,0.002695418099141984,0.004602619994016327,0.005782575624011625,0.006101209556780784,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.3281658,0.07035417556762713,-0.000605622713919729,-0.06436263275146503,169.27893736890078,124.92047231953612,0.0023397612385451794,-0.8082049489021301,-0.021959368139505386,-0.5884872078895569,0.004189007726616296,0.0053235885214755595,0.0019752394104791504,0.007228988435814929,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.350277,0.07032651901245135,-0.0005603030440397561,-0.06432567787170429,166.22291334167278,122.66313082862443,0.0019785817712545395,-0.8083652853965759,-0.02313835732638836,-0.5882230401039124,0.01633628611886943,0.00725208126644524,0.05332613404757797,0.011948410473191564,34942.0,31792.0,32018.0,35268.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.3723712,0.07033724784851092,-0.0003920078161172569,-0.06423078727722187,166.34495105921457,122.75184753353551,0.00022118500783108175,-0.8084242343902588,-0.024677511304616928,-0.5880826115608215,0.0795469202854868,0.002668271046696092,0.06966836480040577,0.006356366618823047,30239.0,29185.0,28725.0,28255.0,3.1038124561309814,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.3943715,0.07032842636108416,-0.000590273761190474,-0.06431018066406269,167.06158498255044,123.28794407474044,0.0021160307805985212,-0.8084287047386169,-0.023392438888549805,-0.5881253480911255,0.08613746346543215,0.00020321678624845554,0.058417882806234146,0.0019427524765352352,22996.0,28078.0,33012.0,28466.0,3.0510265827178955,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.4167724,0.07033629417419451,-0.0004802733310498297,-0.06429206085205097,164.06810290689629,121.07501354990474,0.0017798934131860733,-0.8083527684211731,-0.024372389540076256,-0.588191032409668,0.015006677076791663,0.0033901372020990112,0.04374938463953847,0.0029324420696335246,46326.0,24432.0,20380.0,42214.0,3.1302053928375244,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.438987,0.07034702301025408,-0.0004252617945894599,-0.06424390029907245,165.44686044265075,122.09121834145505,0.0007064143428578973,-0.808306872844696,-0.02459896355867386,-0.5882470011711121,0.04832768991470869,0.002066204409333877,0.010200291012815834,0.0025196960264474164,39788.0,24402.0,18000.0,34374.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.461072,0.07032413482666033,-0.0004939621430821717,-0.06427322578430195,166.4165140784246,122.8091579720159,0.002135722665116191,-0.8079370856285095,-0.02388942614197731,-0.588780403137207,0.06472354479704234,0.01674512005527725,0.03213007023017792,0.024154106926930385,34944.0,27732.0,26838.0,35382.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.4830236,0.07036323547363299,-0.00043010362423956394,-0.06422554206848163,167.42595585679527,123.55266388599236,0.002100500511005521,-0.8077675104141235,-0.0242536012083292,-0.5889983773231506,0.00160467090149244,0.007725603927702468,0.01659129450708203,0.009930591762252345,35790.0,36070.0,31862.0,34358.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.505188,0.07029862403869647,-0.0005119598936289549,-0.06436954689025898,165.81867489968695,122.37176010929551,0.0029972409829497337,-0.8076319694519043,-0.023935455828905106,-0.5891932845115662,0.04046087144265214,0.006115599350251186,0.014354698711259802,0.00879419959336912,34859.0,29461.0,29617.0,37215.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.5279355,0.07028431892395037,-0.00039707066025584936,-0.06438671302795429,161.57027315989183,119.23255747258968,0.001811559428460896,-0.8070854544639587,-0.024633828550577164,-0.589917778968811,0.05212793114105312,0.024027274061340434,0.030703627806544936,0.03185205760885516,30893.0,29979.0,29629.0,34267.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.5499692,0.07019062042236346,-0.00046137120807543397,-0.06450377655029316,166.814135598723,123.10419834424545,0.0034360778518021107,-0.8066039681434631,-0.023903781548142433,-0.5905988812446594,0.07373761291157134,0.02185487798279314,0.0331371577566149,0.030915534873654022,28993.0,30315.0,31699.0,33761.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.5731862,0.0701207637786867,-0.00033827850711531937,-0.06453810882568378,158.3038265620507,116.82102090950171,0.0029064537957310677,-0.8062708973884583,-0.022850321605801582,-0.5910978317260742,0.02281358395508976,0.014347040216900135,0.045377842192827506,0.021492318120198826,25639.0,29657.0,29127.0,26889.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.595321,0.06999487876892108,-0.00010776185081340373,-0.06450377655029316,166.04650501438064,122.52979487897623,0.004569387529045343,-0.8061230182647705,-0.02036510780453682,-0.5913798809051514,0.07513329968195577,0.006681352536274816,0.11228487916473667,0.012743313261447977,21540.0,27192.0,32400.0,29040.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.6175,0.06980533599853533,0.0001323916803812608,-0.06453190994262714,165.72091338142488,122.29023133405722,0.006818276830017567,-0.8064831495285034,-0.016034841537475586,-0.5910003781318665,0.10140646753416042,0.016238967070535494,0.19525950229527936,0.01711246331315781,32814.0,32906.0,27936.0,27640.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.63989,0.0696775436401369,0.00029643665766343474,-0.0645109291076662,164.15103775091848,121.13161650604334,0.007596026640385389,-0.8064295649528503,-0.015302308835089207,-0.5910833477973938,0.03473850317475108,0.0023933762845428893,0.03271886314626484,0.00370587295671157,29984.0,28526.0,29476.0,31802.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.661962,0.06949205398559588,0.00046250762534327805,-0.06456648063659687,166.52635604481077,122.88596852009897,0.006547636818140745,-0.8065720796585083,-0.01719767600297928,-0.5908492803573608,0.04750359874469303,0.006457484848812212,0.08588099531960634,0.01060583145181328,33294.0,27838.0,27434.0,34398.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.6845253,0.06932229995727557,0.0005562300211749971,-0.06469689559936542,163.04516674952137,120.32090633891458,0.004368787631392479,-0.8065900206565857,-0.020843176171183586,-0.5907275676727295,0.09666242724871223,0.0007959341252128661,0.1617289057624573,0.0053996594142347925,28883.0,22649.0,34801.0,42307.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.7065809,0.06918354034423846,0.0006691598100587726,-0.06475626182556171,166.4864690888668,122.85826940856268,0.002675649244338274,-0.8065687417984009,-0.02454937994480133,-0.5906243920326233,0.07670040512134402,0.0009639478118114659,0.16789373690435044,0.00467393182701862,29978.0,33500.0,25298.0,22416.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.7299848,0.06894297599792498,0.0007008476532064378,-0.06488143157959003,157.04990321331783,115.89418106241213,0.0024024811573326588,-0.806835949420929,-0.026461418718099594,-0.5901777744293213,0.011672983271186096,0.011418281476047842,0.08170499291929009,0.019084805509709233,27555.0,30187.0,27779.0,25671.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.7522185,0.06871075630188006,0.0008113137446343899,-0.06492482376098652,165.4347138303695,122.07830571266058,0.006678520701825619,-0.8067442178726196,-0.027938833460211754,-0.5902022123336792,0.19247909685256334,0.004129149271831636,0.06650346711705427,0.0011000332692988764,29733.0,29465.0,30537.0,31433.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.7749965,0.06842989921569842,0.0011645338963717222,-0.06490241241455097,161.3638002323853,119.06981448953744,0.008752602152526379,-0.8067816495895386,-0.025695759803056717,-0.590225875377655,0.09106288142069066,0.0016434455831091479,0.09848251156692592,0.0010389297714877893,28656.0,33552.0,32120.0,28404.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.7982302,0.06818695068359393,0.0015926045598462224,-0.06482588005065937,158.1959319807477,116.73112946029988,0.009678713046014309,-0.8069988489151001,-0.024532297626137733,-0.5899639129638672,0.03986320849111789,0.009349055345176153,0.0500796779912359,0.011275822788707245,34288.0,32136.0,38878.0,40630.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.8199713,0.06777830123901385,0.002441965974867344,-0.06468688201904316,169.0660568971946,124.74358368976334,0.008899963460862637,-0.8076684474945068,-0.021822171285748482,-0.5891659259796143,0.03582190015573249,0.030801035292053257,0.1246637905507666,0.036706806167884014,36197.0,35159.0,36743.0,37833.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.8418047,0.06721634864807147,0.003683242481201887,-0.06460629653930683,168.3585514748441,124.21905282355384,0.008608829230070114,-0.8078339695930481,-0.020064491778612137,-0.589005708694458,0.0133353587868165,0.007581714335637607,0.08051024022868002,0.007338728172198015,34046.0,32582.0,30432.0,29720.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.8638089,0.06682629585266131,0.004894383251667023,-0.06453739356994648,167.0499469018877,123.25982800546153,0.009323562495410442,-0.8079645037651062,-0.019332556053996086,-0.5888402462005615,0.032485301507878026,0.005932901324201903,0.03326716951843263,0.0075204265187143755,33458.0,32758.0,26764.0,27700.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.8857582,0.06619210243225115,0.007426784839481115,-0.06444369506835956,167.48937705060513,123.57472837494298,0.0100304139778018,-0.8081994652748108,-0.020366955548524857,-0.5884710550308228,0.03220943875888143,0.010706603220129066,0.04713497531125742,0.016823110184038415,27681.0,29673.0,30481.0,28633.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.9092083,0.06553096771240252,0.010511033236980438,-0.06429063034057636,156.76760895649875,115.66075987879036,0.012597434222698212,-0.8083810210227966,-0.018148187547922134,-0.5882449150085449,0.10948387546775538,0.007743385328750687,0.09463085456874987,0.009644912651766285,26051.0,27553.0,31873.0,32079.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.93261,0.06503028869628924,0.0129194725304842,-0.06419240188598652,157.07061988018094,115.8917191180666,0.011674010194838047,-0.8087891936302185,-0.014690426178276539,-0.5877993106842041,0.03946204806771406,0.017443045197049353,0.1477656431486123,0.019042670253087174,31063.0,30321.0,38443.0,41401.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.954482,0.0642296791076662,0.01655418612062931,-0.06413398933410663,168.08129865032814,124.00745097355167,0.012063106521964073,-0.8086596131324768,-0.008825723081827164,-0.5880870223045349,0.017791992251379108,0.005925255652704795,0.26817203035398907,0.013156029915182173,31393.0,30599.0,27925.0,31095.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.976997,0.06345100402832049,0.02032848261296749,-0.06420026969909687,163.2794255636868,120.47097050506763,0.009450072422623634,-0.808889627456665,-0.004546987824141979,-0.5878669619560242,0.11607192500767821,0.010217319932643529,0.19006297624784216,0.009775160712961884,31935.0,28561.0,23289.0,28479.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.9986806,0.06290478706359881,0.022846966981887817,-0.06432448577880878,169.52043852607733,125.08630263577486,0.00938361044973135,-0.8090528845787048,-0.00476647075265646,-0.5876416563987732,0.0030653029849022993,0.007529607107905126,0.010122806269999231,0.010391352635225035,22245.0,32087.0,31739.0,24637.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.0227637,0.062177848815918146,0.026566026732325554,-0.06466685485839863,152.64169224371793,112.63527898457457,0.011248483322560787,-0.8083299398422241,-0.005342349410057068,-0.5885980129241943,0.07744246401061365,0.030021682738955665,0.023914478488049742,0.03971456010772064,31356.0,35370.0,38048.0,36286.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.0452142,0.061428499221801935,0.0301872156560421,-0.0651506061553957,163.90650960546878,120.95322660826486,0.012274235486984253,-0.8085390329360962,-0.0038437179755419493,-0.5883020758628845,0.045739641363051635,0.009323736724040781,0.06682595146035551,0.013196223727155782,33396.0,34616.0,31796.0,32164.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.0676312,0.06076593399047869,0.03353413566946983,-0.0657611961364748,163.97062602369658,121.00905583799538,0.014040006324648857,-0.8082396984100342,-0.002370994072407484,-0.5886815786361694,0.07877070991363723,0.013353257748186595,0.06569794045874902,0.01692954840356512,32686.0,34824.0,32622.0,31840.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.0895255,0.060326528549194514,0.03567223995923996,-0.06628404808044452,168.0977690059755,124.05837492912288,0.0163776446133852,-0.8081027865409851,-0.002272981218993664,-0.5888093113899231,0.10691287155973307,0.0062617219871766916,0.004482659125975923,0.005841911283639377,29669.0,30003.0,27115.0,27561.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.1119578,0.0595921993255617,0.038782428950071335,-0.06738268089294452,163.8709962691723,120.95492658453887,0.017784422263503075,-0.8077436685562134,-0.0005445982096716762,-0.5892653465270996,0.06271673478173063,0.01601014019833973,0.07705449314453769,0.02033088508838129,34916.0,33294.0,36280.0,39458.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.1341205,0.058825445175171076,0.04199988767504692,-0.06865845870971699,165.87355238525595,122.43994844318208,0.016178768128156662,-0.8077974319458008,0.0012493189424276352,-0.5892369151115417,0.07245714245368279,0.0024261399091945863,0.08095274553739537,0.0012830030340197534,28859.0,30103.0,31069.0,32745.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.1560512,0.058320236206054865,0.04405931755900383,-0.06966100883483906,167.61825555603878,123.72414917583613,0.015560958534479141,-0.8077890872955322,0.0010630032047629356,-0.5892652869224548,0.02817467544470056,0.0003805506023572392,0.008496769057430522,0.001293872048014613,30641.0,29055.0,24519.0,28869.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.178408,0.057636690139770685,0.04703526571393013,-0.07143102836608906,164.42099077480935,121.39259263051245,0.015612665563821793,-0.8072676658630371,0.00047321146121248603,-0.5899788737297058,0.0023129632592118594,0.023324268117101265,0.026382614719144937,0.031920226097157785,32669.0,34617.0,29209.0,30925.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.2003133,0.056928825378418146,0.049936555325984955,-0.07338844490051288,167.99647161381714,124.04012692601069,0.014814718626439571,-0.8065347075462341,-0.0020722115878015757,-0.5909975171089172,0.03646978349406124,0.0334995096436744,0.11633734418842623,0.046556608913588315,28453.0,28587.0,29343.0,32381.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.2223725,0.05643625259399432,0.051654133945703506,-0.07476936531066913,166.5600630969359,122.96063408098881,0.014171001501381397,-0.8065783381462097,-0.002901301719248295,-0.5909501910209656,0.029170937729590733,0.001977181382082199,0.037571373597470724,0.0021446475647175765,18581.0,14399.0,36441.0,45491.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.2460754,0.05569214820861834,0.054168786853551865,-0.07702861976623554,155.00113808877495,114.45662743678682,0.0100784283131361,-0.8056290745735168,-0.0016255375230684876,-0.5923324227333069,0.1725782545996079,0.040029155984517166,0.053797243966156434,0.058286834564922334,41477.0,33517.0,13091.0,27667.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.2688115,0.054993581771850764,0.056438446044921875,-0.07947789382934589,161.69187817258882,119.40707144355414,0.005259187426418066,-0.8048031330108643,-0.0029509407468140125,-0.5935113430023193,0.21199565096409992,0.036332697067584005,0.05830372994681325,0.05186002852707975,31460.0,5294.0,32000.0,64106.0,3.4046921730041504,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.2920272,0.05436606407165545,0.05834304541349411,-0.08203755569458027,158.3343521485498,116.93460323720319,0.003267662599682808,-0.8041737675666809,-0.006464265752583742,-0.5943502187728882,0.08578856037789623,0.027111063182975927,0.15134287573946265,0.03613610221017172,29966.0,32600.0,25650.0,27808.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.3144884,0.05401368141174334,0.05935161933302879,-0.08380709838867206,163.64523943482553,120.83071780554347,0.004309779964387417,-0.8034289479255676,-0.007477978244423866,-0.5953381657600403,0.04640032516905341,0.03316312990307958,0.04513559685539432,0.043988386535174784,24444.0,34258.0,29298.0,24728.0,3.3888564109802246,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.3378963,0.053397846221924006,0.06066792458295822,-0.08644305419921894,157.0323422459893,115.97665849758086,0.007107494864612818,-0.8034169673919678,-0.009282184764742851,-0.5953019857406616,0.11952601779348103,0.0005118411000763942,0.07708062770562771,0.0015457091927680163,26455.0,30285.0,28175.0,29633.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.3595092,0.052930784225464045,0.061655476689338684,-0.08903585624694843,170.19238463236917,125.69913278869508,0.010168862529098988,-0.8028329610824585,-0.009647522121667862,-0.5960392355918884,0.14175653169159858,0.027042393464340914,0.016916934615809228,0.03413833075734158,26187.0,28337.0,28327.0,31697.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.3815713,0.0524818420410158,0.06205762177705765,-0.09091840934753437,166.6102888886487,123.02191196083307,0.009203554131090641,-0.8031977415084839,-0.009043117985129356,-0.595572829246521,0.04375800442033136,0.016535713899726565,0.027397999367752116,0.02114247733094124,34287.0,35043.0,33979.0,38867.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.4038858,0.051876497268676935,0.062331005930900574,-0.09366546821594257,164.73373083293262,121.66986641021532,0.007244168780744076,-0.8026568293571472,-0.010077431797981262,-0.5963121652603149,0.08781597277875727,0.02424266709408559,0.046356003232355614,0.033135652080995885,34237.0,30843.0,29927.0,38649.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.4260037,0.05126733779907244,0.062048330903053284,-0.09652005386352558,166.19724021948878,122.75552708573647,0.003355428809300065,-0.8026237487792969,-0.011633635498583317,-0.5963627099990845,0.17583421499539137,0.0014957794762885264,0.07036568607766194,0.0022854432358426495,29727.0,28453.0,23051.0,29293.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.4482481,0.0508791923522951,0.06166614964604378,-0.09838591766357441,165.23956995701712,122.01106672526343,0.0015890334034338593,-0.8023450374603271,-0.01631138287484646,-0.5966355204582214,0.07941431100303613,0.012530414929308738,0.21030403707941647,0.012265121713311825,31968.0,27874.0,22078.0,31864.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.4700274,0.050295543670654475,0.06073466315865517,-0.1011170024871828,168.7779466182041,124.65686593242978,0.0017932865303009748,-0.8019855618476868,-0.019229017198085785,-0.5970311760902405,0.009379033818301,0.016506645354820347,0.13397391465590858,0.018167984059906724,21651.0,34459.0,37611.0,29167.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.4922042,0.0496584892272951,0.059409163892269135,-0.10376583290100116,165.7624772861674,122.42419706467395,0.004519630689173937,-0.8017508387565613,-0.017207704484462738,-0.5973935127258301,0.12295162852467609,0.010585452395032524,0.09115638944142788,0.016340519326917907,36644.0,26232.0,21928.0,38224.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.514169,0.049196910858154475,0.05825645476579666,-0.10556946945190449,167.35060683036974,123.56453079745545,0.004839376080781221,-0.8023205995559692,-0.011509324423968792,-0.5967628955841064,0.014558602824637964,0.02594226969756182,0.2594578505965175,0.028713172235610845,33058.0,59466.0,27574.0,7558.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.5383387,0.0484990596771242,0.05618508160114288,-0.10826550674438495,152.09236035751633,112.32820125091254,0.0073348102159798145,-0.8024084568023682,-0.007398035377264023,-0.5966843962669373,0.1032556219541069,0.0036353412386796362,0.1701161740006511,0.0032481305368664047,20897.0,8973.0,31475.0,49095.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.560695,0.047854375839233576,0.05399192497134209,-0.11101494979858417,164.42626678469725,121.44158496603066,0.006614978425204754,-0.8025035858154297,-0.007616764400154352,-0.5965621471405029,0.032200950921758516,0.004255500687919284,0.009784622770928212,0.005468691673510308,37778.0,27082.0,26722.0,41778.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.5826035,0.04751272201538104,0.05239255726337433,-0.11285148811340351,167.7768004266388,123.88475798043122,0.006613004021346569,-0.802092969417572,-0.010453712195158005,-0.59707111120224,9.013016836995679e-05,0.018744354110207768,0.12950470156370741,0.023233856836560332,32063.0,35975.0,30121.0,29481.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.604796,0.04693312644958514,0.04969404265284538,-0.11572824668884296,165.6370006661366,122.34370982229194,0.004398057237267494,-0.8027600646018982,-0.014472181908786297,-0.5961102247238159,0.09981477272116811,0.03006210112383695,0.1810890645481015,0.043301566495476715,31889.0,36345.0,30235.0,29171.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.627737,0.04637451171875018,0.046841200441122055,-0.11846314620971699,160.2470812024448,118.35706881210761,0.006959846708923578,-0.8024625182151794,-0.01753433607518673,-0.5964042544364929,0.11168895085573365,0.012972433578645378,0.13350386126096628,0.012819113550372126,32034.0,35816.0,36992.0,37394.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.6503758,0.04575343132019061,0.043806206434965134,-0.12133585166931171,162.36621590310688,119.92629223802003,0.00585140660405159,-0.8028663396835327,-0.014199607074260712,-0.595961332321167,0.048964031233543974,0.017838335966298052,0.14730771129541864,0.019565560821484994,32229.0,33677.0,36499.0,39831.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965142.6725228,0.04530830383300799,0.041777484118938446,-0.12319408607482929,165.97153623375644,122.5492980200898,0.004692448768764734,-0.8031054735183716,-0.012786643579602242,-0.595681369304657,0.052334888885748734,0.010798531485847787,0.06380498516951434,0.012642248850704649,30307.0,26235.0,26787.0,35871.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
