Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136435.833602,2.393121967345494,-1.910566444417666,0.5743276178186003,-2.850879858589975,-3.69719412754196,0.5588364820259341,-5.0,-2.0320670027341343,5.0,3.1163604652890986,0.09184383206495896,-2.71452220199871,-0.025996172090213862,2.1828490816023405,2.5132631132999443,4.759896762067724,0.8714907769414681,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.8567202,2.347725738216785,-1.9192464424677869,0.5178056274788359,-2.913014380924399,-3.9379878892704827,-0.25548455234421985,-5.0,-3.252128392249316,5.0,-3.052546476024479,-0.33704822434340953,-4.153332142462379,0.20377109957829098,4.14911513437378,-0.5131993448794663,2.2404251469548733,3.2924941935282885,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.879758,2.316779121398494,-1.919744037730788,0.4807048068411817,-1.9934563997428785,-2.578846588496289,-0.20807699783882597,-5.0,-3.3070572373446554,5.0,0.16406831337446245,-0.2859785117114413,-0.184130911892463,0.18635020067662514,5.0,1.6549867386532964,4.143739171175849,4.605694934096939,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.9028022,2.27288460424404,-1.9284134336091119,0.42349915081438083,-2.789917802375567,-3.9486198216013264,-0.404849416506438,-5.0,-3.157351646119446,5.0,-0.7412611155724662,-0.5539885149707542,0.5094696859822688,0.35796613707992453,5.0,5.0,3.900985984188343,3.3051211237260643,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.9265296,2.226864116939987,-1.9334017554395526,0.3684767234836306,-2.859248817497239,-3.708506508428493,1.064269974250851,-5.0,-1.8619499159249873,5.0,5.0,0.2544730394865611,4.278314176142144,-0.14656425021635572,5.0,5.0,5.0,4.248773707173152,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.9498835,2.1783640587016992,-1.9585112323118745,0.31035951320744776,-3.1210535501809797,-4.061504306615221,0.8920903269353109,-5.0,-0.9603750728324261,5.0,-0.6580039368274611,-0.2722228683316553,3.0842325131032204,0.14827541265230784,5.0,-0.13078184730505252,4.135674281242709,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.9729333,2.1303049100837597,-1.9847971968479252,0.25359275367109,-3.0587557912912207,-3.9218459999135726,1.219002368366599,-5.0,-0.868817884575958,5.0,1.195905592524786,-0.3102990412114942,0.31348282469227606,0.2007376207171119,5.0,-1.481355860231885,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.995404,2.096743393635879,-2.0074865513047415,0.21574637168749072,-2.223421537117683,-2.7069080844456312,1.4385869356972814,-5.0,-1.453019901266709,5.0,0.8331391221628824,0.1422727997365787,-2.053591470555823,-0.07242568067854555,5.0,5.0,1.7637901519063157,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.017728,2.045222449681939,-2.042640879143171,0.15888676866277002,-3.414469749469844,-4.091472826979322,0.6867039057343866,-5.0,-2.498221447242835,5.0,-2.909952599375853,0.1555391230878939,-3.672240229663552,-0.09503550017652021,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.0413213,1.9945047470165542,-2.0645025573883764,0.10402752079641532,-3.1929765387625446,-3.745731695020348,-0.21432874077979214,-5.0,-2.1493565370583223,5.0,-3.3114633645125817,-0.20252599279737815,1.170012959908514,0.11013796575167747,5.0,5.0,5.0,3.645206443719484,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.0635304,1.9422285816337015,-2.082333996727854,0.04744926167582487,-3.493812824127676,-4.10554990570346,-1.332735227008636,-5.0,-2.213859154719714,5.0,-4.35783553165227,-0.16215989737807285,-0.22468346019828067,0.06862615200594083,3.159644425303865,-5.0,1.0944042874557183,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.0857656,1.9059473949533767,-2.077034677858037,0.011144644286859224,-2.4251437062778836,-2.6168488454674224,-0.7494516696829518,-5.0,-1.75960103370796,5.0,2.255204293789273,0.023035098537594063,1.6177615893395147,-0.003833624576350684,4.114257879610708,-1.1292202911984315,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.109136,1.8499344114020295,-2.067241098363515,-0.044884994220677266,-3.5545534473311564,-3.8566394307232366,0.16359064215153746,-5.0,-1.9186088701566324,5.0,3.353282193821594,0.10051296969895646,-0.5313734837423839,-0.04155540720991207,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.1316102,1.7903810545625407,-2.0457787685893267,-0.10075708014190082,-3.944259461000387,-4.014938573006524,1.1036600919043704,-5.0,-1.990983508132019,5.0,3.603221224335398,0.520582975235713,-0.25019487290358283,-0.32656415456788257,5.0,5.0,5.0,3.3059629190725826,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.154227,1.7518167418283341,-2.026815017301941,-0.1362880017945083,-2.540724645344634,-2.521607690521554,0.8659150075316793,-5.0,-2.341522220720958,5.0,-0.9252112150507148,-0.1052648915805578,-1.2229816972201746,0.06830299380558558,5.0,5.0,5.0,2.8892742225459918,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.177425,1.6936384991513174,-1.9979986677636967,-0.19046639741286786,-3.749905335658708,-3.7860332000668944,-0.5034380912947718,-5.0,-2.8793566952198417,5.0,-5.0,-0.28544681422218543,-1.8352226798904039,0.1574033364450012,5.0,5.0,5.0,2.406925488990968,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.2006042,1.6342903180757529,-1.9575690526448566,-0.2456520042080136,-3.7521865591905046,-3.7826353477639643,-1.627472629290923,-5.0,-3.2731535972910275,5.0,-4.142934151039126,-0.3173902244307727,-1.3168868376414786,0.16408057252486163,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.2249918,1.5730519007070132,-1.9041560179435344,-0.30175197869158266,-3.801744742968755,-3.7755798290057117,-1.3432150340824207,-5.0,-2.9880843839250693,5.0,1.011471853919748,-0.2700089620463118,0.9430410590446253,0.18755602173978975,-5.0,-0.528772908129103,5.0,1.625739407421924,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.2488344,1.5110800891182885,-1.83870563078974,-0.359855121772559,-3.9029859955035544,-3.9697835931039087,-0.4788405388307618,-5.0,-2.7770364751645245,5.0,3.1488350054138357,-0.2306134689756676,0.7092461189795225,0.176645309574143,1.9420171396029375,-0.14635541055468926,2.488823756895577,1.6375245422731812,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.2719073,1.448440364936363,-1.7566723867284164,-0.4187150799556456,-3.967814964309206,-4.045647075534292,0.799702559183457,-5.0,-2.7508031348619455,5.0,4.691013895729459,-0.04721629729396526,0.0922479248137471,0.05477168374557477,1.789120544846738,3.4104733960706843,1.486357938206309,-2.489798041706367,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.2952898,1.4070210532743586,-1.7004073678137286,-0.4577234122633029,-2.605533784809716,-2.645950526369949,0.4730996312750335,-5.0,-2.6575621527241178,5.0,-1.209145732094254,-0.26433998659426106,0.3157100172392544,0.1649095108314033,-0.6453418162195932,3.7781825283537747,4.058251337884568,-5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.3183122,1.3429232715360344,-1.625941600575305,-0.5185499643362599,-4.146874176818376,-4.272927510424818,-0.5637755288080193,-5.0,-3.823110266689019,5.0,-3.910381460986855,-0.06110989701527762,-3.9956534814506623,-0.0012236512004750474,5.0,2.1801618993493803,3.936471499894158,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.3411953,1.2779916904166566,-1.5480311877200688,-0.5803893544640858,-4.181334147659399,-4.324554489889957,-0.5990236423436086,-5.0,-3.8637017218618275,5.0,-0.1456772599506138,-0.1771507552854956,-0.13455057488098884,0.11084005697921986,5.0,0.8962081292126606,4.828448326499411,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.3640528,1.2141427388601134,-1.4741898884004823,-0.642577611033033,-4.151301377711046,-4.391941878434144,-0.13676212731536402,-5.0,-3.9421106776694073,5.0,1.7319597977594738,-0.14196050807302216,-0.26631223472073967,0.10019812312126317,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.3868463,1.1717150101456293,-1.4307019001239631,-0.6850943018251944,-2.814634168466181,-3.0493790855147003,0.01597059112564031,-5.0,-3.996867278436742,5.0,0.5754631157900718,-0.07644096164456203,-0.18882852065557715,0.049481645961517315,4.6284023873660125,3.35163993490539,4.899419357911041,2.954934259574424,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.409695,1.108752243271568,-1.3673115149503063,-0.7496402203107531,-4.02092130501675,-4.478999331461097,0.6616241439806049,-5.0,-4.091394884237903,5.0,2.3814327149556607,0.06452304150435774,-0.31613401981454153,-0.034820249103449295,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.432108,1.0469550493542683,-1.305028349917972,-0.8159895532217866,-4.096086575908021,-4.782478372745223,0.7594583788198259,-5.0,-4.110117890179521,5.0,0.3628546257149998,0.2817470884660249,-0.06173286414998008,-0.18394093535701653,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.4561932,0.9876679844637026,-1.2394298857647479,-0.8835711724329105,-3.660598788597686,-4.536103471778717,0.6188789542047056,-5.0,-3.7076018228372916,5.0,-0.5181983415329593,-0.2862060469809291,1.3228248513317125,0.19247012903048055,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.4785697,0.9465455228431202,-1.1940561245312873,-0.9298381774671278,-2.7281950125240284,-3.3243138372614682,0.5179202139269838,-5.0,-3.937780757827276,5.0,-0.4034378189491841,0.29651683420643904,-0.8070423131853137,-0.20221799126489043,1.8136790652479928,0.8797693680047107,3.2920867942362935,-0.6588931630289213,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.5026371,0.8884414926764589,-1.120833638638913,-0.9983538584399643,-3.6263386416251397,-4.650151762804494,0.5632668164658543,-5.0,-3.9417671387655036,5.0,0.1506232153543953,-0.15086398523858488,-0.009105994404176644,0.09651689718573658,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.5263171,0.8295342212212425,-1.0487187262935884,-1.0696717246979377,-3.6546622397174855,-4.813610927146813,-0.26879829033911556,-5.0,-3.4512824536523294,5.0,-3.01347217902537,0.073767565608228,1.618774491726004,-0.05559418435904606,5.0,1.9500192424380816,2.0186406737935307,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.5490177,0.7727965743334815,-0.9629210044329126,-1.1405366272702615,-3.706933991264761,-5.0,-0.0664897343418659,-5.0,-2.370729167021721,5.0,0.7541866872948539,-0.28179897921441305,3.7499711406923963,0.19158624590217735,5.0,4.685775186624273,5.0,4.143549288858357,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.5718718,0.732189234843603,-0.9076812155309848,-1.1878896197744215,-2.6855139898655778,-3.393050317896857,-0.35455407039034303,-5.0,-1.8294119515574736,5.0,-1.1220495297922555,-0.01834377094519657,1.9057690472489326,-0.004676097383382072,4.653753118102792,4.768834190622336,5.0,3.8573388710421126,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.5951545,0.6719679654109136,-0.8233642636646094,-1.2601218537208183,-3.7849763866863912,-4.9400463963602546,-0.5778234114197184,-5.0,-1.7576680168185783,5.0,-0.82915668264176,-0.3430926075746048,0.24333651998597242,0.2126345477112086,4.986481459023019,4.87438834153654,5.0,3.6367884902543004,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.6175556,0.609786612616479,-0.7308740975600047,-1.3316873026144265,-4.194625766268254,-5.0,-0.20808851153696295,-5.0,-1.815485465098794,5.0,1.4348917645837589,0.05227229149734094,-0.20277696393093417,-0.024275194093420566,5.0,1.4482044266164527,1.575071727470846,1.2595584316864348,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.6420548,0.5462694346356433,-0.6365221900878647,-1.4024649885764702,-3.785206146562732,-4.585373592164954,0.061341196797915075,-5.0,-1.320257853657122,5.0,0.9190589287436572,-0.05361540333360428,1.5699081958486483,0.026999833456089303,5.0,5.0,4.773607074954062,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.6646872,0.4811719667284115,-0.5482290703919256,-1.4729641440734245,-4.273779546387378,-5.0,-0.12694718752213469,-5.0,-0.662689657794409,5.0,-0.7318134154409235,-0.3023833184255321,2.293796794995807,0.16346723993691825,1.0420661984472748,0.10282160143949892,5.0,1.6745635375199894,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.6872318,0.43318703062082753,-0.4962706536611379,-1.521968625294829,-3.1705547557826934,-3.507999630134731,-0.01305368555090801,-5.0,-1.466786965050789,5.0,0.4236540439754104,0.5020176562219362,-2.8163900640151533,-0.293762081338294,0.017738234614288757,2.8013740334182247,4.551016112799405,-4.584184863844062,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.709547,0.3627462619679914,-0.4202951371588357,-1.5924931017431552,-4.690728177632496,-5.0,-0.2498203983030929,-5.0,-2.5697565213181455,5.0,-0.9293720831277832,0.2905097162798652,-3.890556411239992,-0.179146935946925,5.0,4.2177030911768565,5.0,3.6494154204520757,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.7324808,0.2913319997969611,-0.34950761672248254,-1.6624605172613036,-4.617368480835865,-4.91970654467469,-0.6056775841296657,-5.0,-2.7898338420504216,5.0,-1.3499417642903286,-0.18024818574047347,-0.7504581253309978,0.10512337196984238,5.0,1.2569956778292457,4.398589693063064,4.7673196406284655,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.7552729,0.22110950323340622,-0.29029660767116305,-1.7343495116446614,-4.594344330459542,-5.0,-0.47343554057143045,-5.0,-2.9202500867624264,5.0,0.4886003516943566,-0.6801125303481358,-0.44837404455572355,0.44082479965645194,5.0,-3.4695807684355118,2.3525271170255153,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.777475,0.17294121857082606,-0.24735498464791106,-1.7798709553329337,-3.2108849265644865,-3.2836013276950267,0.5872584361719764,-5.0,-2.222602640428564,5.0,4.096438013273722,0.1206264348059301,2.4727789059053737,-0.057665179982635185,5.0,3.1353404453271017,2.7686754375755256,4.330427855785434,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.8002448,0.1011209703137326,-0.20378005856265768,-1.8508399551497856,-4.7754458028988065,-5.0,0.6733404051458479,-5.0,-1.610177756295664,5.0,0.31852085324028695,-0.10153324450481807,2.163283839496483,0.054098415809325125,4.382024973017939,5.0,5.0,-0.012394336902816215,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.8261867,0.027166021023468812,-0.1651316083056965,-1.9201405856151454,-4.165834367350553,-4.238100104795779,0.3938893886146918,-5.0,-2.073132384206838,5.0,-0.9281797252546363,0.5916770374612946,-1.3791283357907171,-0.3809399096613171,5.0,5.0,4.938130829590111,-0.6782544559988437,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.8507297,-0.04550985382360702,-0.1341693791957603,-1.990513136355241,-4.409621411048372,-4.64066516500466,-0.1432956631395477,-5.0,-2.3941801237363407,5.0,-1.9067909767639808,0.0776884209672452,-1.0289881233186546,-0.059939786575543635,-1.9920993866109902,-0.5322336999623557,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.8737807,-0.12055179811849129,-0.11004307705473776,-2.0619294729796604,-4.827795912296731,-4.997031294913107,-0.3532817091724913,-5.0,-3.7149254291506626,5.0,-0.7982480983491966,0.7152285812026928,-4.501201842928234,-0.483329310998143,2.620941397147307,-3.443624829686117,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.8963773,-0.16919591593570454,-0.09749222608156916,-2.110478177076374,-3.2151193288698545,-3.475747579367895,-0.04321254936251619,-5.0,-4.4037078384662225,5.0,1.1775190454156335,0.025904938466323107,-2.412547715523946,-0.033307772279759534,5.0,2.2935028318884036,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.9190757,-0.24081098842887363,-0.08013505722713983,-2.185228438964736,-4.700065853285345,-5.0,0.08263021980065836,-5.0,-4.3551056313328,5.0,0.4657520440709376,-0.7331918848913792,0.17323429777999236,0.47911357083712935,2.807110825995529,1.7293937630682275,2.8388399799938413,-0.26998371293743617,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.9421105,-0.31255265873382576,-0.08017393185706179,-2.2629468790416727,-4.59402344053606,-5.0,-0.6008720787631625,-5.0,-4.86404318575344,5.0,-2.555528507737335,-0.12899513774343846,-1.7241160672712963,0.04222003826686667,5.0,3.128418861660596,4.083252496677301,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.9648569,-0.38291048399273503,-0.08084257549171954,-2.34213674773721,-4.6245307054223606,-5.0,-1.1665824152255382,-5.0,-4.062537209273385,5.0,-2.1730894463101897,-0.25559968501304214,2.797706096316012,0.17818624990008414,5.0,5.0,5.0,1.8429226068236624,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136436.9879131,-0.42991756114033913,-0.08378043729664014,-2.3948943566397123,-3.081952139458721,-3.7520161297579513,-1.2846727577414152,-5.0,-3.4001577727701218,5.0,-0.4639828623137152,-0.05757065513273347,2.3097726845346305,0.04708014049622973,4.765454775411725,-2.1103547759255474,3.1340149515467552,4.144391084204876,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.011211,-0.501034973269947,-0.08043156463172643,-2.473130469500248,-4.50725613823658,-5.0,-0.7958750957187711,-5.0,-2.5460971872959233,5.0,1.7852348072461774,0.14616040742315203,2.874586121758499,-0.07465642595152883,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.034223,-0.5730647627327504,-0.08853515794182262,-2.5543403874274406,-4.670908906906918,-5.0,-0.7983079986793475,-5.0,-3.3912955002088365,5.0,-0.02299443651687727,0.3182519867752747,-2.902209546913921,-0.21397873518848406,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.0590525,-0.6447234896437758,-0.08994383316790389,-2.6351789314011813,-4.28093942135529,-5.0,-0.9632770461760207,-5.0,-4.100327302776012,5.0,-0.5862488187648569,0.14446694390090356,-2.2424938582242016,-0.11664986111644499,5.0,5.0,5.0,-0.05953487630784471,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.082783,-0.7164476981815855,-0.08753890719864071,-2.718467980779896,-4.504714367432619,-5.0,-1.513261817604938,-5.0,-4.855818061175066,5.0,-2.019851501534598,0.2093789753517193,-2.512203895048097,-0.1875006505403864,5.0,2.7866656681269006,3.740494674518862,4.8094094079543845,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.1064405,-0.7882286574626083,-0.06933215097755326,-2.8032256453381708,-4.484010355018695,-5.0,-1.2698126715424922,-5.0,-4.488573209076787,5.0,0.8693552439734913,0.29903762492610264,1.2207012748950934,-0.1715728572716033,5.0,3.0592030249955444,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.12941,-0.8335419431973901,-0.05371303148636218,-2.8617958193000037,-2.938473389342544,-4.1266071170091445,-1.0048666704685596,-5.0,-3.82242508838542,5.0,0.9852701844044437,-0.4422675278616057,2.297986906710755,0.3176153824829907,3.567632748098906,-2.139771506508195,0.014515525408308973,0.30412071338808944,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.1527085,-0.9042664655662918,-0.02151529595636071,-2.950737067712695,-4.556839438465246,-5.0,0.0501623716440161,-5.0,-3.7867093891567984,5.0,3.933725095147243,0.08111783824511831,0.12612740330122063,-0.0246299191627469,5.0,5.0,5.0,1.5710227098982301,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.1758423,-0.973659528190578,0.0161277150085279,-3.04093873681589,-4.42830339392992,-5.0,0.3333062604920462,-5.0,-3.6379797021381655,5.0,1.0355398133047733,-0.12874985963804872,0.5074449120165685,0.09073349307599668,5.0,3.9001754404759295,4.015507421238927,0.8740161629810232,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.19921,-1.0430176672805793,0.052080032977537744,-3.132887551563734,-4.328065210944627,-5.0,-0.44461655898708763,-5.0,-3.838505748294841,5.0,-2.8332520412685764,-0.16136258856201027,-0.6595599243363809,0.08066492817807785,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.221365,-1.0889595766324909,0.08349073395448277,-3.195165838182003,-3.066668943733102,-4.521629873529063,-0.4344243992193019,-5.0,-3.404462795539241,5.0,0.02572285012992874,-0.17178471068257728,1.5423473775587961,0.11931221688342136,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.2446373,-1.1588459341785526,0.1332792395241719,-3.287120279807929,-4.556573766128823,-5.0,-0.35582252865967384,-5.0,-3.2550445382452087,5.0,0.2837781577391115,0.015570084614099887,0.5207133247955681,-0.007711872371441589,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.2682302,-1.2301379639795855,0.18412266118765244,-3.3813648608134756,-4.474294533118565,-5.0,-0.8647443786989634,-5.0,-3.593272699740986,5.0,-1.8687513239202698,-0.08555100370086782,-1.1216294105927909,0.03340296940447243,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136437.2928455,-1.2992778309803057,0.2520525429190148,-3.475738860014922,-4.10776000427338,-5.0,-0.6976538835336912,-5.0,-3.741940313675679,5.0,0.5628206866304377,-0.024965403872734104,-0.4644248399814069,0.01584986035084341,0.20153103245593823,1.4049445287007947,3.350960490748214,-2.5790283484373138,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
