Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690876434.826633,"[-0.18665335255994858, -5.0, 5.0, 5.0, 5.0, 1.251349566627085, -5.0, 1.6616917167610026, 5.0, 0.1118121943981076, 0.008922820389122108, 0.025451375586388884, 0.008217479427522418, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.8494995,"[-0.18671883418673293, -5.0, 5.0, 5.0, 5.0, 1.2937899849103494, -5.0, 1.6733316071898692, 5.0, 0.14645052286654964, 0.013249236649707005, 0.04423859238408065, 0.011454906450288802, 5.0, 4.855353986453651, 1.7702420638528273, 1.542401668116606, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.8719382,"[-0.18697202981029917, -5.0, 5.0, 5.0, 5.0, 1.3216361565758283, -5.0, 1.9117874960873318, 5.0, 0.0932624278546906, 0.25023620297411514, 0.8415535403346258, 0.13844560586137392, 3.1525145322841466, 4.2488502176761305, 2.1000960621182423, -0.15213236442486497, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.8942087,"[-0.18634340619316925, -5.0, 5.0, 5.0, 5.0, 1.7334018846879955, -5.0, 1.7957229045392766, 5.0, 1.5930232128689217, 0.16362420069610878, 0.4176910874783738, 0.09246727810757435, 5.0, 0.2741307971855033, -2.3920476306405853, 2.115664299095613, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.917869,"[-0.18792806156135095, -5.0, 5.0, 5.0, 5.0, 1.15029154509636, -5.0, 2.2496723900369493, 5.0, 2.10515069567802, 0.5142263741303108, 1.5104718229367207, 0.2816978432811968, -5.0, -5.0, 1.9396047524487616, 5.0, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.9406078,"[-0.1867406613956611, -5.0, 5.0, 5.0, 5.0, 1.455223595276115, -5.0, 1.7984644318269054, 5.0, 1.1716345891116018, 0.325886685991963, 1.6059108602001426, 0.1589524372281187, 5.0, -5.0, -5.0, 5.0, -3.3708945874155294, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.9648802,"[-0.18674502683744668, -5.0, 5.0, 5.0, 5.0, 1.5116245189110638, -5.0, 1.7645460706156655, 5.0, 0.1861258385773512, 0.058706943808292174, 0.11390494901431913, 0.0433931080289296, 5.0, 0.0474489321074571, 0.7355166854310005, 4.519831808752066, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.9881716,"[-0.18716410924886662, -5.0, 5.0, 5.0, 5.0, 1.4702779507376715, -5.0, 1.2631936435341764, 5.0, 0.13643564496833047, 0.21104939778211257, 1.6679731402916018, 0.09191479018276252, 1.5514574441894324, -0.5642460244199423, -0.339533142656525, 2.77142287403342, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.011203,"[-0.18893211317204453, -5.0, 5.0, 5.0, 5.0, 1.0395823612497186, -5.0, 1.853321570638393, 5.0, 1.6149899393093612, 0.9754747467903447, 2.0420697051015697, 0.5662964377841677, 0.5231684286788247, 2.6785159233377565, 3.207405449938326, 3.3640467979823496, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.0352368,"[-0.1904207288209425, -5.0, 5.0, 5.0, 5.0, 0.7236995644702615, -5.0, 1.6542407758262594, 5.0, 1.1147805116587846, 0.47126501858810854, 0.6536234699095613, 0.3177270958272298, -2.66943922348431, 4.8207460681211245, 2.21542398816214, -5.0, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.0582862,"[-0.19154701280163358, -5.0, 5.0, 5.0, 5.0, -0.12824940629617224, -5.0, 0.6523168892505127, 5.0, 3.1731770790117793, 0.5774806189702163, 3.426675482242393, 0.30052136260865786, -2.807283821865547, 3.7375182243130567, 2.5218898056214503, -5.0, 0.8385947168576118, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.0810876,"[-0.19245502469304346, -5.0, 5.0, 5.0, 5.0, -1.1608273224838714, -5.0, -0.4594767629355206, 5.0, 3.8752466707820172, 0.38981212903930784, 3.827913486675359, 0.21208023245159835, -3.3610388463970686, 1.0147402495015627, 3.6195213255217666, -2.4653859766573345, 1.1624015864170842, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.1038525,"[-0.19848806524077645, -5.0, 5.0, 5.0, 5.0, -1.1717149876781026, -5.0, -1.1712150198019136, 5.0, 0.027457074867854796, 0.5087480369114341, 2.4688937907262902, 0.29839414579047985, -2.3272043585377906, -5.0, -2.144455509693196, 1.0457424136707698, 1.0004981516373481, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.126648,"[-0.2033860909242471, -5.0, 5.0, 5.0, 5.0, -0.2796285821900876, -5.0, -1.9896503953751845, 5.0, 3.3628607916016224, 0.39484615071042845, 2.8329993034230756, 0.2081991430071814, 3.2079692557708506, 1.141059151415283, 2.319461068299643, 1.8159851557350748, 2.1338221950955014, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.1496744,"[-0.20616687734168987, -5.0, 5.0, 5.0, 5.0, 0.5354899221366233, -5.0, -2.0390827536869383, 5.0, 3.0473259822061607, 0.10822902573379087, 0.17361757566709068, 0.0895156502850624, 5.0, -5.0, -5.0, 2.0474788760276255, 1.0004981516373481, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.1721315,"[-0.20783884154558402, -5.0, 5.0, 5.0, 5.0, 0.7311918595986332, -5.0, -1.7217343494820883, 5.0, 0.7365346443547234, 0.08163002784461597, 1.1152244056087377, 0.05730848847565505, 2.1535372991879393, 5.0, 5.0, -3.2474138535728967, 1.4862084559765565, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.1947312,"[-0.20830157837486024, -4.984681265023236, 5.0, 5.0, 5.0, 0.4574583699296289, -5.0, -1.0686067874210585, 5.0, 1.040763961186548, 0.4906049123972248, 2.3018607841902305, 0.3419201055826521, -5.0, 5.0, 5.0, -5.0, 1.4862084559765565, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.2175896,"[-0.20718402527774038, -4.9098845112340275, 5.0, 5.0, 5.0, -0.36156903491459425, -5.0, -1.2949888848569997, 5.0, 3.0570994649113588, 0.47870751569457604, 0.7792050203133509, 0.32152780493519795, -1.7377998689076735, -2.8812461567825673, 1.6799152966016622, 0.15680652774737536, 1.1624015864170842, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.2408245,"[-0.20655976710239607, -4.85009745084841, 5.0, 5.0, 5.0, -0.1368419426126188, -5.0, -1.8318043771074466, 5.0, 0.8457935389581741, 0.5295499864360088, 1.8792131315718725, 0.32554948376232473, -3.589195423028082, -1.5081769969395928, 2.2339732350083614, -2.921639054470289, 1.3243050211968206, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.2648532,"[-0.20357817036281456, -4.756418935900379, 5.0, 5.0, 5.0, -0.1623929854003135, -5.0, -2.789572278624994, 5.0, 0.07764930864594481, 0.0623979570858795, 3.13549363654283, 0.03578815231320469, -5.0, -0.8177490262056963, 4.400202671049692, -3.6085440572292757, 1.6481118907562928, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.2881682,"[-0.20112479207929362, -4.649115901294022, 5.0, 5.0, 5.0, 0.36484813411207706, -5.0, -3.273011405833172, 5.0, 1.8949974094382331, 0.40781663805762763, 1.6023610768200904, 0.2735239543723358, 2.0434200625500547, -0.009654133141211028, -3.959862233642948, -4.489061989687487, 1.8100153255360292, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.3123186,"[-0.19326263142338398, -4.5485522697175105, 5.0, 5.0, 5.0, 0.6038919246051367, -5.0, -3.3475821420307477, 5.0, 0.8398895025065405, 0.4402940435881092, 0.24729197902358085, 0.2846559201907917, 5.0, -1.1136467279487947, -4.650216811919709, 1.073521660105876, 1.8100153255360292, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.336393,"[-0.18305186308680843, -4.449198876051615, 5.0, 5.0, 5.0, -0.10350783503173669, -5.0, -2.1095176247490612, 5.0, 2.526287344623608, 0.037890540353470496, 4.063680885174181, 0.014947815039980815, 0.33066131714640745, 1.4975207102403023, 2.5517298983740666, -1.9283205455786172, 1.3243050211968206, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.3598344,"[-0.1724743976402404, -4.349760488308481, 5.0, 5.0, 5.0, -0.7292308836904111, -5.0, -1.1159066130621547, 5.0, 2.296130748911845, 0.30009101292653645, 3.353660694836868, 0.2373574440425434, 0.9723516889211319, 5.0, 5.0, -1.7868989273635316, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.384226,"[-0.1614647534568955, -4.254618188928882, 5.0, 5.0, 5.0, -1.0321127637989322, -5.0, -1.1729133122427355, 5.0, 1.0506783771256367, 0.20408881003285664, 0.1870540361744995, 0.14224847095571838, 2.2446414877732397, 5.0, 5.0, 1.3193259012892389, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.4074914,"[-0.15128017777103367, -4.1585931703957595, 5.0, 5.0, 5.0, -0.8388389481855605, -5.0, -1.6266380456889407, 5.0, 0.7158478969364713, 0.29055832649703595, 1.568328806527416, 0.17190266246282954, 3.1002286501395386, -5.0, -3.6598483281301504, 1.3833023476246344, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.4310536,"[-0.14425618193796394, -4.088324007808843, 5.0, 5.0, 5.0, -0.19417547579666503, -5.0, -1.4776374758023603, 5.0, 2.314456324318731, 0.0586926857299511, 0.49550220844161363, 0.02659419365808997, 4.7900132958129795, -3.2567420706904757, 0.5395398600557051, 4.604853138750421, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.4534395,"[-0.1343073401085258, -3.977740970478536, 5.0, 5.0, 5.0, 1.0632564760936558, -5.0, -0.8808846207361358, 5.0, 4.8176437379541905, 0.02616280935730924, 2.097913592794138, 0.01725546420995953, 3.001202358198995, 1.2751648349538218, 2.3251064912528405, 0.2325681089340283, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.4764585,"[-0.12283059365411914, -3.862377767290734, 5.0, 5.0, 5.0, 1.5196564454593229, -5.0, -0.3472285466990769, 5.0, 1.6980709648732155, 0.13364129775057768, 1.8319613419174765, 0.0680194336696458, -0.043261961221086276, 5.0, 4.079220051710731, -4.990772016212432, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.4993868,"[-0.10774362684300104, -3.7478764323185882, 5.0, 5.0, 5.0, 0.6628085912830207, -5.0, -0.690657143679736, 5.0, 3.2349803706609555, 0.22658542842466467, 1.1931632566305963, 0.14203508900909464, 2.593214035403954, 5.0, 0.6806754338856503, -4.396464501570466, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.5218215,"[-0.09764635999285169, -3.669289865957005, 5.0, 5.0, 5.0, -0.06935040046034585, -5.0, -0.479485054831593, 5.0, 2.780239252991701, 0.06012265802981017, 0.7399940018126581, 0.016863041590371802, -0.5993936167591808, -5.0, -4.180840217810976, -2.7667487107109094, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.5440776,"[-0.0805949443782026, -3.550416372038681, 5.0, 5.0, 5.0, -0.28382522758731193, -5.0, -0.5454598560936192, 5.0, 0.824832687901524, 0.8752902044211576, 0.23967649357972134, 0.5770234901977721, 3.9003610890191336, 1.3071771594114083, 3.0840126339612888, 2.019699629592519, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.567917,"[-0.0677954690627517, -3.4232774249874955, 5.0, 5.0, 5.0, -0.09954946464172051, -5.0, 0.2910526261511146, 5.0, 0.6494801465019345, 0.3205142728934643, 2.753710571936158, 0.16983296597564929, 1.3684568566833075, -4.922248140443296, 0.4290508679716909, 4.413765595090752, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.590464,"[-0.05497853198015833, -3.2977675016329036, 5.0, 5.0, 5.0, 0.753671379474, -5.0, 0.8945058466321792, 5.0, 3.250944412785286, 0.36858878220651525, 2.1126497324398263, 0.213904807714349, -0.5962247754170834, 3.3144364226979244, 4.069542183790963, -1.3053919891550265, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.6132278,"[-0.04638297710426378, -3.222612593227681, 5.0, 5.0, 5.0, 1.3207082305649565, -5.0, 0.18757035047683665, 5.0, 2.1403785905629253, 0.5016300332598203, 2.4565779422853136, 0.27149580591339706, -4.815537022419777, -0.5581896387117503, 1.2452177292054312, -5.0, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.6368747,"[-0.034600649724863396, -3.1008890588274878, 5.0, 5.0, 5.0, 1.4359575192786718, -5.0, -0.3897853103328027, 5.0, 0.41582709615801605, 0.349881522238384, 1.9696239824114778, 0.265853038937921, -3.5630524819557783, -5.0, -2.9219108992478655, -2.435923139529192, 1.6481118907562928, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.660745,"[-0.022482183327969925, -2.9827361591856265, 5.0, 5.0, 5.0, 1.76425805903974, -5.0, -0.7860745315234716, 5.0, 1.1787340728031832, 0.3497151346729313, 1.318631813789505, 0.25035008004313225, -2.461087905241406, -0.07713957388963699, -2.0533222534487168, -4.256726474048417, 2.61953249943471, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.686713,"[-0.007548006979348683, -2.8795650118070997, 5.0, 5.0, 5.0, 1.2834749798378646, -5.0, -0.911185647540988, 5.0, 1.5848211669700172, 0.12772818791647353, 0.38397915447911235, 0.0876430117117934, 0.03120581031820273, -0.5080081571295874, -4.4679502994307505, -3.965465284153063, 1.9719187603157653, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.709779,"[0.007923118708904364, -2.7869039740337014, 5.0, 5.0, 5.0, 0.8582016103695921, -5.0, -0.17412645686649697, 5.0, 1.5330569740560067, 0.2508065028631763, 2.452271607380232, 0.1263935075662371, 2.4838890091015937, -3.4652547786439456, -5.0, -0.918166129756578, 1.4862084559765565, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.7330906,"[0.02284419873216873, -2.7056165927582896, 5.0, 5.0, 5.0, 0.1891592482075767, -5.0, 1.1909435587632857, 5.0, 2.5182317013750533, 0.7655901019891451, 4.7217390378895905, 0.3884563447087609, 2.033121328188238, 5.0, 3.9413104338540417, 0.26455633210172624, 1.6481118907562928, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.7560008,"[0.031832643368769474, -2.663124855224953, 5.0, 5.0, 5.0, 0.21982939827543818, -5.0, 0.9262096572946378, 5.0, 0.10161263365819345, 0.25746246786125326, 0.9140521353607531, 0.14605322135264368, 0.2181674495019496, 2.319458770637798, 5.0, 5.0, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.7872007,"[0.048045894160578674, -2.5829939941897195, 5.0, 5.0, 5.0, 1.193285059971909, -5.0, -0.07114320808343437, 5.0, 2.6434526479501304, 0.17090644517886264, 2.490203238724907, 0.05153306370531584, -2.949089471924406, -1.7331284661010127, -3.687268953902825, -5.0, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.8105361,"[0.05954010238212785, -2.5231383730931487, 5.0, 5.0, 5.0, 1.3187592932209862, -5.0, -0.304716828450855, 5.0, 0.44901778791357505, 0.535326398463796, 0.790886697745682, 0.36348788297247236, -2.316905624175974, -1.932123996513038, -4.355041840366795, -5.0, 1.8100153255360292, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.8346565,"[0.07132679520331386, -2.472520600986079, 5.0, 5.0, 5.0, 0.7233282964921997, -5.0, -0.4680006523900385, 5.0, 2.127119832659524, 0.32046968012326693, 0.5402229807536743, 0.21123518797286658, -4.987446665228561, -1.5401893213971796, -2.2025227172118016, -5.0, 1.1624015864170842, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.857381,"[0.0846894125091103, -2.4328670648427715, 5.0, 5.0, 5.0, 0.7853690783137324, -5.0, -0.9766673917821668, 5.0, 0.22174538316717843, 0.5482424921404425, 1.7678606599432927, 0.33336275051547803, 0.18964787742307296, -1.9857662699284533, -4.014703485188298, -2.7111902178406977, 1.8100153255360292, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.88032,"[0.09375206965606667, -2.405649346108637, 5.0, 5.0, 5.0, 0.6181139762945862, -5.0, -0.755134728589244, 5.0, 0.61336567277308, 0.1981255279670163, 0.762695341955262, 0.11901015503971726, 2.0735240552999796, 3.5636134346921127, -1.2177996563754412, -2.990666272884795, 1.8100153255360292, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.9029012,"[0.10664321924901565, -2.3821812621333387, 5.0, 5.0, 5.0, 0.2268240674673801, -5.0, -0.8407765893842631, 5.0, 1.4822186531476862, 0.013051386602087921, 0.3031039735116946, 0.007228606298278293, 2.5662788839961266, 5.0, 2.246877058901385, -1.0309667061900392, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.9261174,"[0.11863072239234039, -2.3714315434455995, 5.0, 5.0, 5.0, -0.6940231656720144, -5.0, -0.6762006955470251, 5.0, 3.450353687686531, 0.23725991811619374, 0.5694607975182857, 0.12545388310555478, 2.3436677797137837, 4.189151558552522, 5.0, 3.2108400449160075, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.952201,"[0.13171395142385686, -2.372489463488067, 5.0, 5.0, 5.0, -0.614231090960902, -5.0, -1.1152134297051075, 5.0, 0.25167659610418397, 0.017073762051380323, 1.3380678535589707, 0.031043232703510122, 1.4025219011108545, -2.016048198469414, 0.3201748538743046, 3.2663985377862192, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876435.976802,"[0.14364033838218287, -2.3698491693049126, 5.0, 5.0, 5.0, 0.8295168902143722, -5.0, -1.1191264083735828, 5.0, 4.992282162482299, 0.36441276859093197, 0.016485664695943425, 0.20956169098867328, 2.1289787787866845, 0.07513526677347801, -0.3290487857434433, 1.1374981064412717, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.0011425,"[0.15908090597793656, -2.3758821584630745, 5.0, 5.0, 5.0, 1.5298176743600793, -5.0, -1.3473474972406099, 5.0, 2.451327926519639, 0.15686512776395556, 0.7377061196536641, 0.11698212287636246, -4.557276453038838, -3.115714803485432, -2.279139171576629, -5.0, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.0238326,"[0.17521994425939014, -2.3811555020119886, 5.0, 5.0, 5.0, 1.4747488758422103, -5.0, -0.9825059250020639, 5.0, 0.19568705776625397, 0.42663199521260997, 1.271670374059404, 0.26499314768404103, 5.0, 5.0, 1.0290786789972866, 1.669512765440879, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.0463357,"[0.18721181284450047, -2.387014968958408, 5.0, 5.0, 5.0, 1.1043496453343211, -5.0, -0.784022524263346, 5.0, 1.412302099337702, 0.015152136514327908, 0.7019485523768401, 0.023357229797341554, 2.672435068956389, 5.0, 1.3436093863897358, -2.08657807072407, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.0690799,"[0.2053676852309126, -2.400162368798015, 5.0, 5.0, 5.0, 0.5034293466581492, -5.0, -0.6249427101730775, 5.0, 2.258088454277031, 0.09175064248868263, 0.5533084280748236, 0.0768381599472157, 0.07556958910756639, -4.551943414285267, -5.0, -1.9316877269646906, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.0917056,"[0.22375929147374837, -2.4129796876890124, 5.0, 5.0, 5.0, 0.17939660792452902, -5.0, -0.13225894190253032, 5.0, 1.226050807825124, 0.08957188273650683, 1.7256050468976607, 0.02773894600225559, -5.0, -2.1951441758402366, 2.81625828818105, -2.2852417725024043, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.1146417,"[0.23637105279241738, -2.4241936047985924, 5.0, 5.0, 5.0, -0.010313425394301466, -5.0, -0.2141509100332178, 5.0, 0.6979687888877351, 0.07292891225817744, 0.2846773723424206, 0.048764371528059, -2.987115568029575, -3.3839261705625097, -1.9581565522376683, -3.845930344947455, 1.1624015864170842, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.137387,"[0.25493727670667815, -2.447468375841461, 5.0, 5.0, 5.0, 0.37733269069368247, -5.0, -0.5682526854797444, 5.0, 1.4566540947997964, 0.337692000234999, 1.2306955987833836, 0.19407703247106312, -2.639335230734385, -2.8137607160341416, -3.9961542383420765, -4.757594705226845, 1.9719187603157653, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.1602726,"[0.2720803665988254, -2.475457049168093, 5.0, 5.0, 5.0, 0.4464743994806417, -5.0, -0.5367434383197335, 5.0, 0.24818101191913908, 0.07893882383569666, 0.1131322380489168, 0.05356172145705837, 5.0, 2.4362604950100737, -1.3234497144995716, 2.505415544533616, 2.1338221950955014, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.1829758,"[0.28901391528526266, -2.5162782378319655, 5.0, 5.0, 5.0, 0.1392920555442374, -5.0, -0.1667099783652417, 5.0, 1.1527450757796023, 0.14826419361537865, 1.2873348565174627, 0.12405536304725967, 4.544428091800431, 3.941704942474961, 1.5105526080057283, 1.1686445342624512, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876436.2071483,"[0.30588198234491554, -2.570990745389861, 5.0, 5.0, 5.0, -0.14849536630667354, -5.0, -0.2949056178588026, 5.0, 1.0152724309612544, 0.13863204746032667, 0.4227065199655796, 0.09148727201810174, -1.2894088190008905, 2.9363449149150767, 3.2316001197377457, -1.6732565555835524, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
