Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963860.0562286,-1.2809038639068602,0.0097578139975667,0.18910969543457012,165.68548671424884,122.26918101298479,-0.0022755065001547337,0.8233982920646667,0.03174607828259468,0.5665706396102905,0.0007351721047596526,0.0007497420242497206,0.003381900851319976,0.001276442514403646,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.0790098,-1.2809098243713377,0.009760028682649136,0.18911351013183575,161.33146541347875,119.05567595742232,-0.002277987776324153,0.8233926296234131,0.031843751668930054,0.5665733814239502,0.00010892714863987943,0.00024857917377515883,0.004287827208691374,0.00012036465256481375,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.1017103,-1.2809069633483885,0.009755492210388184,0.18910826492309551,161.9089430894309,119.48251557740384,-0.0022852267138659954,0.8233919739723206,0.031935010105371475,0.5665692687034607,0.00031892507182097014,2.8885947774206426e-05,0.004020562855822357,0.0001811936724018403,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.1253133,-1.2809064865112303,0.009757387451827526,0.1891070728302,155.71021092613543,114.90784556327785,-0.002266820752993226,0.8234046697616577,0.031885433942079544,0.5665536522865295,0.0007798629718815662,0.000537922256343947,0.0021005485291740746,0.0006616696298690803,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.1474113,-1.280910301208496,0.009755116887390614,0.1891077880859373,166.32407013757754,122.74021524683033,-0.0022806073538959026,0.8234013319015503,0.03184741735458374,0.5665606260299683,0.0006239567878338279,0.00015106555165902348,0.001720562449420016,0.00031561909900188834,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.1693044,-1.2809074401855467,0.009758763015270233,0.1891075496673582,167.8743528027968,123.88452769034733,-0.00223137391731143,0.8233699202537537,0.031817980110645294,0.5666080713272095,0.0022489898604863916,0.0014348882039664993,0.0013446971759657586,0.0021673074200328907,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.1918006,-1.280910301208496,0.009760146960616112,0.18911136436462384,163.37300024377575,120.56234245196028,-0.0022737381514161825,0.8233634829521179,0.03181691840291023,0.5666172504425049,0.001883310650483842,0.000286171554547478,4.7198433475712516e-05,0.00040805943889177416,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.2140732,-1.280907917022705,0.00976025965064764,0.18910969543457012,165.00976523610203,121.77062558744501,-0.0022401700261980295,0.8233934640884399,0.03187201917171478,0.5665707588195801,0.0015072304912057209,0.0013461723742947984,0.0024740600879963174,0.002087503880616188,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.2359135,-1.2809074401855467,0.009762582369148731,0.18911088752746563,168.2794951854844,124.18336042271666,-0.0022229067981243134,0.8234007358551025,0.03190319612622261,0.5665584802627563,0.0007904891652929103,0.0003329767025480906,0.0014276034957095133,0.000562239350204153,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.2580738,-1.2809055328369139,0.009756672196090221,0.18910969543457012,165.84957176673123,122.3903319130622,-0.0022841705940663815,0.8233930468559265,0.03181031718850136,0.5665745139122009,0.002764783563320422,0.0003469980632666236,0.00419154831073811,0.0007235851086722616,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.2804072,-1.2809098243713377,0.009760594926774502,0.18911112594604473,164.5643584651848,121.44157376209084,-0.002236610045656562,0.8234174847602844,0.031832996755838394,0.5665379166603088,0.0021297311557822475,0.0010943138385326586,0.0010155766233211625,0.0016388016996562254,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.3028135,-1.2809076786041258,0.009758858941495419,0.18911351013183575,164.04042143351248,121.05509974990689,-0.0022631750907748938,0.8234276175498962,0.03189251199364662,0.5665199756622314,0.0011857806098015218,0.0004522960676847762,0.0026565742563720534,0.0008008300963124568,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.3257425,-1.280908155441284,0.009753333404660225,0.18911112594604473,160.2860595220764,118.28465827839362,-0.002295374171808362,0.8233951330184937,0.03187914937734604,0.5665677785873413,0.001404370925015078,0.0014168209138364911,0.0005828138323315932,0.0020849364640309464,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.347893,-1.280910301208496,0.009753617458045483,0.1891080265045164,165.9229507314395,122.44443371833928,-0.002324775094166398,0.8233892917633057,0.0318661630153656,0.5665767788887024,0.0013274244744292188,0.0002637272737058526,0.000586322242435333,0.00040635528907738514,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.369972,-1.280908155441284,0.009752186946570873,0.1891054039001463,166.4621071729411,122.84243124041556,-0.0023257711436599493,0.8233727812767029,0.031879909336566925,0.5666000247001648,4.511689642324888e-05,0.0007478563251906089,0.0006226511371735891,0.00105293850839111,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.3921144,-1.280907917022705,0.009756792336702347,0.1891068344116209,165.98359123458783,122.48905882733,-0.002233570208773017,0.8234056234359741,0.03188547492027283,0.5665524005889893,0.004164311096753351,0.0014833360254132343,0.00025137296074947507,0.0021509718408442365,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.4141493,-1.2809093475341795,0.009763098321855068,0.18910850334167462,166.80092197814088,123.09214855535116,-0.0022084142547100782,0.8234153389930725,0.03178334981203079,0.5665439963340759,0.0011417781490098474,0.000440969592035494,0.004635253219348556,0.00038145222378530464,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.436803,-1.280906009674072,0.009762242436408997,0.18911088752746563,162.23269902749126,119.72111362775229,-0.002254560822620988,0.8234008550643921,0.03183725103735924,0.5665619373321533,0.0020371398810150295,0.0006393929187892055,0.0023794691723150758,0.0007920052203932135,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.4603024,-1.2809055328369139,0.00976630486547947,0.18911088752746563,156.39746745538113,115.414962387248,-0.002162833698093891,0.8234043121337891,0.03182382136583328,0.5665580034255981,0.003903644036572745,0.00014712298466877037,0.0005715284048824538,0.00016741581014032488,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.482066,-1.2809052944183348,0.009762021712958813,0.18911303329467755,168.87685649801696,124.62413664351294,-0.002279289998114109,0.8233753442764282,0.03186856210231781,0.5665971636772156,0.005351503440191073,0.001331156736858251,0.0020559661020663057,0.0017995266998268949,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.5040998,-1.2809088706970213,0.009761311113834381,0.18911112594604473,166.79921437924057,123.09097886615231,-0.002262763911858201,0.8233696818351746,0.03188072144985199,0.5666046738624573,0.0007500776929965047,0.00025700403631602296,0.0005518823516680914,0.00034086851132440944,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.5258355,-1.2809098243713377,0.009762193076312542,0.18910921859741192,169.08624521451057,124.77880286526037,-0.0023024571128189564,0.8233910202980042,0.0318816602230072,0.566573441028595,0.0018262782501563169,0.0009817794890358816,4.319281271596406e-05,0.001437018023058106,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.5474496,-1.2809069633483885,0.009761175140738487,0.18910826492309551,170.0429706115965,125.4849135998588,-0.002286713570356369,0.8233992457389832,0.031888335943222046,0.566561222076416,0.0007284573639241903,0.00038059306327773367,0.00030888712381960993,0.0005653737534198217,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.5692825,-1.280907917022705,0.009761553257703781,0.18910993385314923,168.34756282696782,124.2335213464248,-0.0022628544829785824,0.8234026432037354,0.03186555951833725,0.5665575861930847,0.0010929573248981553,0.00015563394895206473,0.0010433618025141708,0.00016655562958027982,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.5919693,-1.2809067249298094,0.009760243818163872,0.1891075496673582,161.99920335473834,119.54894374086959,-0.0023161787539720535,0.823405921459198,0.03186529874801636,0.5665528178215027,0.002350610128587794,0.00014451018928207337,1.14951286928922e-05,0.0002101966389557431,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.6139534,-1.280905771255493,0.009757574647665024,0.18910969543457012,167.1897955420576,123.37917943489344,-0.002219501417130232,0.8233889937400818,0.03187114745378494,0.5665772557258606,0.00439822268696784,0.0007701068387656598,0.00026608004772493086,0.0011117739573729595,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.636356,-1.2809074401855467,0.009757071733474731,0.1891068344116209,164.05805119472086,121.06821827470598,-0.002266011666506529,0.8233824372291565,0.03187330439686775,0.5665867328643799,0.0020762931722633176,0.00029269331062742803,9.628944707572774e-05,0.00042307487627055504,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.6609383,-1.280907917022705,0.009763114154338837,0.18911017227172833,149.5031056623538,110.32703970825008,-0.002238945569843054,0.8234140872955322,0.03193100169301033,0.5665374994277954,0.0011010789072956877,0.0012875598921456423,0.0023471901611995887,0.0020028709433376657,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.683064,-1.2809069633483885,0.009758834727108479,0.1891077880859373,166.1141391499267,122.58559410293992,-0.0023558232933282852,0.8233900666236877,0.0319075770676136,0.5665732622146606,0.0052830061117876545,0.0010857617035951374,0.0010588197258384344,0.00161651866540219,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.7048376,-1.2809093475341795,0.009761692956089973,0.18911303329467755,168.8066979148414,124.57213124233398,-0.002345887478441,0.8234055638313293,0.031788818538188934,0.5665574073791504,0.00045638939159146663,0.0007118451025056948,0.005455026447783424,0.0007282722971789031,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.729843,-1.2809095859527586,0.009762267582118511,0.18910969543457012,146.9798249294378,108.46523808070792,-0.002313201315701008,0.8233563899993896,0.03182919695973396,0.5666267275810242,0.0013072669837992982,0.0019666831947516973,0.0016149150869631552,0.002772427339995423,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.7523115,-1.2809041023254393,0.00976391602307558,0.1891077880859373,163.57721132111513,120.71357035370526,-0.002308972179889679,0.8233646154403687,0.031883642077445984,0.5666118264198303,0.00018824252369177872,0.000366121552355382,0.002423399677388545,0.0006632636818032282,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.7743695,-1.2809055328369139,0.009766997769474983,0.1891077880859373,166.62241727831886,122.9604951734426,-0.0022717630490660667,0.8233786821365356,0.03181810677051544,0.5665950179100037,0.0016870402474353846,0.0006377757839777751,0.0029713325189981515,0.0007620880130581889,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.796418,-1.2809043407440184,0.009764120914041996,0.1891077880859373,166.69437541230033,123.01368510527854,-0.0022912833373993635,0.8233745694160461,0.03188725560903549,0.5665971040725708,0.0008854213134942521,0.0001865490056126918,0.0031365241324119433,9.462630719484367e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.8189394,-1.280906009674072,0.009763206355273724,0.18911303329467755,163.19133334744956,120.42825553179327,-0.0022863310296088457,0.8233802318572998,0.031881045550107956,0.5665892362594604,0.0002199111141402164,0.00025144514790268277,0.0002757625404959028,0.00034937641603320136,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.841382,-1.280903387069702,0.009759093634784222,0.18910945701599102,163.76503298874874,120.85215566864636,-0.002313337754458189,0.8233765363693237,0.03198343142867088,0.5665888786315918,0.0012034722019325776,0.00016467813393113268,0.004562513944519405,1.5936593606238645e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.8633375,-1.2809031486511229,0.00975556019693613,0.18910898017883282,167.39681584691738,123.5320473061761,-0.002323415130376816,0.8234156966209412,0.031904738396406174,0.5665363073348999,0.00045902605450635854,0.0017837556064769062,0.0035844799687231896,0.002394630814174477,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.8855438,-1.2809021949768065,0.009756994433701038,0.18910874176025372,165.50770089765064,122.13797027874416,-0.0022829249501228333,0.823382556438446,0.03185296431183815,0.5665875673294067,0.0018235206481123567,0.0014925052613494825,0.0023317039256109608,0.002308551303526178,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.9076743,-1.2809055328369139,0.009761325083673,0.18911136436462384,166.17701305561843,122.63162292872777,-0.0022436731960624456,0.8233903646469116,0.03177793696522713,0.5665805339813232,0.0017748934211164655,0.0003530730834330563,0.0033926010974912944,0.0003180352965274858,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.9294586,-1.2809074401855467,0.009760084562003613,0.18910898017883282,168.7087528046845,124.50021833305972,-0.00221062870696187,0.823418378829956,0.0318300724029541,0.5665371417999268,0.0015169773196793083,0.001286050456958354,0.0023933877852569366,0.0019920100695014504,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.95162,-1.280906009674072,0.009759447537362576,0.18910874176025372,165.86208558854227,122.39950768833461,-0.002241347683593631,0.8233696818351746,0.03185463696718216,0.566606342792511,0.0013864259903640258,0.0021978199347917316,0.0011086616164333444,0.0031232178020724607,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.974259,-1.2809064865112303,0.009761281311511993,0.1891063575744627,162.3405112218138,119.8007609137537,-0.0022717611864209175,0.823352575302124,0.03190014511346817,0.5666285157203674,0.001343494682013502,0.0007556688327417877,0.0020102897344890414,0.0009794731908708886,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.9967425,-1.2809069633483885,0.009765427559614182,0.18911017227172833,163.46645315234105,120.63138499390213,-0.002272393088787794,0.82335364818573,0.03194814920425415,0.5666242241859436,2.810743544196405e-05,4.772257277692349e-05,0.002135253725011931,0.00019089029110769395,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.0184712,-1.280906009674072,0.009761095978319645,0.18911303329467755,169.14738828900008,124.82376929154597,-0.0023182725999504328,0.8233734965324402,0.0319087877869606,0.5665975213050842,0.002111673878363401,0.0009135501711877798,0.0018116687516460364,0.001229040470546923,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.0424702,-1.2809062480926512,0.009756423532962799,0.18911303329467755,153.14067340268048,113.01155899973176,-0.0023102727718651295,0.8233814835548401,0.03189108893275261,0.5665868520736694,0.00033336026683258326,0.00033282664202756,0.0007375276941571538,0.0004445967830069645,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.0645072,-1.2809045791625975,0.009764076210558414,0.18911136436462384,166.7755150177443,123.07365454860211,-0.0022239291574805975,0.8233878016471863,0.0318279042840004,0.5665814280509949,0.003918369332505626,0.0002867220635332814,0.0028673896931532936,0.0002461481866181944,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.0875452,-1.2809050559997557,0.00976700708270073,0.18910969543457012,159.52960195400632,117.72639200182154,-0.002233630744740367,0.8234037756919861,0.03184512257575989,0.5665572881698608,0.0004211401777028006,0.0006934238579205564,0.0007474358841671669,0.001047897994245617,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.1097913,-1.280908155441284,0.009772595018148422,0.18911207962036114,165.20986280814577,121.91792548767418,-0.002176992828026414,0.8234001994132996,0.031859029084444046,0.5665619373321533,0.002546159063504823,0.0001607717041800643,0.0006251674705251875,0.0002090032154340836,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.131782,-1.2809074401855467,0.00976431556046009,0.18911112594604473,167.12454814541746,123.33116249417225,-0.002250316785648465,0.8233933448791504,0.03192616626620293,0.5665678977966309,0.0033344858968242783,0.00031171731847209726,0.0030531356051652914,0.00027105853780182366,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.1537926,-1.280908155441284,0.009758702479302883,0.18910945701599102,166.97796819481758,123.22297694774245,-0.0022659513633698225,0.8234028816223145,0.03187016770243645,0.5665569305419922,0.0007103753777948696,0.0004333131120547708,0.002544360429846607,0.0004983100788629864,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.1758177,-1.2809062480926512,0.009755878709256649,0.1891063575744627,166.86938899233533,123.14300272809943,-0.002281871158629656,0.8233739137649536,0.03186144679784775,0.5665997266769409,0.000722864731060278,0.00131533365088988,0.0003959871497856493,0.001943229550080111,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.1983254,-1.2809041023254393,0.00976022519171238,0.1891065959930418,163.28797432148986,120.49991999830506,-0.0022921788040548563,0.8233649730682373,0.031949203461408615,0.5666077136993408,0.00045799061884256023,0.00039725417911396426,0.00389921529057819,0.00035488040000847477,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.220454,-1.2809041023254393,0.009760464541614056,0.1891077880859373,166.08912354804644,122.56694015473138,-0.002265241229906678,0.8233889937400818,0.031965095549821854,0.5665720105171204,0.0012174253281037864,0.0010855979139279789,0.0007182321186130207,0.0016135810184686335,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.2426164,-1.2809086322784422,0.009760923683643341,0.1891058807373045,165.8355876404011,122.37983009854973,-0.002253925194963813,0.8233868479728699,0.0318785235285759,0.566580057144165,0.000510639181316435,9.682833412230494e-05,0.00390658620949348,0.00036310625295864354,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.2658308,-1.2809055328369139,0.00976281613111496,0.1891075496673582,158.32669994658778,116.83866888532808,-0.002249406185001135,0.8233832120895386,0.03177593648433685,0.5665909647941589,0.00019468858172583096,0.00015664160401002505,0.004419668536094335,0.00046992481203007516,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.2884433,-1.2809038639068602,0.009760439395904541,0.18910850334167462,162.53042240452137,119.94083013138194,-0.002219812013208866,0.8234075307846069,0.03189798817038536,0.5665488839149475,0.0013088314085598599,0.0010755182521773972,0.005397856080895843,0.0018610683481304962,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.3111224,-1.2809043407440184,0.009760349057614803,0.18910850334167462,162.0691130083694,119.60037481599866,-0.0022715721279382706,0.8233974575996399,0.031848613172769547,0.5665660500526428,0.002282643481620894,0.00044423182066703114,0.002177458783698532,0.0007570341085923371,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.3334548,-1.280906009674072,0.009766459465026855,0.18911184120178204,164.5782976360802,121.45186153879007,-0.002296930178999901,0.8233984112739563,0.0318220853805542,0.5665662288665771,0.00113561441628051,4.270857801789489e-05,0.0011879991565055842,8.007858378355293e-06,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.3557744,-1.2809050559997557,0.009767383337020874,0.18911327171325665,164.65905225825747,121.51162722727857,-0.0022224700078368187,0.8233875632286072,0.03185257315635681,0.5665805339813232,0.003336202556830321,0.0004860487971627569,0.0013660107678502755,0.0006409434687860531,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.3774288,-1.2809048175811766,0.009761347435414791,0.18911112594604473,169.7266613079049,125.25145565257607,-0.0022413774859160185,0.8234024047851562,0.03189118579030037,0.5665566921234131,0.0008732253976403096,0.0006854443551317484,0.0017832908486296619,0.0011011154299305195,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.399719,-1.2809052944183348,0.009762533940374851,0.18911160278320294,165.02579332790887,121.78226251552397,-0.002278334926813841,0.823387622833252,0.03186555206775665,0.5665795207023621,0.001659572846853454,0.0006637831356258833,0.001151081591794784,0.001025116697357715,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.4228187,-1.2809100627899168,0.00976055208593607,0.18911112594604473,159.10823097091185,117.41524853940008,-0.002255876548588276,0.8233625292778015,0.031904738396406174,0.5666137933731079,0.0009723287601416215,0.001086417968991928,0.001696560364582258,0.0014838250170317307,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.444841,-1.2809169769287108,0.009780794382095337,0.1891230468749998,166.88966338606122,123.15698669351784,-0.002088878070935607,0.8234322667121887,0.03206406906247139,0.5665041208267212,0.0075837462003713685,0.003166921103062981,0.007235535020192505,0.004980457119346911,37008.0,36000.0,35162.0,35898.0,3.515542507171631,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.4671772,-1.28098087310791,0.009909117594361305,0.18922485160827618,164.54594675377356,121.42152317513184,-0.004751256201416254,0.8218637704849243,0.03712950274348259,0.5684530138969421,0.11920433017557484,0.07022726787506138,0.22679784741348022,0.08725901492346122,29076.0,29602.0,31352.0,32178.0,3.029912233352661,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.489282,-1.2809756278991697,0.00977339781820774,0.1891349678039549,166.26624958201646,122.70194751205412,-0.005818186793476343,0.8221113085746765,0.035257041454315186,0.5682043433189392,0.04827069423020915,0.011199262191636014,0.08471498241772465,0.011250498883579449,37101.0,33757.0,34085.0,35757.0,2.9190616607666016,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.5111818,-1.2810144901275633,0.0098308390006423,0.18920148658752423,167.92929730907505,123.92061714783746,-0.006875512655824423,0.8215498924255371,0.03794457018375397,0.5688311457633972,0.04831404394541889,0.025653665976685912,0.12280545266368885,0.028641464211787777,35052.0,28874.0,30500.0,36630.0,3.0510265827178955,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.5330367,-1.280926990509033,0.009645013138651848,0.1890734558105467,168.1708602913098,124.11204460204027,-0.005153077654540539,0.8228169679641724,0.03231953829526901,0.5673635005950928,0.07882184295046642,0.05798374338552179,0.2574119660684087,0.06716218427799901,48154.0,45116.0,18264.0,20806.0,3.151319742202759,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.5551867,-1.2809842109680174,0.009984612464904785,0.18925536918640118,165.9290095482093,122.43871651398862,-0.0038514919579029083,0.8220373392105103,0.03587806597352028,0.5682891011238098,0.05876665655241827,0.03520027557402284,0.16066769513547263,0.04179090821016825,32649.0,27035.0,25529.0,35567.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.576976,-1.2809610843658445,0.010062825866043568,0.18923295783996563,168.68175620219085,124.48206314361069,-0.004877416882663965,0.8210723400115967,0.0373099260032177,0.5695826411247253,0.047090042740947045,0.04429354665732827,0.06572249915188391,0.05937359787259655,40684.0,33092.0,32264.0,41112.0,3.3782992362976074,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963861.5990844,-1.2809331893920897,0.010241198353469372,0.18925417709350567,166.23474181441696,122.67442569345586,-0.00511228246614337,0.8200458884239197,0.04004288837313652,0.57087242603302,0.010623977139144127,0.04643080540097494,0.12362360338208016,0.05834250032354083,32937.0,33839.0,37293.0,40295.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
