Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480141.2324514,3.7579249563195507,-5.0,2.0255473037860594,-0.012629497880206581,-0.03093452192452982,2.9674548090359965,-5.0,-4.580757505079638,-5.0,2.2863075068039898,-0.27224041926744486,0.9471232275250039,0.16837449143189243,-2.5355556767806946,-0.8748520914543645,5.0,-1.6033875418225279,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.2681906,3.7508442097432675,-5.0,2.0247201527079164,-0.28305868027117076,0.02280553838988179,2.785358159823402,-5.0,-4.42002837862134,-5.0,-0.4522280099755157,-0.2752465270843799,0.35744744207076246,0.17569750665684292,5.0,5.0,2.4105943245441215,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.3047242,3.74593308773444,-5.0,2.022992701136557,-0.18893116748994732,-0.016754788927855084,2.848071761183102,-5.0,-4.466316718271677,-5.0,0.13421865389093388,0.1119368907189691,-0.09569082324042409,-0.07510710913238453,5.0,2.8619378905001454,3.702589691833106,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.3391528,3.7422050004495166,-5.0,2.02034244155965,-0.1493424887126968,-0.06478672937415149,2.607645399963328,-5.0,-3.5891915471106666,-5.0,-0.6136343027231199,-0.17964645373777302,2.002281224994559,0.09811158833328186,5.0,5.0,5.0,2.3404236566160166,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.3765142,3.743305091779494,-5.0,2.0213609064926015,0.05527631904261117,0.10536513702893358,3.4826832384429722,-5.0,-3.153946716987174,-5.0,2.0168532252731004,-0.015587298816042426,0.9264518667975625,0.010046060009369343,-5.0,0.5328249867211362,5.0,0.3116968715067547,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.4126399,3.7365037334774915,-5.0,2.0199879482404457,-0.27120355677336033,-0.002051452388343867,3.1640513998727364,-5.0,-0.8319398244509134,-5.0,-0.7802717453288245,-0.47426256143530326,5.0,0.33555626989438847,-3.6224682571201043,5.0,5.0,-4.9806704720542125,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.4479442,3.732522450569002,-5.0,2.015261370651058,-0.1555862986105645,-0.1569105161558795,4.248855645957304,-5.0,1.5745614587401455,-5.0,2.6189153728294285,-0.5236421223669325,5.0,0.4733774055833662,-0.949550585060944,-1.4856818500234508,5.0,2.8093036646267464,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.4837468,3.7344781684889616,-5.0,2.0049613703208498,0.09271088438058858,-0.4108604550839185,3.5637343067732523,-5.0,2.438637782226007,-5.0,-1.6678724281482282,-0.3902409676700157,1.9090275052294816,0.3130704981695198,-2.222632594248576,0.1832850115626222,3.6171018585418246,-1.2742455613338468,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.5187676,3.7435364601941323,-5.0,1.9906916075033645,0.39838281582112267,-0.6092861264166345,4.097081881967914,-5.0,0.6652573973463695,-5.0,1.3067826310488548,0.35119654567402575,-4.005651542211325,-0.3478422330409294,5.0,5.0,5.0,1.4304428870296633,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.5545578,3.7493163051182994,-5.0,1.967463854778372,0.2503188827744787,-0.994769967132985,5.0,-5.0,0.6799405648741921,-5.0,2.889792259845473,-0.7595153880893462,0.036229335030256965,0.5358440862619513,0.18806345675202424,1.9110853343139897,4.608276831324697,-4.1068869023681485,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.5904598,3.759025047649528,-5.0,1.9298678688694486,0.41331805183717096,-1.6495334804711803,5.0,-5.0,-0.11757306079726763,-5.0,-0.4654182884198948,-0.6669343502177837,-1.7432316617638721,0.4125544211165225,5.0,-3.5768653152663425,-3.555811247992648,1.5323001239583853,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.6260138,3.7701001734596566,-5.0,1.8959659284217554,0.47480818874807607,-1.4979721701653,4.464722654821717,-5.0,-2.8368553055257504,-5.0,-1.6039162023643814,-0.08042649764727107,-5.0,-0.00991227113235677,5.0,0.12272115448070145,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.6623735,3.7711915339060633,-5.0,1.8647226878680925,0.055896357953255864,-1.344489457917607,2.382713866339136,-5.0,-4.154235232198989,-5.0,-4.952694217484931,0.0515792104150093,-2.84957754860466,-0.04192924265899602,-0.9764857364687719,0.31219950735128205,5.0,0.2031052718058855,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.6985707,3.7656168647458204,-5.0,1.8473609555442159,-0.22081246775137997,-0.7330242953032848,2.2375916779732616,-5.0,-3.2187725895611057,-5.0,-0.3637314901336286,-1.05656266218454,2.0636988859290164,0.7085923144628814,5.0,-0.9579110954524273,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.73182,3.7644949462069155,-5.0,1.8301145742210323,-0.03853109407070989,-0.7791263846668123,1.3652068199639227,-5.0,-2.1533301641825817,-5.0,-2.2542840020880437,-0.4110203445702617,2.502750629801347,0.28343108611905743,2.736604106133862,3.791160497728472,5.0,2.5845443071063428,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.7683291,3.765621230187606,-5.0,1.813698157415033,0.059860168061639386,-0.7182678567737265,1.8327538054530426,-5.0,-0.9459380267784111,-5.0,1.1561954120862281,-0.24397630804639325,2.763202520411461,0.18697673685049268,2.970306155113545,5.0,5.0,-4.886389393244156,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.8040807,3.7744787115706386,-5.0,1.7928449472409,0.3533451857864507,-0.824067150894108,3.6123823158923383,-5.0,-0.1345402464563356,-5.0,3.968384144966348,0.11944153306752875,1.6620723393786356,-0.052194957137706686,2.292174107904701,2.797048043626659,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.833704,3.781782095677988,-5.0,1.7661791720074362,0.3872418326573561,-1.4472743011722364,5.0,-5.0,1.347499338797741,-5.0,5.0,0.006762549236591403,4.040707230037788,0.12459693370279157,-0.4116397672399096,1.7008422304438933,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.8639684,3.7959697814812676,-5.0,1.733768354251633,0.720048477215846,-1.7178121438680993,4.547742077664859,-5.0,2.2529666730491056,-5.0,-2.4099601416097887,0.40995282890809537,2.3972092966366323,-0.23354219145644084,-0.5597830999829632,5.0,4.667957016829931,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.8926718,3.8119865873927234,-5.0,1.7062951220133153,0.8116009495794418,-1.4472020854574028,4.722095374585468,-5.0,2.475717732512587,-5.0,0.4909002334247959,0.38169228269400945,0.5929402530147869,-0.24147136547290113,5.0,5.0,3.550969761090079,-3.7036669313858512,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.921555,3.8316223445444626,-5.0,1.6569670953021611,1.0217508559857682,-2.727461000682742,3.7808528936546426,-5.0,1.0682168632422946,-5.0,-2.8199963122530125,-0.9347083629494717,-3.827758973800412,0.5079950704157135,5.0,5.0,4.14212619318922,-3.6674697314855615,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.9506068,3.8541742168089983,-4.980584585840915,1.6185608389493429,1.171731669722568,-2.1099841367957644,4.607967305408128,-5.0,0.2574946280239062,-5.0,2.4518725247935396,0.04625702427088727,-2.20287550043644,-0.06917300488773168,5.0,4.81382448445462,5.0,1.3016481990123532,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.9789283,3.879620376977403,-4.927286518440015,1.577042919016844,1.347771397169251,-2.334398644270706,5.0,-5.0,-0.13565688357289432,-5.0,3.0000576594977235,0.13605487862970034,-1.0883009054388657,-0.08901336577124397,2.684318223989255,-3.533605417350685,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.0082774,3.907856054446822,-4.862859859324643,1.5124266645552527,1.4436254907867352,-3.539486582290498,3.2628032179092488,-5.0,0.49828799252818234,-5.0,-5.0,-0.3598184540685634,1.7053766129230252,0.23118738635820318,-2.647257334089628,5.0,4.963938477376159,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.0366971,3.9358865561523166,-4.823543052575177,1.4650849258072576,1.4786545597772938,-2.6613305247352113,2.6130169304390916,-5.0,0.01110152511445267,-5.0,-1.9844676424839354,0.5777079915417342,-1.3451147337119063,-0.43578074318563575,4.320232566847039,5.0,5.0,-2.044488303398152,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.0662665,3.9750052799932973,-4.781547982614809,1.3960600123679456,1.9903486740124123,-3.7746809227103206,3.0049840008346944,-5.0,-0.29690416764336025,-5.0,1.134969939973157,0.7994302282222789,-0.8202391162222642,-0.5653614883277353,5.0,5.0,5.0,-0.9947695062897494,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.094596,4.005441140122671,-4.770086107212329,1.341209204818715,1.6066780392653082,-3.0972139226983804,4.84641970162654,-5.0,-0.25098121119531835,-5.0,5.0,-0.16871280511360592,0.13144201221714688,0.14814377405929427,-1.5991630601909117,0.24298367068622978,2.9388446151647734,-3.8055241683145735,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.1249292,4.046332233328615,-4.764524428766255,1.2619574404642686,2.017606385161863,-4.210071982360334,5.0,-5.0,0.5404743528413486,-5.0,4.39600427037333,0.5496731827068702,2.058415168080301,-0.29192777564123024,-2.2004507048538944,-1.311777060402507,4.639729902063942,0.284759420418167,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.1544194,4.086188716831367,-4.765364164948285,1.1748730618188368,2.022512147238294,-4.765733816909778,5.0,-5.0,1.266395664913373,-5.0,-0.22227415381965582,0.5040011763423953,1.9419508660110776,-0.3022464350678917,1.7994192792085544,0.7119209640919589,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.1851008,4.120147488481739,-4.769660341663252,1.1056427673295095,1.7348443085533296,-3.7985279903330698,5.0,-5.0,1.142489648636959,-5.0,-2.702117115155524,0.23268318873761765,-0.32859367003751716,-0.20102116455948965,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.2223234,4.171533103740325,-4.802173580155642,0.9796485267428661,2.0396554663329964,-5.0,4.192335682392464,-5.0,1.1821241607255522,-5.0,-2.803553169696862,0.43863758904311667,0.0868611941395258,-0.3215941205566642,-0.8465632414427783,5.0,3.2727310583967584,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.2585683,4.217352780722239,-4.848115176040259,0.870501159135541,1.9138471167166031,-4.916953022320821,4.797505023549755,-5.0,1.4134219036940474,-5.0,1.4419120002817445,0.16378042451222996,0.5121719378497237,-0.08864119267299951,3.6191264199079893,2.9121193720823078,0.13468238541209088,-0.9392110134195373,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.2930994,4.264189605640204,-4.910460452129037,0.7561911308874261,2.0222475385322567,-5.0,5.0,-5.0,0.23175200428163256,-5.0,2.443004723795748,0.04554428574152017,-2.679902916354121,-0.07299667756344369,4.626817966694964,4.76710379470571,5.0,4.135131335393173,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.3315332,4.325157365618234,-4.989147407804822,0.603905302459812,2.3785200420190455,-5.0,5.0,-5.0,0.24195288459406852,-5.0,-1.3240409644324984,0.5101814852615169,0.025048801058840494,-0.3598625993765547,3.9518547608282164,-3.267124446190234,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.3640177,4.373753463575806,-5.0,0.47571376598191134,2.2290579841102205,-5.0,3.1398604370709036,-5.0,0.553676992517909,-5.0,-5.0,-0.29601530416900806,0.7566782928670218,0.1783649518684756,4.9936113520427385,4.134644087178794,5.0,2.0062309040482256,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480142.3990893,4.426793581271143,-5.0,0.34134391736931063,2.2784420804679932,-5.0,3.4160360992032217,-5.0,0.8097260893898471,-5.0,0.6700490210550601,-0.057387086721474606,0.5830818227693856,0.05242311336513545,2.5844997217131866,5.0,5.0,-0.2859778245212852,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
