Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877549.9636762,"[0.41301428920592514, -5.0, 5.0, 5.0, 5.0, 1.2233039055053254, -4.637092636916471, 2.255266701287247, 5.0, 0.9727673066852316, 0.15843860226899711, 0.42915973697260823, 0.09627395042515655, 5.0, 0.12099075856407514, 0.4153405550853534, -1.1277731710396512, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.9872012,"[0.4137302216587675, -5.0, 5.0, 5.0, 5.0, 1.2031789368989758, -4.525244188077794, 2.0048284684879905, 5.0, 0.06131773018670168, 0.6796884126540677, 0.8580768324385736, 0.44844073182135236, 2.826123874048114, -1.7781187599332968, -1.2323164582550927, -2.746545622394469, -4.504218630873683, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.0103595,"[0.4143151908580412, -5.0, 5.0, 5.0, 5.0, 1.1936851121953131, -4.430590159680626, 1.7542515718815497, 5.0, 0.020655387756188213, 0.5589963380792567, 0.8353293227553762, 0.3678028285483095, -1.8566314192363258, -1.6267091172284949, -1.462165821349575, -3.126195323674252, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.0338647,"[0.41514462479730985, -5.0, 5.0, 5.0, 5.0, 0.8259138832871947, -4.447644360587443, 1.9036375376040455, 5.0, 1.3544484449346548, 0.10050805625360493, 0.5116197038654281, 0.052570410647142234, 2.8348381877388813, 3.3758654777381585, 0.6669651209993128, -1.7355494112259116, 0.6766912820778757, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.0571609,"[0.41474300415303245, -5.0, 5.0, 5.0, 5.0, 0.9504339431965964, -4.423929731782794, 1.9650533930880052, 5.0, 0.4385372716144986, 0.13763071381437325, 0.20783957631095962, 0.10396531072110338, 3.642100519638195, 1.8868597914812213, -1.3339340714126533, -1.0932595618323981, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.0814745,"[0.41208008466380147, -5.0, 5.0, 5.0, 5.0, 0.6738555943506224, -4.454006821974056, 2.361107075756882, 5.0, 0.9789654481458936, 0.1732936780590856, 1.3023088945909602, 0.07632790149731758, -0.3213277889901335, 3.541983485734284, 3.7251713836458973, -3.772694149800357, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.1051447,"[0.40957868652063867, -5.0, 5.0, 5.0, 5.0, 0.6113202113777637, -4.325770215018346, 1.5882487433474892, 5.0, 0.21227003876672593, 0.7548824072211547, 2.555796048032354, 0.45120824197150167, -5.0, -2.7999175487011305, 1.423451796727819, -5.0, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.1277823,"[0.40404330633646685, -5.0, 5.0, 5.0, 5.0, 0.5574082955883807, -4.250174358377955, 1.0137149317177028, 5.0, 0.1910937744098801, 0.4666098645418129, 1.9983418054719102, 0.2770151708959938, -1.0050053085476487, -5.0, -1.1274728891242762, -1.219528863810153, 1.3243050211968206, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.1509767,"[0.400101312404048, -5.0, 5.0, 5.0, 5.0, 0.15972086869294838, -4.255193049223778, 0.8192729975392439, 5.0, 1.4915579747810463, 0.027824229918075562, 0.6762151348726299, 0.03113345735988982, 4.344791087248295, 3.827498811977624, -4.915551690720006, -5.0, 1.6481118907562928, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.1738496,"[0.39382817255810565, -5.0, 5.0, 5.0, 5.0, -0.9909118731790867, -4.260527234022656, 1.036236810396444, 5.0, 4.271200430249528, 0.02924235358216854, 0.7419215004381019, 0.028461871292546275, 5.0, 5.0, -5.0, -5.0, 1.3243050211968206, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.1967175,"[0.38765107243144703, -5.0, 5.0, 5.0, 5.0, -2.2523596663763956, -4.150717810917614, 0.8565415414579038, 5.0, 4.749498743518062, 0.6747569970927786, 0.6237183000502813, 0.5189295043534059, -5.0, -2.1060287861339817, 5.0, -3.9444204004901042, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.2194376,"[0.3772613209816609, -5.0, 5.0, 5.0, 5.0, -2.7718518718951572, -4.065294901887616, 0.54262513432029, 4.975526502963388, 1.9614531212548147, 0.527854951960053, 1.0940644046070627, 0.3798733665762891, -0.536809000252757, -5.0, 5.0, 5.0, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.2426248,"[0.36900190512325937, -5.0, 5.0, 5.0, 5.0, -2.5975266762039007, -4.148036112316645, 0.42672769914253866, 5.0, 0.6366236510624752, 0.5015689046046232, 0.39899029662660923, 0.37750939070298334, 4.324985828860186, 2.921636549623753, 5.0, 2.667882046411661, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.2659812,"[0.3526140366600252, -5.0, 5.0, 5.0, 5.0, -1.6350482523702188, -4.050495898497083, -0.6169855513669029, 4.9901656273230195, 3.5871717574521407, 0.5934697261425343, 3.5699441616265695, 0.3128442350572113, 1.3573659119859665, -0.7381508140408863, -0.42098853098123623, -4.128773581377626, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.2910485,"[0.3356673916482311, -5.0, 5.0, 5.0, 5.0, -1.4295790886606488, -3.9635831569109903, -1.0868736409950128, 4.912163072686791, 0.6970535504112727, 0.4884417121353763, 1.488653626227157, 0.32374743593557276, 2.730266423449667, 2.929423331248571, -2.3847892297007593, -5.0, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.314426,"[0.31839333850251517, -4.976255365690514, 5.0, 5.0, 5.0, -2.5656872027591424, -3.908073748615114, -0.6234513280120553, 4.841451848440022, 4.170575181901933, 0.33105384941086147, 1.562716011808352, 0.3124284460148693, 2.0576798485894927, 2.2415909543896144, -3.937280541830157, -5.0, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.3385174,"[0.29859169456292267, -4.903450870421232, 5.0, 5.0, 5.0, -3.7952521997831097, -3.89412190491334, 0.022499093077927232, 4.802729124786762, 4.39951932985576, 0.07864435653704088, 2.1213123220866654, 0.1667751164227086, -2.890465907095604, -4.299305610457826, 1.1484390500077544, -1.1656539616329777, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.3629801,"[0.274153951446997, -4.8215848756200055, 5.0, 5.0, 5.0, -3.6981156169920206, -3.82178615245452, -0.11269242041368938, 4.735258910072943, 0.32318916026919303, 0.4071302659862835, 0.4324215572664828, 0.2808333127523021, 2.6217336074828306, -3.9826431577152115, -2.2904300174830245, -0.36089761036141976, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.3862157,"[0.24733704255790603, -4.730259446438722, 5.0, 5.0, 5.0, -3.103091600220263, -3.780386334836945, -0.46221801886540537, 4.707640690626654, 2.187514443413787, 0.24719813867500406, 1.1849113950722299, 0.122624034674965, 3.4646454044807404, 3.4026866144458663, 4.161481929028756, -0.020812290367999874, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.4095027,"[0.22727783755296166, -4.661774231783781, 5.0, 5.0, 5.0, -2.6296783855303407, -3.8055849537170747, -0.152899225984378, 4.734506062330098, 1.7541731502554556, 0.15063546916489248, 1.0589652179089752, 0.12041136121148628, 5.0, 1.439552447033321, 1.5637808815644503, 1.6956084211829483, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.4338357,"[0.19538391986718945, -4.55524259352708, 5.0, 5.0, 5.0, -1.8942258906775133, -3.7878354976174142, -0.04357000500013888, 4.72386832372369, 2.5911527141963853, 0.09955848337939312, 0.35771511700729164, 0.045271703180865715, -4.543808877334925, 1.084821284124928, 0.2733984922620942, -5.0, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.4567661,"[0.16197082844001992, -4.438923074443197, 5.0, 5.0, 5.0, -1.508040062778668, -3.729089355062416, -0.20663050151601065, 4.672170269222486, 1.428563063137679, 0.35552896920991717, 0.5602381526056452, 0.23165961681257047, -3.5543381682650104, -2.996317485238217, 0.15000567628505637, -5.0, 1.0004981516373481, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.4809608,"[0.12682029118217186, -4.321949136305151, 5.0, 5.0, 5.0, -1.4144508698983318, -3.6806376633459963, -0.8208969210588464, 4.632536599800382, 0.3270164991314906, 0.2852918003333135, 2.0469757222039346, 0.17319750340010664, 5.0, -1.1491198442396342, 4.11551205640986, 4.493736153009997, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.5040917,"[0.09024225446042461, -4.201879982462432, 5.0, 5.0, 5.0, -0.7045119495273975, -3.6069114005014886, -1.1780973305841054, 4.568811802607219, 2.5883457336058586, 0.4386207148509969, 1.1996714913183095, 0.28021130699492824, 5.0, -0.6550918100428236, 3.1146592157072197, 3.6258451507495613, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.526783,"[0.06610572682770702, -4.120652503457673, 5.0, 5.0, 5.0, -0.28668160046241875, -3.6114159530534433, -1.1794050035524397, 4.576076783325679, 1.578378804352671, 0.024828358322802235, 0.008646212857865432, 0.03328498729797834, -3.013258509101879, -3.3069235522726386, -1.284738242820501, -5.0, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.5519657,"[0.029754693078812233, -3.997938372805923, 5.0, 5.0, 5.0, 0.393406984177494, -3.607115887322913, -1.1286665325793797, 4.574977625621124, 2.3447652271228634, 0.021145455839323878, 0.1647806363075047, 0.004654421664704098, -0.8267579830546695, -1.2737083502367283, -2.2105876071449417, -5.0, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.5761113,"[-0.005784368497956407, -3.8773289499587205, 5.0, 5.0, 5.0, -0.2713000803410879, -3.682285242878618, -0.6232563574729915, 4.640738875958684, 2.3508210609332307, 0.4340053445333308, 1.6459337559142206, 0.28065206275915183, -2.8413488662930946, -0.274404708385036, -2.9065876083749, -5.0, 0.8385947168576118, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.5996885,"[-0.04144566244472253, -3.765753019239634, 5.0, 5.0, 5.0, -1.4177812558713163, -3.7408970083795374, -0.49158842428721067, 4.688213454622525, 4.193583325885734, 0.34846674117223925, 0.44533854067455736, 0.2090327719210887, -1.1452265379354587, -1.7080377253099313, 2.2121980321888843, -1.9880880151814213, 1.4862084559765565, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.6231754,"[-0.07685376076792244, -3.6683794928053777, 5.0, 5.0, 5.0, -2.231146750869812, -3.721190321274812, -1.1100030896625697, 4.666866456874138, 2.964726609369758, 0.11476066430428178, 2.0720900028645595, 0.09383677723391144, 0.5817919935076268, -1.2771691420699807, 0.5040543443498904, -2.459493409231706, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.6467094,"[-0.11328773791074409, -3.5841424106332056, 5.0, 5.0, 5.0, -2.324803855054414, -3.7297261854491386, -1.4890761544640507, 4.677018608686411, 0.3288220591211929, 0.0478246230523081, 1.2705469969441165, 0.044628562227853816, 5.0, 3.679549961106075, -0.4403442668207716, -0.780111692927566, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.6698234,"[-0.15188697417923547, -3.5101055012439666, 5.0, 5.0, 5.0, -2.030745175519932, -3.7263083342910406, -1.4331236801189087, 4.676559371563275, 1.0765274705269223, 0.01748336885396957, 0.19355009032582834, 0.0021249194897047263, 3.620710840579038, 0.4307316276401841, 2.0379964096330663, 0.3116968715067547, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.6932716,"[-0.17766490792334783, -3.4689012207724996, 5.0, 5.0, 5.0, -2.083786245920563, -3.766644820437208, -1.4835724767002492, 4.7159671866625255, 0.18174771744760337, 0.23995802301775132, 0.17396467889208272, 0.1743553281128862, -1.1103692831723873, -5.0, -0.05887497298326254, 0.08777930933286934, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.7164617,"[-0.21825915108786959, -3.4082311761790636, 5.0, 5.0, 5.0, -1.7553219042887531, -3.7877420179276204, -1.228466212309838, 4.738277829521754, 1.2120890757252276, 0.12551062239257688, 0.8735461234854286, 0.09994913714209665, 2.0735240552999796, -4.411781345038536, 1.253282619138571, 3.25040442620237, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.7401748,"[-0.2595911539141619, -3.3562257564866425, 5.0, 5.0, 5.0, -0.8185326876204093, -3.7815548309593714, -1.4901093490743293, 4.74224533712655, 3.3718387631015907, 0.03332422386420891, 0.8675937379224335, 0.01727971995989553, 3.041605085310737, 1.2448829064128615, -2.864650180722573, -5.0, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.7633696,"[-0.3016390891932966, -3.3051229350198645, 5.0, 5.0, 5.0, -0.6892387362275249, -3.819145351217836, -0.8567062387091483, 4.7748963437337615, 0.4702308791457913, 0.22687822020339254, 2.169573555555302, 0.14668944813235396, -2.652802806438299, -1.1811321686972207, -0.7371322163603135, -5.0, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.7865403,"[-0.34336834722208065, -3.2696924206061255, 5.0, 5.0, 5.0, -1.9696952547541726, -3.8071448960405148, -1.1991446512819526, 4.754881886490213, 4.75791282679509, 0.06988454559853118, 1.1694123777990675, 0.08953449969283828, -2.0855802062028634, 2.497689550050308, 5.0, -4.349323962165438, 0.6766912820778757, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.8092573,"[-0.37088809223865715, -3.248564235946403, 5.0, 5.0, 5.0, -2.92061860919653, -3.8668024655710056, -1.3511591237917013, 4.8032937605938955, 3.576670442975609, 0.36507775465396236, 0.5282315286331073, 0.21930997166736055, 1.3557814913149178, 0.796710364006648, 1.508133141025786, -2.51926087883451, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.833174,"[-0.4132066849085006, -3.2307962329348436, 5.0, 5.0, 5.0, -4.233506093016296, -3.8410546535133347, -1.9818726040377936, 4.762203330789386, 4.846348089183137, 0.15261275033628635, 2.1361882670292336, 0.18251362785840392, 5.0, 0.4869694949305391, -0.6693871409219398, 0.25192940190395074, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.8567846,"[-0.45922717221255355, -3.2155462457250477, 5.0, 5.0, 5.0, -4.153505796001587, -3.814757648278124, -1.6425016194031619, 4.736143506170787, 0.273653192180866, 0.1512787065163374, 1.1177471205281826, 0.11239565361017298, 2.8237472430415407, -4.570112571409843, -4.397785757012435, -2.700246878335959, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.880642,"[-0.5065136376344376, -3.20632094263884, 5.0, 5.0, 5.0, -3.3227249544074584, -3.8655580172006214, -0.9524864318566113, 4.793363698865763, 2.976411404946675, 0.29573486355254286, 2.272016414358759, 0.24708578980049045, -1.9683330765452594, 3.8491287609354536, 5.0, -0.6403736654055172, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.903981,"[-0.5571702241148236, -3.1991757856591834, 5.0, 5.0, 5.0, -1.6869047778947204, -3.827605263144205, -0.5359624707325024, 4.771320316955245, 5.0, 0.2300656992364571, 1.434052674491562, 0.09947322858230062, 1.8826013644386115, 0.9031297128791659, 5.0, 2.4751109120589554, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.9270034,"[-0.6093154262441077, -3.2056007017681036, 5.0, 5.0, 5.0, -0.8795529459774089, -3.9091838199314193, -0.48538871391005, 4.857547733182061, 2.9756687931172925, 0.49068261005352076, 0.1751013590335941, 0.3830081424807843, -2.6100234483199842, -3.2489552890656577, 0.777454113083327, -3.593391740991945, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.9500892,"[-0.6430035405037716, -3.215495708706149, 5.0, 5.0, 5.0, -0.5506643538413645, -3.8991347532785503, -0.8938230936489124, 4.854479878629966, 1.2258275385027064, 0.05869469574577569, 1.4099013966689662, 0.013950932490022508, 3.709438398157765, -2.5905396427893477, -5.0, -5.0, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.9735985,"[-0.6926080555138223, -3.2370329604943695, 5.0, 5.0, 5.0, -0.6736023535677715, -3.9343532264084886, -0.5102171334127887, 4.883927518091369, 0.4331351853583425, 0.20612757718393837, 1.2776718775922373, 0.1284853168602306, 2.2192907570364606, 0.9853235189189153, -5.0, -5.0, 0.6766912820778757, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877550.9971602,"[-0.7432995655284934, -3.268746706881842, 5.0, 5.0, 5.0, -1.708852618607812, -3.993093526482875, 0.3276644843292955, 4.92077188662623, 3.7547416444335213, 0.34639529872696384, 2.7893408762869054, 0.16093813013733346, -2.641711861740958, -3.499862696976472, -0.8516536534108976, -5.0, 0.8385947168576118, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.020112,"[-0.7959336971377673, -3.311792938000157, 5.0, 5.0, 5.0, -1.5947998763369275, -3.9976389763991143, 0.6215956649790769, 4.921298880046223, 0.4205917293765119, 0.025070666904876165, 1.0264550919313453, 0.0024900760821803753, -1.2870321879943174, -0.4855130102134454, 5.0, 1.6863486723712464, 0.8385947168576118, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.0429773,"[-0.8322672691195196, -3.3452544524083487, 5.0, 5.0, 5.0, -0.9957850947024294, -4.022960287372099, 0.6020684903631159, 4.951495603011757, 2.2428470983843565, 0.15273961780438428, 0.0712728576706983, 0.13651748522519297, -1.7338388172300514, -5.0, -0.48873360641960994, -0.1571831365039752, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.0659254,"[-0.8873504135705289, -3.409169468383089, 5.0, 5.0, 5.0, -0.2642509650172778, -4.102710147727716, 0.2314467268196329, 5.0, 2.7344246600038815, 0.48665127143938, 1.2755559753456285, 0.3996328496460602, 3.8472829965390023, 2.116137250434207, 1.6299129790161961, -1.5772918860804586, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.0897074,"[-0.9428482749911725, -3.4863308378008746, 5.0, 5.0, 5.0, 0.3963798600659532, -4.096055562310497, 0.09636511321433615, 5.0, 2.3874575754046714, 0.03631177350797005, 0.45246020342911897, 0.004398387436820745, 0.15795946400209893, -3.9705303862988273, -3.788886567060386, -3.7937390334633165, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.112775,"[-0.9978659378153975, -3.569252190453051, 5.0, 5.0, 5.0, 0.1940917945484389, -4.130362608464942, 0.6405122846710387, 5.0, 0.741116685235579, 0.20611313367585146, 1.8585373764993274, 0.10494692484085569, 5.0, 5.0, 0.4040497091789577, -1.9678849268649803, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.136789,"[-1.0508362084421645, -3.660326789919907, 5.0, 5.0, 5.0, -0.18544067700662734, -4.081729799849546, 0.3624400646538305, 5.0, 1.35142407039346, 0.28281038815309384, 0.9175191492610515, 0.19169382481497466, -1.1016549694816193, 4.774890576330527, 2.487210778908949, -5.0, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.1606658,"[-1.1040858673432115, -3.7539224091372017, 5.0, 5.0, 5.0, -1.4583485027987746, -4.161386180515369, -0.10253224376285336, 5.0, 4.592269307949966, 0.46806727591941627, 1.540525500667804, 0.32417328577749804, -5.0, -4.707679046781634, 4.029217734125265, -2.877865696451334, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.1839745,"[-1.1405154790442475, -3.822544789389765, 5.0, 5.0, 5.0, -1.367115910235429, -4.0398508988217765, -1.149478993149795, 4.987440318493919, 0.32740463260987224, 0.7400459927940384, 3.5799565851570954, 0.4730489618518128, -2.418308547123091, -5.0, -1.3581287412120724, -1.1016775152975817, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.2072496,"[-1.1974539362541472, -3.9052864352299843, 5.0, 5.0, 5.0, -0.5471294533658787, -4.115733037012161, -0.6291929865173445, 5.0, 2.978438553400859, 0.44953338113096314, 1.7378417359438676, 0.32834761746317453, -2.418308547123091, -5.0, -1.3581287412120724, -1.1016775152975817, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.2302005,"[-1.2511663319844704, -3.997960990772423, 5.0, 5.0, 5.0, 0.09902240844150675, -4.202236804955404, 0.4313027907063733, 5.0, 2.4367754828086285, 0.533200035914425, 3.676895659830386, 0.33111553320032955, 5.0, 4.350078378798769, -3.278379034292641, -5.0, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.2534657,"[-1.3063105926204786, -4.101846282772903, 5.0, 5.0, 5.0, 0.535373614270697, -4.176494835378345, 1.1052943713091787, 5.0, 1.592608801971627, 0.1517200774828106, 2.269951696479341, 0.15621378639471067, 4.801896450845845, 3.188117520784204, 4.535692821926439, 2.5416127444339063, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.2769825,"[-1.342783858739371, -4.168977997670822, 5.0, 5.0, 5.0, 0.5664272290307484, -4.209370473782818, 1.5682656877216088, 5.0, 0.10217305262207944, 0.19757286144280878, 1.5834223976147652, 0.09828589924929809, 0.5065320116328134, 5.0, 5.0, 0.7351199308054928, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877551.3009908,"[-1.3983428363450132, -4.279031368168442, 5.0, 5.0, 5.0, -0.01817454915790932, -4.114868349881565, 0.6219728522432365, 5.0, 2.0791800139991166, 0.5499829206742533, 3.0978538018795043, 0.3218555933926792, -0.49957511448311254, 1.0943384616663727, 3.0227194704694265, -2.2902925445815145, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
