Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137549.547891,3.1549570405637444,-1.8541148272793526,1.3476238458328842,0.9382531046671359,-2.438036761431642,0.5563553776511231,-5.0,-2.7228662064025717,5.0,0.8749476094876495,-0.8807092672290306,1.95974505832576,0.5516175088734031,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.5711787,3.166289727439226,-1.7717172219139423,1.3079571687895621,0.7547430857445943,-2.797621675974462,0.7908261809358192,-5.0,-3.6715459766765655,5.0,0.8773396429895179,-0.24131797800488086,-3.288525100598455,0.1393079818264006,0.5984284105536382,3.1396664351186674,2.2259083450752217,-3.3492710905016194,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.5943956,3.1788578343400387,-1.6901048840729558,1.2691317100195898,0.8000197798635199,-2.6156212733981183,1.0774446697046856,-5.0,-3.348255651951355,5.0,1.0282736776977888,-0.23904593072025968,1.0774664181698137,0.15437556933654945,5.0,1.8167787568578557,1.33635098544991,3.803463968864937,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.6179469,3.1927617664272523,-1.6217286509089437,1.2290176961687007,0.911736740193415,-2.792765666026831,0.4944374411342895,-5.0,-2.890086909691526,5.0,-2.2012838342178602,-0.7694959162673143,1.5738757123645473,0.4674152721135106,5.0,5.0,5.0,4.933153323892584,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.6410296,3.201012451402083,-1.5749352588718788,1.202064950153024,0.5311443721620211,-1.804785245058453,0.8642101996176988,-5.0,-2.925131100262903,5.0,1.336062017767997,0.07596123721464952,-0.11272765471124975,-0.04342631368469707,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.6634288,3.213602385511823,-1.5120930059801214,1.160527336147236,0.853070833072706,-2.989825536420187,1.082931434735532,-5.0,-3.589055461202051,5.0,0.8334202096166403,-0.09316198732500143,-2.3444005796546548,0.04899574192575917,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.6862583,3.2274190087633245,-1.441031242699955,1.1200475752209775,0.9072056329921879,-2.8223970224343926,1.7376614895235496,-5.0,-3.6006994898365137,5.0,2.4458073452022018,0.00810189608665765,-0.03584910339040885,-0.0027326348883199934,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.709367,3.2412705555491113,-1.3695931023209988,1.078673140679585,0.9099180833207117,-2.887583944335082,1.818378538640715,-5.0,-3.533825748208052,5.0,0.2895497359202443,0.0669936358027769,0.23362099578188547,-0.041387597141797246,5.0,5.0,5.0,3.859864257081667,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.7316842,3.251341629748547,-1.3192303124456446,1.0513912222960762,0.6801584341600052,-1.9296034604144974,1.5094497959951527,-5.0,-3.454808611856733,5.0,-1.2025573178664306,0.2668677132182248,0.28174285581460395,-0.16548336678579675,5.0,5.0,-5.0,1.7461161419740503,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.7542748,3.2683668527124823,-1.230550566884845,1.0095581971909513,1.129721344378667,-2.957742443517537,1.7352469304210218,-5.0,-3.052949298094419,5.0,0.8455188046364508,-0.1472150659364837,1.4007073583196803,0.09468436475921348,5.0,4.557725888793926,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.7770836,3.284885684429285,-1.1275200749854906,0.9695398402674666,1.0930631878682098,-2.8177940722649835,2.0137677371065856,-5.0,-2.952125802555709,5.0,1.0428669402332813,0.17809038416049588,0.35340081633229387,-0.11001545588287537,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.8000863,3.3022819699449983,-1.008796601798093,0.9298197078823599,1.1409858802250719,-2.772412564848254,2.592259489024911,-5.0,-3.5007001586459072,5.0,2.1625631294308305,0.39940243283510063,-1.88053054894026,-0.25577067964162586,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.8234854,3.31533027544223,-0.9246966410478275,0.9035421872365959,0.8460312843896751,-1.7858169705149038,2.345829222095256,-5.0,-3.639115198617932,5.0,-0.9271866992044454,-0.5095929889431168,-0.4643691724387056,0.30973011197639794,5.0,5.0,5.0,3.364888593328868,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.8463218,3.336891192421429,-0.78791166139296,0.8650543411515796,1.4037818300047764,-2.6694840683987624,1.8204404419509403,-5.0,-4.1766419195154025,5.0,-1.9796177761737823,-0.20908617341432792,-1.8324601731390358,0.1120725440176788,5.0,5.0,3.7106545817662457,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.8697028,3.360639195735226,-0.6320858880023157,0.8267746895556196,1.5375945988026594,-2.6415338681340845,2.0428268617011347,-5.0,-3.4506502579482463,5.0,0.814204025711361,0.008819456510080537,2.4725333943125056,0.010975158457068396,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.8921146,3.3846840490904455,-0.47212138014788874,0.7863990258738895,1.6036512499120463,-2.876118931074715,2.233609560580838,-5.0,-3.475540614856053,5.0,0.7181227804377481,0.10792450737022245,-0.08310609378408113,-0.06869631335447704,4.9936113520427385,5.0,5.0,4.423867139248973,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.914723,3.401521558057599,-0.359572611815005,0.7588498307814568,1.1186930911881219,-1.9294913431572238,2.511659455183091,-5.0,-3.6087714329683998,5.0,1.045632953604971,0.06402934026107926,-0.45947701223811754,-0.04476245568345416,5.0,5.0,5.0,4.444912022911931,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.9379513,3.430141394404153,-0.17959226382521312,0.7189637054929133,1.8709286481155563,-2.785849182219212,2.9850092957464036,-5.0,-3.914659585570911,5.0,1.7679992171233647,0.06979731420277228,-1.047372569952552,-0.055657509979020706,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.9609993,3.4611011075478015,0.011115361588680789,0.6793504837913761,2.004156620892239,-2.739931365542362,2.8501866714129283,-5.0,-3.356030254835254,5.0,-0.5165991763006585,-0.24922456131193765,1.9063821312731792,0.16395460683196367,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.984225,3.4952083042188855,0.21359033747995249,0.6405559728508579,2.179273945083157,-2.6477079490995035,3.026871833714275,-5.0,-3.1399565971375267,5.0,0.636791558395574,0.13008656460739662,0.7306721296841032,-0.08066100356400405,3.3180864924087357,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.007636,3.517022416821651,0.3507453329305317,0.6132740544673488,1.3966786078022884,-1.8424010489413374,2.6233548653341376,-5.0,-3.253214705137983,5.0,-1.4984886988291461,0.09370081902921501,-0.3764282956553316,-0.0573552669447608,0.8860007623489775,0.48956508880547855,4.28003581104591,1.1568593994111942,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.0309951,3.5518935658052193,0.5693122851751362,0.5741700652322874,2.302106147984621,-2.7607801064042397,2.800305037840061,-5.0,-3.4254354928574884,5.0,0.6596000255947687,0.3438239765007573,-0.5944232990104378,-0.21705333443996283,5.0,-5.0,-1.0282747429466577,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.0539358,3.5899733145012207,0.7971518968733082,0.5354627709020495,2.415262479866626,-2.6231643558507938,3.001187602808301,-5.0,-3.709632189317333,5.0,0.7208438678667903,-0.020917393293384018,-0.9450264776802337,0.003781069112581417,2.631240131509123,5.0,5.0,4.252140888559226,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.0764081,3.628655494163639,1.02980100710428,0.49666263308344866,2.573759564234523,-2.7623027818278394,3.1010083408710063,-5.0,-4.055228595475369,5.0,0.3692441660583134,-0.034584269338608586,-1.2070147537010403,0.008849181527979517,4.0762317835055395,2.137767199392036,3.400156319340366,2.5264604281965757,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.0994391,3.657301523160907,1.1914247548449215,0.4718143394706662,1.8708129109335592,-1.7109678316146444,3.5215454823090244,-5.0,-4.221659897887205,5.0,1.5676503252694083,-0.12649935030509135,-0.5674410696219154,0.06476644829575648,5.0,5.0,5.0,3.8607060524281858,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.1215022,3.7021040522067707,1.4318593932320824,0.4344124808555927,3.024379023256793,-2.7019841765885895,2.989315418849643,-5.0,-3.64768420129739,5.0,-2.0874310530310156,0.005954372802241745,2.0461516927185337,0.01807598280447939,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.1442275,3.7480983468601097,1.6702216604386766,0.39666456923843896,3.0282861687652574,-2.6588226984672243,2.05627719946394,-5.0,-2.9305515729584504,5.0,-3.5594020292506334,0.048890763179957185,2.492580355816414,-0.01727840880625594,5.0,5.0,4.831674282472667,4.066104116978667,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.1669488,3.79396167825988,1.9080835051364566,0.35875066471784833,3.0222873124843685,-2.673134060224273,1.480003269075487,-5.0,-2.586609185529316,5.0,-2.20557531008644,0.2187933683169736,1.1986206003170583,-0.13756927933698385,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.1899273,3.8265540666313527,2.075345487838689,0.33435252135167426,2.1483336076856636,-1.696415692213563,1.9323955811293458,-5.0,-1.9003069435942659,5.0,1.7046017111251812,-0.4053079157263198,2.3846728078974215,0.24234051182234648,-1.7702804926641715,-3.222999350316263,5.0,3.5366148440186147,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.2150416,3.874237787255728,2.3269392654478125,0.29797194110859343,2.882734203496207,-2.3455037811088713,3.23579266752212,-5.0,-2.043308675673681,5.0,4.5331496180084905,-0.1347451536624603,-0.4514549899401711,0.07589899810083214,0.32670026546878567,1.5641409530304151,3.5977461227022896,-0.58228978649575,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.238696,3.9213234423554737,2.5855947962851236,0.26397997061157835,2.943329437123018,-2.2641273587508923,4.56542243446507,-5.0,-2.523842807993259,5.0,4.78270578445045,0.32032482858427275,-1.5788660292070567,-0.2199049768496045,5.0,2.4051133685108,-0.6960012777013009,-0.3836260847174156,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.261224,3.9719494707433602,2.836599799953792,0.22979949969879598,3.3022638973189427,-2.3796897248725895,4.404422100171994,-5.0,-3.3210945056023227,5.0,-0.6201393780095434,-0.06655590216028612,-2.7375395862169087,0.038811036187551905,5.0,5.0,5.0,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.283541,4.024679642071918,3.0930112044274267,0.199307447369161,3.544088449046055,-2.1830701744615046,3.4959153072400655,-5.0,-3.2146415410256086,5.0,-3.539991411160701,-0.1756145913323091,0.3813902133958358,0.12643381872809034,5.0,5.0,5.0,0.18542756952899977,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.306566,4.063257051131481,3.263899129884198,0.18086816789246535,2.509996308386821,-1.251143385769395,3.022124579854448,-5.0,-2.836012502292606,5.0,-1.7916495115244944,-0.25090038512026863,1.3014639832440893,0.16106238126351743,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.3290405,4.11892953022355,3.505723359588206,0.1502776451963848,3.684351642177595,-2.1559980266948116,1.902507655125381,-5.0,-3.58487139614732,5.0,-4.293112744169271,-0.029747038657083384,-2.60957067233273,0.012437157219144623,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.351224,4.175125862329893,3.7538141796356346,0.12034546723596899,3.8032750090382206,-2.157642555869234,1.9866854791879183,-5.0,-3.851100003909354,5.0,0.3152227168382752,0.1395253981833242,-0.9462366657678571,-0.09376644622726805,4.2631934226892865,3.1742743534511937,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.3736784,4.213703271389456,3.917101761536936,0.09985237725912262,2.576091167340564,-1.4358036535343046,2.277902281642035,-5.0,-4.496274613209241,5.0,1.1078105279431918,0.05059139343183092,-2.2650619945953014,-0.05501974461595376,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137550.3965216,4.272732775214671,4.171412522371877,0.06926466800208336,3.8606845913723973,-2.130096868428282,3.201617279387532,-5.0,-5.0,5.0,3.4757568465223683,0.2750103838189832,-2.079461880678684,-0.20612680838695416,3.003578989205568,3.650133230523428,0.8210045187222815,-2.0091328988443804,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
