Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963800.1364682,-0.7569110870361326,0.016976898536086082,-1.0151491041183474,162.29938615425112,119.76595365096078,-0.007718946784734726,-0.9932953119277954,-0.027492152526974678,-0.11202292889356613,0.020098710186891286,0.007409844695972625,0.07637569097130824,0.04471933403527244,34241.0,26387.0,29407.0,37397.0,3.135483980178833,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.1583154,-0.7569299221038817,0.016959119588136673,-1.0151371831893923,168.22895466352344,124.14492008818459,-0.007346890866756439,-0.9932861328125,-0.027423463761806488,-0.1121460571885109,0.01703136254993124,0.0004201864099709689,0.003144321071529915,0.005636364132451488,30842.0,29834.0,28428.0,27456.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.1802752,-0.7568893909454344,0.017067817971110344,-1.0151182289123537,167.3658989977958,123.50970116290434,-0.008540775626897812,-0.9932240843772888,-0.028687916696071625,-0.11229407042264938,0.05437219046223004,0.002825824945437962,0.05758602343181646,0.0067408547509690865,36985.0,32003.0,28661.0,33623.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.2029922,-0.7568355083465574,0.017150551080703735,-1.0151146526336672,161.7826418262923,119.39057935450013,-0.0089733200147748,-0.9932834506034851,-0.02710975892841816,-0.11212746053934097,0.019041959131461558,0.0026134872736814484,0.06947544935712412,0.007334689057990029,41321.0,19349.0,26175.0,45395.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.2251077,-0.7568119049072264,0.017176927998661995,-1.0150993938446047,166.18475288942557,122.6376622390892,-0.009041874669492245,-0.993285596370697,-0.026428746059536934,-0.11226516216993332,0.0031000847690615834,9.703294807659134e-05,0.030795831895808177,0.006226954674831809,32852.0,31192.0,33732.0,34464.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.247723,-0.7567208290100096,0.017364371567964554,-1.0151134605407717,162.507619479383,119.92758434986136,-0.009789517149329185,-0.9933462142944336,-0.025021547451615334,-0.1119883731007576,0.03306139067096121,0.0026805764952714316,0.062227527438349375,0.012239849655768643,36048.0,30574.0,33488.0,34578.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.2703369,-0.756869602203369,0.017616363242268562,-1.0150394315719606,162.5422175357199,119.94139239732168,-0.00903256330639124,-0.993553638458252,-0.020183015614748,-0.1111854538321495,0.03347808858807402,0.009173828227974903,0.21399560750250435,0.03551101913850372,27534.0,32354.0,40782.0,31342.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.2930589,-0.7567136764526365,0.018174799159169197,-1.0151239509582521,161.74419644262554,119.36939973765676,-0.001040264847688377,-0.9937556982040405,-0.018839791417121887,-0.10997099429368973,0.35177217476815414,0.008893436171887297,0.059120527047589064,0.05345309302691642,27256.0,38374.0,43630.0,29812.0,3.4785923957824707,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.3151298,-0.757062244415283,0.018581362441182137,-1.015130626678467,166.53014724151714,122.88109894241053,0.006704969797283411,-0.9939247369766235,-0.012442585080862045,-0.10915139317512512,0.3509368001419887,0.007659151551815403,0.28985759946634404,0.03713614979096674,25328.0,31756.0,30754.0,23026.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.3377807,-0.7567837715148924,0.020429927855730057,-1.015351163864136,162.249583662298,119.752381156903,0.011159569025039673,-0.9939051270484924,-0.009745565243065357,-0.10923901200294495,0.19668343975340807,0.0008658350439496816,0.11908122631454288,0.003868624664456024,31739.0,31707.0,29093.0,26577.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.3602073,-0.7566779136657713,0.02225189097225666,-1.0157487268447878,163.8805707359602,120.95838505539372,0.014214652590453625,-0.993960440158844,-0.013647236861288548,-0.1079552099108696,0.13624034298115975,0.0024666680842920026,0.17399362998915516,0.0572506884343037,38096.0,27024.0,23666.0,32302.0,3.5102639198303223,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.38284,-0.7570488929748533,0.023460619151592255,-1.0160881156921389,162.41161435780734,119.85604209993996,0.012094666250050068,-0.9939425587654114,-0.014570162631571293,-0.10825713723897934,0.09368044910290042,0.0007901640380543,0.040783329119125133,0.013341919782546856,25569.0,22591.0,31833.0,34851.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.4053168,-0.757595109939575,0.025697410106658936,-1.0165781850814821,163.54102433539134,120.69047109244055,0.005354599095880985,-0.9938865303993225,-0.012040131725370884,-0.10961775481700897,0.29989487858825026,0.0024929454946640357,0.11257206999342287,0.06053978900133664,23618.0,24888.0,33976.0,32362.0,3.5102639198303223,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.4273503,-0.757937717437744,0.027975348755717278,-1.017330514907837,166.82723908055928,123.13436591489547,0.007651337422430515,-0.9939711689949036,-0.00836650189012289,-0.10905499756336212,0.10425110114280767,0.0038418250292195145,0.16674949474589845,0.025544078178433835,22827.0,33347.0,36529.0,23861.0,3.515542507171631,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.4498558,-0.7582931995391844,0.02965404838323593,-1.0179214353561403,163.3298178697435,120.54534130086986,0.008349735289812088,-0.9940886497497559,-0.0056787775829434395,-0.10810066014528275,0.031036235007893372,0.005220749499380185,0.11944028916754076,0.04240998114067152,30137.0,27697.0,26841.0,28029.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.4726412,-0.7590077400207518,0.03203389793634415,-1.0189409132003786,161.3321773526857,119.0781641883195,0.010124661959707737,-0.9940387606620789,-0.005275072995573282,-0.10842885076999664,0.07790397789108527,0.0021897008193719194,0.01771915075841609,0.014404738857902282,37880.0,39948.0,35528.0,33216.0,3.5208210945129395,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.4964685,-0.7600188732147215,0.03413386642932892,-1.020078169822693,154.29108576003202,113.87693833683579,0.014078652486205101,-0.993964433670044,-0.008486243896186352,-0.10846524685621262,0.1659585538001601,0.0031196837786450515,0.1347806159624237,0.0015276318422896026,29842.0,27644.0,27568.0,26922.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.518683,-0.761308717727661,0.03582035005092621,-1.0215136880874636,165.51074138874876,122.16194678144758,0.018360918387770653,-0.994000256061554,-0.01162467710673809,-0.10719731450080872,0.19279247126004959,0.001612764724193081,0.1412958252605648,0.057083753743438916,35797.0,32871.0,36429.0,36251.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.541904,-0.7619417190551756,0.03753636032342911,-1.0225651140213015,158.30207212387563,116.84563239824209,0.013618323020637035,-0.99396812915802,-0.013438868336379528,-0.10798738151788712,0.20425398117581223,0.00138364069495215,0.07813354346788105,0.034026586951164416,22046.0,19500.0,34650.0,35564.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.5640543,-0.7630854129791258,0.03981809318065643,-1.0242591972351076,165.9834241178117,122.52737472818482,0.01110854372382164,-0.9939801096916199,-0.00802414771169424,-0.10870160162448883,0.11332031502303701,0.0005409391349279825,0.2444827908691627,0.03224811344112644,23403.0,31343.0,38567.0,26967.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.58811,-0.7645321369171141,0.042225319892168045,-1.0260605688095095,152.84561142664563,112.8243276933599,0.007842229679226875,-0.9941514730453491,-0.0009958791779354215,-0.10770560801029205,0.13579464214913714,0.007124307393420361,0.2921951770220023,0.04140771358054061,37670.0,37928.0,30324.0,29014.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.6104243,-0.7661111831665037,0.04434940963983536,-1.0281373138427736,164.77737030507024,121.63982420259657,0.013199112378060818,-0.9940816164016724,-0.004523484967648983,-0.10773652791976929,0.24008542534861357,0.0031308436181011912,0.15810066863513117,0.0013857722925682534,36068.0,37036.0,30146.0,28398.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.632812,-0.7672205448150633,0.045774318277835846,-1.029719340324402,164.21936287823112,121.22128796157247,0.015258085913956165,-0.9939132928848267,-0.00943863857537508,-0.10869445651769638,0.09197858088102161,0.007519357552907094,0.21957001669489087,0.042792639869636065,35443.0,34907.0,33779.0,33867.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.6548626,-0.7689073562622069,0.048182327300310135,-1.0321354742050173,166.90270358024156,123.22055552188407,0.016499802470207214,-0.9939268827438354,-0.017710816115140915,-0.1073467954993248,0.0563675561577341,0.0006169098229360579,0.37551438745995497,0.061176890774492405,24327.0,28719.0,33117.0,27461.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.6768918,-0.7710543155670164,0.05052323639392853,-1.0348617906570436,166.78820603216144,123.13468490661938,0.018670732155442238,-0.9937330484390259,-0.017499534413218498,-0.10881063342094421,0.09846913153853641,0.008791945582939517,0.009583325447978285,0.06639682981691557,23172.0,24536.0,34658.0,31258.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.6989758,-0.7726893901824949,0.052133455872535706,-1.0366175050735476,166.4967091340963,122.89264141654071,0.017024943605065346,-0.9937426447868347,-0.013447260484099388,-0.10956695675849915,0.07452966421939106,0.00043457136687540486,0.183507544266897,0.03425016195206219,34438.0,32092.0,39408.0,40462.0,3.5102639198303223,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.7210407,-0.7749822616577147,0.05482594668865204,-1.0393881673812868,166.6740603860036,123.04754206920401,0.013067089952528477,-0.993817925453186,-0.008680491708219051,-0.10990902781486511,0.17939053584743564,0.00341211178110614,0.2160547812115023,0.015504441418660442,33157.0,27183.0,32595.0,37181.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.7430267,-0.7775729179382322,0.057322997599840164,-1.0424318189620974,167.28592406216447,123.50166959124579,0.005912600085139275,-0.9937830567359924,-0.0036588043440133333,-0.11111648380756378,0.32544281311342954,0.001586105176396586,0.2284260782634453,0.05492465322589391,37630.0,36004.0,33602.0,35664.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.7649643,-0.7795088768005369,0.05887827277183533,-1.0443943614959719,167.61789409616554,123.71950208677507,0.000646284781396389,-0.9938422441482544,-0.0003774591605179012,-0.11080221831798553,0.24007181270922093,0.00269813494478741,0.149584375581641,0.014326199895661246,36698.0,35492.0,32738.0,33424.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.7868714,-0.7820520877838133,0.061434995383024216,-1.0476862068176271,167.8827815146172,123.95523899083568,-0.004334251396358013,-0.9938262104988098,-0.0050927456468343735,-0.11074677109718323,0.2273654499717016,0.000731948888743769,0.21525658994213115,0.0025312098652561007,34362.0,33712.0,31558.0,30648.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.8090436,-0.7845707416534422,0.06387186050415039,-1.0512651081085207,166.03120707842672,122.60191866698241,-0.004981852136552334,-0.9937614798545837,-0.011467247270047665,-0.11082345992326736,0.02923763078297561,0.0029224343932315773,0.28779356371499,0.0034623178187767755,33152.0,32810.0,32396.0,30294.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.8313463,-0.7863550662994383,0.0655750185251236,-1.053599464416504,164.8746586839151,121.7163997220292,-0.004099719226360321,-0.9938262104988098,-0.013040301389992237,-0.11010266095399857,0.039556674974608436,0.002902656759501791,0.07053901948468488,0.03232212540760143,51887.0,25611.0,14609.0,40373.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.8539803,-0.7888455867767332,0.06830866634845734,-1.0573928232192995,162.48986789709878,119.99729208014665,-0.0065323649905622005,-0.9935455918312073,-0.017178582027554512,-0.11193560808897018,0.10748641952020521,0.012399131955417905,0.1828498728614921,0.08098874386364115,29151.0,29553.0,36747.0,35605.0,3.436363697052002,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.877421,-0.7914000034332274,0.07113341987133026,-1.0610146398544313,156.89941206387957,115.85945934289494,-0.0071520679630339146,-0.9937699437141418,-0.014428514055907726,-0.11028140783309937,0.02643904644746211,0.009571762791170786,0.11732907225867155,0.07057490336690062,30289.0,31683.0,35877.0,33207.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.8996198,-0.7930167198181151,0.07307717204093933,-1.0634227867126467,165.63568812365065,122.2871177323552,-0.009736696258187294,-0.9937803745269775,-0.012170498259365559,-0.1102621927857399,0.11644039051003749,0.0004699197645567717,0.10172613277515816,0.0008656593377085101,28230.0,32470.0,35582.0,30406.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.9215071,-0.795253801345825,0.07590149343013763,-1.0673017377853395,168.0242523939734,124.09684777706362,-0.003910588566213846,-0.9936305284500122,-0.013677626848220825,-0.11178547143936157,0.2662127482147332,0.006846927325613064,0.06886533252807948,0.06960327857244017,36492.0,30334.0,24586.0,29496.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.9435256,-0.7975745677947996,0.07859595865011215,-1.0711607809066774,167.0327182152913,123.36082356508557,-0.0028740388806909323,-0.993716299533844,-0.01516666915267706,-0.1108587235212326,0.047082569765946505,0.0038959280918345247,0.06763586846166342,0.042095110461338535,33464.0,28654.0,23444.0,26810.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.9680533,-0.799652862548828,0.08120568841695786,-1.0750913496017458,149.93082456788443,110.74056002955302,-0.003460486652329564,-0.9934446811676025,-0.02111823670566082,-0.11229327321052551,0.02391208207157856,0.011075087978535183,0.24267186041792235,0.05849296657787802,33556.0,31346.0,31862.0,34024.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.9905944,-0.8012326240539549,0.0827912986278534,-1.0775655384063723,163.11462147896634,120.42998072753045,-0.00467583118006587,-0.9933988451957703,-0.022736556828022003,-0.11233873665332794,0.05391980467386476,0.002033552290589069,0.07179816332413078,0.0020170247199568433,27444.0,30816.0,37858.0,34670.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.0125108,-0.8034358501434324,0.08462777733802795,-1.0812761659622194,167.7923845994843,123.91905860594655,-0.002459891838952899,-0.9934443235397339,-0.02083025872707367,-0.11237598210573196,0.10111427715910204,0.0020751966405204584,0.0869852125240701,0.0016995262132964892,21897.0,25951.0,35765.0,32055.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.0343776,-0.8056054592132567,0.08602800965309143,-1.0849670047760012,168.184236238332,124.20868171508332,-0.0011334737064316869,-0.9937314987182617,-0.010367102921009064,-0.1113061010837555,0.0606669379624253,0.013134650615022246,0.47855771013260057,0.048933593409229696,28426.0,29548.0,27258.0,27044.0,3.489149570465088,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.0573967,-0.8071012973785399,0.08661488443613052,-1.0876002187728884,159.72180019679942,117.93461026464344,0.0008089473703876138,-0.9937539100646973,-0.009496710263192654,-0.11118631064891815,0.08438660202172563,0.0009736392355896214,0.037813365852711174,0.0052041793982080895,27675.0,30841.0,29753.0,27599.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.0793443,-0.8093448162078856,0.08722268790006638,-1.0916092271804811,167.56453039274268,123.76302295616276,-0.000999154639430344,-0.9934419989585876,-0.00864056870341301,-0.11400540918111801,0.08239154209557825,0.014213156608180781,0.039012634784616224,0.12846060350915314,35405.0,31849.0,28967.0,33575.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.1013923,-0.8114722251892088,0.08721505850553513,-1.095630156517029,166.78371200242233,123.19074160025089,0.0005758088664151728,-0.9934582710266113,-0.013602815568447113,-0.11338122934103012,0.07143572429165135,0.0007380532696030193,0.22507296048576342,0.028310966444259407,32793.0,29135.0,27087.0,31541.0,3.4574780464172363,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.1239145,-0.812838840484619,0.08692609518766403,-1.0984467144012453,163.24675990133076,120.54973107339849,-4.2816667701117694e-05,-0.9932834506034851,-0.019237034022808075,-0.11409593373537064,0.027469679878104256,0.007762791534772436,0.2501839461342198,0.031736001566850525,33292.0,36726.0,38556.0,35426.0,3.4680352210998535,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.145718,-0.8149538516998289,0.08619729429483414,-1.1025200958251955,168.65992520012247,124.57938681597481,-0.0011089856270700693,-0.9932235479354858,-0.022204622626304626,-0.11407329887151718,0.04890246195438773,0.002747583220331569,0.13611575117011504,0.0010382037093740431,24539.0,24599.0,31595.0,32175.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.1686475,-0.8172555446624754,0.08498774468898773,-1.1066008682250978,160.39309914519248,118.46746581809863,-0.003126830793917179,-0.9931922554969788,-0.019545866176486015,-0.11479314416646957,0.0880124795104875,0.0013648842578149374,0.11596714723591439,0.031397537488820945,26889.0,25277.0,30213.0,31437.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.1914852,-0.8187602043151854,0.08393511921167374,-1.109331476211548,160.9928505058309,118.87710186567554,-0.002450663596391678,-0.9931256771087646,-0.01809145323932171,-0.11562132090330124,0.029609124596744724,0.002915444285520395,0.06368823277617114,0.03626556904669931,38043.0,30149.0,27301.0,36979.0,3.499706745147705,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.2134778,-0.8208382606506346,0.08229034394025803,-1.1134403820037844,167.21001778047616,123.51128028101827,-0.0013138032518327236,-0.9931661486625671,-0.01374256145209074,-0.11589056253433228,0.051697145264593,0.0018403877011145323,0.19775981415878832,0.012243389240643566,36991.0,36553.0,31051.0,33557.0,3.4416422843933105,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.2359416,-0.8229079723358153,0.07988959550857544,-1.1175854082107546,163.7043253972466,120.92364955260003,-0.0017888534348458052,-0.9932751655578613,-0.017651913687586784,-0.11441051959991455,0.021149386831819002,0.004853467217203936,0.17404561801435076,0.06589198713526022,33355.0,35831.0,33249.0,30477.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.2583334,-0.8244498252868651,0.0782148689031601,-1.1203542823791506,164.21419732708588,121.25622648421277,-0.0036843984853476286,-0.9931833148002625,-0.015619968995451927,-0.11545316129922867,0.08466527008678984,0.004102550449922794,0.09075761407805762,0.04657000425962409,27728.0,25418.0,28160.0,30386.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.2821965,-0.8265192985534666,0.0753571018576622,-1.1245047922134401,154.10110909054575,113.83026865969906,-0.00030249799601733685,-0.9933123588562012,-0.017246171832084656,-0.11416301876306534,0.14173096810615296,0.005408065386383166,0.06815200598009633,0.054068164105433546,31101.0,32241.0,39091.0,37443.0,3.4944281578063965,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.3043413,-0.8284740924835203,0.07255243510007858,-1.1287120456695559,166.0450710594315,122.65933406546081,0.00019014906138181686,-0.9933007955551147,-0.0124485082924366,-0.1148851290345192,0.022247109425468346,0.0005221791559000861,0.21665438603574505,0.03260928079242033,31529.0,33835.0,38437.0,36075.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.3263102,-0.8305492877960203,0.06952381134033203,-1.1330625886917116,167.3931860856352,123.6576756715689,0.0016671709017828107,-0.993409276008606,-0.006768169347196817,-0.11440911144018173,0.06723914487742172,0.00493840560047756,0.25858868355538067,0.021669967981765886,27904.0,35452.0,38162.0,31910.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.348415,-0.8318782329559324,0.06754481047391891,-1.1360677356719973,166.3266117984618,122.83384154378851,0.0055590406991541386,-0.9933537244796753,-0.004424256272614002,-0.11488326638936996,0.1760782363639612,0.002513294573225323,0.10604467822683293,0.021451993916316997,33041.0,30129.0,29155.0,31827.0,3.4152493476867676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.370287,-0.833825635910034,0.06472624093294144,-1.1406462068557741,168.12457293608486,124.21270833197066,0.005561480764299631,-0.9932905435562134,-0.007678317371755838,-0.11525681614875793,0.00011156942582115098,0.0028888816212621687,0.14878853914570864,0.017080171915710065,41167.0,31837.0,29537.0,39455.0,3.446920871734619,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.392769,-0.8359513759613035,0.06207062304019928,-1.1455974454879763,163.56792482845657,120.85691580320498,-0.00026982621056959033,-0.9930298328399658,-0.012218218296766281,-0.11722858995199203,0.2593913965269419,0.011597077133554633,0.20194636401538854,0.08770952423879268,31435.0,35703.0,31627.0,28983.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.4145257,-0.8373873710632322,0.06026206910610199,-1.1488898868560793,168.99284579219042,124.81245353819853,-1.9655426513054408e-05,-0.992882490158081,-0.01626957580447197,-0.1179824098944664,0.011499471985396395,0.006772825407958618,0.18622667046587832,0.03465045426150997,23898.0,27756.0,30390.0,26600.0,3.4310851097106934,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.436521,-0.8391469001770018,0.05817451328039169,-1.1539220685958864,167.1701593495935,123.53451434146342,0.0006935321725904942,-0.9929184913635254,-0.017696863040328026,-0.1174711063504219,0.03242629376336488,0.0016368563685636855,0.06489405487804878,0.02324728997289973,30575.0,33685.0,40513.0,38819.0,3.5049853324890137,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.458491,-0.840269613265991,0.05698753520846367,-1.1573117847442629,167.3407445192099,123.60722756674626,0.002050206530839205,-0.9929364919662476,-0.015594313852488995,-0.11760064214468002,0.06175715962122857,0.0008194052528760581,0.09571012012969395,0.005896597568916866,19130.0,27006.0,35756.0,30312.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.481681,-0.8424730777740477,0.054931867867708206,-1.1623716230392458,158.58791617825486,117.17949850905876,0.002250897930935025,-0.9931924939155579,-0.005309031344950199,-0.11634175479412079,0.008655281450505892,0.011040676990149505,0.4435766298815473,0.05429243270199683,30256.0,32806.0,36158.0,34440.0,3.4838709831237793,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.5043728,-0.8444228649139403,0.05327100306749344,-1.1676103944778444,162.04943994956392,119.75334084270254,0.0012004449963569641,-0.9930482506752014,0.0013951173750683665,-0.11769430339336395,0.04629525002955238,0.0063570452873804775,0.29546325305210414,0.05960912052117264,40036.0,33976.0,28272.0,36768.0,3.4521994590759277,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963801.5261874,-0.8462841987609862,0.051117852330207825,-1.1730680341720583,168.56533790947546,124.58157207970358,0.0032801120541989803,-0.9928821921348572,-0.006657000631093979,-0.11886980384588242,0.09534212702483359,0.007612937074402387,0.3691485398432462,0.053890699974860366,31070.0,65146.0,35790.0,4334.0,3.399413585662842,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
