Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897281.0013514,-0.2391303282649401,-5.0,5.0,5.0,5.0,-0.08500200461933113,-3.50656095350749,1.7062861056944223,4.427091979255257,-0.012196508033597364,0.008190843105886674,0.10780740315769521,0.005157165984000322,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.0238075,-0.23902992310387072,-5.0,5.0,5.0,5.0,-0.07978883627980776,-3.507577545134002,1.733593920904086,4.427475931604109,0.006338523057909329,0.003192991090346252,0.10058423878354462,0.0018644442615017272,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.047657,-0.2391696172410107,-5.0,5.0,5.0,5.0,-0.06517151347889218,-3.5084656021870457,1.688710264615563,4.429527441703363,0.03892406633429993,0.0020020382351969316,0.15202398899894615,0.008962831508637591,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.0702155,-0.23912159738136884,-5.0,5.0,5.0,5.0,-0.07906405873945477,-3.5118191860584105,1.7126459171405428,4.432196286951751,0.03916699777314194,0.01768063800589672,0.08748105361346523,0.012293681743380368,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.0931242,-0.23902992310387072,-5.0,5.0,5.0,5.0,-0.0783574299097245,-3.5106565324165957,1.7449901320788406,4.430268996730066,-0.011144740030566485,0.003993790184503219,0.11646390557213247,0.008876499566948163,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.115526,-0.23877672748030448,-5.0,5.0,5.0,5.0,-0.10971040082133804,-3.5155116338052785,1.8191638718969452,4.433114761198022,0.10614526523982952,0.027139849870550153,0.2632889051516327,0.013143071589285403,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.1380079,-0.23900373045315698,-5.0,5.0,5.0,5.0,-0.1094272419061382,-3.5105221553625165,1.752384087887344,4.429783409935931,-0.012740826680752652,0.02823182889371952,0.23932887721870455,0.015494636206059774,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.1614375,-0.2391128664977976,-5.0,5.0,5.0,5.0,-0.07501162729008205,-3.5132272238859343,1.762307097869924,4.4324296697520325,0.11195701201401662,0.01292767082768103,0.037215290283455625,0.01168263950951488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.183617,-0.23909540473065508,-5.0,5.0,5.0,5.0,-0.0729838503859873,-3.5112174105553606,1.7367609371343062,4.431067015337483,-0.005936940865711015,0.009557896757709846,0.09493449199603285,0.0064464575375102195,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.2064621,-0.23894697970994386,-5.0,5.0,5.0,5.0,-0.0706959419629667,-3.51146279474107,1.7697048526868433,4.430517436485205,-0.005190349756457668,-0.0017231204048230827,0.11773757175482664,0.002572552892887549,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.2289257,-0.23882038189816074,-5.0,5.0,5.0,5.0,-0.07979020231179011,-3.517340330236876,1.8647788373055474,4.433965479147438,0.0211554098058522,0.03373544454308612,0.33811301601630067,0.015992444566767294,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.251252,-0.23882474733994635,-5.0,5.0,5.0,5.0,-0.07613099292590994,-3.5204485299225308,1.861746414516351,4.437150025099674,0.00033190237423970695,0.01643482934507236,0.014815166679411282,0.014867298672362706,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.2739263,-0.2388509399906601,-5.0,5.0,5.0,5.0,-0.07667506394973982,-3.52074649643375,1.8465156470611368,4.437827588068235,-0.011770064215416216,-0.0013913732430264262,0.05683381953601463,0.0031639934985209068,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.296951,-0.2388509399906601,-5.0,5.0,5.0,5.0,-0.08963246274466657,-3.51611925178894,1.8448546663101149,4.433186281733593,0.034828109563210995,0.025175274079042523,0.009791933427066477,0.020987109412877236,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.3195822,-0.23887276719958825,-5.0,5.0,5.0,5.0,-0.08332998147292714,-3.512853305126758,1.8066944408446717,4.430920210027628,0.010205558446632656,0.01712945509427851,0.13700614097453587,0.010448542976570562,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.3458867,-0.23907357752172698,-5.0,5.0,5.0,5.0,-0.08221061583709927,-3.5087226713339796,1.7075723414009807,4.429230066844939,-0.010103528838058703,0.019264722421369625,0.30567916147999263,0.006836421972749662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.3696752,-0.2389382488263726,-5.0,5.0,5.0,5.0,-0.06807921012705037,-3.513198011482874,1.7859689504312082,4.431861269706184,0.036582668086092576,0.02286796430311925,0.25949960924998605,0.011340865996656551,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.392184,-0.23875490027137639,-5.0,5.0,5.0,5.0,-0.08039633021710416,-3.517293590391979,1.8523834869173859,4.434221447380005,0.03337365776580677,0.02242708697513014,0.23653384871379468,0.010931256819756988,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.4151547,-0.23875926571316203,-5.0,5.0,5.0,5.0,-0.06571187670162708,-3.520103823566415,1.892021255298907,4.436114859453262,0.04155074936444794,0.014091804495920825,0.14061182522806193,0.008647211011840586,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.4376223,-0.2390779429635126,-5.0,5.0,5.0,5.0,-0.06983748843576885,-3.5131746415604255,1.7417623317139643,4.432896435352597,0.001938026361031343,0.04007262074831085,0.5286179595606435,0.014838074353091486,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.4599345,-0.23906921207994133,-5.0,5.0,5.0,5.0,-0.06405819741327186,-3.511322575206379,1.74376142421401,4.431044429905197,0.008575284264413445,0.008503108059457561,0.0111739400900428,0.008694826897550273,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.482339,-0.23903865398744198,-5.0,5.0,5.0,5.0,-0.10153430911208407,-3.512169734895138,1.7712876824075936,4.431010551756769,0.13071507144318856,0.002104008069600259,0.10104725516619895,0.0002393981905964628,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.5047467,-0.23903428854565634,-5.0,5.0,5.0,5.0,-0.11713790700426083,-3.5095990434257995,1.7313495210034646,4.429331701290224,0.04646421678855071,0.013004310604844256,0.14502805082253478,0.00786337441612108,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.5280774,-0.23903428854565634,-5.0,5.0,5.0,5.0,-0.10338840480699354,-3.5083078552105187,1.7443814766590493,4.427810948849675,0.036859879387585635,0.0045450873713038156,0.04797105557624248,0.00680706405625387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.551229,-0.23907357752172698,-5.0,5.0,5.0,5.0,-0.09615916840893846,-3.5064674738176964,1.721506018839876,4.4265838070288375,0.013657797346519233,0.008204478095808578,0.0835314555757091,0.005679282901844955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.5743582,-0.23880292013101825,-5.0,5.0,5.0,5.0,-0.11562024547186309,-3.5127189280726787,1.7755366019631404,4.431371918673335,0.057238160553444495,0.034090868786479184,0.18427965010755967,0.02105393401290992,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.5972288,-0.23885967087423135,-5.0,5.0,5.0,5.0,-0.11802602294021843,-3.510054756913546,1.78460809134505,4.428484747579522,-0.004677733771686905,0.013339070023348974,0.035620320083261325,0.013259971604795017,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.620174,-0.23889022896673073,-5.0,5.0,5.0,5.0,-0.09761691968153857,-3.511229095516585,1.7880668171500695,4.429681775490646,0.06251578887766175,0.003944405311785944,0.01591109690226982,0.005453198887701212,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.6430378,-0.2389775378024432,-5.0,5.0,5.0,5.0,-0.10575320131587818,-3.5081559507146025,1.7407409411655494,4.42773566407539,0.0175655347344956,0.01615280963245591,0.17087142711289488,0.00908979336705334,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.6666934,-0.23889022896673073,-5.0,5.0,5.0,5.0,-0.11219950624061711,-3.51285914760737,1.7935908467446713,4.431093365008482,0.009588333751984531,0.024702193594987598,0.17944186095507014,0.014713806371522538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.6896133,-0.23898190324422885,-5.0,5.0,5.0,5.0,-0.09481557838057811,-3.5059883904075013,1.7230120543190743,4.426075634802417,0.05040946615057314,0.03827815604090506,0.24227193802279046,0.02232168045491418,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.7119675,-0.23872870762066262,-5.0,5.0,5.0,5.0,-0.11367033239076264,-3.5167385547338266,1.8570896442715723,4.43337072943059,0.05921800847886324,0.06486431096650633,0.4784591929823716,0.03398034858411604,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.7354894,-0.23884657454887448,-5.0,5.0,5.0,5.0,-0.08198853806625335,-3.5174104400042214,1.8740003875198885,4.433799852644012,0.10203618090444441,0.00077910810332284,0.060572638737332235,0.001964916458012943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.757836,-0.23896444147708637,-5.0,5.0,5.0,5.0,-0.07733407680751365,-3.5150792902399806,1.8089505091282851,4.433114761198022,0.004171102582592809,0.011505386218067182,0.23386941733579705,0.0032609187514002873,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.7803786,-0.23882038189816074,-5.0,5.0,5.0,5.0,-0.08939750524370128,-3.5170306787644328,1.810752595906187,4.434936652735709,0.03235636474107838,0.008978127301130453,0.01039663668540934,0.00844887163678737,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.8026643,-0.23882474733994635,-5.0,5.0,5.0,5.0,-0.10872744323631973,-3.5140743835746937,1.7952445008366054,4.432275335964749,0.06094222134169791,0.015460338805454305,0.05887749245905547,0.012429565696425754,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.8248007,-0.23870688041173452,-5.0,5.0,5.0,5.0,-0.12208704087633736,-3.5199519190704995,1.8557534787401182,4.436555275382826,0.03830472760895566,0.03426720137124751,0.21973536307601732,0.02011495081936723,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.8478956,-0.23871561129530577,-5.0,5.0,5.0,5.0,-0.08823871982781115,-3.519011279691946,1.9010004830478566,4.434676920264427,0.11297565262387947,0.0025233086895367005,0.15888867872620993,0.008522299424235975,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.8710895,-0.23905175031279882,-5.0,5.0,5.0,5.0,-0.07613138322076204,-3.5090264803258107,1.7525257366297118,4.428480983340808,0.03227284541005536,0.058933022375507016,0.5204051225740784,0.028380195052767627,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.8943694,-0.23885967087423135,-5.0,5.0,5.0,5.0,-0.09407128609762003,-3.5113167327257666,1.805677120662417,4.429358050961223,0.05099938433252481,0.010294445214338144,0.17949847891639092,0.003884039483464188,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.917493,-0.23878982380566138,-5.0,5.0,5.0,5.0,-0.06967024709164325,-3.5186899432582788,1.8408320591130636,4.435960525665978,0.07789865597015469,0.042083708105008645,0.12477899595709428,0.02985077818784542,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.9411693,-0.23891642161744447,-5.0,5.0,5.0,5.0,-0.07365144973050738,-3.514676159077743,1.7982164108488898,4.432998069797881,0.0005927524358526936,0.020542050356401567,0.14510439155821717,0.012956644815251472,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.9636552,-0.23896444147708637,-5.0,5.0,5.0,5.0,-0.1144794136191696,-3.5126254483828845,1.7484385462895884,4.431944082957898,0.14635903007859846,0.009917502468933657,0.18244400806678493,0.005042338939119798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897281.9877033,-0.23903428854565634,-5.0,5.0,5.0,5.0,-0.11364750014191469,-3.507291263584007,1.697961392824,4.42785988395296,-0.010903511815225485,0.027475710213462443,0.16641635376280714,0.0173319010785737,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.0104024,-0.23897317236065757,-5.0,5.0,5.0,5.0,-0.09686911474491158,-3.512298269468605,1.7164313576693382,4.4324861333327465,0.0500418536783377,0.02792888048265824,0.06830476226855109,0.021205041145550593,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.0331903,-0.23882474733994635,-5.0,5.0,5.0,5.0,-0.07683332851226708,-3.5198642818613175,1.84899965584971,4.4368752356735355,0.06327471299881934,0.04437194336769512,0.4699829233771296,0.02034087224421192,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.0563755,-0.23881165101458948,-5.0,5.0,5.0,5.0,-0.08023377241120377,-3.51420291814816,1.8263591938368406,4.431804806125471,-0.0013879209756118348,0.030640370446931364,0.07976169657141954,0.022338495271114613,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.0791607,-0.23883784366530325,-5.0,5.0,5.0,5.0,-0.06962204567740868,-3.5177902012440105,1.823525676273996,4.435497524304129,0.026504849555725987,0.019057839798674838,0.013931461153564417,0.016917441425953535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.1026063,-0.2389557105935151,-5.0,5.0,5.0,5.0,-0.06906665610286786,-3.514424932411422,1.7868712149300072,4.43305076913988,-0.011798067188272322,0.016923550023468945,0.1267412200456438,0.010834920559867083,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.1250987,-0.23883784366530325,-5.0,5.0,5.0,5.0,-0.09199530777929069,-3.518754210545012,1.8457618152483057,4.435776077968981,0.07538009244465059,0.024304247604344728,0.21333622363855373,0.012800108532263264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.1482706,-0.23888586352494512,-5.0,5.0,5.0,5.0,-0.09202126238695546,-3.514401562488973,1.8068529137671676,4.432410848558462,-0.01373729924161048,0.023033100272053027,0.13525236322019202,0.014981081312070578,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.171,-0.23893388338458696,-5.0,5.0,5.0,5.0,-0.09528920118360361,-3.5113342601676036,1.768487270489517,4.4302840536849235,-0.0013259722932897574,0.015956127307759395,0.13817934049340624,0.00984476474580557,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.1934757,-0.23880728557280384,-5.0,5.0,5.0,5.0,-0.08251797303312941,-3.516078354424655,1.8111528485785866,4.434025706966866,0.03494314409070562,0.026387333165608248,0.15289562519327426,0.017221158244345416,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.216031,-0.23896444147708637,-5.0,5.0,5.0,5.0,-0.04781100330997927,-3.515873867603231,1.8273936095569674,4.433611640708301,0.11938841693246524,-0.001955375432343464,0.06102213039872949,0.001988847839391558,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.2405744,-0.23897317236065757,-5.0,5.0,5.0,5.0,-0.0847851958289886,-3.5133031761338924,1.7966156715170356,4.4316090657123315,0.11534914347556019,0.011447083202320664,0.10229155700461101,0.00847391677058306,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.2637062,-0.23889895985030196,-5.0,5.0,5.0,5.0,-0.07987196908330543,-3.516504855509341,1.8027486278891725,4.434673156025712,0.0048840409927871,0.01670448346367578,0.0254307742103611,0.014082015670135176,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.286629,-0.23892515250101576,-5.0,5.0,5.0,5.0,-0.0775647410651058,-3.5150091804726347,1.802938578309972,4.433193810211021,-0.0051882757751666765,0.0059244461123351185,0.00474573198954509,0.0067303407910875735,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.309573,-0.2389775378024432,-5.0,5.0,5.0,5.0,-0.09804546342914632,-3.5126254483828845,1.7702611360620426,4.431507431267047,0.06194810137750834,0.011183006684256605,0.11450705819901709,0.007566175260918465,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.3322296,-0.23879855468923264,-5.0,5.0,5.0,5.0,-0.07308259498356905,-3.515453208999157,1.8185101710916498,4.433269094985305,0.08208568983967025,0.014527533928422348,0.1733918738634768,0.008200983625001898,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.3547218,-0.23891205617565886,-5.0,5.0,5.0,5.0,-0.07398222461766363,-3.5157336480685397,1.8135801435986636,4.433671868527728,-0.010411152098351783,-0.0014946005891005516,0.021219967913539528,0.0019200864841333112,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.37761,-0.2390997701724407,-5.0,5.0,5.0,5.0,-0.09269159379544026,-3.5105455252849653,1.7265557150979662,4.430517436485205,0.057281632702715975,0.029005772549891264,0.30615402133551206,0.014462539055770059,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.4008315,-0.23914779003208259,-5.0,5.0,5.0,5.0,-0.09233193708922849,-3.5055502043615916,1.6832578734653771,4.426602628222408,-0.012482593795027478,0.027431665911021547,0.15256157641245324,0.017712770012343067,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.4239793,-0.23881165101458948,-5.0,5.0,5.0,5.0,-0.05948979616942061,-3.5190638620174552,1.8315999259467064,4.43661173896354,0.10681622988100596,0.077934322261739,0.5017260237918737,0.04418098321947183,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.4463525,-0.23885967087423135,-5.0,5.0,5.0,5.0,-0.04790701584359631,-3.5176616666705436,1.8005245798193512,4.436054631633834,0.030783597163827597,0.005592797089372419,0.11340323265168102,0.0026563742669458122,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.4705818,-0.23892951794280134,-5.0,5.0,5.0,5.0,-0.08504962059128755,-3.510627320013535,1.73011511462601,4.430562607349776,0.12973925421477964,0.04122106411776568,0.25262563662516035,0.025543000308478336,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.4960387,-0.23887276719958825,-5.0,5.0,5.0,5.0,-0.0936351316003963,-3.5143489801634638,1.8044421715694745,4.432410848558462,0.013422285935691412,0.016079502439512613,0.2195635413556654,0.007119525781494799,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.5186164,-0.23884657454887448,-5.0,5.0,5.0,5.0,-0.09992824579568528,-3.5108084369125114,1.7868668732061033,4.429271473470796,0.010032533329263384,0.018715688554930505,0.06495963436494465,0.014361215845142246,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.540835,-0.2390910392888695,-5.0,5.0,5.0,5.0,-0.08229413893544903,-3.5110421361369966,1.7381147409191207,4.430803518627487,0.054868874500035095,-0.0017500554363015924,0.1775394607922065,0.007241153662778126,3.322839754421882,0.5310945908045099,0.22662213064988376,2.175431768698417,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897282.5641253,-0.23875490027137639,-5.0,5.0,5.0,5.0,0.2372148873148856,-3.4663763718572387,1.2330894867725959,4.399556573060682,1.1678825518422375,0.26687729783596953,1.7097536824643949,0.13868493948661803,-0.3435096783848154,-2.1614014554660237,-4.247778804256036,-3.4006206066392393,0.6766912820778757,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
