Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148412.0384378,-5.0,-2.8563393641602235,-5.0,-2.149569033080997,3.631129737676726,0.5700285772048045,-5.0,-0.9594276272692512,-5.0,-2.8726042011569968,0.5700431081958915,-1.3751687763105096,0.16309120992874587,-2.659932699458018,1.327076712452611,4.260680075206375,-1.1260895803466144,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.060882,-5.0,-2.827381298925628,-5.0,-1.5783193226233563,2.490857877169678,0.12930850837490013,-5.0,-0.8727890694805213,-5.0,-1.7058989171738517,0.34923020045280523,0.30784464116893995,0.11231145819597492,-0.5645363619961093,1.748428118151117,2.0000914269473093,-0.3120734802633545,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.0834692,-5.0,-2.8102883008518047,-5.0,-2.3090099725051436,3.6118302474012065,-1.0360404960430583,-5.0,-0.21541977884416028,-5.0,-4.4983507129733615,0.12443671936937939,2.3141283794484275,0.08321151795688858,-2.16321681908425,-0.1775025370539628,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.1062999,-5.0,-2.8013699306391167,-5.0,-2.4055185909685397,3.5800236165064527,-1.602767745742585,-5.0,0.28230595198877295,-5.0,-2.152080292171316,-0.20789377364905573,1.718932924941769,-0.02430872415999156,5.0,3.7530917875626937,1.0298851679906005,1.491893947325504,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.1296508,-5.0,-2.810075727307277,-5.0,-2.5158094229522483,3.5996836418279226,-1.5856982003859141,-5.0,0.5993858477059352,-5.0,0.04895153999981124,-0.37615631539238253,1.0690947801838389,-0.09508115448828555,1.2781448784335314,5.0,0.2467843554827331,-4.179281302168728,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.1518884,-5.0,-2.8242290965475463,-5.0,-1.7796267306049265,2.72129444342127,-0.8734247313571329,-5.0,0.7455166059314109,-5.0,2.755620256563191,0.5920333182483597,0.5229411248092912,0.1652411277749497,1.1141573389799906,0.7941147701317085,0.9927866742981578,-0.46948921006228894,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.1743882,-5.0,-2.860848997934035,-5.0,-2.6557900422495866,3.755830704585442,-0.32727187478615105,-5.0,0.6825119508563331,-5.0,2.0776106286348064,-0.6176442969657757,-0.21622400737646444,-0.1958064043048086,5.0,-2.2539776370055313,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.1969655,-5.0,-2.9120359299637344,-5.0,-2.596917091890751,4.176181980656454,0.33138932732594834,-5.0,-0.3441252995386965,-5.0,2.5281352392345156,0.5163806967760161,-3.613949811659183,0.09536800530487885,-1.3797207972506667,-5.0,-1.1234404441577064,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.2196436,-5.0,-2.959316315092004,-5.0,-1.7981966729768315,2.6562968866112797,-0.22552454375975753,-5.0,-3.570461282349397,-5.0,-2.1137195880458783,0.8251268487804492,-5.0,0.2168274141069539,4.561064508846442,-5.0,4.9244205167037745,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.241819,-5.0,-3.0476795858246657,-5.0,-3.274190268491084,4.003442955546203,-0.48730174092947615,-5.0,-5.0,-5.0,-1.0329309497759451,2.742319283138257,-5.0,2.011289649119155,-5.0,-5.0,-5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.2643042,-5.0,-3.1783714973478556,-5.0,-4.7477179885642204,3.448913985492345,-3.193208730096302,-5.0,-5.0,-5.0,-5.0,0.544442293887928,-5.0,5.0,-5.0,2.8385775456256903,-5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.2868807,-5.0,-3.3011872321459927,-5.0,-4.598739927892876,1.8159476405603558,-5.0,-5.0,-5.0,-5.0,-5.0,-3.8491848227213348,-5.0,5.0,-5.0,5.0,-5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.3102982,-5.0,-3.55760093375685,-5.0,-5.0,1.5620282687143383,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,5.0,-5.0,5.0,-2.1186478619071485,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.3328428,-5.0,-3.750196275859181,-5.0,-5.0,1.9714695280353327,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,5.0,-5.0,5.0,-1.8146015114277807,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.355234,-5.0,-3.6889561878287984,-5.0,-5.0,4.983838300874416,-5.0,-5.0,-5.0,-5.0,-5.0,-2.667088985802501,-5.0,5.0,-5.0,4.588007817334886,-5.0,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.3775833,-5.0,-3.666372501684225,-5.0,-5.0,3.3816802599386446,-5.0,-5.0,-5.0,-5.0,-5.0,0.28548560402715994,-5.0,5.0,-5.0,4.038607113806034,-5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.4010427,-5.0,-3.744356246227723,-5.0,-5.0,4.1311143077477395,-5.0,-5.0,-5.0,-5.0,-5.0,1.643367042007664,-5.0,5.0,5.0,-5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.4239945,-5.0,-3.8438770658565775,-5.0,-5.0,1.6515419246607423,-5.0,-5.0,-5.0,-5.0,0.14467235425384453,-5.0,-5.0,5.0,-5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.4468935,-5.0,-3.8953490196047507,-5.0,-5.0,0.1443872990700037,-5.0,-5.0,-5.0,-5.0,5.0,-5.0,-5.0,5.0,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.4714441,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.46692149485659584,-5.0,0.7564853992571638,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.4944644,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.517101,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.5408,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.5635185,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.586523,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.6097887,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.6329215,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.656567,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.6800456,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.7026763,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.7255673,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.7484505,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.771702,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.7946892,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.8181174,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.8410947,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.863631,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.8862724,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.90874,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.9315453,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.9535367,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.976036,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.99876,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.0214727,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.0443385,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.0674443,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.0899463,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.1132338,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.1356559,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.1586618,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.1816578,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.2042718,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.2267666,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.2491982,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.271566,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.293866,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.3168638,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.3394625,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.3624501,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.3856406,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.408025,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.4303167,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.4534957,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.4765913,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.4995124,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.521737,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.5449545,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148413.5676181,-5.0,-3.8953490196047507,-5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
