Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877587.5013096,"[-2.0030481979314976, -5.0, 5.0, 5.0, 5.0, 2.0759064646409247, -1.5270350424270003, 2.5086160599641323, 2.3592187343103723, 0.510245954435042, 0.06582338880047442, 0.08802428257782416, 0.05831792256334384, 3.332346278448174, -1.176806178905655, -0.6476119381024625, 2.419552419188743, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.5239804,"[-2.0040697113093335, -5.0, 5.0, 5.0, 5.0, 2.284822648451508, -1.4859682462043167, 2.3025800948155433, 2.320736921934822, 0.7832332239985783, 0.25294935314700423, 0.7219138827160716, 0.17616298295421634, 4.230712798932788, 2.0348086423527705, -0.11049026855535679, 0.5002590291268687, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.5468373,"[-2.00404351865862, -5.0, 5.0, 5.0, 5.0, 2.4072860496377593, -1.504056566179481, 2.3939614432538994, 2.33756306898742, 0.44943975120317237, 0.10864690980345248, 0.31976855110254115, 0.07642196877824035, 2.570239935673748, 0.6279967621355831, 3.9155027860679947, 3.6839290296593292, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.5709789,"[-2.0025679993350787, -5.0, 5.0, 5.0, 5.0, 2.2897486573535977, -1.533339079007492, 2.462303433795707, 2.367357018410533, 0.4054815310651504, 0.16757311377499653, 0.22673447078593517, 0.1275576537104579, 2.3967458721939154, 1.078764898416736, 3.4437067249793207, 3.922157112724026, -4.18041176131421, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.5944116,"[-2.002594191985793, -5.0, 5.0, 5.0, 5.0, 2.140731344658819, -1.5435867900011733, 2.27343301681705, 2.3840438886307047, 0.5357629797807698, 0.058559942303223186, 0.6401876385238391, 0.07389259117264063, 3.1770730526854014, 1.230174541121538, -2.318657132249014, -0.8988048367866557, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.6177711,"[-2.0024894213829376, -5.0, 5.0, 5.0, 5.0, 1.7753709487570621, -1.5976238931827924, 2.3228043874758395, 2.440917771363972, 1.3454371043057538, 0.32547824710702544, 0.17182494361636957, 0.25384672268055897, -0.8489398724493513, 4.405451048130812, 1.1008561994022301, -3.238995900107713, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.641475,"[-2.0018302396733083, -5.0, 5.0, 5.0, 5.0, 0.9666065909831376, -1.6069543347203692, 2.3776327623664626, 2.4478703202691507, 2.9159272373248952, 0.05202721552846201, 0.18546539259405023, 0.030288251768490773, -5.0, 4.336235211465759, 5.0, -5.0, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.6647398,"[-2.0005511652301204, -5.0, 5.0, 5.0, 5.0, -0.33694884534916236, -1.6493590590032312, 1.1783533735149327, 2.5181975921670685, 4.886214984041734, 0.25739511023233036, 4.1207100678266775, 0.31713247936694644, 5.0, 2.3800226277197187, -5.0, -0.5359910424372398, -0.6185361961600141, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.689334,"[-2.0008829388058276, -5.0, 5.0, 5.0, 5.0, -1.1317150343181743, -1.6272686398087557, 0.2672485821319747, 2.5061633209976817, 2.767792600178238, 0.12317925730603155, 2.915996813835574, 0.05059670783399236, -0.3363797853650962, -2.7125325549115025, -4.526017506949357, -2.7936861617994975, -0.6185361961600141, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.7144537,"[-2.001703641861525, -5.0, 5.0, 5.0, 5.0, -1.8867388645296448, -1.5847938057585482, -0.07388039364715915, 2.4583461966108464, 2.590251091800183, 0.2362978069123095, 1.0784857744294574, 0.19787557890565802, -5.0, -0.22422322680287307, -0.11129675754867076, -5.0, 1.1624015864170842, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.7385118,"[-2.00453244813861, -5.0, 5.0, 5.0, 5.0, -2.3096928092655897, -1.611862018434561, -0.08659920246616815, 2.482806219775899, 1.486067777816047, 0.1537161097006718, 0.04528326720352526, 0.10411283110338912, -2.3089835208207306, -5.0, -2.7130302499795467, -3.21458383505868, 1.6481118907562928, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.7625465,"[-2.0105785850116997, -4.982522795372535, 5.0, 5.0, 5.0, -1.441192702279789, -1.6003990714735554, -0.11620161875909324, 2.480442277863364, 3.1108701409719814, 0.06419552974606407, 0.10135151131212991, 0.010282880496947904, 2.746902840495679, -3.7663436681369236, 0.15968354420482403, 3.088779719670844, 0.6766912820778757, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.7859535,"[-2.0164501042133645, -4.915179942640852, 5.0, 5.0, 5.0, 0.2549654971884742, -1.5190658988720507, -0.2584085440063336, 2.4072579487813472, 5.0, 0.4826021531628724, 0.4785019397178086, 0.32073289974744934, 5.0, -0.8238054119138883, 4.262293053193003, 5.0, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.8089955,"[-2.021352495338621, -4.843658950706875, 5.0, 5.0, 5.0, 1.3615682474183477, -1.5582514163376273, 0.4436457690499428, 2.4421373847073817, 4.180849478452662, 0.23963394610152222, 2.4342119901946804, 0.15864854085890795, 2.053718796911871, -0.5902019631693369, -2.084775324187962, -2.5150519021019186, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.8324018,"[-2.0252988547128252, -4.792167957225183, 5.0, 5.0, 5.0, 2.1905219480557903, -1.5244877208801102, 0.5423198568582904, 2.4044724121328187, 3.0437722448975855, 0.20039364244408014, 0.33645160302217475, 0.16670059263409778, -5.0, 1.890320583314474, 2.8275491340874455, -5.0, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.8555038,"[-2.0286558794459704, -4.712036786959938, 5.0, 5.0, 5.0, 2.1624937770220907, -1.5176111211996295, 0.5274991109542599, 2.397316594337072, 0.09021812612307722, 0.03850308887643198, 0.054338349420489505, 0.031942598831901946, 4.965883990299385, 5.0, 0.09758389171964815, -4.345114985432846, 0.02907754295893074, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.8792408,"[-2.030275458348437, -4.63007568184255, 5.0, 5.0, 5.0, 1.0809505907874026, -1.5110850703558771, 0.4562280849237199, 2.3902849964188944, 3.9260330550804983, 0.03563293604084034, 0.24117836375433968, 0.03080291597790686, 0.6158570379351738, 2.584209345881623, 1.429097219681017, -3.443552169311676, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.90578,"[-2.029393639107741, -4.541326050299323, 5.0, 5.0, 5.0, -0.5170076675652202, -1.521531425690371, 0.37579222244733473, 2.395122043166677, 5.0, 0.05260947356654999, 0.24425421871054015, 0.01905027726848163, -0.4821464871015768, -2.006531020927969, 2.8888422975793073, 0.6660927123909868, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.9301548,"[-2.0317815357644777, -4.445441908123952, 5.0, 5.0, 5.0, -0.3985145407619741, -1.4932187646439736, 0.024534276157924834, 2.3711777207054743, 0.4054449925234854, 0.16056936762526117, 1.1390651942782875, 0.10169455282231621, 0.27758322466627594, 3.7582829753125724, 3.397736852360424, -3.967990670192618, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.9549544,"[-2.0328728962108835, -4.335601376225155, 5.0, 5.0, 5.0, 0.4273098489316014, -1.4930610176674464, 0.12978499024984874, 2.374053599083144, 2.8617034342394883, -0.0023406679632367454, 0.3387568946531491, 0.012092449886123171, 2.8720720735085257, -1.0063621811179637, 1.0871458865158925, 0.3226402110114934, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.9781337,"[-2.0344313589283516, -4.221542593574098, 5.0, 5.0, 5.0, 1.6791271410467274, -1.4176638053678685, 0.24853548074801277, 2.2937925012183795, 4.6275818198214465, 0.4538605171529497, 0.40615855724082706, 0.356983395301717, 1.6029511159985155, 5.0, 0.4629234056908777, -5.0, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.0019126,"[-2.0348548067815573, -4.105922464423084, 5.0, 5.0, 5.0, 1.579103230120074, -1.3790041111573836, 0.2531469342495433, 2.2515539786060295, 0.3581307459117423, 0.23183334034186012, 0.01975552860579752, 0.18846429012665167, 5.0, 5.0, 4.902645313884297, -0.46275484729014205, -0.7804396309397503, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.026097,"[-2.0349377501754837, -3.9846026077140575, 5.0, 5.0, 5.0, 0.5758847563131655, -1.315064003338199, 0.5380191079736395, 2.174006896854223, 3.5428907282351223, 0.3674195817091494, 0.9263563431824579, 0.32980850083993934, 5.0, 5.0, -0.048390616070180886, -5.0, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.0491033,"[-2.0345623221819205, -3.9011319742113693, 5.0, 5.0, 5.0, -0.2945606777892233, -1.2912325249213081, 0.457831537833014, 2.1447625262833876, 3.2228027898704052, 0.1416547739130786, 0.27637116229516223, 0.1304976525526886, 2.779383464252177, 3.619851301982467, 2.0105757838603915, -2.9830901147661297, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.0720673,"[-2.0346976508772747, -3.762947507879311, 5.0, 5.0, 5.0, -1.223830278689548, -1.2331290552336442, 0.3978601196203647, 2.0748756703150346, 3.4552875500544804, 0.351432117815179, 0.2085382137900886, 0.31298303258310795, 2.779383464252177, 3.619851301982467, 2.0105757838603915, -2.9830901147661297, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.0948985,"[-2.0381900043057746, -3.6193419744046356, 5.0, 5.0, 5.0, -0.8584192603258022, -1.1989972834975628, -0.7232306559117136, 2.0571875125968786, 1.3708135089790603, 0.20823763626716923, 3.8833394456042534, 0.08046726976200361, 1.2108069999139617, -1.4848166520651376, 3.333217732895306, 2.2697128475084742, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.1178834,"[-2.0420054004264103, -3.4674444823676054, 5.0, 5.0, 5.0, 0.1675412066445116, -1.1857173250661843, -1.598239643706142, 2.057345610622876, 3.80868212312254, 0.0776635558911271, 2.9811043402306687, 0.0007891274488626268, -0.6960432776931516, -1.0098229729512163, 2.3049442664199913, -0.584815172535305, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.1409957,"[-2.0448342067034946, -3.365088995405987, 5.0, 5.0, 5.0, 0.761517867180654, -1.1912443117252622, -1.8581546386779715, 2.0675165836287195, 2.2132977024246605, 0.030646446531864862, 0.8940274575458642, 0.04582010893532829, 5.0, 0.7560460599659298, -4.7494149580973275, -1.7608032716214626, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.1652322,"[-2.0466065760684584, -3.2112124313002024, 5.0, 5.0, 5.0, 1.3588744811359976, -1.188959901805918, -1.0596721980209969, 2.0609818652208203, 2.12414755835626, 0.010129928654788099, 2.6137588472914737, 0.028132488079917178, 5.0, 3.813655644644614, -1.4734566672559704, 1.8353464487049973, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.188741,"[-2.0449739008406347, -3.061987393367444, 5.0, 5.0, 5.0, 0.850420497050665, -1.250627284666983, 0.395905529790335, 2.1072067166315374, 1.8405934840635416, 0.3645168432325162, 4.851869752894901, 0.20227580871658457, 1.4793663036567164, -0.11347788813878945, -1.2048958324824175, -1.5158408257846179, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.2122495,"[-2.0455632354816937, -2.9112893603663696, 5.0, 5.0, 5.0, 0.38355828387955787, -1.3155781416320667, 1.3142783669885802, 2.157342612066337, 1.6958769714907462, 0.3856849542990127, 3.0752508740405533, 0.22028170922987378, -5.0, 5.0, 5.0, -5.0, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.235279,"[-2.048204327761997, -2.765980587992522, 5.0, 5.0, 5.0, -0.20511056181542645, -1.3496865434456997, 1.001571129958229, 2.1983351716642776, 2.1974729405727222, 0.20626167534883974, 1.0767622750995982, 0.1847609153862214, -4.148495919908274, 3.729731442688238, 1.840406606271143, -5.0, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.257916,"[-2.0498151757808922, -2.6732688364973622, 5.0, 5.0, 5.0, -0.06171740403779148, -1.2957253925120384, -0.15154162319114758, 2.1612385991355625, 0.5312247401105078, 0.3321443271346829, 4.006628713381553, 0.16919717483600238, -5.0, -4.993194373024975, -1.6436258448452188, -2.6303778645749345, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.2820523,"[-2.0537964586893818, -2.5349477788519876, 5.0, 5.0, 5.0, -0.05518894204668513, -1.3118681664433622, -0.7849435124464809, 2.187076333670022, 0.009813971394167852, 0.09236841130700207, 2.099148533346557, 0.11232430587155207, 2.365057458772941, -4.455041242954193, -5.0, -0.20937444798811383, 1.1624015864170842, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.3100197,"[-2.058720677023566, -2.3704595009946874, 5.0, 5.0, 5.0, 1.1187582579630753, -1.3666238947402736, -0.44037114257486304, 2.247631641865804, 3.615002906053408, 0.27351537214147176, 0.9767270135369635, 0.22457623321110703, 2.9037604869294995, -3.691936643721992, -5.0, -0.42319046600377885, 0.19098097773866696, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.333653,"[-2.0611347663310164, -2.266645685302405, 5.0, 5.0, 5.0, 1.9280464768055194, -1.4338474766634772, 0.6568206137276754, 2.304095222579221, 2.9131384495736006, 0.3943029724676905, 3.6277503428309488, 0.2449983518319928, -0.5082894281738805, -1.5523020928135636, -2.8606177357560036, -2.444341092994376, 0.3528844125184032, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.3572688,"[-2.062383282681705, -2.210336844077623, 5.0, 5.0, 5.0, 2.007031168680667, -1.443014328743914, 0.9456920578828388, 2.3081982427777294, 0.2744217742879463, 0.05146277533799468, 0.966787729166485, 0.018041191854191268, 1.667912363511512, 4.068889042346994, 5.0, 2.230148466222111, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.3815837,"[-2.063334948990971, -2.1359311558127154, 5.0, 5.0, 5.0, 1.417362896787413, -1.4742949699412746, 0.9892769960085795, 2.3406572732105153, 2.087675217842397, 0.1790436440715577, 0.14593909520158846, 0.1388195134161342, -5.0, 5.0, 5.0, -4.360267301670176, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.4060605,"[-2.064801737430941, -2.081173058916093, 5.0, 5.0, 5.0, 0.2331962163702197, -1.4665712105720345, 0.10477313291216624, 2.344812992751023, 4.170679698761395, 0.041389122844295315, 2.858271912936421, 0.01769478407236222, 3.3584892195204774, 2.79185685587678, -2.874328048642341, -2.206113009929678, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.429827,"[-2.0673860789680307, -2.03373470142805, 5.0, 5.0, 5.0, -0.7848974675611308, -1.495777771152088, -0.500696411285688, 2.3785330431530753, 3.6723075323435053, 0.1696673405582278, 2.0059176737020388, 0.14650431524009655, 2.692240327344498, -3.415938495020096, -1.484747513162366, 4.22941241420323, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.4544325,"[-2.0694552983744168, -1.988070087281628, 5.0, 5.0, 5.0, -0.4982799545293948, -1.4494761123009334, -0.559148768847427, 2.33125044066366, 0.9923334447399106, 0.2625333944367803, 0.19147362558162867, 0.19915065690450914, 4.7504027790367624, 0.4324620235568104, -0.09758644466233321, 2.6720910231442527, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.4773932,"[-2.0732488672861242, -1.9433557811339344, 5.0, 5.0, 5.0, 0.25351086827469094, -1.4876976204655081, 0.2100558672178821, 2.36608094148641, 2.7922372880129123, 0.23002921902755216, 2.6258526060244947, 0.15599992067090335, 2.0030173354383125, 2.4916331643421157, 2.7638365036156416, 0.6012744707090726, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.5004876,"[-2.076898376618906, -1.8990139646220385, 5.0, 5.0, 5.0, 0.4117553306170765, -1.475919179551448, 0.4177017978616213, 2.3504706435385074, 0.5766949159681151, 0.0686308710066574, 0.7116902095934191, 0.06994710250547984, 1.7938738068598838, 4.902074676202561, 5.0, 1.5306165332653487, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.5234797,"[-2.078155623853166, -1.8724102883378073, 5.0, 5.0, 5.0, 0.15828673025890042, -1.454559070433489, 0.219467096495279, 2.329511362377687, 0.9595000257600188, 0.13087907186419304, 0.6992257481937985, 0.09660919110895146, -2.8350111836089, -1.5964271886875345, -3.493711595507472, -5.0, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.5464938,"[-2.0821369067616553, -1.8309522625546681, 5.0, 5.0, 5.0, 0.05497958585608223, -1.4832281227972264, 0.366272721430082, 2.3574834202631134, 0.3671233323523051, 0.16962503495666753, 0.498448194176587, 0.12379195535494458, 0.5524802110932258, -0.26402233288527815, -2.7388378977655936, -3.002451407736052, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.5710783,"[-2.085707838142296, -1.7935958636340223, 5.0, 5.0, 5.0, -0.6744928112728417, -1.5225655447587183, 0.7393320915879141, 2.38823348631964, 2.5443145328481935, 0.22232451926650407, 1.1987539989316647, 0.12941160766097892, 4.107920196926513, 5.0, 1.8775050999635856, -2.5731357810116857, -0.13282589182080545, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.5939403,"[-2.0934303046610663, -1.7556089888971877, 5.0, 5.0, 5.0, -0.7472451377365945, -1.4603840236037857, 1.1663737431905787, 2.3112773900459676, 0.25874468836176434, 0.3776961053961472, 1.4651381290491148, 0.3458783050993598, -5.0, -5.0, 1.0258527230240306, -3.8678170239569325, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.617576,"[-2.100930133648769, -1.7276086531815784, 5.0, 5.0, 5.0, -0.5388600811869724, -1.4388953799123603, 1.1225209749715104, 2.2905063208208585, 0.7565008821125512, 0.12664869460626596, 0.15212879427548814, 0.09217093156499981, 4.7353507826618, -0.09098274122264745, 0.6113173804606488, 3.0635258592752934, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.6406765,"[-2.1075787014882748, -1.7134381437635702, 5.0, 5.0, 5.0, -0.3721401709837708, -1.4172665166862437, 1.1212553624534958, 2.268199442200345, 0.6049169541395372, 0.12801362260040552, 0.008385030919200447, 0.09937130039057007, 2.849890184113844, -1.2624607767786573, 2.083966282251963, 3.3935096351104925, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.663513,"[-2.118968139106969, -1.696817472443299, 5.0, 5.0, 5.0, 0.3673614378121864, -1.3443173037631495, 0.7153606198407264, 2.2015761811972276, 2.8056742528406735, 0.4515403604209023, 1.4172726268574904, 0.3047268494308653, 2.1376930924774524, 1.1280811820405858, 2.7993220193214565, 1.0777306368384678, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.6892006,"[-2.129231292744972, -1.6842761634247474, 5.0, 5.0, 5.0, 0.6546707484692726, -1.3541443561527575, 0.3620826865049829, 2.2201677562067985, 0.946830362665561, 0.05048796790652697, 1.0827619777740858, 0.07463662839073394, 4.295674046445785, 5.0, 3.988086795466252, 0.6703016891235786, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.7123525,"[-2.1388701882076306, -1.6794818613381899, 5.0, 5.0, 5.0, 0.7690855867891944, -1.3627328026525931, -0.284379922326799, 2.2402085631213473, 0.4098754336393342, 0.04876622995006881, 2.1902321634153146, 0.08909148238664888, 2.0671863726157853, 2.065090570893731, 2.2855885305804557, 0.24856222051787724, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.737215,"[-2.148771010177427, -1.6752643173973836, 5.0, 5.0, 5.0, 0.013414354991799752, -1.3491840901130563, -0.5220907985381108, 2.225068795012723, 2.742796409468495, 0.0775757197814242, 0.7959469324486806, 0.06631921836356659, 1.1799107968285119, 2.0218306729780733, -0.4613129806469349, -5.0, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.763861,"[-2.1598112124532713, -1.6671112472855685, 5.0, 5.0, 5.0, -0.6203819426825998, -1.2995463748323735, -0.33737473294121645, 2.1642763397779445, 1.9499991529255891, 0.24824633225434012, 0.5267426573782784, 0.22599361458184183, 1.96974450134629, -0.36178970217466444, 1.312156315650491, 0.4598528524939871, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.787715,"[-2.1701049241837738, -1.656602728006209, 5.0, 5.0, 5.0, -0.8881183568016344, -1.3158059983759398, 0.1239795626747196, 2.1729830239239534, 0.9610995849888914, 0.09357193759156333, 1.5381854203188137, 0.038106249817260206, 1.3732101186964534, -2.202065759506742, 2.10170904010487, 2.0601058062254007, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.8109994,"[-2.1832667311674316, -1.6404909609321887, 5.0, 5.0, 5.0, -0.6988372575252638, -1.3019184219608995, 0.3497011753617655, 2.1554868423802227, 0.6905406693567238, 0.08126344471524355, 0.7711358684594223, 0.07816848545302038, -2.11409977828174, -5.0, -3.221118315767349, -2.0512226661702986, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.834063,"[-2.196568232288229, -1.6231125877341657, 5.0, 5.0, 5.0, 0.09439156002131924, -1.3082283010220033, 0.31793033933653897, 2.1681986765181698, 2.923643831666693, 0.03496819654437043, 0.11153274923621782, 0.0565395886996823, -1.7948390130654266, -0.5919323590859633, -1.9412202833780745, -5.0, 0.5147878472981394, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877588.8592575,"[-2.208603755291196, -1.6118414188968826, 5.0, 5.0, 5.0, -0.4798476946966104, -1.3143161658198461, 0.4587614808217009, 2.1686955560284478, 1.9710162667344255, 0.03116810142236042, 0.4486066449825368, 0.0021424527258715174, 5.0, 3.8880626690595452, 2.0912246831917884, 1.1332891297086798, 1.0004981516373481, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
