Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974924.5514572,0.34484355028161373,-5.0,5.0,-5.0,-5.0,-1.6605263100205703,-5.0,-1.378511170313637,5.0,-3.6290694553106873,-0.22143555426550432,-2.1868551539477092,0.13705271124863636,0.8329226698688461,5.0,3.663071731160721,-4.640585152060793,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.5745697,0.34256042422773214,-5.0,5.0,-5.0,-5.0,-2.20014406958796,-5.0,-2.4884362361146293,5.0,-2.0191972377066705,0.27829031370086066,-3.7625053159679513,-0.19607523412601052,5.0,3.2910760778234693,0.3750161054196547,0.8588638467436926,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.5978177,0.34028166361563617,-5.0,5.0,-5.0,-5.0,-2.9131350957023305,-5.0,-2.4155001589669074,5.0,-2.646256962770396,0.26958056269167824,0.24999841895511649,-0.22246757620435417,5.0,0.469665535764276,0.12258505051238129,2.876647292348216,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.6200285,0.3366408851664254,-5.0,5.0,-5.0,-5.0,-2.905100095582111,-5.0,-0.9880338892839534,5.0,0.017391715802909075,0.22470385548786417,5.0,-0.1885133719025232,5.0,-4.37457783283107,-4.284877297948479,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.6420312,0.3326639676997215,-4.953486517033079,5.0,-5.0,-5.0,-2.411918056338382,-5.0,0.1619688327614428,5.0,1.9210216314322393,-0.24913638007866515,4.124017381140101,0.13132362815711368,3.6904253501051802,1.8254307364409874,4.294552612925562,3.010492752444636,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.6649704,0.32287664721635145,-4.837695052368256,5.0,-5.0,-5.0,-1.0354035348444282,-5.0,0.10004743780041181,5.0,5.0,0.8526346428683039,-0.20873900274387164,-0.5210671813802082,-5.0,3.3646179042800872,5.0,-1.9653595408254254,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.6884997,0.3131242502672665,-4.6973543693470035,5.0,-5.0,-5.0,-0.8127992562430343,-4.991643572863768,-0.9241338893325488,5.0,0.8031827982823097,0.45460441655189765,-3.428501221530467,-0.25289906126315587,-5.0,1.7423717324429246,3.8558226005627603,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.7120779,0.3008093389900199,-4.537851939480058,5.0,-5.0,-5.0,-1.3844465628481561,-4.942257084249407,-1.8388853895976822,5.0,-2.134809072666668,0.29637483380202917,-3.095176101654773,-0.19837259687230627,5.0,5.0,0.43711575790483065,-3.8004733962354633,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.735165,0.2928074841969703,-4.419705224438412,5.0,-5.0,-5.0,-2.274668529827681,-4.970511320489683,-1.4153840746415456,5.0,-3.337525107364621,-0.1757240081972505,1.4479595051858762,0.06896966065253503,5.0,3.4918020041521207,-0.44437671178734145,-1.2877142868781408,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.757803,0.28064536338222057,-4.240365424328017,5.0,-5.0,-5.0,-3.3603696734823787,-4.92780278721499,-0.7417242288807797,5.0,-4.116569573326624,0.260651739775386,2.328721082795403,-0.26773875805800684,5.0,-0.8177490262056963,-2.3791438067475617,2.768897487993865,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.7802205,0.26448013245005325,-4.0467165797548,5.0,-5.0,-5.0,-2.681643022728875,-4.861204350717284,0.2741679332462226,5.0,2.5953925348352835,0.4153875923170683,3.5703583525647495,-0.3083866102361088,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.8028882,0.25066350919855185,-3.9086679979246046,5.0,-5.0,-5.0,-1.838275172154464,-4.922065471253875,0.975331650186692,5.0,3.1958717353509254,-0.3819723915499885,2.4408765757735202,0.24783820560683495,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.8253834,0.2270202764876098,-3.704610117784056,5.0,-5.0,-5.0,0.016808359025676765,-4.776219627733196,0.12245833116185739,5.0,5.0,0.9132896471192733,-2.9891304859405605,-0.5016464523474574,2.1194722547603924,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.8485148,0.20302780843381787,-3.5018969464330807,5.0,-5.0,-5.0,0.57900067526492,-4.774338348976089,-0.8822331330449422,5.0,2.08045515933272,0.008220305127575555,-3.4135986256914825,0.05768263990016031,2.635993393522269,5.0,4.6098898093113245,-3.5984425130710553,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.8785157,0.18045410896035383,-3.301207376272407,5.0,-5.0,-5.0,-0.39917472450430425,-4.811619217762111,-1.2940038562462808,5.0,-3.257044679219194,-0.2053500046477313,-1.2426070968638112,0.13409266736579778,4.779714561451163,0.9161076822538632,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.907186,0.14940708698099275,-3.0387850704985206,5.0,-5.0,-5.0,-1.6420317981588757,-4.792485093757374,-0.7579918542758167,5.0,-3.315224932219424,0.07986680614370752,1.304263489663816,-0.10310712019249213,4.26557005369586,2.059034185185539,1.7089489003609653,1.0962501344618718,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.9311745,0.12518761595434832,-2.844434892260939,5.0,-5.0,-5.0,-1.6865414133874137,-4.821919511081301,-0.03300007815586334,5.0,-0.1789918209895558,-0.18182541799824603,2.460668937491337,0.0829363604581733,2.3325768350164426,-1.4034880439837014,3.6041980346488014,4.540876692415026,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.9553967,0.0993136424909522,-2.6548088650731922,5.0,-5.0,-5.0,-0.7703658144802514,-4.797275927859324,0.05791534903604548,5.0,3.1435080238418966,0.1356261003841506,0.29020338055117545,-0.06966367773664844,-3.898949664218103,-5.0,-0.07016581888965814,-0.2842942338282484,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.981576,0.08017554570277462,-2.5277739960084795,5.0,-5.0,-5.0,-0.008450352917793653,-4.793525055306334,0.309399123222933,5.0,2.9221479011640152,0.020394516731520058,0.8890186305843952,-0.011938148899195958,-0.5478999449500979,-5.0,-3.107403367710079,-0.8163088928278557,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.0110228,0.04113103437214955,-2.2846214908811833,5.0,-5.0,-5.0,0.528267711045906,-4.908598553442908,0.5510887823556401,5.0,1.398642436056595,-0.4984105590376202,0.5849160828137733,0.33708085118195596,1.748717817734996,3.8214424262694324,-2.6388332625946607,-4.615331291665242,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.0340123,0.011817092781681372,-2.1154173670086225,4.977667102552687,-5.0,-5.0,-0.21093746880987985,-4.9537141887297995,0.4480895234656815,5.0,-2.771448852256074,-0.27843450397956954,-0.34677868698294056,0.1812963911541226,0.0771540097786151,2.3765618358864664,-0.6177718453498455,-3.542884020200843,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.05695,-0.01884577032054476,-1.9585133527462337,4.953938557678343,-5.0,-5.0,-1.6789513493985906,-4.983370620316988,-0.015682569649291753,5.0,-5.0,-0.18504913555704422,-1.5837467176641329,0.10661726856665046,-0.2809250618783916,5.0,5.0,1.669512765440879,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.0790641,-0.05012852615632956,-1.8042135852828898,4.930848663466374,-5.0,-5.0,-2.044674798791444,-5.0,-0.8118426628936812,5.0,-1.4546377381505322,-0.1799741713285782,-2.8600930926710477,0.14885710137983746,3.620710840579038,3.3533703308220164,3.50258042149124,4.178904693412128,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.1026127,-0.07317369334264102,-1.703145555383141,4.9148655162727355,-5.0,-5.0,-2.107947058445071,-4.989312423099527,-1.190339499525779,5.0,-0.2506325808121155,0.1282958881214299,-1.2894404367995143,-0.07824600270357163,5.0,-5.0,-2.7283535408525115,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.1342638,-0.12074391248059065,-1.4954536041563422,4.8827107214696905,-5.0,-5.0,-1.2671208079475464,-5.0,-0.8921961682947623,5.0,2.2535892413772265,-0.29241038501583266,0.7382718919129783,0.21580739920693764,-1.4557729894610043,-5.0,-3.1896652450281042,-0.10078284828724464,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.1575115,-0.1590506641494452,-1.3403434773619884,4.857403837293176,-5.0,-5.0,-0.6608966949524504,-5.0,-0.6034262119358549,5.0,2.2080815583982814,-0.03328049996468636,0.9705808719569204,0.028145421324644343,-2.4056331817547014,-1.9978790413448377,-2.3081727753359322,-4.686042100772784,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.1803703,-0.19519652213441563,-1.1842455815618904,4.834111375470234,-5.0,-5.0,-1.0114084024846373,-5.0,-0.13641505710962942,5.0,-1.339593370067944,-0.39553618478531505,1.6171118684654284,0.23121615441606586,-1.8011766957496214,5.0,-1.4799085792024822,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.2031946,-0.23502681298645312,-1.0409936305166414,4.80917305180813,-5.0,-5.0,-2.357791966248908,-5.0,-0.5005454007011522,5.0,-5.0,-0.17693784067454854,-1.2504982501044717,0.08150347416935619,-5.0,-1.8274350435571465,-1.8331507582740023,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.2290447,-0.262612039629814,-0.9507030616541666,4.793063299857632,-5.0,-5.0,-2.9327142369580157,-5.0,-0.6687950713555297,5.0,-2.183723612456191,0.1301666390881619,-0.5757758298398616,-0.1135660366962955,3.064579185040943,-2.1942789778819236,-0.8202005826716527,3.012176343137673,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.254917,-0.3209212455603998,-0.778712156924791,4.758688701651001,-5.0,-5.0,-2.3461662534893524,-5.0,-0.42659051090358335,5.0,1.8274449460900346,-0.4184635810398499,0.698395735128329,0.29932082130089077,3.04952718866598,-3.4946715092265928,-1.7742770617620822,3.309330100458656,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.2775004,-0.35179364986833583,-0.6984356927302137,4.740744587445574,-5.0,-5.0,-1.3288295464236535,-5.0,-0.353893092891709,5.0,3.851869305397021,0.20432469511123752,0.256346098187089,-0.09992705394064608,3.741126811578739,-1.6232483253952423,4.136480770236023,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.2997618,-0.3969716069077633,-0.5856314120570246,4.7137974683079795,-5.0,-5.0,-0.29052561446076913,-5.0,-0.25371459775062716,5.0,4.0258046971476515,-0.7445778080150967,0.3600068088855801,0.5333137187382277,3.2871902893232856,5.0,4.5098851741403925,0.714916842489052,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.3262668,-0.4449871011078466,-0.4807155006064548,4.6874636788813895,-5.0,-5.0,-0.17792828169337244,-5.0,-0.8417750502033099,5.0,0.3875177077293402,0.3566198682513489,-1.9100145982349077,-0.213713684621635,-3.368960949752312,1.6792122814860644,-2.701739404073151,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.3565218,-0.49178027160795507,-0.37719907583307555,4.661143956650006,-5.0,-5.0,-1.6062425408108472,-5.0,-1.2229885848894604,5.0,-4.354707122924541,-0.30022050274368406,-1.0538676864816212,0.17519480324556666,-3.4798703967257216,2.7399449783779906,-2.582379033062683,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.3885822,-0.5721218622305875,-0.20128289369876148,4.615580311376115,-5.0,-5.0,-3.8808372258365424,-5.0,-1.4612253524086436,5.0,-5.0,0.22105361354221767,-0.5289604456846217,-0.22809987673672805,5.0,-0.9293595628280932,-0.2427544634588483,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.4127483,-0.6221192670013442,-0.09302341066917638,4.585707215635566,-5.0,-5.0,-3.544902250440653,-5.0,-0.5406937286780088,5.0,1.1657934169278836,-0.3750219876160646,2.9558282429206266,0.23947215259990842,4.012854956663591,-1.8629081598479857,2.5001146028019727,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.4385424,-0.6771587570344972,0.01074675941587528,4.553847831931858,-5.0,-5.0,-2.1323635140977055,-5.0,-0.481137894850295,5.0,4.822224280109221,0.5216679666174482,0.19028924986255968,-0.28818982633358475,-0.9923299431792589,-1.3247550297772044,2.6630253794513954,1.3193259012892389,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.4633381,-0.7334249362094108,0.11130941912663854,4.521217565930834,-5.0,-5.0,-1.3709224559279776,-5.0,-0.6127242850340039,5.0,2.568999008988391,0.03655371724364555,-0.40349071400372116,0.008612213332153541,-1.9588265525189674,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.486848,-0.7897740587782511,0.2094420610615526,4.4881596571955304,-5.0,-5.0,-1.299551578093239,-5.0,-1.0577081106699273,5.0,0.24376799586557135,0.41479916522053845,-1.462531846485825,-0.2638204078775453,4.819325078227381,3.243490190116246,3.6227472814950223,3.523146118474321,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.5092502,-0.8275569574328308,0.27571588355823945,4.465894100622664,-5.0,-5.0,-1.3736802793529288,-5.0,-1.5993806351802249,5.0,-0.29706716788578347,0.6014331980196973,-1.8858304383379618,-0.3988742062904427,0.4938566462644238,3.7920256956867853,2.4114008135374356,-3.022654496052493,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.5318823,-0.8839497344195274,0.3793779114909628,4.431831794149616,-5.0,-5.0,-2.373497040802631,-5.0,-1.5994420298698044,5.0,-3.8331687820954743,-0.3611994239856783,0.003881654532732505,0.1996828598297358,2.9069293282715973,1.0372353964177046,0.11129420460598569,-0.5056864099625786,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.5544665,-0.9419708211922619,0.49167964922097873,4.395926685104516,-5.0,-5.0,-2.600886724585645,-5.0,-0.9045740161084358,5.0,-0.8859393842518648,0.05498032785790036,2.437699986823727,-0.07551220218170138,5.0,-1.958945133220746,-3.6251693014176496,3.035746612840187,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.576967,-0.9816745142325163,0.5713390670169767,4.371947744155495,-5.0,-5.0,-2.4371174434643326,-5.0,-0.19464110231287277,5.0,0.6142369512596785,0.2527432484109013,2.490329383756173,-0.2028838531258665,-1.8003844854140971,-5.0,-3.3066061490586303,-1.791949699442642,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.5994804,-1.043799116283738,0.6944688028031653,4.335029797055526,-5.0,-5.0,-1.6283870901293975,-5.0,0.5346919906744594,5.0,3.0984372597172287,-0.05434004115263276,2.567094956229643,0.023449840673360922,5.0,-3.413342901145157,-2.9630418379068777,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.623125,-1.1078314163952772,0.8194475573507329,4.299268173401531,-5.0,-5.0,-0.5663873819582844,-5.0,0.2018255868423718,5.0,3.844976382401895,0.13949445539951277,-1.1003587863678894,-0.037744000778003745,5.0,-5.0,-3.342091664764445,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.645592,-1.1726887850042997,0.9373670325101989,4.264060797238674,-5.0,-5.0,0.13271461154919229,-4.976318746218143,-0.49591495215754156,5.0,2.6746349975025345,0.29297420742969826,-2.4461365355696976,-0.14205170544252357,0.8566889799345766,1.4992511061569287,3.5082258444444383,0.3377925272488241,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.6694868,-1.2154570181780624,1.0146907918593402,4.240512312462973,-5.0,-5.0,0.29384881697653936,-5.0,-0.8449578051826822,5.0,0.5864143885672836,-0.39650561505924975,-1.1832311470751211,0.2895228151735163,1.4833273553343385,2.810026013001356,2.915456434358669,-1.0351756829226308,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.6934643,-1.279938958793521,1.1207704683674828,4.205288055665867,-5.0,-5.0,-0.05159686337536647,-4.957196307174631,-1.8541211771711605,5.0,-1.2210128884195848,0.4749502352479621,-3.2162508893756,-0.3056441629028741,-0.0622750092736707,-3.1918522238169893,-1.5113616499417273,-1.8256215133033766,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.716643,-1.3415397078304678,1.2307531577197905,4.169703678671476,-5.0,-5.0,-0.5853705429748104,-4.990445864338281,-1.7707499701384946,5.0,-2.039825914961407,-0.2095925813965141,0.29306118865208103,0.12549567213412047,2.8380070290809787,-3.9713955842571407,-2.168650179492615,1.5070462635628343,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.7435193,-1.402389600880287,1.3396325143937675,4.132712582156432,-5.0,-5.0,-0.7346583239037384,-4.9845683288424745,-1.312578836538547,5.0,-0.564578222391038,0.0322153874240995,1.5475831879776525,-0.040804568005221996,2.4133822892399266,-0.7736239303317255,-2.073484478281566,-0.4711728007553257,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.7738035,-1.4847742182585915,1.4851098612991855,4.0823857845856155,-5.0,-5.0,-0.5252846504937425,-4.959258702830715,-0.6074367437132981,5.0,0.5271948044235257,0.10369849050033483,1.6679804301947834,-0.08861098502181255,-1.696604931460407,0.7387421007996666,2.197681230309233,-2.033544963893413,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.8019664,-1.5452443178730615,1.5879000373044774,4.044480320382148,-5.0,-5.0,-0.9020975475193637,-5.0,-0.6867162151636287,5.0,-1.1940545242339722,-0.22833693493283003,-0.22265425851815376,0.14790168152499344,-3.315882857272181,-0.48291741633850593,-2.099292126067613,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.8263564,-1.606639891146084,1.6837733564294723,4.006304766030716,-5.0,-5.0,-1.141405079758731,-5.0,-1.1943933128633901,5.0,-0.8324061049805392,-0.06637104723163842,-1.5816646358916897,0.05468654123708415,-2.781933091128768,-5.0,-4.123579499285684,1.8185105417746297,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.8521771,-1.668974034403015,1.7746092303280343,3.966812522207955,-5.0,-5.0,-1.0144261622810882,-5.0,-1.1466692193895505,5.0,0.45120370755365635,-0.2532513624685762,0.16369930363221039,0.1740981487023231,0.4597916018368767,-4.872931856819446,-5.0,-3.5942335363384634,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.8788068,-1.7311946761735206,1.8518389837539095,3.927112083896138,-5.0,-5.0,-0.39175736598753613,-5.0,-1.033271396070652,5.0,1.8651004316182567,0.11515314256001041,0.31656558360809606,-0.06872575687585789,0.557233473106372,5.0,5.0,-0.41308892184555845,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.902143,-1.7917608155072742,1.9172974992394147,3.887676108854203,-5.0,-5.0,-0.579240767175126,-5.0,-0.4640827892821711,5.0,-0.6988416600941884,-0.7713381313978545,1.9031542781187316,0.4947408471528495,0.74261069161907,3.9425701404332743,4.971196878315985,1.0499513904033617,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.9250846,-1.854383077922057,1.964880753075349,3.847621177223181,-5.0,-5.0,-0.32841934165133024,-5.0,-0.9219512233186873,5.0,0.9291580730513673,-0.017353723402934305,-1.567832250569798,0.03820355097399153,0.8471824559082843,0.7430680905912325,1.488777405186251,1.2115760969348879,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.948311,-1.9167346829461307,2.0025361332406675,3.8065927956838683,-5.0,-5.0,0.05536734379164534,-5.0,-1.2336951403578398,5.0,1.404413091475126,-0.059581504404288804,-1.0478870762603114,0.059323689069741406,3.2776837652969935,-1.7210156946846287,-1.6565296687382423,3.417079904813007,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974925.9758842,-1.9780167547327268,2.039295276483421,3.7657135264137453,-5.0,-5.0,1.087279807256511,-5.0,-1.0682522585285228,5.0,3.2843855067887997,0.07523285992654245,0.48696960874156014,-0.04372480729261473,1.3843010633937944,-4.382364614455889,-2.7823883034045482,3.5500835695629087,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.0001295,-2.036286671687242,2.0745814246578593,3.7258527220765734,-5.0,-5.0,1.5065375133824823,-5.0,-0.797576572218386,5.0,1.4580505293587454,-0.37420122500583675,0.8718378538591941,0.2455998730940839,-2.204411756531516,-0.24152718596913617,-1.8968633887458062,-3.832461619403161,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.0236387,-2.0918893037107407,2.106923703130025,3.686551792108621,-5.0,-5.0,1.4504786831854009,-5.0,-0.7403777517550534,5.0,-0.21798570657352367,-0.5746639707885633,0.19431176400907646,0.38517373418256207,-5.0,5.0,3.4299964120929833,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.046485,-2.1471776239256744,2.132744939135645,3.6477629080461855,-5.0,-5.0,0.7460922437410356,-5.0,-1.4659681430582698,5.0,-2.6918407396256,-0.03316634432908976,-2.5149804254695045,0.039747988013949534,-3.5749356369886436,2.189679076890825,1.1500520279943824,-4.228105432266793,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.071979,-2.1830833826124354,2.1435132116240285,3.621367222960687,-5.0,-5.0,0.26551985057901034,-5.0,-2.057731543285572,5.0,-1.8238885432618024,0.019753218985349635,-2.0312121072773444,-0.011173757169113868,1.0198843090525929,-2.82154749765896,-1.8275053353208046,3.9305750661892103,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.102378,-2.2519438613388756,2.1635018395184478,3.5680328590547177,-5.0,-5.0,0.5711633594872905,-5.0,-1.5688511251549246,5.0,0.7808145910521542,-0.2949764998742638,1.1647719712038451,0.1945468407216999,5.0,0.9706151536275919,-0.279852957151291,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974926.1252346,-2.2993569245725425,2.171466190972278,3.527285821419536,-5.0,-5.0,1.441994795198408,-5.0,-0.23222632071878047,5.0,3.2467786515803496,-0.4682014237574497,4.574172367740134,0.26879662141504646,0.1714270397060129,0.4411140031399419,-5.0,-4.4292945200846825,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
