Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690985443.9569232,5.0,-3.572710265487473,5.0,-0.7463355700851184,-1.0500408453672654,3.059090673755276,-5.0,-5.0,-5.0,-2.476004302179404,-0.33518914168122865,0.9838904306748951,0.20230045881136877,5.0,-2.2081221452149338,-2.7896467043443742,1.9127916205846867,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.9794006,5.0,-3.4462797202151836,5.0,-0.9646688033415779,-1.1387233840908555,2.4614197748702775,-5.0,-5.0,-5.0,-2.3201022015967925,0.037310532755197086,-2.064637864199148,0.010012305977814566,3.1129040155079286,0.2031845646038247,2.5033405587752284,1.6240558167288874,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.0048811,5.0,-3.326803316127343,5.0,-0.7123173626581004,-1.0626302418625206,3.5605055926092404,-5.0,-5.0,-5.0,3.834675917225857,0.2535615224371625,0.1785641666021814,-0.1717795206158697,0.1722192500415372,1.4438784368248867,2.6049581719327892,-2.5714521903186487,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.027905,5.0,-3.203792501368143,5.0,-0.979067731687995,-0.9290135140959108,3.6274259382454623,-5.0,-5.0,-5.0,0.23543147179350685,0.007187094116237493,1.9651138722526496,-0.046345194252255396,-3.6676242462449924,0.9083209006290448,-0.40889119608152663,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.0521991,5.0,-3.091775078545147,5.0,-0.9147894478186271,-0.7898825290629173,5.0,-5.0,-4.79109096281995,-5.0,5.0,0.34091692225539044,1.7849623097750467,-0.20651147616034618,5.0,1.2362309268297298,-1.7016930523638245,-0.7986311905509701,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.0751052,5.0,-2.9763071789108504,5.0,-1.2328323398726229,-1.0239613472700488,5.0,-5.0,-4.4116145247320135,-5.0,-0.1996477185255494,0.4699200221591033,1.3137619086367933,-0.3483118229203613,4.72980531031313,1.0761693045417966,0.952462224632459,0.7831022655570397,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.098042,5.0,-2.902515356392983,5.0,-0.820788811054693,-0.6185148133558468,5.0,-5.0,-4.456629789526376,-5.0,-1.5625899135910017,0.1368408255805488,-0.1503774572325558,-0.11175078883884351,4.568986612201686,-2.6692726569958447,4.024378800165381,5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.120982,5.0,-2.794118398535765,5.0,-1.4085365428107788,-0.9941977808481841,3.636846680238069,-5.0,-4.3137310377108085,-5.0,-5.0,0.08660620244930414,0.5021625001330225,-0.11621191550966699,-2.416724126452042,-5.0,-2.6097996588353576,-0.09657387155465282,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.145073,5.0,-2.6852904623950025,5.0,-1.25931406818757,-0.7958535272645568,2.4611661807901246,-5.0,-4.492516715491462,-5.0,-4.174613112452526,0.7090430243475964,-0.5736903346001575,-0.4978248095218308,-3.392727259818043,-0.016575716807716256,0.6145433364339046,-4.39983168295654,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.169433,5.0,-2.587326218288796,5.0,-1.423280872769358,-0.7237960723046704,2.2357202385508623,-5.0,-3.5112875202252347,-5.0,-0.8159928485608836,-0.2072176631373064,3.19223935400695,0.11067689812671727,-1.458941830803102,-3.5180318541010482,-3.7913060340403275,-4.069006111774822,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.192713,5.0,-2.49273169778537,5.0,-1.1263074001860496,-0.8803935934023319,2.6960902627586805,-5.0,-3.0238749439713173,-5.0,1.6902549033320247,0.3635992221687344,1.6516157592659297,-0.25727902553047527,3.5882302168225393,1.7068986161520856,-1.8775076529062706,-1.9838790384488294,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.2167723,5.0,-2.4382276996061467,5.0,-0.7331230232714476,-0.6303775147321229,3.5423855686581374,-5.0,-2.9355320390721023,-5.0,3.1693963992962364,0.4993151129230364,0.30753150911895505,-0.3355242254220213,0.4201810850606591,5.0,5.0,-1.3432727797483528,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.2422087,5.0,-2.342676156395188,5.0,-1.3037910409199724,-1.0002991777781192,4.155879996584472,-5.0,-2.7441766381129797,-5.0,1.979018908879897,-0.007179839388192824,0.5717111515939653,0.013060980684474045,1.2171446825981564,-2.4521079694592434,-3.9171183169973074,-0.720344223324762,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.2649746,5.0,-2.2989098611090006,5.0,-0.7177295490032496,-0.5860672968620204,3.9593587326541875,-5.0,-3.0048254946636677,-5.0,-0.7546618474808249,0.08193039682683283,-0.8931533461780943,-0.061642992973845234,4.946078731911277,-4.453310847037567,-0.6919688327347311,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.2881231,5.0,-2.241875831333311,5.0,-1.1248116643273907,-1.1335265515099715,3.4007880599213096,-5.0,-3.583091764222734,-5.0,-2.109532393203416,0.455791507004463,-1.9771011814775479,-0.3162504828236115,-2.3628538236363865,-5.0,-2.9017486744150163,-2.505792153290216,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.3107266,5.0,-2.1865084629640936,5.0,-1.0857276881693243,-1.1300132595187418,2.1587347375310713,-5.0,-4.047721483487619,-5.0,-4.739371981926029,0.17060315697807724,-1.6101402620574357,-0.11662799364411462,0.07002411675889593,-1.4086792317335803,-4.821998967495585,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.3328788,5.0,-2.1538756849846927,5.0,-0.6809269180802473,-0.6792505376484881,1.8608277263614372,-5.0,-4.19249572435084,-5.0,-1.173235087227389,-0.022423103046140737,-0.510413890805326,0.018460546799400818,-1.148395379277556,-3.4418944337694906,-3.1799873771083362,-3.030230654171158,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.3554027,5.0,-2.1210393453067913,5.0,-0.9716803588660299,-0.9315760429814567,2.795224033094831,-5.0,-4.420467978166619,-5.0,3.558081869626423,0.4060242037668651,-0.7916987268993941,-0.26723731201694645,-2.968894730312515,-1.5696060519798265,-2.5912504119891366,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.3778703,5.0,-2.1059404390451015,5.0,-1.0363525571121988,-0.9129293889140476,3.9706035176380916,-5.0,-3.832595576630528,-5.0,4.50726537063708,-0.5546478766128392,2.068990467356184,0.37429938134398427,-1.3599155388625577,2.068551362726984,3.079173700001405,-3.3997788112927205,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.4008975,5.0,-2.1044540145591766,5.0,-0.9173031138683767,-0.8950257196642076,4.755297757653765,-5.0,-2.9752020142258644,-5.0,2.9285200936140168,-0.022188093485313934,2.9398759295526378,0.019008131238574165,-1.103239390152668,0.2897043604351401,5.0,3.4204470861990806,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.4252748,5.0,-2.116820034337352,5.0,-0.8288586074343879,-0.9509241271008285,5.0,-5.0,-2.5794873336986086,-5.0,0.8879224103167258,0.6744079202571118,1.2861706925202565,-0.4555485570308977,-5.0,5.0,5.0,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.448038,5.0,-2.1322787076286835,5.0,-0.6166633269527675,-0.7543091708456315,4.871692464184686,-5.0,-2.6259829694655377,-5.0,-0.5370082539288807,0.28017033257653107,-0.1571430135152206,-0.19741908798408436,3.117657277521075,-0.4699394469638086,-2.0436443855289492,-0.23967908046277503,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.4725497,5.0,-2.1656850907435317,5.0,-0.9377974225166421,-1.2129024515488809,4.790910601728643,-5.0,-2.6182593097581104,-5.0,-0.30399839234189674,-0.31223875182873145,0.029429814239701875,0.207889709290701,3.9098676130454257,-2.3768357470859987,-1.7613732378690585,2.5837025117598245,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.4964356,5.0,-2.198235525188643,5.0,-0.8978541923185257,-1.3798668230605866,4.255391523550601,-5.0,-2.794772976987691,-5.0,-1.9364999814389776,-0.1208132631324859,-0.5746080686888493,0.06593725731531358,-1.6229293702566425,2.968357239372663,5.0,-1.4114582028163405,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.520867,5.0,-2.234794994195889,5.0,-0.8446069157052695,-1.3628263563541843,4.178177151190194,-5.0,-2.547295053657162,-5.0,-0.2836501458559222,-0.12708658092557865,0.7937858450407748,0.08273016957045498,-1.4209157346979329,-1.2356396400709495,1.4589373124336338,-1.1631285755934226,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.5441446,5.0,-2.272716842279036,5.0,-0.8389333425018909,-1.5200063621239936,4.087914636481748,-5.0,-2.508050957522748,-5.0,-0.35258701906383555,-0.11341366904251571,0.1385889751221362,0.07327587103503087,3.549411910381846,-3.4090169113535906,-5.0,-1.5183662118241732,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.5667863,5.0,-2.313138682471892,5.0,-0.7628066116895221,-1.702443320844618,4.2856715739137865,-5.0,-2.918261407615807,-5.0,0.7307465638991157,0.40194657334762185,-1.4062809087977612,-0.2709452157786814,0.11993336789693006,-5.0,-5.0,-2.962045231103171,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.5891745,5.0,-2.3374703133400474,5.0,-0.5472957679280875,-1.1642190081307204,3.5738370890199067,-5.0,-3.5195050467867772,-5.0,-2.758730291821802,0.1575568994003776,-2.1130292688340004,-0.11714500414532229,-0.45362691502270014,-5.0,-3.279185523285955,0.2047888624989222,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.6120296,5.0,-2.3853297537512907,5.0,-0.7665520583302209,-1.5342046878563722,3.008426499003945,-5.0,-3.964794014205828,-5.0,-2.152976351120201,-0.04173063344372333,-1.5342955316262104,0.029460153927790538,-5.0,-3.8909321741340177,2.9146499453653547,-1.2801381287594755,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.6379058,5.0,-2.4448786186772047,5.0,-0.5966263341752686,-1.6024317557265653,2.2285792453795246,-5.0,-3.4573015076114224,-5.0,-2.6501569851698834,0.139310362253314,1.5707307861597006,-0.11253244969220437,4.080985045518686,5.0,3.454997570885716,0.432073606058881,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.660943,5.0,-2.516220279292809,5.0,-0.552687465703074,-1.4844078496570356,2.5432608487680675,-5.0,-3.2571689301835463,-5.0,1.1415875334548222,-0.05385367540947793,0.6751159073383562,0.032538420676430695,4.695740265885583,0.4731263275975286,0.4693753176373895,2.1560704757284945,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.68348,5.0,-2.6001610307632577,5.0,-0.49633390123212473,-1.6645690508001318,3.002268231680057,-5.0,-3.096009735620726,-5.0,1.7426869913525733,-0.44236756164435875,0.567263218601613,0.3009271442790414,-2.8548164419970083,-1.543650113230432,-1.808956088474583,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.7092066,5.0,-2.6826125305019692,5.0,-0.26479696710249345,-1.485979921246087,3.5830643423395836,-5.0,-3.408590689540964,-5.0,1.9558211434459634,0.161501699500341,-0.9639095730439065,-0.10082579054142589,3.948685919486119,0.9983014882936126,-0.607287488436764,0.5726534289274481,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.7317224,5.0,-2.738873838656528,5.0,-0.21520502334197913,-1.1185518094287188,3.6120599323445024,-5.0,-3.6513849782100576,-5.0,0.0967222465300675,0.042510096689914144,-0.8412516657129159,-0.025616402226183582,1.5308599754657994,-3.9004493516754617,0.18629768098418514,2.3522087914672736,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.7555828,5.0,-2.8208104262516365,5.0,-0.3233593866822635,-1.6571254630563759,2.5256541601211917,-5.0,-3.7751056571473196,-5.0,-3.9480541963000677,0.02305319091951922,-0.40503100827539334,-0.027072101122751106,-1.0121352015673677,-2.730701712036079,4.975229323282554,3.2041056821438603,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.7779708,5.0,-2.908829656509489,5.0,-0.3050381118899973,-1.6319584800872895,1.6809176186807442,-5.0,-3.5750348814456396,-5.0,-3.266154310635076,-0.0001124701515023992,0.7074997172053078,-0.007443418363676339,4.078608414512113,0.6314575539688356,2.7412548118028504,3.6401556716403736,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.801564,5.0,-2.998827958836096,5.0,-0.12614758258622677,-1.651683559979171,1.0571976363833409,-5.0,-3.47621615995974,-5.0,-2.296683422762001,0.13627070525026952,0.3343710266875729,-0.09210102344069451,5.0,4.4080466420057505,2.0646105464124274,1.7621102535578992,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.8239315,5.0,-3.0587662768726824,5.0,0.05535599335129312,-1.1922602453891493,1.135888396595535,-5.0,-3.546474682407981,-5.0,0.2894730049831551,0.24711003964450018,-0.2431935241808561,-0.16950482429033087,5.0,0.24211847272791662,-3.378383669463574,-0.2792434617491382,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.8469017,5.0,-3.144468932592913,5.0,0.2143496826000563,-1.5754749467889908,1.2420500111860562,-5.0,-3.847014848752311,-5.0,0.39038144999917196,-0.2297378602962134,-1.0408551772250147,0.1602512056810873,-2.5022828426886723,-1.2001665237801102,0.7371296634176284,-4.463808129291936,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.8699253,5.0,-3.223993879509954,5.0,0.3465428326341566,-1.357009439141419,1.6442959599868958,-5.0,-3.788459782284468,-5.0,1.4753334681917414,-0.39167141730793464,0.20205016691523503,0.260258276681738,-2.3272043585377906,-3.280967613523244,0.9443973346993194,-2.5790283484373138,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.8924296,5.0,-3.2990273930481013,5.0,0.5180830087799232,-1.5291193654213937,1.3569964310945404,-5.0,-3.4155751665137717,-5.0,-1.115582847818502,-0.304118557435077,1.309880214252952,0.19884671005241147,1.95152366362923,-2.4858506898334563,3.748559564452002,4.605694934096939,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.9158227,5.0,-3.3473531523155446,5.0,0.41543850701056617,-0.9735342594017539,0.9475321985449326,-5.0,-3.1544474398642897,-5.0,-1.5541235015223087,0.08868549493277887,0.9010878586987843,-0.06227634454611916,3.2412420898628733,-5.0,-5.0,-3.436817806539529,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.9393792,5.0,-3.418920639190423,5.0,0.9041911131450064,-1.1470146395477967,0.7527868737654243,-5.0,-4.116538621439169,-5.0,-0.7278609377804168,0.04334585586640939,-3.217071603679942,-0.007812759874409391,3.2436187208694465,-3.2498204870239706,-2.702545893066465,-2.9847737054591668,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.9622347,5.0,-3.5031271517672473,5.0,0.9397910130626107,-1.4997941246996374,0.9479929416178389,-5.0,-4.550153914390226,-5.0,0.7141984178965721,-0.2725917723247691,-1.4726659114592955,0.19820466036714673,4.525415043747847,1.8133179650246034,-0.2766270011780352,-4.1885410509804295,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985444.985992,5.0,-3.595358624880008,5.0,1.0334711405274446,-1.0798115356178717,1.9537856295152127,-5.0,-5.0,-5.0,3.6284987806076883,-0.4240531685584352,-2.3273771078787826,0.3174257240280184,-3.26835023714072,-3.7516353028455995,0.18307172501092925,-5.0,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.0087714,5.0,-3.6946302934716355,5.0,1.0840644850458552,-1.1776835690439817,2.369654527407526,-5.0,-4.803157020585767,-5.0,1.5777569436973418,-0.3609880321848139,1.5838602728557287,0.22049373001189917,-1.9429823458084803,-4.081275724962911,4.5389187778996956,0.0566328815116898,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.0321355,5.0,-3.7666720508315614,5.0,0.7552128066502585,-0.6190005673929931,2.87444549673217,-5.0,-4.075158600662298,-5.0,1.8279389262362167,-0.20163451616949474,2.429609340241702,0.11016201527249037,-2.7787642497866702,-3.585517294849474,1.3799013910888647,-5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.0552375,5.0,-3.8800666957709744,5.0,1.020955756290068,-0.8769438327185164,2.8608164980704895,-5.0,-3.4623789501988362,-5.0,-0.06521801156097554,-0.5114830731506613,2.1138161824170725,0.33401502941171235,0.8661955039608688,-5.0,-2.538828627423728,-2.4603352045782243,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.0783312,5.0,-4.000274738064233,5.0,1.1655860921967691,-1.1800628205887458,2.364905273286582,-5.0,-3.0551197190900825,-5.0,-1.8532408260986197,-0.14298952500291034,1.383507719957135,0.08774254444928199,3.4440479357571077,-5.0,-1.3742585210783518,3.105615626601211,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.103862,5.0,-4.133595104678737,5.0,1.2427552694169446,-1.0128018878183385,2.4718633820965294,-5.0,-3.367375111556956,-5.0,0.34792134146413856,0.09236788561808694,-0.9603083507967424,-0.061863592588406624,5.0,-2.965170358738943,-1.8887984988126663,0.8209830561503662,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.1282592,5.0,-4.274808346438874,5.0,1.2619172301069925,-0.9805437144408469,1.313659944617707,-5.0,-3.60309727470193,-5.0,-4.121274259984089,-0.7914319676956396,-0.7592755793762275,0.5515857509728825,2.491018902121313,5.0,5.0,-0.1967475177903384,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.1516666,5.0,-4.426678626234959,5.0,1.4157172954084611,-0.9588227074770415,2.4926300442265914,-5.0,-3.5014308572110626,-5.0,4.318522589062281,0.13433625772443916,0.3452477242199034,-0.09928797465276107,1.5878991196235526,2.420686931760437,1.718626768280733,-4.427610929391646,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.1745162,5.0,-4.528424399966824,5.0,1.051559117651404,-0.7225675915020825,3.420148148191253,-5.0,-3.6269534194079185,-5.0,3.601346501863303,-0.047809012257168604,-0.4426682575907428,0.04382669749376758,5.0,1.5165550653231916,-1.2726409079207912,-1.647160899841483,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.1973007,5.0,-4.671530394447003,5.0,1.7003957944315289,-1.1775455183286052,5.0,-5.0,-3.875783382697925,-5.0,5.0,0.17786821999034247,-0.8462167891899097,-0.07746158295490979,-0.6199910854828139,-1.4562651194408036,-0.9516582885818302,-5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.2203672,5.0,-4.803345694423506,5.0,1.493119578579485,-1.411804333398482,5.0,-5.0,-3.647033281908971,-5.0,2.1579008552664494,-0.2907325548669739,0.7733453008817087,0.2157115774557196,-1.9120861427230307,-5.0,1.0008515642312974,-3.690198205841557,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.2431734,5.0,-4.9226367813834795,5.0,1.4209724509048203,-1.439218728037068,5.0,-5.0,-3.303314264302796,-5.0,-2.3193822534026483,-0.6158470703099591,1.2014553117000812,0.3959289644410815,1.042858408782799,-5.0,2.983201509797042,1.4228667289109977,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.2660816,5.0,-4.993529484199201,5.0,1.0175365693738798,-0.9876756938146498,4.104124362279238,-5.0,-3.5816268394417516,-5.0,-3.6403852247972006,-0.01411315987159088,-0.9666964234125983,-0.0154202623478779,4.913598108154779,-5.0,-3.249345430533338,-0.821359664906966,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.2894096,5.0,-5.0,5.0,1.1874875034946926,-1.6499922532150681,2.9208183795846425,-5.0,-3.732318578628374,-5.0,-4.321368398747889,-1.001333896190618,-0.49682628379713,0.6814997503158449,5.0,2.645638400921857,1.8589558531173644,-0.8280940276791128,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.312003,5.0,-5.0,5.0,1.3757815886402291,-1.8342848501871374,2.376391553210224,-5.0,-4.22249608677534,-5.0,-2.090188659496987,-0.9168545478368892,-1.7030261530407487,0.654230387223571,0.8360915112109435,1.6947858447357012,0.2693660472955243,-5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.3378472,5.0,-5.0,5.0,1.4178510166308875,-1.6429968503789751,4.45795357605429,-5.0,-4.850874465794879,-5.0,5.0,0.44848698357593,-1.9085828232760211,-0.26349993816846096,-0.04009311987898888,-0.31247341855081473,3.408221209273506,-5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.3604026,5.0,-5.0,5.0,1.3504389981151714,-1.8529945336689313,5.0,-5.0,-4.513746524272149,-5.0,5.0,-0.47606417101012755,1.1827055866993703,0.366462242938673,5.0,0.18415020952093533,4.1759987309084075,1.7031845793016136,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.382681,5.0,-5.0,5.0,0.9063529385093877,-1.2825787072584132,5.0,-5.0,-4.300928515027776,-5.0,1.1625926412443497,-0.33822217372443003,0.7585024178512081,0.2417700344394809,2.798396512304761,-5.0,-0.515347743198971,1.3622574639616756,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985445.4051294,5.0,-5.0,5.0,1.0070896790182526,-2.2661069250412553,5.0,-5.0,-3.944195383537684,-5.0,-3.676625885446424,-0.29800404105621786,1.2650890868217368,0.1547061823311244,3.298281234020627,-3.9428440516328065,5.0,4.667987789739298,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
