Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147325.1277332,-1.4940638434548688,-5.0,4.622151784736205,0.017824249456456123,0.05872459268599603,2.8037812965140185,0.4418692389006319,0.885231924373246,0.1685635509848056,0.13321012842845456,0.014050531940173954,-0.12134407460575666,-0.011698941832493114,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.1501932,-1.4938150132730879,-5.0,4.6223149642006,0.027721073869358168,0.07245132141601802,2.83358645561591,0.42999147581616537,1.0451169925688335,0.17898108162643095,0.10076010992376454,-0.07790910683915714,0.565433690998796,0.04811849428748751,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.173995,-1.4937582625298749,-5.0,4.622317777639641,0.014805679007872989,0.06075340086207029,2.814441273448905,0.4256096153570655,1.0864645860952968,0.18326290316386507,-0.08417153571715999,-0.029561925445300858,0.14281367094403175,0.01894932409356735,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.1966295,-1.4938150132730879,-5.0,4.622337471712931,0.0075123159964103296,0.06196536721766449,2.84202141038582,0.4257323074499203,1.086389691357953,0.18306528063136812,0.09017074727455929,-0.002482284288058627,0.0038379177316124283,-0.0008110797945252066,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.2187822,-1.4942209993591509,-5.0,4.6221799191266175,-0.01601788683572493,0.04895453178001183,2.77747093509156,0.44847124199234234,0.8194599630248598,0.1622189266319747,-0.26458857426183124,0.1411943623378076,-0.942788391027982,-0.09703849514726542,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.2411726,-1.4941555177323669,-5.0,4.62216303849237,0.015572347834949762,0.05932141067231059,2.797097789892915,0.4461634621505498,0.8487079861041212,0.16428172944737152,0.06197253342812449,-0.01781320704343234,0.10725224831456866,0.009637918870864912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.2635324,-1.4941380559652242,-5.0,4.622171478809493,0.012373954516122913,0.06117716615350307,2.811812442472573,0.44226652758225704,0.886190359925053,0.16805161451967063,0.04315680419620915,-0.02791719123914602,0.1366593398914215,0.01759360293423827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.286641,-1.4940158235952268,-5.0,4.622219307273196,0.01921180201858645,0.06399754322753208,2.777652763705783,0.4294598100804613,1.0146806939285975,0.1804510168443369,-0.1434339615908029,-0.08268583978271535,0.44925312622910524,0.05650198466159783,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.3098183,-1.494024554478798,-5.0,4.622216493834155,0.01065555456334915,0.060362460156423034,2.7701181215859583,0.4321824060457153,1.0031566732564192,0.17750173581173948,-0.041377460904677255,0.013035378895885541,-0.03437424742447669,-0.012847925506192842,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.3329854,-1.4940158235952268,-5.0,4.622132090662915,0.011772782813498046,0.05454553056273175,2.772625082994721,0.44033850898025306,0.938796043534575,0.16926181726629488,-0.00441397187306208,0.04686746205703355,-0.21672127418002418,-0.03704682758766232,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.3554244,-1.493989630944513,-5.0,4.62226994917594,0.01293907931733608,0.07057210809011305,2.798714049662325,0.4318961244957208,1.0070596116883666,0.17767489079259396,0.08613677705591899,-0.056134849491040896,0.2429595803926693,0.03874606787100057,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.3790486,-1.4940900361055822,-5.0,4.622199613199907,0.004878340641718407,0.055688951819488505,2.7998425384403203,0.4403735638639259,0.9090085612602421,0.16982833519278617,-0.00971285720780257,0.04737127700607188,-0.32281376528075156,-0.03427614658208438,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.4021122,-1.4942646537770075,-5.0,4.622061754686883,-1.2421178316920058e-05,0.05083016289077369,2.7980523535274426,0.4515560717555486,0.781820744427896,0.1593185807026622,-0.020496038454093198,0.06481500960003174,-0.42818090115794244,-0.04683027406108717,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.4244564,-1.493976534619156,-5.0,4.622199613199907,0.030443254895477466,0.07066595009237588,2.8008588662351936,0.43942708200476027,0.9510671120759845,0.17000713653171196,-0.0029781059960125754,-0.07994550748228832,0.6018618454577119,0.049663628903415254,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.446885,-1.4940944015473678,-5.0,4.622115210028667,0.003386909697984102,0.05440785462448794,2.7499156794514663,0.43839880541702486,0.92939648264017,0.1718290280693982,-0.20961970010327774,-0.009700582275246228,-0.07195735254816053,0.008480225968783022,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.468998,-1.4942035375920084,-5.0,4.6219773515156435,0.003849683540215888,0.050351558723075174,2.7690578856202235,0.45495055299119797,0.7825184051877192,0.15535295521722325,0.06091816153404295,0.10244691474082235,-0.5196644249229353,-0.0770810372704528,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.4920914,-1.4940420162459402,-5.0,4.622047687491676,0.021631416975303946,0.06554299901742171,2.747428086424739,0.4430085226199979,0.8859119468797093,0.1673269985671818,-0.09470507686712538,-0.07624664067559776,0.3571065479340241,0.05377587522473726,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.5148113,-1.4939678037355848,-5.0,4.622222120712237,0.01607733505469041,0.07313070338243038,2.7956896548533883,0.43359044387323936,1.0044003057971698,0.17573630785476663,0.1696641686564863,-0.06179006845551337,0.41548497731644213,0.03842879972558468,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.5375993,-1.4942384611262935,-5.0,4.622047687491676,-0.006515560665178288,0.04801395910254431,2.7437018438980103,0.44379141502202374,0.8436919382062871,0.16733076280589604,-0.21102998774010798,0.060029459586335425,-0.5525589866226136,-0.03815550072417381,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.5605159,-1.4940682088966541,-5.0,4.622168665370452,0.022272877938909252,0.06919343200173679,2.7496823807036224,0.4339877325548644,0.9588113907319915,0.17639881386847073,0.008686236671910777,-0.0635989933259051,0.39992997600996166,0.04103348532424342,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.5840826,-1.4942166339173655,-5.0,4.621997045588933,0.001851348233079933,0.04867772441853589,2.726953559991476,0.44714499889338816,0.8038232443846222,0.16425726189572903,-0.09682300841844264,0.07531367275300438,-0.5126723907114928,-0.05308593980481045,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.607085,-1.4940332853623692,-5.0,4.622202426638948,0.02318481516325676,0.07529318757389622,2.805480445152644,0.439327759834354,0.9413563038492121,0.17032897894177845,0.28336057297453204,-0.05161373399685884,0.4794061677656555,0.027641818973469946,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.630079,-1.4940376508041546,-5.0,4.622118023467709,0.010924258876842445,0.05456400597972457,2.8081765044172498,0.44200361595471105,0.9072333388989962,0.16791986616467264,-0.003734624505233414,0.013149558032346858,-0.11261804943585729,-0.010739546317589544,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.6530201,-1.494107497872725,-5.0,4.622151784736205,0.006682053803458328,0.06295921754125548,2.787989966797981,0.43622540262931137,0.9416569682295637,0.1740499289107926,-0.08958346755739686,-0.038692552647121216,0.1220541131908827,0.02767071075423428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.6773107,-1.493998361828084,-5.0,4.622258695419774,0.018025483978815673,0.06789354745140294,2.829238522176639,0.43401110247731295,0.9688459287473555,0.17596780853569166,0.13546785426179267,-0.01634377026431215,0.09396182363553482,0.008408140125737375,5.0,3.865567522143403,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.7018518,-1.4959497143062583,-5.0,4.6218394930026205,-0.10505966340636184,0.03312682199134041,2.23652616083031,0.5140647718247607,0.19645623116185013,0.09726322337926022,-2.059643419333704,0.44856352025402935,-2.430387575064126,-0.3257197194893597,5.0,4.086193001513258,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.7242634,-1.4968795534065962,-5.0,4.621057356949138,-0.050455331510736,0.0035954419080371364,2.0679154733144585,0.5400462831069166,-0.13853164751282693,0.07199388889064917,-0.6615683735299744,0.15996215487633245,-1.1710465955436855,-0.11634040570094713,5.0,5.0,5.0,1.7924148860325606,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.7466996,-1.495674691473764,-5.0,4.621724142001927,0.09116833064009153,0.10915622419719867,2.0725417967537045,0.5034431420719028,0.3693539886131983,0.10679239368432783,0.003953167166076512,-0.23333698857229748,1.7871474445580717,0.16053370067620143,5.0,-1.3533065624015383,-3.08320869791066,2.0659983736510297,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.7710476,-1.4978093925069345,-5.0,4.6212571111210705,-0.11983102945962602,0.029072821902374937,1.8228504638758123,0.5129138031441706,0.27210968475798497,0.09723875582761775,-0.901736789011994,0.051827836372390024,-0.3116775686100912,-0.04066135158971472,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.7934256,-1.4968795534065962,-5.0,4.62051999009225,0.0729581517985556,0.006795666821441188,1.5460507202749834,0.53852139566715,0.01934564473490695,0.07084391396345258,-1.078735989932377,0.15784761354264862,-0.8838951987321398,-0.12170300468396163,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.8162448,-1.5012580915175777,-5.0,4.619206114059961,-0.2756292699029954,-0.033968881767365976,2.3326652841432822,0.4145731694807461,-0.25760016928695856,0.22303773153775286,2.971342429974209,-0.7723586781872471,-0.9556399084462707,0.692770855801145,5.0,0.7664284354656876,-2.823519242063561,-1.0873669944067696,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.838619,-1.4969494004751662,-5.0,4.620044518894269,0.2991446493160531,0.12208954957360901,2.1002121405883116,0.48640062612631046,0.2756294660554048,0.12884706831098836,-0.9137303782195695,0.45142861951837004,1.8891366189318703,-0.4372362054243237,4.550765774484626,2.766766115085698,2.6831876042842446,0.353786638832673,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.8630745,-1.4961330628612546,-5.0,4.620885737167619,0.060802028646432124,0.1166849074468004,1.8948071011032708,0.5670210160931353,0.6514447454612977,0.02520628379215504,-0.7367482483101842,0.4607066882270008,1.2119086099599892,-0.4373787664218238,5.0,2.0330782464361445,-5.0,1.441386226534402,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.88592,-1.4994944530361853,-5.0,4.620742251776512,-0.20698125521715596,0.05032891061949998,1.8926250113720264,0.5567324077351689,0.14363943122749642,0.04729860080595785,-0.02203828198230531,-0.0664971137025986,-1.739562479164435,0.09971249507096534,5.0,4.373438723673225,-1.8065366214946412,2.0870432573139883,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.9086804,-1.498905118395126,-5.0,4.621119252608047,0.04984309914060686,0.08770140230505782,1.766486447497815,0.5939665366762931,-0.14360061017074094,0.007493658522356245,-0.49289129264049497,0.22798227710654762,-0.9920761762071449,-0.18122251289615565,2.8799941768637694,5.0,5.0,0.5667608615018196,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.9319742,-1.4987828860251287,-5.0,4.621614417879315,0.019221798750234824,0.09621706683076137,2.2555400453697247,0.5101152549309588,0.4897543341948804,0.09642944450405877,1.8439394159666713,-0.5240635456630003,2.20110670222594,0.40526034603323713,3.5977367408488314,-5.0,-5.0,1.5095716496023894,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.955493,-1.4988309058847704,-5.0,4.621788851099876,0.008213328964962085,0.07249834053603325,2.108190419889478,0.5388836294651022,-0.047854743777893824,0.07190354716150771,-0.5459000659879572,0.16661623283775395,-1.7685942523963252,-0.10612966961721765,3.8274777381508933,-1.509907392856219,-0.809716225758571,1.7738953884091566,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.9788597,-1.499647243498682,-5.0,4.621245857364905,-0.0411220502881403,0.022331513592179365,2.131499523669701,0.514689917250259,0.4609141618048504,0.09159427987563319,0.07272312003223991,-0.15013855685489474,1.7293070420924195,0.0877762016746534,5.0,4.545613117377542,-3.2138599148275233,2.2663456661224006,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.0056782,-1.501589865093285,-5.0,4.619132964644887,-0.09542264626675426,-0.06681029215724724,1.975785129410994,0.526672844985744,-0.12206810182662232,0.08767758949347919,-0.508964256574831,0.0590629563182661,-1.6886657694640048,-0.014853636487919845,5.0,4.162330421844815,4.372782045277017,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.028138,-1.5009219525000848,-5.0,4.617942879930416,0.05546783484422667,-0.026054290645728596,1.9375583282526634,0.4486874137749913,0.12869901655836202,0.17634799664582865,-0.1605825038882272,-0.49275567639999496,0.8831748460784873,0.40832680160977275,4.675935007497473,-5.0,-4.997813568038031,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.0511615,-1.5013410349115044,-5.0,4.618587157470875,-0.015991873734481674,0.10647840768934666,1.5156236751131247,0.4692880004133726,-0.0692564576894046,0.15478831941008905,-1.600160067971027,0.1234017955640272,-0.675520802728507,-0.0971299339396591,2.0545110072473953,4.697022760082344,2.5452779864275548,-3.765117991681692,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.0737882,-1.5044317676957266,-5.0,4.614606141227432,-0.19194732645399737,-0.22681936697452226,0.8985533169649771,0.5423949603129942,-1.6045491182907505,0.08375713487261097,-2.3634765425253086,0.45192932023976257,-5.0,-0.32429368287282717,5.0,5.0,5.0,4.747116552312026,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.0964205,-1.5062696186874744,-5.0,4.614499230543862,-0.10984115608187094,0.05282420445322616,-0.1542108441208519,0.5658233075676479,-1.4792802755845345,0.049551497676423174,-4.030639850526356,0.14292416427697588,0.4405532340769755,-0.15644112321263925,4.781298982122212,4.84410641299558,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.1190543,-1.5128483394584105,-5.0,4.613815564856826,-0.42316373851625017,0.010983143604114669,0.23287734547605254,0.7452692570887042,-2.843191407088989,-0.15915483571457867,1.4667481054796714,1.1190427067125326,-4.759746228988439,-0.9573115612799398,-3.1122848010424224,2.675920329462817,4.677634884749699,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.141927,-1.5192306153489934,-5.0,4.609378771488692,-0.40228945849968434,-0.2551313020445051,-0.508642673147549,0.8368384557226662,-3.812149856051128,-0.2788406877528079,-2.7968912688085448,0.558707285690698,-3.316786775970508,-0.5386521891685567,0.3607653098963328,5.0,1.9968654709740536,-5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.1645875,-1.5248402080435208,-5.0,4.605380874611002,-0.36036122668993287,-0.2302680324666317,-1.3425331889757988,0.8661910783180229,-4.194354796254982,-0.3252763365315217,-3.213607809341132,0.18092451259733092,-1.3351355950449042,-0.21361251024095637,1.0769234532103462,5.0,5.0,-0.6252213491681867,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.186959,-1.535138285215809,-5.0,4.59833602325158,-0.6716260131190768,-0.4524504846377611,-2.2511072101960012,0.8732137400138069,-4.315858889460382,-0.3457425024207781,-3.5038060784994114,0.0408683879834238,-0.4220925790591994,-0.0941998209345047,4.357466452616684,5.0,5.0,-0.7152934512456519,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.2098572,-1.5469948251055652,-5.0,4.588891308389928,-0.7591614824112001,-0.6133857633591057,-2.6530789036829545,0.8769996674504692,-3.921354930867487,-0.3522734565899633,-1.5268348448216018,0.020061534401870747,1.360047725720491,-0.029399080559980473,1.9301339845700725,-1.4086792317335803,1.957347510301669,-2.789477185066906,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.2326832,-1.5645744591762747,-5.0,4.575704719603344,-1.144558019444475,-0.8915504770982468,-2.1502991237311906,0.9777006632811955,-4.699405829387186,-0.476280654672126,1.901044515205401,0.6238698918716183,-2.701856844339444,-0.566343063279936,2.960007420751729,-5.0,3.4493521479325184,3.28155085402355,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.2557738,-1.5748550745814203,-5.0,4.565249980125865,-0.6623207582886482,-0.6916601244620889,-1.0947853354123045,1.0459934191564193,-4.585418210011704,-0.5465025278860451,3.99209982208417,0.42056050208098084,0.3991406758756716,-0.31954548328296195,1.5181846100974097,-5.0,2.7460937457627344,0.8150904887247377,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.2790074,-1.5891606273129115,-5.0,4.549913923911725,-0.8908764132303739,-1.001504129379799,1.5082611042362204,1.1971267076310785,-4.132422275626447,-0.7127745982515574,5.0,0.8994778965934115,1.5151804193736766,-0.728363856139234,5.0,-0.4785914265469402,2.311396178366503,-1.7835317459774582,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.3027472,-1.605173067782582,-5.0,4.5270462913840195,-1.000152887268471,-1.5256623871746315,1.7086939275676971,1.2204615751959382,-3.8788242175771854,-0.7391863791899366,0.7195324673678476,0.1363668070819666,0.8514140784542045,-0.11581699577655251,5.0,5.0,5.0,-4.520208417508666,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.3255236,-1.6204433831486964,-4.993202981483573,4.504350278637833,-0.9745012169680969,-1.5483975867108601,1.1162315866642816,1.3605584177942778,-3.8913684076879305,-0.9143909880243112,-2.229296586793791,0.8533611131700014,-0.03873885234894001,-0.7856634301642793,5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.3483198,-1.6386123518604654,-4.986219507623819,4.476440963348114,-1.180770274609059,-1.950298159550121,-0.9346294040317505,1.3828065839652806,-4.2782261834492745,-0.9582406048063505,-5.0,0.1350163361225038,-1.3384883000420522,-0.19978375913864327,4.267946684702433,4.273075760508899,5.0,-1.0292831154970024,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.3722684,-1.646334818379235,-4.982741178023693,4.457672511503586,-0.4684497216522284,-1.219698193327793,-2.0289763592502066,1.4675517652442713,-4.284541492225379,-1.0765073388493158,-3.951443894240109,0.49534550156752394,-0.016654334303211043,-0.5102733182559926,5.0,5.0,5.0,3.1586487334318685,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.3946807,-1.6626135507978286,-4.972821852354088,4.426440524706089,-1.0695488098990644,-2.2166395091284157,-2.5853486962286216,1.5688486940974353,-4.6615082782179345,-1.2160796640148104,-2.153647065420739,0.6337805140605794,-1.319826610577263,-0.6437050111530342,-3.819728630665668,-5.0,5.0,-2.0385957359725233,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.4176154,-1.6788529942403516,-4.958982130696144,4.390442572172625,-1.056155859000342,-2.5378827792736964,-2.484997645035622,1.5928846593357506,-5.0,-1.2654100123647654,0.36825749939646235,0.14640262918629238,-4.176153019377987,-0.2251811596748326,4.946870942246802,-2.749736067118968,0.7427750863708262,-0.5503015633280521,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.4414577,-1.6977902807063903,-4.935639925423075,4.35001345314911,-1.1585922752114628,-2.682165117076853,-1.6777757813040601,1.6386546524512016,-5.0,-1.3099635417863653,2.8747842925510487,0.26456935174115365,0.4549664204863923,-0.1911279723906313,4.6030516566292325,-1.1854581584887867,1.076661529602811,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.4639273,-1.7107032575082677,-4.925122526824836,4.319757729698944,-0.8452570136665158,-2.1433036983671245,-1.6732870002100375,1.6301012608350387,-5.0,-1.291099059470013,0.003413933597189328,-0.056975419710512384,1.5046684217614583,0.08701153697715272,5.0,2.2026570462655224,5.0,2.4161852378026696,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.4867713,-1.7302909948003644,-4.908309956195041,4.272666387025625,-1.2676857965819694,-3.316084111496837,-0.5257116330619418,1.7529394157051372,-4.577814358988218,-1.4249572702673097,4.32661542377195,0.7564443810496256,2.491976795075173,-0.6071166407289731,0.9192735964410004,0.480913109222347,4.942969763549996,-5.0,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147326.5093412,-1.750262890969596,-4.905809588591748,4.220567122858788,-1.306549983146004,-3.7146571067917176,-0.41271034512261984,1.8091849765581425,-4.471279173015071,-1.4945354586610957,0.4180865270944454,0.348284116498651,0.3759405126926005,-0.3188694723277786,2.2937585285757494,-0.2051888717199837,1.9113776376827727,-5.0,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
